"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.45227133937625,2016-11-03,0.736128514300092,4010
"share_minutes_cluster_23",0.410957935333654,2016-11-03,0.736128514300092,4010
"share_minutes_cluster_24",-0.60274020465994,2016-11-03,0.736128514300092,4010
"share_minutes_cluster_25",-0.205242650355225,2016-11-03,0.736128514300092,4010
"opposing_team_travel",0.000116994824386194,2016-11-03,0.736128514300092,4010
"opposing_team_rest",-0.0353871318317308,2016-11-03,0.736128514300092,4010
"selected_team_rest",0.0720193636858212,2016-11-03,0.736128514300092,4010
"selected_team_travel",-1.25159974698949e-05,2016-11-03,0.736128514300092,4010
"selected_team_matchup_wins",0.159622778356422,2016-11-03,0.736128514300092,4010
"opposing_team_matchup_wins",-0.0501976940953507,2016-11-03,0.736128514300092,4010
"home_team_selected",0.558156269573983,2016-11-03,0.736128514300092,4010
"winrate_season_selected_team",1.82539690180862,2016-11-03,0.736128514300092,4010
"winrate_season_selected_team_adj",-0.315817359430869,2016-11-03,0.736128514300092,4010
"winrate_season_opposing_team",-2.0160649851758,2016-11-03,0.736128514300092,4010
"winrate_season_opposing_team_adj",0.48410269760595,2016-11-03,0.736128514300092,4010
"share_minutes_cluster_0",-1.60477194823563,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_1",-1.25588951420183,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_2",0.576569753945933,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_3",-0.778819902151174,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_4",0.407416308319808,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_5",-1.00418645096893,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_6",-2.21222928183217,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_7",-0.400167657058411,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_8",0,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_9",-0.12938084742684,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_10",0.32648841089539,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_11",0.505777078853575,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_12",-0.101207252921645,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_13",2.60885347998521,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_14",-0.411318449512655,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_15",-1.38048475910591,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_16",-0.450839086858539,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_17",0.0275346930993452,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_18",0.807540476616016,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_19",-1.78540006862708,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_20",0.176326824295584,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_21",0.802641265355279,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_22",-3.28339228965205,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_23",0.406008581344981,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_24",-0.608645172238276,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_25",-0.158659040428647,2016-11-04,0.735109841605257,4015
"opposing_team_travel",0.000115707126897023,2016-11-04,0.735109841605257,4015
"opposing_team_rest",-0.0336672589866316,2016-11-04,0.735109841605257,4015
"selected_team_rest",0.0694389885998939,2016-11-04,0.735109841605257,4015
"selected_team_travel",-1.94332207242986e-05,2016-11-04,0.735109841605257,4015
"selected_team_matchup_wins",0.160940646112824,2016-11-04,0.735109841605257,4015
"opposing_team_matchup_wins",-0.072262923395689,2016-11-04,0.735109841605257,4015
"home_team_selected",0.527339921193037,2016-11-04,0.735109841605257,4015
"winrate_season_selected_team",1.64563809074393,2016-11-04,0.735109841605257,4015
"winrate_season_selected_team_adj",-0.162868109467055,2016-11-04,0.735109841605257,4015
"winrate_season_opposing_team",-1.82926665748937,2016-11-04,0.735109841605257,4015
"winrate_season_opposing_team_adj",0.318149054365745,2016-11-04,0.735109841605257,4015
"share_minutes_cluster_0",-1.84631395036883,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_1",-1.34701397812022,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_2",0.582159567813211,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_3",-0.870355008834561,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_4",0.408049617196844,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_5",-1.12679402660562,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_6",-2.38761510473521,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_7",-0.415827726279554,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_8",0,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_9",-0.145947331844256,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_10",0.363784665390908,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_11",0.5618477298195,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_12",-0.06092355689002,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_13",2.74388790200018,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_14",-0.424999842467821,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_15",-1.55883055733608,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_16",-0.509474593899266,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_17",0.0160645404954408,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_18",0.907678364990618,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_19",-1.95597173512343,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_20",0.248317221752417,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_21",0.84303414240686,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_22",-3.53846106682655,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_23",0.401509582837804,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_24",-0.610422446775396,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_25",-0.199638941500335,2016-11-05,0.735949924560617,4024
"opposing_team_travel",0.000110869492112179,2016-11-05,0.735949924560617,4024
"opposing_team_rest",-0.0377698893974989,2016-11-05,0.735949924560617,4024
"selected_team_rest",0.0763158436281903,2016-11-05,0.735949924560617,4024
"selected_team_travel",2.47424258420608e-06,2016-11-05,0.735949924560617,4024
"selected_team_matchup_wins",0.146293241605249,2016-11-05,0.735949924560617,4024
"opposing_team_matchup_wins",-0.0430726697146153,2016-11-05,0.735949924560617,4024
"home_team_selected",0.58062613860635,2016-11-05,0.735949924560617,4024
"winrate_season_selected_team",1.92720317056576,2016-11-05,0.735949924560617,4024
"winrate_season_selected_team_adj",-0.458297828987592,2016-11-05,0.735949924560617,4024
"winrate_season_opposing_team",-2.14349438792796,2016-11-05,0.735949924560617,4024
"winrate_season_opposing_team_adj",0.616970086979485,2016-11-05,0.735949924560617,4024
"share_minutes_cluster_0",-1.72484912989839,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_1",-1.28745510687523,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_2",0.606602016344344,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_3",-0.832310882017661,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_4",0.394666378515475,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_5",-1.10441408332663,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_6",-2.30726970009512,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_7",-0.413503781389812,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_8",0,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_9",-0.140215511659054,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_10",0.348155304822144,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_11",0.534771855482261,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_12",-0.0746371036276814,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_13",2.65479262951748,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_14",-0.416510079177179,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_15",-1.47607500442881,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_16",-0.480810511803102,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_17",0.0298163701738257,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_18",0.86219198567229,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_19",-1.84427851277533,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_20",0.223433518508753,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_21",0.807794177975599,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_22",-3.40899264566892,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_23",0.396465299274723,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_24",-0.601030013585382,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_25",-0.153561705431322,2016-11-06,0.735503729685381,4032
"opposing_team_travel",0.000113692072745504,2016-11-06,0.735503729685381,4032
"opposing_team_rest",-0.0354452534472697,2016-11-06,0.735503729685381,4032
"selected_team_rest",0.072652983641278,2016-11-06,0.735503729685381,4032
"selected_team_travel",-7.26946232202091e-06,2016-11-06,0.735503729685381,4032
"selected_team_matchup_wins",0.147706958683684,2016-11-06,0.735503729685381,4032
"opposing_team_matchup_wins",-0.0650138475792305,2016-11-06,0.735503729685381,4032
"home_team_selected",0.551806876445188,2016-11-06,0.735503729685381,4032
"winrate_season_selected_team",1.74885249612919,2016-11-06,0.735503729685381,4032
"winrate_season_selected_team_adj",-0.278910615972524,2016-11-06,0.735503729685381,4032
"winrate_season_opposing_team",-1.94967894832375,2016-11-06,0.735503729685381,4032
"winrate_season_opposing_team_adj",0.403716824475348,2016-11-06,0.735503729685381,4032
"share_minutes_cluster_0",-1.9122298538733,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_1",-1.3728156889991,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_2",0.606006271527758,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_3",-0.907952835120734,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_4",0.441978800030312,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_5",-1.18115422345246,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_6",-2.40276732363483,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_7",-0.408488581247775,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_8",0,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_9",-0.149301721982232,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_10",0.355312663556066,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_11",0.556389104917659,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_12",-0.0454310440752907,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_13",2.78783961122049,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_14",-0.416508415619018,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_15",-1.57254893513339,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_16",-0.546739026177048,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_17",0.0300799426828359,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_18",0.916616727348486,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_19",-2.13934022157664,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_20",0.251737964706046,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_21",0.844159406766237,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_22",-3.6860915039391,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_23",0.404860003311736,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_24",-0.604015074837977,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_25",-0.223992726989644,2016-11-07,0.736516855311337,4038
"opposing_team_travel",0.000112047214628116,2016-11-07,0.736516855311337,4038
"opposing_team_rest",-0.0366149708100158,2016-11-07,0.736516855311337,4038
"selected_team_rest",0.0771408388117673,2016-11-07,0.736516855311337,4038
"selected_team_travel",6.44111358304917e-06,2016-11-07,0.736516855311337,4038
"selected_team_matchup_wins",0.144069947752252,2016-11-07,0.736516855311337,4038
"opposing_team_matchup_wins",-0.0358116546942447,2016-11-07,0.736516855311337,4038
"home_team_selected",0.590501337045989,2016-11-07,0.736516855311337,4038
"winrate_season_selected_team",1.98216402970399,2016-11-07,0.736516855311337,4038
"winrate_season_selected_team_adj",-0.54581704471764,2016-11-07,0.736516855311337,4038
"winrate_season_opposing_team",-2.20029221924481,2016-11-07,0.736516855311337,4038
"winrate_season_opposing_team_adj",0.675248821252789,2016-11-07,0.736516855311337,4038
"share_minutes_cluster_0",-1.83288124331083,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_1",-1.32857157706026,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_2",0.602161592822613,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_3",-0.857924433277626,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_4",0.436510881458986,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_5",-1.16271624497187,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_6",-2.36328118662657,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_7",-0.405578898676131,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_8",0,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_9",-0.150013786450186,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_10",0.340242334337265,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_11",0.538462392188577,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_12",-0.0607207024473437,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_13",2.75069038325789,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_14",-0.419761359480674,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_15",-1.52577162927417,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_16",-0.531134398360083,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_17",0.0403375987516856,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_18",0.899417820379745,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_19",-2.04919397241541,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_20",0.228532745346443,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_21",0.818721996442011,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_22",-3.5886450141323,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_23",0.384355685563967,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_24",-0.571165413309031,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_25",-0.194929455724998,2016-11-08,0.736108094729387,4045
"opposing_team_travel",0.000115319302037093,2016-11-08,0.736108094729387,4045
"opposing_team_rest",-0.0355087880022666,2016-11-08,0.736108094729387,4045
"selected_team_rest",0.0742746041140494,2016-11-08,0.736108094729387,4045
"selected_team_travel",-2.51029003243617e-06,2016-11-08,0.736108094729387,4045
"selected_team_matchup_wins",0.14681101198465,2016-11-08,0.736108094729387,4045
"opposing_team_matchup_wins",-0.050571650253427,2016-11-08,0.736108094729387,4045
"home_team_selected",0.57087209363877,2016-11-08,0.736108094729387,4045
"winrate_season_selected_team",1.86577704267817,2016-11-08,0.736108094729387,4045
"winrate_season_selected_team_adj",-0.398159828006299,2016-11-08,0.736108094729387,4045
"winrate_season_opposing_team",-2.06859067462061,2016-11-08,0.736108094729387,4045
"winrate_season_opposing_team_adj",0.520982434343026,2016-11-08,0.736108094729387,4045
"share_minutes_cluster_0",-1.76175767217082,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_1",-1.30560541061663,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_2",0.625000000075809,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_3",-0.842596991134708,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_4",0.424924101420252,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_5",-1.13965660655593,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_6",-2.32572958871221,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_7",-0.406153813291731,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_8",0,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_9",-0.138590638699813,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_10",0.322369308992518,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_11",0.517382320488338,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_12",-0.0790819875683617,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_13",2.70342021839131,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_14",-0.421550648180383,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_15",-1.4830920266323,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_16",-0.525755277030529,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_17",0.0555141812308402,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_18",0.871323829377649,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_19",-2.01109144292474,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_20",0.228695252765729,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_21",0.805254005103057,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_22",-3.39261791196743,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_23",0.374813287110638,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_24",-0.524389101122184,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_25",-0.186877395879907,2016-11-09,0.735304394685315,4051
"opposing_team_travel",0.000112458054297198,2016-11-09,0.735304394685315,4051
"opposing_team_rest",-0.036499784461122,2016-11-09,0.735304394685315,4051
"selected_team_rest",0.0726371038753463,2016-11-09,0.735304394685315,4051
"selected_team_travel",-4.80585290635952e-06,2016-11-09,0.735304394685315,4051
"selected_team_matchup_wins",0.150248890415128,2016-11-09,0.735304394685315,4051
"opposing_team_matchup_wins",-0.0555156057317346,2016-11-09,0.735304394685315,4051
"home_team_selected",0.561821958235325,2016-11-09,0.735304394685315,4051
"winrate_season_selected_team",1.81120280135976,2016-11-09,0.735304394685315,4051
"winrate_season_selected_team_adj",-0.355679554539387,2016-11-09,0.735304394685315,4051
"winrate_season_opposing_team",-2.00109457673352,2016-11-09,0.735304394685315,4051
"winrate_season_opposing_team_adj",0.455300329982619,2016-11-09,0.735304394685315,4051
"share_minutes_cluster_0",-1.89794152331925,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_1",-1.33179822440009,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_2",0.658884087775444,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_3",-0.878646504849914,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_4",0.420463467037876,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_5",-1.21933582889104,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_6",-2.4459697615774,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_7",-0.433875974547032,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_8",0,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_9",-0.14360643780417,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_10",0.347004718111129,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_11",0.525379475624177,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_12",-0.0618614427527485,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_13",2.77950875299103,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_14",-0.409835322708133,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_15",-1.48189791316761,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_16",-0.576513008238966,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_17",0.047825838875089,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_18",0.932113712839727,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_19",-2.02190582406878,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_20",0.250532216502489,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_21",0.853888791278396,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_22",-3.61326815239946,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_23",0.39436940246089,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_24",-0.505132615023463,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_25",-0.214229517569473,2016-11-10,0.735922103352096,4062
"opposing_team_travel",0.000105422351886449,2016-11-10,0.735922103352096,4062
"opposing_team_rest",-0.0368254575802956,2016-11-10,0.735922103352096,4062
"selected_team_rest",0.0752163258474454,2016-11-10,0.735922103352096,4062
"selected_team_travel",5.81908300357433e-06,2016-11-10,0.735922103352096,4062
"selected_team_matchup_wins",0.142298354667326,2016-11-10,0.735922103352096,4062
"opposing_team_matchup_wins",-0.0403237764038623,2016-11-10,0.735922103352096,4062
"home_team_selected",0.595826587144896,2016-11-10,0.735922103352096,4062
"winrate_season_selected_team",1.97306657170908,2016-11-10,0.735922103352096,4062
"winrate_season_selected_team_adj",-0.542478648091946,2016-11-10,0.735922103352096,4062
"winrate_season_opposing_team",-2.18886098944748,2016-11-10,0.735922103352096,4062
"winrate_season_opposing_team_adj",0.658217075965092,2016-11-10,0.735922103352096,4062
"share_minutes_cluster_0",-1.66741940961736,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_1",-1.24813654168847,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_2",0.625281221999802,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_3",-0.791547189577625,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_4",0.400163245927988,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_5",-1.12777653961389,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_6",-2.31387519788919,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_7",-0.42783516233077,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_8",0,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_9",-0.131747610674657,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_10",0.324730784290378,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_11",0.487216091756561,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_12",-0.0811315057618743,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_13",2.64177971418046,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_14",-0.420964483027469,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_15",-1.36679185602444,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_16",-0.503049340907475,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_17",0.0541062891055291,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_18",0.859083857878513,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_19",-1.79247770064134,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_20",0.200902923568424,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_21",0.796637601473629,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_22",-3.3621258585509,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_23",0.375964599204905,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_24",-0.500060971309818,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_25",-0.149055104496265,2016-11-11,0.734138579389884,4066
"opposing_team_travel",0.000106441922451527,2016-11-11,0.734138579389884,4066
"opposing_team_rest",-0.0318255423131553,2016-11-11,0.734138579389884,4066
"selected_team_rest",0.0684509243757834,2016-11-11,0.734138579389884,4066
"selected_team_travel",-8.3778757535944e-06,2016-11-11,0.734138579389884,4066
"selected_team_matchup_wins",0.150711357787194,2016-11-11,0.734138579389884,4066
"opposing_team_matchup_wins",-0.0699657630356769,2016-11-11,0.734138579389884,4066
"home_team_selected",0.541006685121985,2016-11-11,0.734138579389884,4066
"winrate_season_selected_team",1.67469956276089,2016-11-11,0.734138579389884,4066
"winrate_season_selected_team_adj",-0.248646892332769,2016-11-11,0.734138579389884,4066
"winrate_season_opposing_team",-1.87421108006496,2016-11-11,0.734138579389884,4066
"winrate_season_opposing_team_adj",0.350101874838929,2016-11-11,0.734138579389884,4066
"share_minutes_cluster_0",-1.65582865341077,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_1",-1.25449370727,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_2",0.6188259581225,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_3",-0.7660850478936,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_4",0.392259301770978,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_5",-1.11450471060338,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_6",-2.28210222707504,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_7",-0.402271889050261,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_8",0,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_9",-0.125779366302457,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_10",0.326910380421433,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_11",0.469591270801778,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_12",-0.106374570063253,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_13",2.60501438235829,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_14",-0.410481699718588,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_15",-1.31134844486775,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_16",-0.506534765696511,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_17",0.0599472679034552,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_18",0.842015452671358,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_19",-1.69550328271699,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_20",0.188978737421642,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_21",0.786040214802994,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_22",-3.18722810146927,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_23",0.395189512052684,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_24",-0.51487777727125,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_25",-0.142336471339749,2016-11-12,0.733292979054755,4074
"opposing_team_travel",0.00010457183893452,2016-11-12,0.733292979054755,4074
"opposing_team_rest",-0.031819693654797,2016-11-12,0.733292979054755,4074
"selected_team_rest",0.0674591123674607,2016-11-12,0.733292979054755,4074
"selected_team_travel",-9.54427787017679e-06,2016-11-12,0.733292979054755,4074
"selected_team_matchup_wins",0.151652353847218,2016-11-12,0.733292979054755,4074
"opposing_team_matchup_wins",-0.0706649470663705,2016-11-12,0.733292979054755,4074
"home_team_selected",0.529911170505131,2016-11-12,0.733292979054755,4074
"winrate_season_selected_team",1.61668050782388,2016-11-12,0.733292979054755,4074
"winrate_season_selected_team_adj",-0.186021283755938,2016-11-12,0.733292979054755,4074
"winrate_season_opposing_team",-1.81494893166121,2016-11-12,0.733292979054755,4074
"winrate_season_opposing_team_adj",0.314171394196021,2016-11-12,0.733292979054755,4074
"share_minutes_cluster_0",-1.75468302923055,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_1",-1.34558752377339,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_2",0.619177142928594,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_3",-0.794967318023722,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_4",0.391324118980716,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_5",-1.1244850849916,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_6",-2.38950048644622,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_7",-0.410659048687028,2016-11-13,0.734336247701991,4085
