"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",0.35848235718878,2016-10-25,0.739543412621675,3946
"share_minutes_cluster_0",-1.88684134883274,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_1",-1.31697056463858,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_2",0.550715366407473,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_3",-0.894003474144222,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_4",0.412985479162973,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_5",-1.00149820085167,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_6",-2.44430181066093,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_7",-0.455228696345749,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_8",0,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_9",-0.10825035839642,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_10",0.352654114849764,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_11",0.537566880357512,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_12",-0.0153115392048251,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_13",2.65989069675158,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_14",-0.351667552333676,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_15",-1.44067024829711,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_16",-0.535818302633283,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_17",-0.0159079225890959,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_18",0.931530857039773,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_19",-2.16821559035409,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_20",0.248166297486907,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_21",0.824559496927485,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_22",-3.58481326526548,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_23",0.37446237429812,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_24",-0.512745805990319,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_25",-0.260914688252675,2016-10-26,0.739566079656825,3949
"opposing_team_travel",0.000113757721286407,2016-10-26,0.739566079656825,3949
"opposing_team_rest",-0.0428945395899469,2016-10-26,0.739566079656825,3949
"selected_team_rest",0.0586348186552293,2016-10-26,0.739566079656825,3949
"selected_team_travel",-7.90574061467551e-06,2016-10-26,0.739566079656825,3949
"selected_team_matchup_wins",0.112653806172481,2016-10-26,0.739566079656825,3949
"opposing_team_matchup_wins",-0.0784210005666645,2016-10-26,0.739566079656825,3949
"home_team_selected",0.57328087202881,2016-10-26,0.739566079656825,3949
"winrate_season_selected_team",2.28332681464526,2016-10-26,0.739566079656825,3949
"winrate_season_selected_team_adj",-0.380876937237054,2016-10-26,0.739566079656825,3949
"winrate_season_opposing_team",-1.86198925198209,2016-10-26,0.739566079656825,3949
"winrate_season_opposing_team_adj",0.358290806869054,2016-10-26,0.739566079656825,3949
"share_minutes_cluster_0",-1.65967328148879,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_1",-1.19168895152761,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_2",0.577717803088974,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_3",-0.824073960244205,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_4",0.378636860124924,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_5",-0.95150906978009,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_6",-2.31570788562358,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_7",-0.428471032772219,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_8",0,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_9",-0.115251050599066,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_10",0.328112645059008,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_11",0.509893035096067,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_12",-0.0520309007689729,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_13",2.53610111136248,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_14",-0.3478867726367,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_15",-1.3082079860507,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_16",-0.471659276497999,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_17",-0.00502270178897411,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_18",0.873871886272853,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_19",-2.03056511462607,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_20",0.209978351278318,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_21",0.756495304158721,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_22",-3.46642088894974,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_23",0.374504475552123,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_24",-0.492774020475308,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_25",-0.202161285384005,2016-10-27,0.738038386824217,3959
"opposing_team_travel",0.000114422289150609,2016-10-27,0.738038386824217,3959
"opposing_team_rest",-0.0394893095026439,2016-10-27,0.738038386824217,3959
"selected_team_rest",0.0557408970921605,2016-10-27,0.738038386824217,3959
"selected_team_travel",-2.00884982436181e-05,2016-10-27,0.738038386824217,3959
"selected_team_matchup_wins",0.130204027119914,2016-10-27,0.738038386824217,3959
"opposing_team_matchup_wins",-0.0933665959085712,2016-10-27,0.738038386824217,3959
"home_team_selected",0.530185983023772,2016-10-27,0.738038386824217,3959
"winrate_season_selected_team",2.01905937134775,2016-10-27,0.738038386824217,3959
"winrate_season_selected_team_adj",-0.16779414443807,2016-10-27,0.738038386824217,3959
"winrate_season_opposing_team",-1.63814284595351,2016-10-27,0.738038386824217,3959
"winrate_season_opposing_team_adj",0.154466453671564,2016-10-27,0.738038386824217,3959
"share_minutes_cluster_0",-1.5786427923889,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_1",-1.19887111455326,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_2",0.611525837344312,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_3",-0.790388679861751,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_4",0.358999278917523,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_5",-0.947925264638501,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_6",-2.283690486294,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_7",-0.417809430984521,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_8",0,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_9",-0.120464286855552,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_10",0.353821121744808,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_11",0.501371862461429,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_12",-0.0546831883327128,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_13",2.49606693881008,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_14",-0.341703186940013,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_15",-1.33953794220479,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_16",-0.453543381013233,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_17",-0.0100765561515977,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_18",0.843690649314821,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_19",-1.91272618641844,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_20",0.185260083823429,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_21",0.749985499254568,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_22",-3.3969581536681,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_23",0.395797565428177,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_24",-0.511025975813924,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_25",-0.197829671103672,2016-10-28,0.736859669359506,3963
"opposing_team_travel",0.000114838417773673,2016-10-28,0.736859669359506,3963
"opposing_team_rest",-0.0379948067108971,2016-10-28,0.736859669359506,3963
"selected_team_rest",0.0527424458840426,2016-10-28,0.736859669359506,3963
"selected_team_travel",-2.40898909467164e-05,2016-10-28,0.736859669359506,3963
"selected_team_matchup_wins",0.136697076171849,2016-10-28,0.736859669359506,3963
"opposing_team_matchup_wins",-0.0980584119310402,2016-10-28,0.736859669359506,3963
"home_team_selected",0.517498463058794,2016-10-28,0.736859669359506,3963
"winrate_season_selected_team",1.94483054309503,2016-10-28,0.736859669359506,3963
"winrate_season_selected_team_adj",-0.146215030343343,2016-10-28,0.736859669359506,3963
"winrate_season_opposing_team",-1.56390669856058,2016-10-28,0.736859669359506,3963
"winrate_season_opposing_team_adj",0.166874447969687,2016-10-28,0.736859669359506,3963
"share_minutes_cluster_0",-1.64420502495906,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_1",-1.22700101631103,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_2",0.616985258770289,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_3",-0.795767037557061,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_4",0.393017428141428,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_5",-0.990464864275373,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_6",-2.29586560171031,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_7",-0.42125405073694,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_8",0,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_9",-0.141264840900951,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_10",0.350950759912437,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_11",0.507184938134135,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_12",-0.0608470419259503,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_13",2.55703099108486,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_14",-0.360187287371955,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_15",-1.3634289614097,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_16",-0.463843034229676,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_17",0.000615056587051598,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_18",0.853884484417435,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_19",-1.96778586078478,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_20",0.183438265063629,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_21",0.780501202479579,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_22",-3.40599894087661,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_23",0.395802673532539,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_24",-0.516718490073733,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_25",-0.205363840591597,2016-10-29,0.736150345638781,3971
"opposing_team_travel",0.000111021991378235,2016-10-29,0.736150345638781,3971
"opposing_team_rest",-0.0400673226243798,2016-10-29,0.736150345638781,3971
"selected_team_rest",0.0546948646528902,2016-10-29,0.736150345638781,3971
"selected_team_travel",-2.20144990450434e-05,2016-10-29,0.736150345638781,3971
"selected_team_matchup_wins",0.137238064137996,2016-10-29,0.736150345638781,3971
"opposing_team_matchup_wins",-0.0948210750028515,2016-10-29,0.736150345638781,3971
"home_team_selected",0.529853227763505,2016-10-29,0.736150345638781,3971
"winrate_season_selected_team",1.99975592550504,2016-10-29,0.736150345638781,3971
"winrate_season_selected_team_adj",-0.202748655718888,2016-10-29,0.736150345638781,3971
"winrate_season_opposing_team",-1.58841463447256,2016-10-29,0.736150345638781,3971
"winrate_season_opposing_team_adj",0.252994718867791,2016-10-29,0.736150345638781,3971
"share_minutes_cluster_0",-1.73709905797766,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_1",-1.27145233831069,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_2",0.613713195495525,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_3",-0.823655393971751,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_4",0.393855812013416,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_5",-1.03862859688787,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_6",-2.37836767106862,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_7",-0.40193908165993,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_8",0,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_9",-0.161598821846928,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_10",0.376308718253242,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_11",0.503195966837575,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_12",-0.053172432750578,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_13",2.66220491961662,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_14",-0.359738649573003,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_15",-1.41695212944126,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_16",-0.510624942853899,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_17",-0.00165505675624451,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_18",0.892381827034782,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_19",-2.06182893905421,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_20",0.205181644230638,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_21",0.812133306140788,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_22",-3.31546061574664,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_23",0.376848885978951,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_24",-0.518690623605799,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_25",-0.214124837101962,2016-10-30,0.736224126787361,3980
"opposing_team_travel",0.000111095161230957,2016-10-30,0.736224126787361,3980
"opposing_team_rest",-0.0418816350268886,2016-10-30,0.736224126787361,3980
"selected_team_rest",0.0587252243309583,2016-10-30,0.736224126787361,3980
"selected_team_travel",-1.80376026381479e-05,2016-10-30,0.736224126787361,3980
"selected_team_matchup_wins",0.130585944747201,2016-10-30,0.736224126787361,3980
"opposing_team_matchup_wins",-0.0898726684839381,2016-10-30,0.736224126787361,3980
"home_team_selected",0.55204138877328,2016-10-30,0.736224126787361,3980
"winrate_season_selected_team",2.11271269959815,2016-10-30,0.736224126787361,3980
"winrate_season_selected_team_adj",-0.329671800739704,2016-10-30,0.736224126787361,3980
"winrate_season_opposing_team",-1.68467978529775,2016-10-30,0.736224126787361,3980
"winrate_season_opposing_team_adj",0.377760753326929,2016-10-30,0.736224126787361,3980
"share_minutes_cluster_0",-1.78824259290351,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_1",-1.27906167348816,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_2",0.603770466570449,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_3",-0.836033739635364,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_4",0.404652380923589,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_5",-1.05233837129901,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_6",-2.40751015077495,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_7",-0.403608579528545,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_8",0,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_9",-0.164266683486144,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_10",0.37539561765556,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_11",0.508712472733313,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_12",-0.0530973065378047,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_13",2.69793052507193,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_14",-0.360265117935639,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_15",-1.45122028448014,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_16",-0.5123565121815,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_17",-0.00702446090634846,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_18",0.914454958408793,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_19",-2.07595900191578,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_20",0.212723880481838,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_21",0.826312541000022,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_22",-3.37033925126385,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_23",0.37807152508339,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_24",-0.520941523682781,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_25",-0.242221592427388,2016-10-31,0.737133328232455,3987
"opposing_team_travel",0.000107782581258062,2016-10-31,0.737133328232455,3987
"opposing_team_rest",-0.0425849081083247,2016-10-31,0.737133328232455,3987
"selected_team_rest",0.0588982109946439,2016-10-31,0.737133328232455,3987
"selected_team_travel",-1.58347750455885e-05,2016-10-31,0.737133328232455,3987
"selected_team_matchup_wins",0.127335129016861,2016-10-31,0.737133328232455,3987
"opposing_team_matchup_wins",-0.0851099283684658,2016-10-31,0.737133328232455,3987
"home_team_selected",0.564132659124694,2016-10-31,0.737133328232455,3987
"winrate_season_selected_team",2.17582254306939,2016-10-31,0.737133328232455,3987
"winrate_season_selected_team_adj",-0.363460088824922,2016-10-31,0.737133328232455,3987
"winrate_season_opposing_team",-1.73963125611608,2016-10-31,0.737133328232455,3987
"winrate_season_opposing_team_adj",0.404745601001998,2016-10-31,0.737133328232455,3987
"share_minutes_cluster_0",-1.74407938190996,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_1",-1.2563667050908,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_2",0.607416678673447,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_3",-0.813593220884018,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_4",0.392550987708715,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_5",-1.04900352506136,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_6",-2.38209136711248,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_7",-0.401571870226594,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_8",0,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_9",-0.161166927346577,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_10",0.374340210499537,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_11",0.5022654402986,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_12",-0.0663354602749855,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_13",2.66465074436945,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_14",-0.354831749965753,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_15",-1.40691304313099,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_16",-0.501033615763334,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_17",0.001317017904357,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_18",0.894076455279535,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_19",-2.0024630873767,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_20",0.201889807580368,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_21",0.819444443741793,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_22",-3.31143164064623,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_23",0.381656476727232,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_24",-0.522151148193132,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_25",-0.23252199375249,2016-11-01,0.737329725048277,3991
"opposing_team_travel",0.00010947070835391,2016-11-01,0.737329725048277,3991
"opposing_team_rest",-0.0416992076272719,2016-11-01,0.737329725048277,3991
"selected_team_rest",0.0585147470378429,2016-11-01,0.737329725048277,3991
"selected_team_travel",-2.13261856000285e-05,2016-11-01,0.737329725048277,3991
"selected_team_matchup_wins",0.130805324873044,2016-11-01,0.737329725048277,3991
"opposing_team_matchup_wins",-0.0892723287827618,2016-11-01,0.737329725048277,3991
"home_team_selected",0.553318085220927,2016-11-01,0.737329725048277,3991
"winrate_season_selected_team",2.10760700951861,2016-11-01,0.737329725048277,3991
"winrate_season_selected_team_adj",-0.291016205239485,2016-11-01,0.737329725048277,3991
"winrate_season_opposing_team",-1.68416043022743,2016-11-01,0.737329725048277,3991
"winrate_season_opposing_team_adj",0.336171654640424,2016-11-01,0.737329725048277,3991
"share_minutes_cluster_0",-1.75564555800723,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_1",-1.23745025480713,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_2",0.626237867020932,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_3",-0.801344337015373,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_4",0.405232704159564,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_5",-1.07214799720921,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_6",-2.34557553957816,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_7",-0.401077423965914,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_8",0,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_9",-0.165356467838689,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_10",0.368611086310154,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_11",0.515547061662624,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_12",-0.0665233998878749,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_13",2.67949254654149,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_14",-0.388467244027966,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_15",-1.41809997179155,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_16",-0.498646956931422,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_17",0.0122786406253169,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_18",0.865387144312511,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_19",-1.98441174099603,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_20",0.187414922239133,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_21",0.838202913867927,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_22",-3.33138291186023,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_23",0.414674871386579,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_24",-0.556516427081158,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_25",-0.242067486588948,2016-11-02,0.736980950244789,4000
"opposing_team_travel",0.000113323818715623,2016-11-02,0.736980950244789,4000
"opposing_team_rest",-0.0423536389357139,2016-11-02,0.736980950244789,4000
"selected_team_rest",0.0582533374123313,2016-11-02,0.736980950244789,4000
"selected_team_travel",-1.87930338940079e-05,2016-11-02,0.736980950244789,4000
"selected_team_matchup_wins",0.131933269733153,2016-11-02,0.736980950244789,4000
"opposing_team_matchup_wins",-0.0883836467594494,2016-11-02,0.736980950244789,4000
"home_team_selected",0.551355480127603,2016-11-02,0.736980950244789,4000
"winrate_season_selected_team",2.11003662759749,2016-11-02,0.736980950244789,4000
"winrate_season_selected_team_adj",-0.295689978461055,2016-11-02,0.736980950244789,4000
"winrate_season_opposing_team",-1.6568929901009,2016-11-02,0.736980950244789,4000
"winrate_season_opposing_team_adj",0.354739042253654,2016-11-02,0.736980950244789,4000
"share_minutes_cluster_0",-1.85113246193791,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_1",-1.29756397357526,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_2",0.603662362505103,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_3",-0.831773389822386,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_4",0.417859662040408,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_5",-1.0665810736749,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_6",-2.40299090342971,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_7",-0.400998175873838,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_8",0,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_9",-0.168534528529448,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_10",0.372657357467218,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_11",0.532660627548828,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_12",-0.0525750938592337,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_13",2.75410409345305,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_14",-0.410891523774363,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_15",-1.45636176602385,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_16",-0.513504825126245,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_17",0.0060965466485157,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_18",0.879047942589077,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_19",-1.97686850562552,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_20",0.212662275715365,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_21",0.85179109863614,2016-11-03,0.736678514842814,4010
