"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0705235490285404,0,0,-0.0362525973882318,0.074645308035925,0,0,0.0332839220656277,0,0.0151321927824024,0,0.0659441969888272,-0.0006169205463018,0,-0.00549093924177205,0,0.036914609149967,-0.00649399229410146,0,0,0.0427650298402941,0,0,-0.0292382187649671,0.0869102894548919,0,0,-0.0883028148904004,0.110293089666021,0.011897878656327,0,0,0,0.807186800629349,-0.0787823042215896,-0.412144002431181,0.061472867852609,"2016-12-05aadDeeehhiillnpPrv",2016-12-05,"Philadelphia","Denver","Denver","Philadelphia",0.206979331054021,0.0338881534319478,0.377733361829187
0,0.120235312438747,0,-0.0112679353486053,-0.0407909275032738,0.0222807629292334,-0.143391196191955,-0.00232374305986133,0,-0.0135145951518831,-0.0511010042163142,-0.0535630565693067,-0.0108377157919768,0,-0.0575699575381288,0,0,0.00334633857067766,0.0884250810927656,-0.0642162448391427,-0.0342656884283091,0,0,0,0,0.0262187408135951,0.151376334411886,-0.132454222335601,0.110293089666021,0.00455934183079046,0,0,0.563048270751952,0.57199723341212,-0.0558275482471297,-0.491338132935369,0.0732849779172195,"2016-12-05aBghiklnnnooorstWy",2016-12-05,"Brooklyn","Washington","Brooklyn","Washington",-0.222335828793738,0.696822814325049,0.0981165301468408
-0.0584328088123846,-0.0349654365156572,0,0.104269209706258,0.0432544019573288,0,-0.0975152689312574,0.0103201784493876,0,0.018481289948424,-0.00232178979509887,-0.00124613756868073,0,0,0.0285378695792591,0.0791560653929208,0,0.00395788787745886,-0.0186929544930828,0,0,0,0,0,0,-0.0238905299472229,0,-0.0883028148904004,0.165439634499032,0.00269959041427178,0.107865477995181,0,0,1.76603000844093,-0.172366437708064,-0.946704874301039,0.141204684018291,"2016-12-05aCdeellnnooortTv",2016-12-05,"Toronto","Cleveland","Cleveland","Toronto",0.0509119768476528,0.0798364100229032,0.896028858445299
-0.0367005244020822,0,0,0.000766844237649346,0.00168987237624161,0.0376091512904061,-0.0908128351783517,-0.0533500794006682,0,-0.0130421111996951,0,-0.0367315771048005,0,-0.367700717784865,0,0,0.0347547548443682,-0.00476337063425397,0.105644453016273,0,0,0,0,0.0409539419023638,-0.00267299514136544,0.0108877789932569,0,-0.132454222335601,0.110293089666021,0.00830176178942655,0,0,0,1.2037136470257,-0.117483753031788,-0.954198164935251,0.142322337222561,"2016-12-05BHnnoooossttu",2016-12-05,"Houston","Boston","Boston","Houston",-0.373467414185523,-0.0138593708801529,0.274354066281218
0,0.0034373807324894,0,0.0924095519925466,-0.0423426964059667,-0.0632959122812387,0,0.0250961648660013,0,0,0,-0.0463315603695044,0.00632038244001367,0,-0.0689285383565534,-0.0761756054102409,-0.0482554968003316,0.00322146181278678,-0.00594019271499914,0.0874246194155714,0.0281916668168737,-0.105525807585095,0,0,-0.0290166235301247,-0.0108163473755241,0,-0.132454222335601,0.0551465448330106,0.00184644702029051,0,0,0,1.63636211485583,-0.159710711137425,-0.447172576513696,0.0666975148035234,"2016-12-06 aaAeiiMnnnnnooosStt",2016-12-06,"Minnesota","San Antonio","San Antonio","Minnesota",-0.250527552753296,-0.0754612304822996,1.09617634200824
0.0443623030705039,0.17122004626215,-0.068248219248585,0,0.0423727660688723,0,0.0183407178646158,-0.0258433302379673,0,0.0134568871402054,0,0.037882403136316,0.00568401942749869,0,-0.0297001729192278,-0.0509037339158866,0,-0.00654435201722104,0,-0.127593607414993,0.0299081034728716,0,0,0,-0.0302057340949435,0.00317455646169536,0,-0.132454222335601,0.110293089666021,0.00676826763210206,0,0,0,1.00665984598299,-0.0982510890565312,-0.436250194187339,0.0650683993452779,"2016-12-06 aeiikmMNorwY",2016-12-06,"Miami","New York","New York","Miami",0.0273626530559047,-0.0153928650374774,0.537226962084401
0.0577767132527711,0,0,0.0337808518653291,-0.0379202204719649,0,0,-0.0330646717092646,0,-0.0161442313158435,0,0,-0.00553671959706596,0,0.00557753860703829,0,0.010460150916534,-0.00320630813048791,0,0,-0.0452365609236729,0,0,0.0292382187649671,-0.0869102894548919,0,0.034335885177032,-0.0441514074452002,0.0551465448330106,0.00544540434896884,0,-0.102496812773921,0,0.524870131340072,-0.051227892145683,-1.08106627085511,0.161245204627928,"2016-12-06aadeehhhiiillmMppPs",2016-12-06,"Memphis","Philadelphia","Philadelphia","Memphis",-0.0911855281965521,0.0507764269138112,-0.548675639806714
-0.0252988523611379,0.122697938810504,0,0.0325682838684535,0.00367754225079171,0.0140673896531781,-0.184300245928674,-0.0281352052016915,0,-0.0168879374177426,-0.0509017067086744,-0.00948271212951844,-0.00667503772481293,0,0,0,-0.0448937183395013,0,0,-0.0790920471046306,-0.0293992615717935,0,0,0,0,0.0261164858818626,0.0195727518299208,-0.0441514074452002,0.110293089666021,0.00244061219261765,0.0539327389975906,-0.0512484063869607,0,0.81045796735919,-0.0791015736301936,-0.491338132935369,0.0732849779172195,"2016-12-06aadghilnnnooOrstW",2016-12-06,"Washington","Orlando","Orlando","Washington",-0.275939084023387,0.0881550462433594,0.315987571321477
-0.0395862673463578,-0.0413568681099073,0,-0.0181382355156666,0.0427545815584009,0,-0.0756240585349249,0.0741719115764422,0,-0.0168045205942846,0,-0.0850817713543407,0.00616926890771982,0,-0.00743108873132047,0,0,0.00567593907878601,-0.11524902915007,0,0,0.0968701129362635,0,0,0,0,0.0226592090311294,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,0.877216819049273,-0.0856173097141228,-0.962901238427674,0.143620434207002,"2016-12-06acCDeghiioortt",2016-12-06,"Detroit","Chicago","Detroit","Chicago",-0.17363002527926,0.651849162003902,-0.0276812948855223
0,-0.0687575667724944,0,0.024383832551191,-0.0755868043070687,0,0.170559380838715,0.0896476816804932,0,-0.0282388435993288,0,0.0417065769871554,-0.0136344035006071,0,-0.00620227458930592,0,-0.0221818373032335,0,-0.112757566945148,-0.0637410094961705,0.0281808630685493,0,0,-0.0387561518777975,0,-0.00669666190381721,0.0554103364547109,-0.0441514074452002,0.165439634499032,0.0036622531930139,0,0,0,0.629070902747579,-0.0613980000646307,-0.783266727978503,0.116827254013985,"2016-12-06aehhinoPtUx",2016-12-06,"Utah","Phoenix","Phoenix","Utah",-0.0820747851688681,0.180360816701556,-0.0987665712815693
0.143351853152974,-0.0481431486847865,0,0.0731536244351705,-0.0451216923593148,-0.0912247598464274,-0.136171452208447,-0.0235650146932682,0,-0.0141053897002127,0.0472371858369651,0.0486364280050417,0,-0.3462867163158,0.00322151776141285,0,0,0.00333954019762222,-0.0126197930747348,0,-0.0321950294616724,0,0,0,0,0.0140816970480259,0.0328278413674522,-0.0883028148904004,0.165439634499032,0,0,0,0.563048270751952,1.81246912234019,-0.176898945420206,-1.40192603708632,0.209102676512511,"2016-12-07  aACdeeeGillLnopprsStt",2016-12-07,"LA Clippers","Golden State","LA Clippers","Golden State",-0.416411149907452,0.673012931728036,0.442746816346178
-0.0320300354813153,0,0,0.0504185622497532,-0.0395060091542735,0.0376091512904061,-0.134758788891513,0,0,-0.0419827868458204,0,-0.0367315771048005,-0.0169844936976668,-0.367700717784865,0,0,-0.00631768365080029,-0.00842089119067369,0,0,0.0250308170491552,0,0,0,0.0271692172025103,0.000453543684281078,0,-0.0883028148904004,0.110293089666021,0.00849424563341144,0.107865477995181,0,0,1.01588904720195,-0.0991518690712526,-0.954198164935251,0.142322337222561,"2016-12-07 aAeHkLLnoorsstu",2016-12-07,"Houston","LA Lakers","LA Lakers","Houston",-0.543751692325622,0.0304845204090322,0.212726828413185
0.0584328088123846,0.0349654365156572,0,0,-0.000881635888456486,0,0.00520908402733096,0.0272397875696519,0,0,-0.0563233648111662,-0.00576932362797985,-0.00696653630257793,0,-0.0297001729192278,-0.104620771084702,0,-6.21214546072209e-05,-0.107093027656869,-0.127593607414993,0.0299081034728716,0,0,0,-0.0302057340949435,0.0288122333466741,0.0326965819154797,-0.0883028148904004,0.0551465448330106,0.00676826763210206,0,-0.102496812773921,0.563048270751952,1.00665984598299,-0.0982510890565312,-1.38674051471377,0.206837697270854,"2016-12-07 aCdeeekllnNorvwY",2016-12-07,"New York","Cleveland","New York","Cleveland",-0.284648841510953,0.569356850242144,-0.37399087329038
0,0,0,0.0814975751284364,0.0346580397345374,0,0,0.0590741521403461,0,-0.0188412385560296,0,0,-0.0170731383949137,0,0.0555538686303976,0,0,0.00257565671260878,-0.208027369379241,0,0.0253739301786583,0,0,0,-0.00176523309304286,0.0124786337416701,0.131020060747314,-0.132454222335601,0.110293089666021,0,0,0,0.563048270751952,0.271775949034141,-0.0265256263856458,-0.652949041807395,0.097389868407016,"2016-12-07aaaacDellmnorsSt",2016-12-07,"Dallas","Sacramento","Dallas","Sacramento",0.0255048768434273,0.671907198829687,-0.310308850751884
0.0446352031289641,0.163685147781415,-0.00861884207262627,-0.113281138029029,0,0,0.111327560537504,-0.0252373259665654,0,-0.000246264365028708,0,0,0.00723020317853387,0,-0.0222851040871276,0.0540474840024796,0,-0.000358624122502213,0,0,0.0275239265387267,0,0,0,0,0.00220709143570592,0.0579673297604242,-0.0441514074452002,0.110293089666021,0,0.107865477995181,0,0.563048270751952,1.38443998203445,-0.135122838673936,-0.436250194187339,0.0650683993452779,"2016-12-07aaaAiilmMntt",2016-12-07,"Atlanta","Miami","Atlanta","Miami",0.240629317960449,0.687157282733197,0.986000826513633
0.123614729374961,-0.0853707191122567,0,-0.055311959255247,-0.0439336327284334,0,0,0.0371314078336397,0,0.0181231833843783,0,0,0,0,-0.0352168745073703,0,0,0.00376706470328028,-0.121303643103858,0,-0.00104218978700348,0.113567781708035,0,0,-0.00171651073176733,-0.0164193176280648,0.00778458321453229,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.924933793141701,-0.0902745379623454,-0.729729380732192,0.108841952146099,"2016-12-07aadeeikllMnoPrtuw",2016-12-07,"Milwaukee","Portland","Milwaukee","Portland",-0.0641106798497065,0.592823128742105,0.213771826593262
0.042048544350904,0.0798688943113994,0,0.0429734685438625,0,0,0,0,0,-0.0282388435993288,-0.0485336591854672,0.0417065769871554,-0.006568580801503,0,-0.0114781451540976,0.0432209732155744,-0.0648959028589627,-0.00273229357308193,-0.118530728341452,-0.0637410094961705,0.00121944451114699,0,0,-0.0385484500670018,0,-0.00499200624291651,0.0617937276279028,-0.0883028148904004,0.0551465448330106,0.003131114572592,0.107865477995181,0,0.563048270751952,0.629070902747579,-0.0613980000646307,-0.711843334917472,0.10617417941548,"2016-12-07aadehiiInnnoPx",2016-12-07,"Phoenix","Indiana","Phoenix","Indiana",-0.137221717399939,0.594816842895057,0.0698692251761375
-0.0114016720409443,0,0,-0.0934216254727714,-0.00311350073964695,0.0670226369983929,0.0934874107503221,0.00421025694168326,0,0.00384582621804749,0,-0.0438714447549476,0.00667503772481293,0,0,0,0.0448937183395013,0.00708577305330617,0.105644453016273,0.0790920471046306,-0.0274729324902326,0,0,0.0409539419023638,-0.0298422123438757,0,0.0724958969373832,-0.0441514074452002,0.110293089666021,0.00525374211395263,0,0,0,1.2037136470257,-0.117483753031788,-0.636396263618278,0.0949209576859798,"2016-12-07aBdlnnoooOrst",2016-12-07,"Orlando","Boston","Boston","Orlando",0.243787714206915,0.143891321272157,0.54475458806161
-0.0846928897339492,0.0879518703526602,0,0.0549962785394028,0.0374610064861992,-0.065072451037268,0.0756240585349249,-0.0371694645470678,0,0.0168045205942846,0,0,0.00648836073970941,0,0.025469494869706,-0.0654395431756287,-0.0761530863042107,-0.00238113368657881,0,0,0.0267507877333672,-0.0968701129362635,0,0,0,0,0.0482698947937306,-0.0441514074452002,0.110293089666021,0.00575187434091153,0,0,0.563048270751952,1.13586609583027,-0.110861758699372,-0.688817345882975,0.102739764325745,"2016-12-07aCDeehiloorrtttt",2016-12-07,"Charlotte","Detroit","Charlotte","Detroit",-0.0962323035707123,0.683211722107415,0.438926755573666
0.102510275903623,0,0,-0.00627533708857749,-0.074645308035925,-0.0591267587780259,-0.143391196191955,-0.00556900930546868,0,0.000664325727920392,0,-0.0659441969888272,-0.00468407564860906,0,-0.0282252384026039,0,0,0.00334633857067766,0.0884250810927656,-0.0642162448391427,-0.0199358502087201,0,0,0,0,0,0.00779636514781259,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.57199723341212,-0.0558275482471297,-0.633827643938559,0.094537838152022,"2016-12-07BDeeklnnoorrvy",2016-12-07,"Brooklyn","Denver","Brooklyn","Denver",-0.277067194192869,0.592834910675385,-0.0231201206215469
0,-0.0115780989378989,0,0.0688761948845456,0,-0.139644430819527,0,0.0741719115764422,0,0,0,-0.0850817713543407,0.0126576296474292,0,-0.0716844019082689,-0.0760512053424438,-0.049017927634194,0.000303367795192654,-0.002531822105156,0,0.0281456278619557,0,0,0,-0.0289692373634516,-0.0107986835271098,0.0226592090311294,-0.0883028148904004,0.110293089666021,0.00219694564613742,0,0,0,1.63636211485583,-0.159710711137425,-0.962901238427674,0.143620434207002,"2016-12-08 aaAcCghiinnnoooSt",2016-12-08,"Chicago","San Antonio","San Antonio","Chicago",-0.291202847226825,0.0468464294528876,0.657370599497736
0.0319867268750823,0,0,-0.0776800185485405,0,0,0,0.00798292355166335,0,0.00331147575810353,0,0,-0.00519149764765909,0,-0.0413032728856049,0,0.036914609149967,-0.00414386564808072,0,0,0,0.0979898880239083,0,-0.0292382187649671,0.0519211588259919,0,0.034335885177032,-0.0883028148904004,0.165439634499032,0,0,0,0.563048270751952,0.767946365290313,-0.0749523953179043,-0.412144002431181,0.061472867852609,"2016-12-08 aaadeeehhiilllnNOpPrsw",2016-12-08,"New Orleans","Philadelphia","New Orleans","Philadelphia",0.0725499086898641,0.674520975537615,0.342322835393836
-0.143351853152974,0,0,-0.117797136599486,-0.0304651119477539,0,0.170559380838715,0.0896476816804932,0,0,0,0,0,0.3462867163158,-0.0119877493021784,0,0.0427140655557292,0,0.0115290132414276,0,0.0321950294616724,0,0,-0.0387561518777975,0,-0.012023940106152,0,-0.0883028148904004,0.0551465448330106,0.0035914811045781,0,0,0,1.78536894598491,-0.174253938915621,-0.783266727978503,0.116827254013985,"2016-12-08 aadeeGhlnoStttU",2016-12-08,"Utah","Golden State","Golden State","Utah",0.338549944107495,-0.0295647889528117,0.944675533104772
0.102510275903623,-0.120235312438747,0,0.00499259826002782,-0.0338543805326512,-0.0814075217072592,0,-0.00324526624560736,0,0.0141789208798035,0.0511010042163142,-0.0123811404195205,0.00615364014336776,0,0.0293447191355249,0,0,0,0,0,0.014329838219589,0,0,0,0,-0.0262187408135951,0.0195727518299208,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,0.625724768151235,-0.0610714137112239,-0.633827643938559,0.094537838152022,"2016-12-08aDeeghinnnorstvW",2016-12-08,"Washington","Denver","Washington","Denver",-0.0547313653991309,0.648762704802694,0.0253635486534736
-0.0338512892471077,0,0,0.000816388315104286,0.00601341225646851,0,0,-0.0333246363220754,0,-0.00495630103801586,0,0,0,0,-0.00424154575244813,0,0.0473747600665011,-0.00970030042458937,0.121303643103858,0,0.00352693302315982,0,0,0,-0.0373438762066324,0,5.63913740824645e-09,-0.0883028148904004,0.0551465448330106,0.00345135125827559,0.107865477995181,0,0,0.929318766373579,-0.0907025160894506,-1.08106627085511,0.161245204627928,"2016-12-08adehilmMnopPrst",2016-12-08,"Memphis","Portland","Portland","Memphis",0.0556171877742223,-0.0297049131599768,0.026660662052129
0,-0.0617056380345762,0,0.0118596577137115,0.0423426964059667,-0.0765769406465665,0,0.0383071313910054,0,0.018481289948424,-0.058645154606265,0.0014336960365278,-0.00632038244001367,0,0.00759683662151884,0.0791560653929208,0,0,-0.00694420624326817,-0.0874246194155714,0,0.105525807585095,0,0,0,0.0140896656641209,0,-0.132454222335601,0.110293089666021,0.00428441142662497,0,0,0,0.569479423652689,-0.0555818072931338,-0.946704874301039,0.141204684018291,"2016-12-08aeiMnnnoooorsttT",2016-12-08,"Toronto","Minnesota","Minnesota","Toronto",0.0211759053730302,-0.0178767212429545,-0.291602573923193
0,0,0,-0.0814748981265736,-0.0423727660688723,0,0.0923061849039264,-0.0333172542036248,0,0,0,-0.037882403136316,0.000905396853617438,0,-0.0258382376416453,0.104620771084702,0,-0.000991939517195075,0.207969484993902,0.127593607414993,-0.0299081034728716,0,0,0,-0.0107596329098234,-0.0151095047946643,0.238963833513478,-0.0883028148904004,0.110293089666021,0.00890982904682603,0,0,0.563048270751952,0.831538120924243,-0.0811590194034706,-0.790459950447007,0.117900150893795,"2016-12-09 aaceekmnNoorrStwY",2016-12-09,"Sacramento","New York","Sacramento","New York",0.255740705379555,0.832912208087877,0.0778193019675601
-0.0553271764083811,0,0,0.0518996118727472,0.00329710055467725,-0.0494847823172575,-0.24190951541323,0,0,0,0,0.0115974456349134,0,-0.0219459342728842,0,0,-0.00124391897435583,-0.00929165241321617,0,0,0,0,0,0,-0.0770555266442525,-0.000798017134772105,0.0395386093282032,-0.0883028148904004,0.220586179332042,0,0.107865477995181,0,0.563048270751952,1.00858387941026,-0.098438876798701,-0.954198164935251,0.142322337222561,"2016-12-09 aaChHiklmnoooOsttuy",2016-12-09,"Oklahoma City","Houston","Oklahoma City","Houston",-0.390262365516012,0.734870244521797,0.20613465289405
-0.0320300354813153,0.0687575667724944,0,-0.0437699074606676,0,0,-0.134758788891513,0,0,-0.0137439432464917,0,-0.0417065769871554,-0.00335009019705974,0,0.0317928340409946,0,0.0238234643637941,0.00342825249688645,0,0.0637410094961705,-0.00315004601939404,0,0,0,0,0.00958966888066636,0.0341110295369149,-0.0883028148904004,0.110293089666021,0.00849424563341144,0.107865477995181,0,0.563048270751952,1.01588904720195,-0.0991518690712526,-0.493965619665639,0.073676877698853,"2016-12-09 aAeehikLLnoPrsx",2016-12-09,"LA Lakers","Phoenix","LA Lakers","Phoenix",-0.0713765922325904,0.627643820697899,0.604313914159089
0.042048544350904,0.148626461083894,0,0.0429734685438625,0.0347102757739526,0,0,0,0,-0.0188696357673948,-0.0485336591854672,0,-0.0161050123023435,0,0.0203146888868971,0.0432209732155744,0,0.00270474599862238,-0.118530728341452,0,-0.00154924519975625,0,0,-0.0385484500670018,-0.0428064220926283,0.00320851425791002,0.0845576264403436,-0.0883028148904004,0.110293089666021,0,0,-0.102496812773921,0.563048270751952,0.271775949034141,-0.0265256263856458,-0.711843334917472,0.10617417941548,"2016-12-09aaaadDiIllnns",2016-12-09,"Dallas","Indiana","Dallas","Indiana",0.0528645191555734,0.669596171967916,-0.462915645627419
0,-0.0853707191122567,-0.0600492143289836,0.0250047152235577,0,0,0,0.00252977282259972,0,0.0137859331696896,0,0,0.00549817397106658,0,-0.0466046346734819,0,0,-0.00637865326219457,0,0,0.0201973776211026,0.113567781708035,0,0,-0.0390603869383997,-0.00620796384466657,0.0639890245123434,-0.0883028148904004,0.110293089666021,0,0,-0.102496812773921,0.563048270751952,0.924933793141701,-0.0902745379623454,-1.08710441164681,0.162145816619789,"2016-12-09aaaAeeikllMnttuw",2016-12-09,"Milwaukee","Atlanta","Milwaukee","Atlanta",-0.0630878176439325,0.649027570039916,-0.192796152621582
-0.0137976056834205,0.128719711265758,-0.0686680564016099,0,0.0432544019573288,0,0.0138122916062468,-0.0530831178076192,0,0.0135396688046609,0.0563233648111662,0.0436517267642959,0.0127283771496004,0,0,0.0540474840024796,0,-0.0065464542105182,0.107093027656869,0,0,0,0,0,0,-0.0255617503922396,0.0530865244676489,-0.0883028148904004,0.110293089666021,0.00250199485926551,0,0,0.563048270751952,1.76603000844093,-0.172366437708064,-0.436250194187339,0.0650683993452779,"2016-12-09aaCdeeiillmMnv",2016-12-09,"Cleveland","Miami","Cleveland","Miami",0.305513069522998,0.640627064854487,1.22248177589081
0.0989803047191691,0,0,0.0320181518608095,-0.0359062057744381,-0.00195018596112482,-0.184300245928674,-0.0203908717952837,0,-0.0168879374177426,0,0.0438714447549476,-0.00667503772481293,0,0,0.0654395431756287,0.0312593679647094,-0.00620763853834834,0,-0.0790920471046306,0.000722144756865393,0,0,0,0,0,0,-0.0883028148904004,0.110293089666021,0.00287011186905647,0,0,0,0.81045796735919,-0.0791015736301936,-0.891916630436054,0.133032806094261,"2016-12-09aaCdehllnooOrrtt",2016-12-09,"Charlotte","Orlando","Orlando","Charlotte",-0.0791192130129253,0.0248603866446773,-0.027527430612797
-0.0395862673463578,-0.0262462323180841,0,0.00539512159233428,0.000411885152434263,0.0765769406465665,-0.0756240585349249,0.0250961648660013,0,-0.0168045205942846,0,-0.0463315603695044,-0.000167978299695738,0,-0.00452846191196577,0,0,0.00858877222492715,-0.118841775906684,0.0874246194155714,0,-0.00865569464883173,0,0,0,0,0.0661010518354336,-0.0441514074452002,0.110293089666021,0.00581537596401704,0,0,0,0.877216819049273,-0.0856173097141228,-0.447172576513696,0.0666975148035234,"2016-12-09aDeeiiMnnoorsttt",2016-12-09,"Minnesota","Detroit","Detroit","Minnesota",-0.133293046032498,0.138058110020272,0.411124447624978
0.0367005244020822,0,0,-0.0108475842334866,-0.0411958815305151,0,0.0908128351783517,-0.0100532168563385,0,-0.00543917874872887,0.058645154606265,0.0448978643329766,0,0,-0.0285378695792591,-0.0791560653929208,0,-0.00708577305330617,0.0201415291336789,0,0,0,0,-0.0409539419023638,0.0298422123438757,-0.0140896656641209,0.106663670929135,-0.0883028148904004,0.0551465448330106,0.00266295321986402,0,0,0,1.20563955506703,-0.117671723738317,-0.945192592688744,0.140979121382027,"2016-12-09BnnooooorsttT",2016-12-09,"Boston","Toronto","Toronto","Boston",0.0436809430361904,0.076170354091609,0.283754360021993
0,-0.0477465784321154,0,0.00267710415050416,0,-0.0904733128170895,-0.135049765142185,0.0282251705550986,0,0.0120104387338041,0.0468480782851204,0.048235794455515,0.010728217244725,0,0.0310832694766176,0,0,0.000961904708990308,0.110746952676627,0,0,-0.0979898880239083,0,0,0.0349891306289,-0.0111766550498716,0.159586599659521,-0.0883028148904004,0.165439634499032,0,0,0,0.563048270751952,1.81246912234019,-0.176898945420206,-0.60301485976187,0.0899419925284262,"2016-12-10  aACeeeillLnNOpprrssw",2016-12-10,"LA Clippers","New Orleans","LA Clippers","New Orleans",-0.0559301385492676,0.799771690020104,1.12249730968654
0,0.0582682573020868,0,-0.0425279344768093,0,0.0807460941497793,-0.143391196191955,-0.0318640836046356,0,-0.0135145951518831,0,0,-0.0108377157919768,0,0.0322996137761649,0.0761756054102409,0.0482554968003316,0.000124876757890882,-0.024476502098919,-0.0642162448391427,-0.00536248718529971,0,0,0,0.0290166235301247,0.0108163473755241,0.100640266020944,-0.0883028148904004,0.165439634499032,0.00981162143213018,0,0,0,0.57199723341212,-0.0558275482471297,-1.28492133801089,0.191650974287149,"2016-12-10 aABiklnnnnoooorSty",2016-12-10,"San Antonio","Brooklyn","Brooklyn","San Antonio",-0.00048784423847838,0.187588707061705,-0.577100678558748
-0.0535884130251206,0,0,-0.108400117285348,0.00720147188734993,0,0,0.02651432465553,0,0.0131668823463624,0,0,0,0.3462867163158,-0.00814699025307604,0,0.0473747600665011,-0.00970030042458937,0.124286580186576,0,-0.0130415314620005,0,0,0,0,-0.025351182391977,5.63913740824645e-09,-0.0883028148904004,0.110293089666021,0.00773032606400629,0,0,0,1.78536894598491,-0.174253938915621,-1.08106627085511,0.161245204627928,"2016-12-10 adeeeGhilmMnopsStt",2016-12-10,"Memphis","Golden State","Golden State","Memphis",0.346602200616007,0.0297206064787645,0.691293940842109
0,0,0,0.0571137425772453,0.0755868043070687,0,-0.170559380838715,-0.0305735295401471,0,0,0,0,0.0060628264528566,0,0.0299633091787089,0,-0.0427140655557292,-0.00290463513113046,-0.0952698024340932,0,0,0,0,0.0387561518777975,0.0409767689423604,0.0109569819487665,0.0508696336372175,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,0.99749919436722,-0.0973569995571748,-0.652949041807395,0.097389868407016,"2016-12-10aaacehmnorSttU",2016-12-10,"Utah","Sacramento","Utah","Sacramento",-0.0826048282150106,0.680059586609991,0.344583021409667
0.0815661850240571,-0.148626461083894,0,-0.0100090049936377,-0.0439336327284334,0,0,0.0598389609776054,0,0.0181231833843783,0.0485336591854672,0,-0.00706582269910407,0,0.0133581753663422,-0.0432209732155744,0,0.00273229357308193,-0.00277291476240593,0,-0.0218020753894304,0,0,0.0385484500670018,0.0373438762066324,-0.0150318979467257,0.0366902464344126,-0.0883028148904004,0.0551465448330106,0.00473131343344276,0,0,0.563048270751952,0.906540681139902,-0.0884793503500384,-0.729729380732192,0.108841952146099,"2016-12-10aaaddiIlnnnoPrt",2016-12-10,"Indiana","Portland","Indiana","Portland",0.00758200096536084,0.571313560562418,0.19717390220377
-0.0658463482679224,0.0349654365156572,0,-0.0320181518608095,0.0369611860872713,-0.065072451037268,0.0975152689312574,0.0159136532605513,0,0,-0.0563233648111662,-0.0436517267642959,0,0,0,-0.0654395431756287,-0.0761530863042107,0.00224975066088948,-0.107093027656869,0,0.0267507877333672,0,0,0,0,0.0379801956113438,0,-0.0441514074452002,0.0551465448330106,0.00270030608121417,0,-0.102496812773921,0,1.13586609583027,-0.110861758699372,-1.38674051471377,0.206837697270854,"2016-12-10aaCCdeeehlllnorttv",2016-12-10,"Cleveland","Charlotte","Charlotte","Cleveland",-0.259261421077833,0.0136954434690246,-0.257395293085947
0.0446352031289641,0.117150530361224,-0.0686680564016099,-0.0687869347363176,0,0,0.111327560537504,-0.0740757884408252,0,0.0135396688046609,0,0.0849715095790594,1.17385847595479e-05,0,-0.0180150292545666,0.0540474840024796,0,-0.00759528382978994,0.11509967209801,0,0,0,0,0,0,0.0124184452191042,0.029376580103596,-0.0441514074452002,0.110293089666021,0,0.107865477995181,0,0.563048270751952,1.22626581122078,-0.119684868633637,-0.436250194187339,0.0650683993452779,"2016-12-10aacCghiiimMo",2016-12-10,"Chicago","Miami","Chicago","Miami",0.316060719652657,0.658566533076369,0.843264625740262
0,0,0,0.0941884697104208,-0.00479573338032085,0.0376091512904061,0,0,0,-0.0188696357673948,0,-0.0367315771048005,-0.0231708350014475,-0.367700717784865,0,0,0.0347547548443682,-0.00641210411585583,0,0,0.025412173357646,0,0,0,-0.015637204890118,-0.000935604695558753,0.0395386093282032,-0.0441514074452002,0.0551465448330106,0.00139283316738561,0,-0.102496812773921,0,0.271775949034141,-0.0265256263856458,-0.954198164935251,0.142322337222561,"2016-12-10aaDHllnoosstu",2016-12-10,"Houston","Dallas","Dallas","Houston",-0.28228886353752,0.0519265798833992,-0.669122317838116
