"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0332281471492692,0.101392429553718,0,0,0,0,-0.0110282074003213,0,0,0.0205806587893749,0,0,0.000773986439591035,0.0361609487654038,0,0.0873449038652102,0.0579166903015492,0.0137012471021062,0,0,-0.195628338803926,0.0428538364768883,0,-0.109646328518118,-0.00760636799162753,0.00200073598905626,4.39705200907217e-09,-0.0633857154337026,0.106221195343775,-0.0148012839573941,0,0,0,0.839999813715845,0.088720745891112,-1.08408148423251,0.108344312739944,"2017-11-01adehilmMnoOprs",2017-11-01,"Memphis","Orlando","Orlando","Memphis",0.0720443417181742,0.0280342003497305,-0.0470166118856082
0,0.120771332093473,0.00148480711479544,-0.20924598370885,-0.00175281402486404,0,0,0.047005958577521,0,0.00683751675145773,-0.00390569308134229,-0.00767004268919244,0.00825846099975726,-0.0516531164028265,0,-0.0190937329030307,0,-0.0789187246669854,0,0.0154639915986081,0.00211169499845362,0.0663657280965819,0,-0.00549012148448538,-0.018475926689544,-0.0307143094531323,0,-0.0950785731505538,0.0531105976718876,-0.00843729107808327,0,0,0,0.417127175319823,0.044056955158262,-0.861846199921213,0.0861338705402789,"2017-11-01aeghhiinnnooPstWx",2017-11-01,"Washington","Phoenix","Phoenix","Washington",-0.158620974873605,-0.0504052665567495,-0.314528198902849
-0.0548122919103633,0.0373345581646491,-0.00177482089268649,0,-0.00807863086323313,0,0.0671704786652518,0.0371731327315386,0,0,0,-0.0148842538138782,0.0034938702775732,0,0,0,0.0716189603902893,-0.019149094240079,0.0489807956176346,0.0128356156412589,0,0,0,-0.00532754818471695,-0.0026216040010579,-0.0333084627433447,0.073132576795153,-0.0633857154337026,0.106221195343775,-0.0670626033842812,0,0,0.465847271480118,0.622929849712374,0.0657938251912705,-0.770832915101089,0.077037901337353,"2017-11-01DeennooorrtTv",2017-11-01,"Denver","Toronto","Denver","Toronto",0.138650704838836,0.514752724801062,-0.00507133886009173
-0.16479809627595,-0.0555116582111989,-0.00110954117578803,0,0,0,-0.0645435474964364,0.00307416916402563,0,-0.00817302867858273,0,0,0.0103966502173256,-0.0426726447734964,0,0.0500881771305461,0.000450937106741584,0.00662745780816898,0,0.0137759243189922,0.0442211734338339,0,-0.266371748468764,0,-0.0174194068869226,-0.0254338420641507,0.0895647075137057,-0.0950785731505538,0.159331793015663,0,0,0,0.465847271480118,0.838631343663308,0.0885762081402599,-0.739682036407089,0.0739246477743736,"2017-11-02  aaAdeeGilnnnnoooSSttt",2017-11-02,"San Antonio","Golden State","San Antonio","Golden State",-0.517399024851656,0.619665198858933,0.261450163170853
-0.0509030659369605,-0.0479261413513952,0.00199266591635194,0,0.0160548968948168,0,0.0690197617295524,0,0,0,0,0,-0.00979971547460764,-0.0435275569230786,0,0.106637775195143,0,0,0.0710871285879367,0.0208676057253426,0.0300613769069145,0,0.295977221199815,0,-0.01102731436031,0.029883749669829,0.0615997008836124,-0.0633857154337026,0.0531105976718876,-0.0261567385935978,0,0,0.465847271480118,0.835731662503863,0.088269943935064,-0.429994647864296,0.0429741447320205,"2017-11-02 aaAdeklLLnoPrrst",2017-11-02,"Portland","LA Lakers","Portland","LA Lakers",0.47839838777935,0.491015116008318,0.536981103306651
0.16479809627595,0.0555116582111989,-0.00151888202717353,0,0,0.112227177001458,0.0628636176408862,0.00942063260404043,0,0.0114440279087824,0,0,0.0165838422368479,0,0,0,-0.0756295203890786,0.0455594470013696,0,-0.020458325521454,-0.0753506419390312,0,0,0,0.0174194068869226,-0.0271642434398002,0,-0.0316928577168513,0.106221195343775,-0.0454850537599476,0,0,0,0.626252963685379,0.0661448123528772,-0.86422570132867,0.0863716805650827,"2017-11-03 aaACehilnnnooorSttt",2017-11-03,"San Antonio","Charlotte","Charlotte","San Antonio",0.295706292450918,0.0290432838669762,-0.0854562447253303
0.0537067887856751,0.0788644181666637,0,0,0,0,0.0595250567390446,-0.06304986537412,0,0.0689278101301298,-0.00672520451968076,0,0.0187924029871408,-0.0532204128151367,0,-0.0507964070352159,-0.0822213238831066,0,-0.0278897108689593,-0.0254614264544492,0,-0.0788606897582032,-0.313866160479928,0.0995101051593552,0,-0.0199464033764185,0.0329522354338292,-0.0633857154337026,0.106221195343775,-0.0510061794320907,0,0,0.465847271480118,0.179957385989249,0.0190070917313106,-0.643409770372654,0.0643030901229187,"2017-11-03 aaaDeelllnNOrssw",2017-11-03,"Dallas","New Orleans","Dallas","New Orleans",-0.342711022597209,0.490628807391929,-0.380142202529176
0.0842088412197268,-0.0161661528070764,0.000150886480684798,0.422142444969103,-0.0107585943809775,0,0,-0.0508934464308754,0,0.0104647041188915,0.000740446453603378,0,0,0.0507240415833644,0,0,0,-0.0386175694459801,-0.0446259061588107,-0.00934354654042046,0.0651691644772713,0,-0.292273205121982,-0.209309664266288,0,0,0,-0.0950785731505538,0.106221195343775,-0.0615152626255846,0,0,0,0.836906194524587,0.0883939979589461,-0.643645872541145,0.0643266864369907,"2017-11-03 aaBChiklmnoooOstty",2017-11-03,"Oklahoma City","Boston","Boston","Oklahoma City",-0.0383875558497649,-0.0503726404323633,0.345981006379379
-0.0627373447629791,0,-0.00106164399841204,0,0.00730061528831931,0,0,-0.0447520891165459,0,0,0,0,0.00784527158203231,-0.00485352778856257,0,0.105139063889563,0,-0.0261919456694471,0.0700880540751665,0.0205743276954537,-0.124966356552181,0,0,0,-0.0189918915270182,0.0694528445011788,0.0615997008836124,-0.0316928577168513,0.159331793015663,-0.100916966829373,0,0,0,0.53876249304076,0.0569040724298313,-0.429994647864296,0.0429741447320205,"2017-11-03 aABekklLLnoorrsy",2017-11-03,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",-0.00315462238343301,0.0883216693530513,0.208646062338316
0.128288230930883,0,-0.000567898176939877,0,-0.00429261749015994,0,-0.0527490351577782,0.0300422054603066,0,-0.0131883818072247,-0.00390569308134229,0,-0.00164707972618718,0,0,-0.0190937329030307,0,-0.0523949191715255,0,0,0.0661031308588187,0.191358557806097,0,0.0184513924784993,-0.018475926689544,-0.0307143094531323,0,-0.0633857154337026,0.106221195343775,-0.00838794200006331,0,0,0,0.417127175319823,0.044056955158262,-0.515738748715795,0.0515435058117709,"2017-11-03 eehiknNooPrwxY",2017-11-03,"New York","Phoenix","Phoenix","New York",0.23721392387774,0.0344475379100093,-0.00301111242593853
0.0315716433702443,0,-0.00106379796595547,0.181440865213511,0,0,-0.0104977577688873,0.0426047949762608,-0.00617090744913341,0,0,0,0.0165867727433588,0,0,0,0.0497236706608698,-0.0133300731800571,0.0469659955530865,0.0101715152625184,-0.113238203736097,0.0963927795826525,0,0,0.00102896981860723,0.0082417044305742,0.02669111813901,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.415439404604839,0.043878692884531,-0.646755213709893,0.0646374374616154,"2017-11-03aaaaddehhiiiIllnnpP",2017-11-03,"Philadelphia","Indiana","Philadelphia","Indiana",0.340427971511554,0.535373869529201,-0.122799678758907
-0.0396355513085595,-0.062596560756452,-0.000347819315189095,0,0.000265071051651653,0,-0.054531439251577,-0.0600737567637341,0,0.0197720350968667,0.00479679488745691,0,0.002856087065114,0.0107754039673831,0,0,0,-0.0400203215111401,0,0,0,-0.111387078657125,-0.261655446897265,0,0,0,0.0555942061947672,-0.0633857154337026,0.106221195343775,-0.0274227893404195,0,0,0.465847271480118,0.178542247957527,0.01885762491041,-0.925438903269932,0.0924893962454983,"2017-11-03aaAHlnnoostttu",2017-11-03,"Atlanta","Houston","Atlanta","Houston",-0.59178258239257,0.536854168244538,-0.635549634156497
0,0,0,0,0,0,0.00714068324312943,-0.156042252154863,0,-0.00511214853264069,0,0,0.00355232763358666,-0.0361609487654038,0,0,-0.0579166903015492,-0.0244707986062172,0,0,0.106617597260585,-0.0964590977167485,0,0,-0.00177839781683015,0.0287236554958718,0.0509291353212675,-0.0633857154337026,0.106221195343775,-0.00845861035800473,0,0,0,0.246686846821797,0.0260550546490478,-0.865635935992372,0.0865126209903764,"2017-11-03aacCdghilnooOr",2017-11-03,"Orlando","Chicago","Chicago","Orlando",-0.23190607026108,0.0853060048733354,-0.50638141353115
0.0408037129150639,-0.120771332093473,-0.000839633365846697,0.20924598370885,0.0102037230079132,0,0,-0.047005958577521,0,-0.0200258985586824,0,-0.0037027983431807,-0.00792065596282745,0.0516531164028265,0,0,0,0,0.0622949767479904,-0.0154639915986081,0.273083112141295,-0.0663657280965819,-0.272490953594671,0.0275919412667897,0,0,0.0226624322107711,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.836322312053259,0.0883323283162591,-0.556036640476122,0.0555709220633567,"2017-11-03aaCdeeghillnnnostvW",2017-11-03,"Washington","Cleveland","Washington","Cleveland",0.120289615999336,0.531345183600962,0.424188921956754
0,0,0.00180281767831503,0,-0.0097764418788394,0,-0.0566859043430074,0,0,0.0259176939520867,0.00313103603876832,0.00772636392657711,0.000458081613383747,0,0,0,0.0811371384518168,0.0411653142111178,-0.0531996707227571,-0.0441646669173835,-0.00472019198198062,0.106658479189596,0,0,-0.00159710312068778,0,0,-0.0950785731505538,0.106221195343775,-0.0208078637190185,0,0,0,0.836964824019978,0.0884001904038459,-0.927145092462819,0.0926599146965523,"2017-11-03aDeeeiiklMorttuw",2017-11-03,"Detroit","Milwaukee","Milwaukee","Detroit",0.0978529460970054,-0.00966524152579715,0.0908798366575578
-0.0253296509051542,-0.0418671495929548,0,0.157805870060217,0,0.105673451323937,-0.0123975096503521,0,0,-0.0154519420648433,-0.0122979630251512,0,0.00744765833599803,0,0,0,-0.0716189603902893,0.07178319962292,-0.0378561742474152,0,-0.062903048164445,0,0,-0.0957003105631674,0.0187751572140856,0.013154141878414,0,-0.0633857154337026,0.106221195343775,-0.0710943212924716,0,0,0,0.498296158066223,0.0526300197886304,-0.641941170353365,0.0641563165988857,"2017-11-03aDeeiimMnrv",2017-11-03,"Denver","Miami","Miami","Denver",-0.000783230168200422,-0.028258841382399,-0.0268586758996254
-0.0423950302354262,0.0559859266362009,-0.0005763524313972,0,-0.00807863086323313,0.127828499371304,0,0.0371731327315386,0,-0.0158296047627824,0,-0.0148842538138782,0.0111652114125966,0.045066590479583,0,0,0,0.052634105382841,0.0489807956176346,-0.0120976506736797,-0.139258257174368,-0.107643985004209,0,-0.101027858747884,0.0161535532130277,-0.0265867408117461,0.0276229806205038,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.630013469895895,0.0665419968646799,-0.770832915101089,0.077037901337353,"2017-11-03ahnooorttTU",2017-11-03,"Utah","Toronto","Utah","Toronto",-0.0733905496738783,0.536305732010694,0.00276045299683929
-0.0537067887856751,-0.0788644181666637,0,0,0,0,-0.0626370035092476,0.156042252154863,0,-0.05090737299732,0,0,-0.0129099369944001,0.0532204128151367,0,0,0.0822213238831066,0.0548688744282498,-0.0408915646555522,0,0.0890107415433413,0.174708950280133,0.313866160479928,0,0.00938476580845768,0,0.0735097643715466,-0.0316928577168513,0.0531105976718876,-0.0331582912303298,0,0,0,0.624354956609319,0.0659443449233074,-0.254215532026094,0.0254065838276776,"2017-11-04 aacCeeghilnNoOrsw",2017-11-04,"Chicago","New Orleans","New Orleans","Chicago",0.633406396284358,0.0617692130962531,0.46149035333421
-0.0519412030162663,0.101392429553718,0.00141161781128389,0,0,0.130211317190673,-0.000793228120059944,-0.0529013879846951,0,0.033488947389544,-0.00718701181454179,0,0.00285644202262041,0,0,0.0873449038652102,0,0.0440993229241388,-0.032189685629926,-0.0106459804652138,0,0.121103689040273,0,0.112623170915998,0,0.030724391484928,0.119258137533552,-0.0950785731505538,0.159331793015663,0,0,0,0.465847271480118,1.00630028881156,0.106285395253677,-1.08408148423251,0.108344312739944,"2017-11-04 ACeehiilLmMppprss",2017-11-04,"LA Clippers","Memphis","LA Clippers","Memphis",0.509597735167685,0.649358628878778,0.136848512572675
0.0548122919103633,0.0186513684715518,0.00262842320296156,0,0,0,-0.00262693116881539,-0.0513955146717453,0,-0.0200881023056419,0,0,-0.0107464647543582,0.0426726447734964,0,-0.0500881771305461,0.00355962289204771,0.0195962948133814,0,-0.0137759243189922,-0.0442211734338339,0,0.266371748468764,-0.0957003105631674,0.0187751572140856,0.0333084627433447,0,-0.0316928577168513,0.106221195343775,-0.0330588384403341,0,0,0,0.717776084559857,0.0758114806278929,-0.641941170353365,0.0641563165988857,"2017-11-04 adDeeeeGlnnorSttv",2017-11-04,"Denver","Golden State","Golden State","Denver",0.171733416142896,0.0414694991865898,0.21580271143327
-0.0422680351493582,0,0.00034115399372684,0,0,0,-0.0595250567390446,0.00951709913207868,0,0,0.00672520451968076,0,-0.011873760200908,0.0483307183190068,0,0.0507964070352159,0.073961145632491,-0.0488083750814955,0.027552277017047,0.0254614264544492,-0.0592529547781555,0.0127899187831902,0,0.00150163960827491,0,-0.00476412349117217,0.0643955725496542,-0.0316928577168513,0.159331793015663,0,0,0,0.465847271480118,0.632218508505083,0.0667748929521927,-0.185449541435542,0.0185340340251233,"2017-11-04aaaDeillMnnosst",2017-11-04,"Minnesota","Dallas","Minnesota","Dallas",0.0304846850550271,0.657881779328584,0.532077894046858
0,0.0578794509160522,-0.000531280150112727,0,0.00968297195935498,0,0.0561439457265183,0,0,-0.0265580685897508,-0.00310110104911939,0,-0.0172742846768794,0,0,0,0,0.0346945488272557,0.0408201203924038,0,-0.0272080039281432,-0.161859123655163,0,0,-0.00846602450518842,0.050802943052006,0.0455896314968512,-0.0950785731505538,0.0531105976718876,0,0,0,0.465847271480118,0.899687354203362,0.0950249414706718,-0.213406476472692,0.0213280812964497,"2017-11-04aacDeeimnoorrSttt",2017-11-04,"Detroit","Sacramento","Detroit","Sacramento",0.00502609431923444,0.469468927498303,0.802633900497791
-0.0474156764552858,0.0479261413513952,-0.0016463400724335,0,-0.00529630251383931,0,-0.0690197617295524,0,0,-0.0460309171428168,-0.00884009335356426,0,0,0,0,0,0,0,0,0,-0.0288942429208768,0,-0.0037040160778338,0.209309664266288,0.01102731436031,0.0604059452288005,0,-0.0950785731505538,0.106221195343775,-0.0611780974198925,0,0,0,0.624584066526437,0.0659685435033617,-0.861237524220115,0.0860730388117824,"2017-11-05 aaaCdhikllmnooOPrtty",2017-11-05,"Portland","Oklahoma City","Oklahoma City","Portland",0.117821714940591,-0.0500354752266712,-0.0846118753785339
-0.00419809589807867,0.0605185180645066,0.00139787259878217,-0.157805870060217,0,0.0232699715325833,0.0103182913699891,-0.0599203384139681,0,0.0154519420648433,0.00518093262048791,0,-0.00686545240806901,0,0,0,0,0,0.0059799261965636,-0.0105423183672905,0.062903048164445,0,0,0.220105215675472,0,0.0201543208649307,0.061856291133422,-0.0633857154337026,0.0531105976718876,0,0,0,0.465847271480118,1.00630028881156,0.106285395253677,-0.5135037581508,0.051320138361753,"2017-11-05 aACeiiilLmMpprs",2017-11-05,"LA Clippers","Miami","LA Clippers","Miami",0.185947964004981,0.517428444851725,0.650402064276193
0.0958271131861695,0,-0.00176220496486545,0,-0.0127435264732091,0,0.00959594431233557,-0.0137629031301841,0.00634476168848545,0,0,0,-4.90042076787752e-05,0,0,0,0,-0.0207441852720751,-0.0482891781643311,-0.0104580794451122,0.133043024769234,0.0922500847032436,0,-0.0825410131215915,-0.010244691256779,-0.0318771687784459,0,-0.0633857154337026,0.106221195343775,-0.00331888626626095,0,0,0,0.627601323428477,0.0662872260536708,-0.515738748715795,0.0515435058117709,"2017-11-05 aadeiIknnNorwY",2017-11-05,"New York","Indiana","Indiana","New York",0.104588973845196,0.0395165936438116,0.229693306578124
0.0332281471492692,0.101392429553718,0.00107677726861685,0,0,0,-0.0665245276664395,0,0,0.033488947389544,0,0,0.00121609255338526,0.0435275569230786,0,-0.0192928713299329,0,0.0440993229241388,-0.0710871285879367,-0.0208676057253426,-0.066336298463309,0.121103689040273,0,-0.109646328518118,0,-0.0595653034137016,0,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.417260200375972,0.0440710052592394,-1.08408148423251,0.108344312739944,"2017-11-05 aAeehikLLmMprss",2017-11-05,"LA Lakers","Memphis","LA Lakers","Memphis",-0.0341871009027564,0.540375609107042,-0.514405965857354
0.16479809627595,0.0555116582111989,-3.40749123780933e-05,0,0.00845090898304912,0,0,0.0483213455077196,0,0.0150727491769999,-0.00390569308134229,0,-0.00213818921756835,0,0,-0.0190937329030307,-0.0756295203890786,-0.0333592776656157,0,0,-0.0669398939104158,0,0,0.100992405600091,-0.00105651980262145,-0.00528046738898165,0,-0.0633857154337026,0.106221195343775,-0.0651668715581946,0,0,0,0.417127175319823,0.044056955158262,-0.86422570132867,0.0863716805650827,"2017-11-05 aAehiinnnnoooPStx",2017-11-05,"San Antonio","Phoenix","Phoenix","San Antonio",0.185709794483976,-0.022331391648122,-0.316669890285502
-0.018762113284663,-0.0591668805279,0.000664179768617477,0,0.00743586719205512,0,0,-0.0602174575537449,0,0,0,-0.0112546725529589,0.0246533406261343,0.0511827572883965,0,0,0,-0.0555926660783408,0.0616477064083718,0,0.338579781284484,-0.111653524640568,-0.269659660908108,-0.0780708802983261,0,0,0.0226624322107711,-0.0633857154337026,0.106221195343775,-0.0228841842552068,0,0,0,0.178542247957527,0.01885762491041,-0.556036640476122,0.0555709220633567,"2017-11-05aaaACdeelllnnttv",2017-11-05,"Cleveland","Atlanta","Atlanta","Cleveland",-0.180214223276551,0.0426137278656369,-0.303065845544828
0.0422680351493582,0,-0.00034115399372684,0,0,0.112227177001458,0.0628636176408862,0.0146320533383621,0,-0.0168171030754422,0,0,0.0200618496679407,-0.0483307183190068,0,0,-0.073961145632491,0.0488083750814955,0.0412289985074645,-0.020458325521454,-0.0160976871608757,0.0660707709750129,0,-0.10101174476763,0,-0.0278875586363602,0,-0.0316928577168513,0.106221195343775,-0.0458184756834967,0,0,0,0.626252963685379,0.0661448123528772,-0.651513311581078,0.0651129670701374,"2017-11-05aaCeehilMnnoorsttt",2017-11-05,"Minnesota","Charlotte","Charlotte","Minnesota",0.103255440254991,0.0287098619434272,0.105997431527316
-0.0141099011725195,-0.0161661528070764,0.00157398959322009,0.422142444969103,0,0,-0.0554963202661182,-0.0508934464308754,0,-0.0226579244237563,-0.00809964689996088,0,-0.00935760936081342,0.0145630928179606,0,0,-0.0579166903015492,-0.00821949362394757,-0.0446259061588107,-0.00934354654042046,0.195628338803926,0.0782498525633847,0,0,0.00760636799162753,0.0287236554958718,0,-0.0633857154337026,0.106221195343775,-0.0435948777674284,0,0,0,0.836906194524587,0.0883939979589461,-0.865635935992372,0.0865126209903764,"2017-11-05aBdlnnoooOrst",2017-11-05,"Orlando","Boston","Boston","Orlando",0.451601104249246,-0.000759397857355806,0.146176877481538
0,-0.0647854054572717,-0.00177482089268649,0.20924598370885,0.00212509214468004,0,0,-0.00983282584598247,0,-0.0200258985586824,0,-0.00721421112468576,-0.00725259447678501,0.0516531164028265,0,0,0,0.052634105382841,0.0489807956176346,-0.00262837595734916,-0.0690515889088694,-0.0663657280965819,0,0.00545466833669188,0.0161535532130277,0,0.124100401514861,-0.0633857154337026,0.106221195343775,-0.014413729845352,0,0,0,0.836322312053259,0.0883323283162591,-0.770832915101089,0.077037901337353,"2017-11-05aghinnnoooorsttTW",2017-11-05,"Toronto","Washington","Washington","Toronto",0.137315865487657,0.152522151579582,0.230859626605783
0.0230298566643907,0,0.000936414155278098,0,0.00715305145251192,-0.127828499371304,0.054531439251577,0,0,-0.00394243033408425,-0.00479679488745691,0,0.0111402677457813,-0.00478137786254576,0,0,0,-0.0154396802143902,0,0.0249332663149386,0.139258257174368,0.107643985004209,0.261655446897265,0,0,0.0265867408117461,0.0893766197883484,-0.0633857154337026,0.106221195343775,-0.028889951576179,0,0,0.465847271480118,0.898031694422388,0.0948500707524747,-0.649240976957669,0.0648858674132673,"2017-11-05ahHnoosttuU",2017-11-05,"Houston","Utah","Houston","Utah",0.500079942802285,0.56916941960236,0.408526655630461
0.0801419428155175,0.0605185180645066,0.00262842320296156,-0.157805870060217,0,-0.105673451323937,0.00977057848153674,-0.0513955146717453,0,-0.00463616024079866,0.0122979630251512,0,-0.0181941230903562,0.0426726447734964,0,-0.0500881771305461,0.075178583282337,-0.0521869048095386,0.0378561742474152,-0.0137759243189922,0.018681874730611,0,0.266371748468764,0,0,0.0201543208649307,0.0255971286720506,-0.0316928577168513,0.106221195343775,-0.0386920129545999,0,0,0.465847271480118,0.717776084559857,0.0758114806278929,-0.5135037581508,0.051320138361753,"2017-11-06 aadeeGiilmMnoStt",2017-11-06,"Golden State","Miami","Golden State","Miami",0.172516646311097,0.527280724824493,0.331403945398703
-0.0397915963813043,-0.0377581492928487,-0.000243995295461604,-0.422142444969103,0.00677699999157845,0,0,-0.0039883445955478,0,0.0355662130239254,0.00809964689996088,0,0.038725158254954,-0.00407641639675064,0,0,0,-0.0120492173340851,0.0446259061588107,0.00934354654042046,0,-0.101760281081581,0,0,0,0,0.0299294151704445,-0.0316928577168513,0.0531105976718876,-0.0228841842552068,0,0,0.465847271480118,0.178542247957527,0.01885762491041,-0.862447902018433,0.0861940053190254,"2017-11-06aaABlnnoosttt",2017-11-06,"Atlanta","Boston","Atlanta","Boston",-0.478672974477032,0.494310242350392,-0.578854023831471
-0.0634418809199705,0,-0.00148480711479544,0,-0.00106830827666125,0,0,-0.043658429449389,0,0.0131883818072247,0.00390569308134229,0,0.00944540399580094,0.035221056149502,0,0.0190937329030307,0,0.052432645211421,0,0,-0.125568302036821,0,0,-0.100992405600091,-0.000729242500419441,0.00712583906745737,0.0631110481095781,-0.0316928577168513,0.159331793015663,-0.0147043546904877,0,0,0,0.53876249304076,0.0569040724298313,-0.42985756298986,0.0429604443167622,"2017-11-06BehiklnnoooPrxy",2017-11-06,"Phoenix","Brooklyn","Brooklyn","Phoenix",-0.196530623682368,0.176045628717902,0.208769446797493
-0.0796287461104147,-0.0555116582111989,0.00010726421588964,0,0,-0.130211317190673,-0.0657312995463795,0.00458004247697541,0,-0.0282611309842247,0.00718701181454179,0,-0.00104341472651718,0,0,0,0.0756295203890786,-0.0455594470013696,0.032189685629926,0.0106459804652138,0,0,0,-0.222269499434116,-0.0174194068869226,-0.0254338420641507,0.0895647075137057,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.838631343663308,0.0885762081402599,-1.03701176854006,0.103640112851157,"2017-11-07  aAACeiilLnnnoopprsSt",2017-11-07,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.540730257164342,0.598247458903896,-0.00616410388533789
-0.0983187423922463,0.0578794509160522,-0.000459096825123343,0,0.0107585943809775,0,0,0,0,-0.0460309171428168,-0.00884009335356426,0,-0.0273318324368229,0,0,0,0,0.0754662925909092,0.0778610862800281,0,-0.0289224001346957,0,0.292273205121982,0.209309664266288,0,0.050802943052006,0,-0.0950785731505538,0.106221195343775,-0.0199206658555924,0,0,0,0.624584066526437,0.0659685435033617,-0.213406476472692,0.0213280812964497,"2017-11-07 aaaacCehiklmmnooOrStty",2017-11-07,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",0.564448154322973,-0.00877804366237107,0.498474214853557
-0.0212456710409612,-0.0788644181666637,-0.000290500326869871,0,0,0,-0.0623449794701138,0.0438051085904907,-0.00634476168848545,-0.0689278101301298,0,0,-0.00985653651826566,0.0532204128151367,0,0,0.0822213238831066,0.047267990767535,0.0073976135087789,0.0104580794451122,0,0.0991084731028535,0.313866160479928,0,0.010244691256779,0.0318771687784459,0.0479814966862812,-0.0633857154337026,0.159331793015663,-0.00679211430438978,0,0,0,0.624354956609319,0.0659443449233074,-0.646755213709893,0.0646374374616154,"2017-11-07 aaadeeiIlnnnNOrsw",2017-11-07,"Indiana","New Orleans","New Orleans","Indiana",0.451592345286677,0.137135459963852,0.108181525284349
-0.130314819208676,0,0.00208513218274322,0,0.0129448378575889,-0.112227177001458,-0.00928129812381864,0.00838392625238489,0,0.0168171030754422,0,0,-0.0169184724270903,0,0,0,0,-0.0269428059985419,0,0.020458325521454,-0.0597940832939396,-0.174425448614859,0,0.0838449257908639,0,0.0525980855039509,0.0757577292548049,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.500464958574835,0.0528590884094458,-0.645365703106184,0.0644985682219934,"2017-11-07 aCeehklNoorrttwY",2017-11-07,"New York","Charlotte","New York","Charlotte",-0.332771768483955,0.584440480644996,-0.0275430878999106
-0.0423950302354262,0,0.00119846846128929,-0.181440865213511,0,0.127828499371304,-0.0501388929230367,0,0,-0.0158296047627824,0,0,-0.00775542220242698,0.045066590479583,0,0,-0.0497236706608698,0.0593028631214519,0,-0.0249332663149386,-0.0260200534382711,-0.107643985004209,0,0,0.00893500435322973,-0.00382474992162952,0.14313164484031,-0.126771430867405,0.106221195343775,-0.0494112843612119,0,0,0.465847271480118,0.630013469895895,0.0665419968646799,-0.428118282862948,0.0427866187208515,"2017-11-07aaadehhhiillpPtU",2017-11-07,"Utah","Philadelphia","Utah","Philadelphia",-0.267374114890244,0.539017396435587,0.311223802618479
0,-0.120771332093473,0,0.20924598370885,0.0102037230079132,0,-0.0595250567390446,0.016043906796599,0,-0.0200258985586824,0.00672520451968076,0.00767004268919244,-0.0187924029871408,0.0516531164028265,0,0.0507964070352159,0,0,0.0687812755245115,0.00999743485584116,-0.0690515889088694,0.0124949616616212,0,0.00697242192522099,0,0.0199464033764185,0.0694126152010146,-0.0950785731505538,0.106221195343775,-0.014413729845352,0,0,0.465847271480118,0.836322312053259,0.0883323283162591,-0.185449541435542,0.0185340340251233,"2017-11-07aaaDghillnnosstW",2017-11-07,"Washington","Dallas","Washington","Dallas",0.182364602216681,0.531988779029002,0.7577391329591
-0.0408037129150639,0,-0.00242888369957456,0,0,0,0,0,0,0,0,0.00339825204136971,-0.00303301404924297,0,0,0,-0.0837438330899364,0,0.0312138672090352,0.0324036850282245,-0.275923255961532,0.0585867023060353,0.272490953594671,0.0788905858177865,0.0104707741579787,0,0.00672203054172742,-0.126771430867405,0.106221195343775,0,0.0502596785582717,0,0.465847271480118,0.539569413651564,0.0569892993516669,-0.862508320839117,0.0862000436433569,"2017-11-07aaCdeeeeiklllMnuvw",2017-11-07,"Cleveland","Milwaukee","Cleveland","Milwaukee",0.0815221204397519,0.452019066498215,-0.129489885634258
0,-0.0559859266362009,0.00177482089268649,0,0.00807863086323313,0,-0.0626370035092476,0.118869119423325,0,0.0180204371328098,0,0.0148842538138782,-0.00565734251761507,0,0,0,0,0.00223476904540878,-0.0489807956176346,-0.0128356156412589,0.0890107415433413,0.174708950280133,0,0.101027858747884,-0.00676878740457004,0,0.0324761100319659,-0.0950785731505538,0.106221195343775,0,0.0502596785582717,0,0.465847271480118,0.748004418680537,0.079004196038589,-0.254215532026094,0.0254065838276776,"2017-11-07acCghinoooortT",2017-11-07,"Toronto","Chicago","Toronto","Chicago",0.335744110416173,0.509466003705305,0.648459345078982
