"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0157334224150012,-0.0181870140576687,0,-0.0242626270300109,-0.0198350192680741,0,0,0.172421661523157,0,0,-0.0740823655486186,0,-0.0177295161667963,0,0,0,0.0107605362903125,-0.0653796750768667,0,0,-0.118275041466846,0.033913931734334,0.253170915550915,0,-0.085255922473318,-0.00667181664620772,-0.10125319398465,0.0974134042978588,-0.00648580989792118,0,0,0.530501963127947,1.19121942790255,-0.105101035182155,-1.2124251498854,0.134507160511358,"2019-10-25DeeehinnoPrvx",2019-10-25,"Denver","Phoenix","Denver","Phoenix",0.0315264415955174,0.513504546897027,0.00820040334635598
0.0871571856571598,0,0,0.0655109929531214,0,-0.0893776854526011,-0.136732355008047,0,-0.159110444831028,0,0.0216676989015957,0,0,0,0.168587549402229,0.0653450228561748,0,-0.0112690832769185,0.0915659809292181,0.00169809951296901,0,0.158083304394851,0.205837322918971,0,0,0.130962325556346,-0.0107107426323605,-0.0587797668341977,0.172261958041939,-0.0104607254461584,0,0,0.611258994668372,1.39551281939806,-0.328964689175445,-0.708484119992263,0.182722734768711,"2019-10-26 aaAghiinnnnnooosSttW",2019-10-26,"San Antonio","Washington","San Antonio","Washington",0.599925914514041,0.703569717797594,0.540786744999067
0.0471100194623122,-0.00223261059662062,0.0657435333852258,0.0917239292592782,0.0260597775897977,0.0119207945476032,0,0,-0.178071008197772,-0.0334696569405442,0,0.0397489612566638,0,0,0,0,0,-0.00752054587102595,0,0,0,-0.1125114923406,0.0589918135188381,0,0,-0.00761483401504224,-0.0164277972215102,-0.117559533668395,0.0574206526806463,-0.0160443287938018,0,0,0.611258994668372,0.66757470021189,-0.15736760042901,-1.44962563860133,0.373868028374392,"2019-10-26 ACeehiilLnoppPrsx",2019-10-26,"Phoenix","LA Clippers","Phoenix","LA Clippers",-0.000121318941886076,0.51864798766531,-0.565550510444054
0,-0.0261554959878269,0,0,0,0.108382069209648,0.115574054874043,0,0.069474680666569,0,-0.014383418301336,-0.0263682331111659,-0.563663980743594,-0.0306987790290479,-0.0791199717840696,0.0557894377106121,-0.00743701974425829,-0.00946870328302019,-0.0622198931988862,0.00175218893753252,0,0,-0.0546868110956916,-0.357239612980007,0,-0.134766444154643,-1.49922884292129e-09,-0.117559533668395,0.0574206526806463,-1.46423285901559e-09,0,0,0,0,0,0,0,"2019-10-26 aeeHlnnNooOrsstuw",2019-10-26,"Houston","New Orleans","New Orleans","Houston",-1.01523593201514,-0.0601388839512109,0
0.15285940668341,0,0,0.0269906042666791,0.06967424398515,-0.0175366094580517,0.106640990560719,0,-0.0781642786868469,0.0275178622881812,0,0,0,0.0194808866048452,0,0.0206480655339497,-0.0078888350659024,0.0231207517451421,-0.0593313518904643,-0.000959878021588048,0.082786924480057,-0.0251957031837828,-0.0428898590564017,0,0,-0.0815035366526396,-0.00482977825755335,-0.0587797668341977,0.0574206526806463,-0.00471703840268229,0,0,0.611258994668372,0,0,-0.709976193258386,0.183107550320631,"2019-10-26 BeknNooorstwY",2019-10-26,"New York","Boston","New York","Boston",0.216249684132456,0.600353063854585,-0.526868642937755
0,0.0206715409535053,-0.0696274256764231,0,0,-0.0604547922126148,0,0,-0.134793794797943,0,0,0,0,0.0604554880177618,0,0,0,-0.0120660483082771,-0.0700108558635817,-0.00215588831818706,0,0.187035938830574,-0.0389922533949333,0,0,0.02502779728542,0,-0.176339300502593,0.114841305361293,0,0,0,0.611258994668372,1.39551281939806,-0.328964689175445,-1.44962563860133,0.373868028374392,"2019-10-26aaaAdllnnoOrtt",2019-10-26,"Atlanta","Orlando","Atlanta","Orlando",-0.0949102934846988,0.549760999527071,-0.0092094800043156
0,0,-0.0786961477738007,0.0397656092141407,0,0,0,0,0.0859207738794756,0,0,-0.0516211981071903,0,-0.0544490030785627,0,0.0346125031756305,0.00595118401044336,0.0203550831488293,-0.0336481414785444,0.000557874315928159,0,0,-0.113756540745477,0,0,-0.101234992361921,-0.0066774462650143,-0.176339300502593,0.172261958041939,-0.00652157693050611,0,0,0.611258994668372,0,0,0,0,"2019-10-26aaaCddeeiIllnnnv",2019-10-26,"Cleveland","Indiana","Cleveland","Indiana",-0.246242995801048,0.593982629012197,0
-0.0440906479451471,0.00641650766245682,0.0395531811354005,0,-0.00269770882117767,0.0340673484268773,-0.108986869898805,0,0,0,0,0,0,-0.0251154890594674,0,-0.00366675298497385,0,-0.00995968471821727,-0.0519297113495704,0,-0.14187084109667,-0.153905449043027,0.0101448805854763,0,0,0.0924294282329857,-0.0147314445142309,-0.0587797668341977,0.0574206526806463,-0.0143875734650833,0,0,0,0,0,-0.692239452001,0.178533127582024,"2019-10-26aaacehmnorSttU",2019-10-26,"Utah","Sacramento","Sacramento","Utah",-0.35961180887386,-0.0304781321328657,-0.513706324418976
0,0.0036433313347881,0.0790091512033827,-0.0417231447732678,0,0.044415401128836,0,0.192421133236655,0.2757127008947,-0.00824986421352716,0,0,0,-0.00501716374516899,0,0.0378384229578106,0,0,0.104111217454229,0.00230086072881413,-0.154040656105774,0,0.0138092737650116,0.350479198454032,0,0,0,-0.117559533668395,0.172261958041939,0,0,0,0,1.39551281939806,-0.328964689175445,-0.745535526235456,0.192278537199197,"2019-10-26aadDeehhiiillopPrtt",2019-10-26,"Detroit","Philadelphia","Philadelphia","Detroit",0.894709862320521,0.0547024243735434,0.513291141186359
0,0.0289369357266418,-0.0675797551548261,-0.0680343631541332,0.021495074032403,0.0488286330253649,0,-0.17274083073191,0.0902270830350876,-0.0609939908316388,0,-0.0565369789795471,0,-0.00716528548409652,0,0,0,-0.014917666116184,0.0632795220692355,0,0,0,0.0544853495209555,0,0,0,-0.0255572590171313,-0.117559533668395,0.172261958041939,-0.024960684698634,0,0,0,1.39551281939806,-0.328964689175445,-1.44962563860133,0.373868028374392,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Miami","Milwaukee",-0.140716273042648,0.00418448065777805,-0.0092094800043156
0,0.00314760492141182,0,0,0.045548291844622,0,-0.156924636684259,0,0.0377753141079633,0,0,-0.030937852982572,0,0.00690169918845044,0,0,0.00619255304198995,0.00153578553561744,0.0186801953198666,-0.000654097270000537,0,0.133128974489797,0,0,0,-0.0222302795943784,-0.0215976487821336,-0.0587797668341977,0.0574206526806463,-0.0210935022852533,0,0,0.611258994668372,0.738859518446029,-0.174171593733376,-0.710374316924156,0.183210229044025,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Chicago","Toronto",0.0421635519185087,0.567208729447433,0.0375238368325226
0.0285963043591818,-0.000668979509897399,0,-0.0740077237253696,0.0224387024229219,0.0339813935549995,0.179049325883152,0,0,0,0.0111375240487143,0,0,0.0151389377912372,0.0592813497714175,-0.012003316803212,-0.0073548406273422,0.00895052991729753,0,0.00236078168986042,-0.102870416293217,0,0,0,0,0,6.6646359014447e-11,-0.0857990490091039,0.132113040347036,8.29504480353249e-11,0,0,0,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.164029572479744,0.0463139914875284,0
0.0022432120382951,-0.00296515932997055,0,0,0,0.011094476173065,0,0,-0.0734496797199715,-0.0401116336768475,0,-0.0113768863520457,0.310572715530682,0,0,0.0423949238469908,0,-0.0015510844349758,-0.0477724372053038,0,0,0,-0.0411406747461546,-0.263756504200754,0,-0.087116989613796,0,-0.0857990490091039,0.088075360231357,0,0,0,0,0.518254237684248,0.000821382876241741,-0.508536434002418,0.0370915226258897,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","Charlotte","LA Lakers",-0.202935721690787,0.00227631122225311,0.0476307091839619
0,0.0227454557870259,0,-0.0148826299048146,0,0.0593629813457694,0,0,-0.0688300152617643,-0.0115934482395931,0,0,0,-0.0206843521443551,0,0.017205417694803,0,-0.00507993943771649,-0.00605523165023421,0,0.0996350282223488,-0.0818182447386241,0,0,0,0,0.000499523389236023,-0.0857990490091039,0.088075360231357,0.000621724720659835,0,0,0,0.490905797314065,0.000778038241545917,-1.05326085394508,0.0768225168993147,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Portland","Dallas",-0.00999497832715492,0.00339755933214897,-0.484754501490156
0,0.0110637985568358,0,-0.0424044359315082,0.004869339948451,0,0,-0.133205893758217,0.132896867278425,-0.0134859760830773,0,-0.0424515775734009,0,-0.0320033593246285,0,0,0.00684759313620948,-0.00904492463983885,0.0545607480596477,0.00435753756204754,0.00169693062483321,0,0,0,0,0,0.00106043173872207,-0.0857990490091039,0.0440376801156785,0.00131985136380529,0,0,0,1.02620026350784,0.00162642823299719,-1.05326085394508,0.0768225168993147,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Miami","Minnesota",-0.0563033521442218,-0.0393810857908981,0.0513883546950649
0,0.00896595949729962,0.0498103880542616,0,0.0150393252491532,0.00782366154143139,0,0,0.113054298232368,0,0,0.00736774606684055,0,0.0304318620413285,0,-0.0172596184352322,-0.00836281589539207,0.00640201323602244,-0.10829201897683,0,0,-0.11267450159226,-0.069690251712911,0,0,0.0104335380708853,0.00107848810664449,-0.0857990490091039,0.088075360231357,0.0013423249667328,0,0,0.468536154169354,0,0,-0.500318252810798,0.0364921066681903,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Memphis","Brooklyn",-0.0669504146230339,0.473233278464984,-0.463826146142607
-0.058568064490156,-0.0091956534884318,0,0,0.00146291068097414,0,-0.0102996028037086,0,0.179759342318263,-0.0345797115687334,0.0219698085374415,0.0246856708177397,0.361248299260674,0.011982436221697,-0.0471671632047529,-0.0104176448147738,-0.00160256288602819,0.000199544229950684,0,0.002063517177722,0,0,0.0443550450048589,0,0,0,0,-0.0856190859283898,0.0440546654705147,0,0,0,0,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.475896170992736,-0.0415644204578752,0
-0.00921530349655422,-0.0013587812367018,0,-0.0419901834714465,0,0.0230482427759628,0,0,0.0545088764202059,0,-0.0233622371897506,0,0,-0.0213594761311834,0,0,0,-0.000941654149303179,-0.0627080581337001,0.0017264462683594,0.100537260409722,0.0248655996839822,0,-0.1718494788775,0,-0.0837246142623984,9.79046608036538e-11,-0.0856190859283898,0.0440546654705147,1.04883560171545e-10,0,0,0,0.672454906782033,-0.00522847140488723,-1.04675085119913,0.0861398666978677,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","Portland","San Antonio",-0.211823361390306,-0.041564420255087,-0.29338454912412
0.0324488133611612,-0.00294528644443667,0,0.072903242369086,0,-0.0202335516725143,0,0,-0.0705531589226596,-0.02106138722774,0.0195835190837296,0.0349060933097106,0,0,0,0,0,0.0004646159178284,-0.115807029691208,-0.00204216024855065,0,-0.200476012008368,0.0181448883011575,0,0,-0.00621726031487414,0.000592204730166397,-0.0856190859283898,0.0440546654705147,0.000634418626656054,0,0,0,0.324386902613096,-0.00252217305179433,-0.712813969658241,0.0586593268650304,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","Charlotte","LA Clippers",-0.260884674187677,-0.0403377971010527,-0.332289913231909
0.060396178622688,0,0,0.0900357416026923,0,-0.0707791984828895,-0.0915662217656955,0,0.0718819891544291,0,-0.00482950978135327,0,0.403373462482839,-0.00575226785575496,0,-0.0203509721646801,0,0.00797464143629468,0,0.00177019113112934,-0.102818156404181,0,0,0.274554609332394,0,0.0796761008670983,0.00068634777248337,-0.0428095429641949,0.0881093309410293,0.000735272430372169,0,0,0.470975942965468,0.49743296947973,-0.00386764083441498,-0.345070015996186,0.0283967146005099,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Houston","Oklahoma City",0.69356658817501,0.517697351145158,0.176892027249638
0,-0.0270808607877721,0,0,0.0129622597342617,0.0674028261619077,-0.0944584445072012,0,0,0,0,-0.0617547103333091,0,0.0007017313637204,0,0,0,-0.00619318461737873,0.0471452884664471,-0.000685345891685307,-0.0622744283230496,0.00691730208517984,0.0269522955664675,0,0.06465961025989,0,0,-0.0856190859283898,0.0881093309410293,0,0,0,0,0.342467486047096,-0.00266275320447807,0,0,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","Chicago","New York",-0.0257056608225218,0.00249024501263946,0.339804732842618
0.041412822804796,-0.00576535452677562,0,0.0268237757151839,0,-0.0637555689426177,0,-0.128043008765251,0.0205426821551485,0,0,0,0,0.0179758810566793,0,0.0129559755153363,-0.00335857307516603,-0.000578530821659198,-0.0403420449931138,0.00288213186178938,0,0.119604887196633,0,-0.254506112582087,-0.174995364039117,0.0824864104987937,0.000991577608791612,-0.0856190859283898,0.0881093309410293,0.00106225984486093,0,0,0.470975942965468,1.02255295227009,-0.00795055373528583,-1.04675085119913,0.0861398666978677,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.346659990941428,0.47552002543176,0.0539914140335373
