"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.00371292943735602,-0.0120038963966789,-0.0632685077063368,-0.0769827629673586,0,-0.00279775657979111,0,0,0,0,0,0,0,0.00978252212322902,0,0,0,-0.000841353166961843,0.0731162315657781,0.0100097736164537,0,0.286228940749592,0.00989385850299563,0,0.0959076790253975,-0.0105397098381313,0,-0.0560911108330071,0.0930967354209563,0,0,0,0.578464453445429,0.87668824010891,-0.0456740974871613,-0.544517740793342,0.0116840783079882,"2020-01-16 aACdeillLnoOpprrs",2020-01-16,"LA Clippers","Orlando","LA Clippers","Orlando",0.314792089490831,0.615470078033378,0.298180480136395
0.0580087447726804,-0.0261091792109326,0,0,0.00318514860530759,0.00496239158614171,0.0979097463642485,0,-0.211240734550845,0.0131996340647609,0,0,0,0.012686895365931,0,0.00648822306186555,0.00803896984513095,0.0116487332510365,0.0454904099975559,0,-0.107122276903884,-0.0188188031885796,-0.0796120621606795,0,0,0.0538061154962352,-0.0552621442637059,-0.112182221666014,0.139645103131434,-0.0546345504477266,0,0,0.578464453445429,0.277753451456746,-0.0144705240002477,-0.699930123113453,0.0150188648705225,"2020-01-16 aaeehlnNOrstUw",2020-01-16,"New Orleans","Utah","New Orleans","Utah",-0.127478043604027,0.496030640199417,-0.421628330786433
-0.0221401561440945,0.00966299911710192,0,-0.0440642353863821,-0.00327693454342012,0,0.105046527961088,0,0.0182699512509895,0,0,0.0321601882864563,0,0.00839736855191039,0,0.0068636918295422,0.00703291188462021,-0.00198314406997179,0.0530996823072889,-0.0110163422367999,0,-0.0927959006913699,-0.0440514686728045,0.284625377120592,0,0,0,-0.112182221666014,0.0465483677104781,0,0,0,0,0.762917101784963,-0.0397467976497781,-0.235777825475909,0.00505924117758585,"2020-01-16 adDeeeeGlnnorSttv",2020-01-16,"Golden State","Denver","Denver","Golden State",0.305830516564746,-0.065633853955536,0.492451719836861
0,0.00238788314315106,0,0.0187383927208482,0.00226960042246626,0.0228503549199224,0,0,-0.112335864932991,-0.00759608815885819,0,0,0,0,0,-0.00770876276884665,0,0.00471903608459155,-0.0509538060647539,-0.000613532382852498,0.0646949538167134,-0.114391409208731,0.0509212976313991,0,0,0,-0.0352806288335989,-0.112182221666014,0.0930967354209563,-0.0348799584511003,0,0,0.578464453445429,0.231243244314574,-0.0120474143496658,-0.570561135192203,0.0122429086945221,"2020-01-16 eehiknNooPrwxY",2020-01-16,"New York","Phoenix","New York","Phoenix",-0.127017944777942,0.489218379915672,-0.339122396532773
0.0376019922872355,-0.0603600280388562,0.0563611552373713,0.026641563811515,0.0033804469513731,-0.0276166461903139,0,0.163352655667072,-0.0794798772944796,-0.0196999783875883,-0.00819257188097082,0,0,-0.0088673200906702,0,-0.00734137715662733,0,0.00434383979810393,-0.0100107340344924,0.0302531781444608,0,-0.108038643035015,0.0813349908150201,0,0.156117285156145,0,-0.0404546992416913,-0.0560911108330071,0.0930967354209563,-0.0399952686602388,0,-0.157293251707969,0.578464453445429,1.05595183315504,-0.0550134526308674,-0.925522973670347,0.0198595602862287,"2020-01-16aBeeiklMnoostuw",2020-01-16,"Milwaukee","Boston","Milwaukee","Boston",0.229779931759282,0.535020110131448,-0.0620182845679147
0.0728343223178218,0.0200283307190559,0,0,-0.00288387621046759,-0.00397892558672278,0,0,-0.0971979669143463,0,0.011129713787602,-0.0441145653656575,0,0,0,0,-0.00733213152260828,-0.0193126332793537,0.0318738445384816,0.0076715189413247,0,-0.00475006095754965,0.00395504184127572,0,0,-0.095454294226837,-0.0542619936974908,-0.112182221666014,0.139645103131434,-0.053645758259272,0.0428598547776083,0,0,0.27116934322133,-0.0141275021737281,-0.482219583059568,0.0103473054191117,"2020-01-17 aaaAAilnnnnooSttt",2020-01-17,"San Antonio","Atlanta","Atlanta","San Antonio",-0.127531681917981,-0.0804448704913426,-0.171970581815247
-0.0148201522979361,0.0134136725474918,0,-0.0240294330004777,-0.00369426021775744,0.0270927660718714,-0.00761998980013783,0,-0.133920859838506,0.022838287282939,-0.00522187156232282,0,0,0.00585427938350449,-0.115469593713442,-0.00813219634366408,0,0.00868084616340533,0,-0.00909732260263411,0,0,-0.0371514639376125,0,-0.0626965001718887,-0.00755190219163677,-0.0579707173362843,-0.112182221666014,0.0930967354209563,-0.0573123631556263,0,0,0.578464453445429,0.533184989913687,-0.0277781109565055,-0.93518984059121,0.0200669886611641,"2020-01-17 aaaChiiiklmmMoOty",2020-01-17,"Oklahoma City","Miami","Oklahoma City","Miami",-0.351525694228804,0.44409588670846,-0.409715972972864
0,0.00439335189445749,0.0848597728927481,0.023295316492023,-0.00329365745095128,0.0575192286006935,0,0.150730078997436,-0.204681128738285,0,-0.00633678377793217,0,0,-0.00937311483264167,0.0549319782564897,-0.00624017970623951,-0.00755310715919592,0.00218270259634948,0.0463383397321075,-0.00106680110358558,0,-0.106181976897017,0,0.274192923529162,0,-0.0798136412400793,-0.0314294150513678,-0.112182221666014,0.0930967354209563,-0.0310724816245366,0,0,0.578464453445429,0.856618297436477,-0.0446284846042184,-0.419221337470503,0.00899551028080074,"2020-01-17aaacCdeghhhiiillopP",2020-01-17,"Philadelphia","Chicago","Philadelphia","Chicago",0.27390330208554,0.496877070524467,0.401763985642555
0,-0.0633995269344387,0,-0.022001075504397,0,-0.0325366403850182,0,0,-0.1255975758433,0,0,-0.0468108677442799,0,0,0,-0.0160732995411781,0,-0.00938883618823318,-0.0568534396275403,0,0,0.124176039871211,-0.0330822255550066,0,0,0,-0.0106551086286724,-0.112182221666014,0.0930967354209563,-0.0105341020992835,0,-0.157293251707969,0.578464453445429,0.844258146090572,-0.043984539890806,-0.490658145029746,0.0105283772400642,"2020-01-17aaadDlllnoPrst",2020-01-17,"Dallas","Portland","Dallas","Portland",-0.281567447452181,0.538189756472415,0.162850586702115
0.0632912968078375,0.0664381019745755,0.0052870120513114,0,-0.00333841114760926,0,0,-0.158676134884919,0.00806983921160495,-0.0155402428840541,0,0,0,-0.00950969794116996,0.0668417754805334,0,0,8.4197733550461e-05,-0.0887110305007956,0.00081616690258182,0,0.0956237395418715,0,0,-0.0762762297871883,0.0828922119619208,-0.0241562314737491,-0.112182221666014,0.0930967354209563,-0.0238818971768759,0,0,0.578464453445429,0.764272101506825,-0.0398173910335604,-0.510048854865742,0.0109444565616326,"2020-01-17aaadeiiIMnnnnost",2020-01-17,"Indiana","Minnesota","Indiana","Minnesota",0.0372925945200506,0.511340838549746,0.225350312169155
0,0.0378701159094289,-0.0551806569782144,-0.0182523350984596,0,0.00888442111646165,-0.0860769061129527,0,0.113575158074206,-0.0188690030506097,0,-0.0401673444265207,0,-0.00954463868821329,0,0.00770785585445213,-0.00765778873194916,-0.00087264586131681,-0.0373482501667035,-0.00900258883622697,0,0,0.0461387306345398,0,-0.0749805969347402,0.0121204175115689,0,-0.168273332499021,0.139645103131434,0,0,0,0,0.231285620378082,-0.0120496220768455,-0.409524646564136,0.00878744195282803,"2020-01-17aCdeeehillmMnpsv",2020-01-17,"Memphis","Cleveland","Cleveland","Memphis",-0.13165605578525,-0.0286282293675868,-0.181501206310072
0.0291908586268009,0,-0.0432596842504771,0.029258452505254,0,-0.0322429314338515,-0.10252403222559,0,0,-0.00563986412564958,0,0,0,0,-0.0550536368011013,0.00982952069208853,0,0.0221589689841775,-0.185232339586925,-0.00910478676903989,0,-0.106865976032127,-0.0382673617129278,0,0,0.0731662479315685,-0.0527195021421525,-0.112182221666014,0.0930967354209563,-0.0521207842681584,0,0,0,0.356965889979535,-0.0185973691816502,-0.824518359410638,0.0176922372881586,"2020-01-17aghinnnoooorsttTW",2020-01-17,"Toronto","Washington","Washington","Toronto",-0.414586564197801,-0.123925772655369,-0.468457601324595
-0.0370237561966991,-0.02093366747656,0,-0.0769827629673586,-0.00319344227120324,-0.00338941416649486,-0.0981646891706594,0,0.314565099252103,0,0,0,0,0.00809867851314141,0,0,0,-0.0110892271851034,0,0,0,0.185393144768446,0.0427874219256161,0,0,0.0232500847776081,0,-0.112182221666014,0.0930967354209563,0,0.0214299273888042,-0.0786466258539844,0,0.87668824010891,-0.0456740974871613,-0.294839225677979,0.00632656081337034,"2020-01-18  aACeeeillLnNOpprrssw",2020-01-18,"New Orleans","LA Clippers","LA Clippers","New Orleans",0.323317469802836,-0.0190854862450578,0.48528477929196
-0.145586747923819,0,0,-0.0408660524353945,0,-0.0334204693523958,0.10180059615287,0,-0.0623027318610203,0,0.0108598989036129,0,0,-0.0101665048623369,0,0,0,-0.0147961887427342,0,-0.0102384007503471,0.0928676229956935,0,0,0,0,0,-0.00898346495291324,-0.0560911108330071,0.0465483677104781,-0.00888144272548009,0.0142866182592028,-0.104862167805312,0.578464453445429,0.533184989913687,-0.0277781109565055,-0.490658145029746,0.0105283772400642,"2020-01-18 aaaCdhikllmnooOPrtty",2020-01-18,"Oklahoma City","Portland","Oklahoma City","Portland",-0.111848977875872,0.551056802644507,-0.0652984383786101
0.033310826759343,-0.00136189695875247,-0.0632685077063368,0,0.00327693454342012,0.028782455819948,0,0,-0.113448178074631,0,0,-0.0321601882864563,0,0.00138515357131863,0,-0.0068636918295422,-0.00703291188462021,-0.00122101591733208,-0.0371728310620536,0.001069052277762,0,0.0927959006913699,0.0469257970235219,0,0.0959076790253975,-0.0857558295164466,0,-0.112182221666014,0.0930967354209563,0,0,-0.157293251707969,0.578464453445429,0.222114627564602,-0.0115718275763,-0.544517740793342,0.0116840783079882,"2020-01-18 aaddeeGllnnooOrStt",2020-01-18,"Golden State","Orlando","Golden State","Orlando",-0.04483125152409,0.559378967200371,-0.47958411420502
0,-0.0043171774708869,-0.0848597728927481,0,0.00602813900407943,0,0,-0.150730078997436,0.0058199751798787,-0.0211262992333413,0,0,0,0.00937311483264167,0,-0.00146858306260714,0.00755310715919592,-0.00298023174904687,-0.0509538060647539,-0.00861185544773807,0.0646949538167134,0,0,-0.274192923529162,0,0,-0.00381045473257612,-0.0560911108330071,0.0930967354209563,-0.0037671806638968,0,-0.157293251707969,0.578464453445429,0.231243244314574,-0.0120474143496658,-0.909312464680898,0.0195117206434484,"2020-01-18 aadeehhiikllNopPrwY",2020-01-18,"New York","Philadelphia","New York","Philadelphia",-0.505771438455211,0.607892442636905,-0.827898165780509
0,0,0,0.0209631959730841,0.00286905068289001,0.0452728170446706,0,0.170233488770991,0.065104359768043,0,-0.00187108651964881,0,-0.431492685542948,0,0,-0.00610744546168283,0,-0.0198102773143267,-0.0580471135691519,0,-0.106507082478967,0,-0.0389321879931168,-0.0304704267987718,0.0659721658093381,0,0,-0.168273332499021,0.139645103131434,0,0,0,0,1.05273344235899,-0.0548457794624073,-0.840266721778694,0.0180301603443713,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","LA Lakers","Houston",-0.322823227629596,-0.0286282293675868,0.175651101462257
0.0580087447726804,-0.01448193893068,0,0,0,0.0330799757005693,0.0865365802935648,0,0.000469980723415067,0.000525671789105175,0,0,0,0.00353918410338592,0,-0.000276853049780867,0.000407735087778941,0.0116487332510365,-0.0194278931530468,-0.0169833696458623,-0.107122276903884,-0.119392719251077,0,0,0,0.137482645626245,-0.0677425981157747,-0.112182221666014,0.139645103131434,-0.0669732679310292,0.0214299273888042,-0.0786466258539844,0,0.552582942946766,-0.0287887142215546,-0.699930123113453,0.0150188648705225,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Sacramento","Utah",0.0540142004134495,-0.107252984581384,-0.2183337279829
-0.0147833332346384,0,0,0,0.00288125877288748,-0.0203749569719222,0,0.171783554482702,0.249557012806968,0,-0.011129713787602,0.0441145653656575,0,-0.026156410838268,0,0,-0.000420050251491583,0.00968535103131573,0.0387936619302295,0,0,-0.112847000424342,0.00754399810290919,0,-0.0612649524022387,0,-0.0416903238906629,-0.0560911108330071,0.139645103131434,-0.0412168607305094,0.0214299273888042,-0.0786466258539844,0,0.496679394442988,-0.0258762260559524,-0.287850101461057,0.00617659053960883,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Detroit","Atlanta",0.277382984582167,0.000646807677255043,0.131912959000407
0,0.0230080118567401,0,0.0050429813935634,-0.00329365745095128,0.0317092942331422,0,0,0.000936969206226893,-0.0188690030506097,-0.00633678377793217,-0.0401673444265207,0,-0.00954463868821329,0.0549319782564897,0,-0.00765778873194916,-0.0029066022044598,-0.0852701644394627,0.000158599515599234,0,-0.106181976897017,0,0,-0.0749805969347402,4.81594772515946e-05,-0.0314294150513678,-0.0560911108330071,0.0465483677104781,-0.0310724816245366,0.0428598547776083,0,0,0.231285620378082,-0.0120496220768455,-0.419221337470503,0.00899551028080074,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Cleveland","Chicago",-0.239372562662843,-0.0720446397984333,-0.148129974110858
0,0.0603600280388562,-0.0563611552373713,-0.0227671290202122,-0.0033804469513731,-0.0345019581730057,0,-0.163352655667072,-0.0833933392092186,0.00442885614227519,0,0,0,-0.00832634354836679,0,0.00734137715662733,0,0.00816145523659177,0.0583980726018134,0,0.073125055427345,0.190303342114826,0,0,-0.0758939116803615,0.0537208536026509,-0.0348190530226912,-0.112182221666014,0.139645103131434,-0.0344236246033555,0,0,0.578464453445429,0.636673144525923,-0.0331696832923435,-1.12090783825654,0.0240520629119369,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Brooklyn","Milwaukee",0.00786210083400502,0.536684657284802,-0.493352314111027
-0.0341004381810366,-0.0851917590801942,0.00950931440060552,0.029258452505254,0.00333841114760926,0,-0.10252403222559,0.158676134884919,-0.103783610686528,0.014926495859281,0,0,0,0,-0.0668417754805334,0.0133280505887214,0,0.0216620840178185,-0.0460947284235994,-0.00997252747159729,0,-0.224886584085823,0.0439450901130891,0,0,0,-0.0326170046481686,-0.0560911108330071,0.0465483677104781,-0.0322465841607681,0,0,0.578464453445429,0.480491798622647,-0.0250328774221335,-0.824518359410638,0.0176922372881586,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Minnesota","Toronto",-0.378751422117605,0.504058121513963,-0.351367200921966
-0.0376019922872355,0.0254185974667818,0,-0.00782999516445962,-0.00377321617675125,0.0229395886076958,0,0,0.172333099098848,0.0135830483557753,0.00819257188097082,0,0,0,0,0,0,0.00157873153293964,-0.048387338567321,-0.011955689439531,0,-0.00679947990438098,-0.0326525741306132,0,-0.156117285156145,0,-0.0089887540545457,-0.112182221666014,0.0930967354209563,-0.00888667176054219,0.0428598547776083,0,0.578464453445429,0.871889416166818,-0.045424086203187,-0.570561135192203,0.0122429086945221,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Boston","Phoenix",-0.061071933883426,0.541503541385283,0.311006958243558
0.0728343223178218,-0.0141461645870868,0,-0.00601908226273923,0.000810384007289855,0.0323521723603441,0.09807482614865,0,0.152359045892622,-0.022838287282939,0.00522187156232282,0,0,-0.0254471909682545,0,0,0,-0.00868084616340533,0.0706675064687111,0.0076715189413247,0,-0.117597061381891,0.0447392823265311,0,0,-0.0142505524178502,-2.79023148100536e-09,-0.112182221666014,0.0930967354209563,-2.75854374890663e-09,0,0,0,0.880996093359679,-0.0458985299596575,-0.482219583059568,0.0103473054191117,"2020-01-19 aaAiiimMnnnooSt",2020-01-19,"San Antonio","Miami","Miami","San Antonio",0.275751744961451,-0.0190854917938331,0.363225285759565
-0.0221401561440945,-0.00805217555002423,-0.058056010702394,-0.0440642353863821,0,0,0.105046527961088,0,0.000535544651282194,0.0155402428840541,0,0,0,0.00950969794116996,0,0,0,-0.00443878445280178,0.0776163786038522,-0.0108007030064762,0,-0.0956237395418715,-0.0440514686728045,0.284625377120592,0.0762762297871883,-0.0828922119619208,-0.0472136936064648,-0.112182221666014,0.139645103131434,-0.0466775033711463,0,0,0.578464453445429,0.762917101784963,-0.0397467976497781,-0.811285668760252,0.017408294668476,"2020-01-19aadDeeiInnnrv",2020-01-19,"Denver","Indiana","Denver","Indiana",0.199030513530457,0.512036137933238,-0.0707070699565912
-0.0376019922872355,0,0,-0.026641563811515,-0.00286905068289001,0.0544727179171227,0,-0.170233488770991,0.070745341256128,0,-0.0030251256326788,0,0,0,0,0.0103607670623434,0,0.00730498227963095,0.00965977500183087,-0.0302531781444608,0,0.108038643035015,-0.0424028028219033,-0.276620809354206,-0.156117285156145,0,-0.0758418568714556,-0.112182221666014,0.0930967354209563,-0.0749805460953522,0,0,0.578464453445429,0.871889416166818,-0.045424086203187,-1.11749147080814,0.0239787556497386,"2020-01-20 aABekLLnoorsst",2020-01-20,"Boston","LA Lakers","Boston","LA Lakers",-0.485183070109954,0.408556564233563,-0.267047385194774
-0.0148220226098217,-0.0207634427866223,0,-0.00911994533194773,0,0.0995988233622893,0.0903595402232593,0,0.00171212456437827,0,-0.0130100933986211,0,-0.430858020722166,-0.0195953842216483,-0.115484166043685,-0.00388615706651284,0,0,0,-0.00909847069006592,-0.106350425597684,0,-0.0371561524740846,-0.310909098337145,0.00317071756074437,0.0736611345225752,-2.79023148100536e-09,-0.112182221666014,0.0930967354209563,-2.75854374890663e-09,0,0,0,0.533184989913687,-0.0277781109565055,-0.840266721778694,0.0180301603443713,"2020-01-20 aaChHiklmnoooOsttuy",2020-01-20,"Houston","Oklahoma City","Oklahoma City","Houston",-0.822551039046759,-0.0190854917938331,-0.316829682477141
0,-0.0249945856795743,0,-0.112730065334162,0.00443483321591922,0,0.115480336298477,0,0,0,0.00883947661014366,-0.0435239304762357,0,0,-0.0844828826997318,-0.0129366724388863,0,0,-0.099915867757221,0,0,0,0,0,0,0,-0.0702200465409816,-0.112182221666014,0.0930967354209563,-0.0694225807974049,0,0,0,0.222114627564602,-0.0115718275763,-0.490658145029746,0.0105283772400642,"2020-01-20 aaddeeGllnnooPrSttt",2020-01-20,"Portland","Golden State","Golden State","Portland",-0.249829358261272,-0.158728113583444,-0.26958696780138
-0.0728343223178218,0.00529138985726469,0,0.0187383927208482,-0.000874662371145579,-0.0365945835122931,0,0,0.019303687306427,0.0135302110744831,0,0,0,0,0,0,0,0.0140292405097499,-0.0706675064687111,0.0105547935789727,0,0.00320565217315983,0.00618201530486799,0,0,0.095454294226837,-0.108556440810756,-0.112182221666014,0.0465483677104781,-0.107323601371655,0,0,0,0.454275218118752,-0.0236670342421609,-0.570561135192203,0.0122429086945221,"2020-01-20 aAehiinnnnoooPStx",2020-01-20,"Phoenix","San Antonio","San Antonio","Phoenix",0.00531860208263872,-0.281513896137947,-0.12771004262109
0,0.0229318374331695,0,-0.0182523350984596,-0.00602813900407943,-0.0258099343675512,0,0,0.199798122764633,0.00225729618273166,0,-0.0401673444265207,0,-0.00954463868821329,0,0.00770876276884665,-0.00765778873194916,-0.00210907305176241,-0.0806546981068163,0.00983725606692288,-0.0646949538167134,0,0,0,-0.0749805969347402,0.0798618007173309,-0.0191009585745079,-0.112182221666014,0.0930967354209563,-0.0188840353327417,0.0214299273888042,-0.0786466258539844,0.578464453445429,0.231285620378082,-0.0120496220768455,-0.245467981547622,0.00526716928327725,"2020-01-20 aCdeeekllnNorvwY",2020-01-20,"Cleveland","New York","Cleveland","New York",-0.00750442629317149,0.521393973293121,-0.0781815124282882
0,-0.011718299001686,0.0552175899132671,0,-0.00319344227120324,-0.00652677851068019,-0.0120301709712059,0,0.117616905087511,0,0,0,0,0.00809867851314141,0,-0.00771301479519798,0,-0.010553690575787,-0.0943233432834263,0,0,-0.100835795981146,0.0336497487232783,0,0,0.015820688252843,0,-0.112182221666014,0.139645103131434,0,0,0,0.578464453445429,0.385792914013505,-0.0200992124205063,-0.294839225677979,0.00632656081337034,"2020-01-20 aeeehilmMnNOprssw",2020-01-20,"Memphis","New Orleans","Memphis","New Orleans",-0.0164909249002911,0.605927334910849,0.0771810367283897
0,-0.0196925563754627,0,-0.00601908226273923,0.00369426021775744,-0.0270927660718714,0.0115382458550852,0,0.102037429226803,-0.0101643250072833,0.00522187156232282,0,0,-0.0082218342121375,0,0.00676507611164641,0.00763123475735201,-0.00868084616340533,0.0649183031506027,0.0169833696458623,0,0,0,0,0,-0.0562789038172583,-0.0987073602546018,-0.112182221666014,0.0465483677104781,-0.097586373551809,0,0,0.578464453445429,0.880996093359679,-0.0458985299596575,-0.586574626406236,0.012586520796226,"2020-01-20aaaceiimmMnorSt",2020-01-20,"Miami","Sacramento","Miami","Sacramento",0.082639476617274,0.316536865683482,0.261109457790011
-0.0580583401577745,0.0188122757217659,-0.0582374773351279,0,0,-0.0331082578869914,0,0,-0.006582104496244,0.00237789800229606,0,0,0,-0.0111678904517381,0,-0.00649377025863028,-0.00804584287447836,-0.00261727008211074,0.0896978208565641,0.00918498075666622,0.107213862588009,0.023572163475057,0,0,0.0714381555169412,-0.0831513095196518,-0.0175417603146986,-0.0560911108330071,0.0930967354209563,-0.0173425443696502,0,-0.157293251707969,0.578464453445429,0.659369549713977,-0.0343521307984701,-0.811285668760252,0.017408294668476,"2020-01-20aaadhiInntU",2020-01-20,"Utah","Indiana","Utah","Indiana",0.0548348938545522,0.580585773349029,-0.326153206884238
-0.0291908586268009,0,0.0432596842504771,-0.029258452505254,0,0.0634238640189383,0.10252403222559,0,0.249557012806968,-0.014926495859281,-0.011129713787602,0.0441145653656575,0,0,0,-0.0133280505887214,0.00733213152260828,-0.0114468980246589,0.0387936619302295,0,0,0.112039583661482,-0.00316084962783378,0,0,0,0,-0.112182221666014,0.0930967354209563,0,0.0428598547776083,0,0,0.776737964865924,-0.0404668431788913,-0.287850101461057,0.00617659053960883,"2020-01-20aaAlnnooortttT",2020-01-20,"Atlanta","Toronto","Toronto","Atlanta",0.548603216761799,-0.0190854862450578,0.497457465543193
0,0.0186146599622826,-0.0848597728927481,-0.0227671290202122,0,-0.0621186043633196,0,-0.150730078997436,0.126945356808221,-0.0152711222453131,0,0,0,-0.00782054880639532,0,0.00624017970623951,0.00755310715919592,0.00632997267611149,0,0.0102279894554118,0.073125055427345,0.190303342114826,0,-0.274192923529162,-0.0758939116803615,0.0537208536026509,-0.000252004208538662,-0.112182221666014,0.0930967354209563,-0.000249142280450513,0,0,0.578464453445429,0.636673144525923,-0.0331696832923435,-0.909312464680898,0.0195117206434484,"2020-01-20aaBdehhiiklllnoopPry",2020-01-20,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.200593574622663,0.558877820711382,-0.286297282803869
0,0.0368231773931213,-0.0558673522016456,-0.023295316492023,-5.71720278972189e-05,-0.0301445430953213,0,-0.161921456520735,-0.00635392285458312,0.0228481317958921,0.00633678377793217,0,0,0.00878962988788633,-0.0549319782564897,0.00727705636137248,0,-0.000422725869182863,0.0115480835713575,-0.00916118835182621,0,0.106181976897017,0,0,0,0.0798136412400793,-0.0348190530226912,-0.112182221666014,0.0930967354209563,-0.0344236246033555,0,0,0,0.394927686907985,-0.0205751199194523,-1.12090783825654,0.0240520629119369,"2020-01-20aacCeeghiiklMouw",2020-01-20,"Milwaukee","Chicago","Chicago","Milwaukee",-0.0625371747450464,-0.0883281638711046,-0.722503208356074
0.033310826759343,0.00947600286321797,-0.0632685077063368,-0.0281649314020103,0,-0.0083436910894317,0.103840114176649,0,-0.117653706590071,0,0,-0.0399001111200853,0,-0.00137690008022125,0,0,-0.00652065001062777,0.0102478740181416,-0.0565485047017197,0.0100097736164537,0,0,0.0072515220245819,0,0.00953308537701882,-0.0857558295164466,0,-0.112182221666014,0.232741838552391,0,0,0,0.578464453445429,0.466880778328379,-0.0243237643767219,-0.544517740793342,0.0116840783079882,"2020-01-20aaCdehllnooOrrtt",2020-01-20,"Charlotte","Orlando","Charlotte","Orlando",-0.223863633381544,0.699024070331805,-0.0902766485336966
0.0411511406637429,0.0583859264245512,-0.0527689986510826,-0.0440642353863821,-0.00333841114760926,0,0.105046527961088,-0.158676134884919,0.00860538386288715,0,0,0,0,0,0.0668417754805334,0,0,-0.00435458671925132,-0.0110946518969434,-0.00998453610389434,0,0,-0.0440514686728045,0.284625377120592,0,0,0,-0.112182221666014,0.0465483677104781,0,0,0,0,0.762917101784963,-0.0397467976497781,-0.510048854865742,0.0109444565616326,"2020-01-20aDeeeiMnnnorstv",2020-01-20,"Minnesota","Denver","Denver","Minnesota",0.236323108050508,-0.065633853955536,0.224065905831074
-0.0147833332346384,0,0,0,0.00288125877288748,-0.0514994517892244,0,0.171783554482702,0,0.02060235917599,0,0,0,-0.026156410838268,0.0551500022440465,0.00350465369521793,-0.00775218177409987,-0.00101166557311046,0.18420692490361,0.00912072371455159,0,-0.118227190376547,0.0491161134579405,0,-0.0612649524022387,-0.0732943175433189,0,-0.168273332499021,0.0930967354209563,0,0,0,0,0.496679394442988,-0.0258762260559524,-0.378924351949617,0.00813083113606633,"2020-01-20aDeghiinnoorstttW",2020-01-20,"Washington","Detroit","Detroit","Washington",0.1423760869155,-0.0751765970780649,0.100009647573485
-0.0370237561966991,0.00887048094939976,-0.0627527961163981,-0.0575559764403458,0,0.021312838007056,0,0,0,0.0177363314612424,0,0.0413336491041364,0,0,0,0.0156591324929284,0,-0.00279895445141606,0.0502011656089223,0,0,0.286228940749592,-0.0370319385205262,-0.277063723388785,0,0.0752161196783152,0,-0.224364443332028,0.139645103131434,0,0.0428598547776083,0,0,0.87668824010891,-0.0456740974871613,-0.896191988830909,0.0192301858911629,"2020-01-21 aaACDeilllLpprss",2020-01-21,"Dallas","LA Clippers","LA Clippers","Dallas",0.0423315129374228,-0.0847193402005939,-0.00308780554038954
0.0728343223178218,-0.00614883301505541,0,0,0.00030956606073565,0.0312541401989712,0.0981646891706594,0,-0.162206053359481,0,0,0,0,-0.00809867851314141,0,0,0,0,0.0706675064687111,0.0076715189413247,0,-0.0167612654007456,-0.0350800781196112,0,0,-0.0434882593261298,-0.0621001097839173,-0.112182221666014,0.0930967354209563,-0.0613948594648916,0,0,0.578464453445429,0.277753451456746,-0.0144705240002477,-0.482219583059568,0.0103473054191117,"2020-01-22  aaAeeilnnnnNooOrsStw",2020-01-22,"New Orleans","San Antonio","New Orleans","San Antonio",0.00911857542405977,0.435883997951562,-0.208589350183959
0,-0.0229318374331695,0,0,0.00315908832118942,0.0544727179171227,0,-0.170233488770991,-0.213253256875912,-0.0211262992333413,-0.0112176975136496,0,0,0,0,0.00265200429349673,0,0.0105000728891683,0.00709330750439798,-0.0188398449031499,0.0646949538167134,0,0.0389321879931168,-0.276620809354206,0,0,-0.0089887540545457,-0.112182221666014,0.0930967354209563,-0.00888667176054219,0,0,0.578464453445429,0.231243244314574,-0.0120474143496658,-1.11749147080814,0.0239787556497386,"2020-01-22  aAeekkLLNorrswY",2020-01-22,"New York","LA Lakers","New York","LA Lakers",-0.552718901349214,0.541503541385283,-0.874316885193497
