"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",0.978157691893292,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_21",1.02826146940592,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_22",-0.768609802936961,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_23",2.26272774727893,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_24",-2.00621073355606,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_25",0.705647954180257,2019-11-06,0.715200267208506,3792
"opposing_team_travel",-1.00909685845793e-05,2019-11-06,0.715200267208506,3792
"opposing_team_rest",-0.0535043567519267,2019-11-06,0.715200267208506,3792
"selected_team_rest",0.0526042954888336,2019-11-06,0.715200267208506,3792
"selected_team_travel",-9.69186936857765e-06,2019-11-06,0.715200267208506,3792
"selected_team_matchup_wins",0.109065169871583,2019-11-06,0.715200267208506,3792
"opposing_team_matchup_wins",-0.0853861623825332,2019-11-06,0.715200267208506,3792
"home_team_selected",0.552567096038485,2019-11-06,0.715200267208506,3792
"winrate_season_selected_team",1.27807996220824,2019-11-06,0.715200267208506,3792
"winrate_season_selected_team_adj",-0.254455106741844,2019-11-06,0.715200267208506,3792
"winrate_season_opposing_team",-1.12952531816632,2019-11-06,0.715200267208506,3792
"winrate_season_opposing_team_adj",0.0743437900281838,2019-11-06,0.715200267208506,3792
"share_minutes_cluster_0",-1.41638384748383,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_1",-0.277088613578043,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_2",0.488575262243189,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_3",-0.614567068940174,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_4",0.126017375841302,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_5",-0.377743881315793,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_6",0.892445644160242,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_7",1.35425136653206,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_8",-1.44376415988935,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_9",-0.412498922935826,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_10",0.300823462929552,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_11",-0.380349125308023,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_12",3.14247347655482,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_13",-0.149562341447328,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_14",-1.20594037247954,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_15",-0.292032826758782,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_16",-0.101095270959563,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_17",-0.0552150999904333,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_18",-0.744101133589325,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_19",-0.0246265059860655,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_20",0.988869377440693,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_21",1.02653229747235,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_22",-0.767571827017548,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_23",2.27417832987695,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_24",-2.01219017470396,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_25",0.704753113286779,2019-11-07,0.71501802023918,3801
"opposing_team_travel",-1.12596760519936e-05,2019-11-07,0.71501802023918,3801
"opposing_team_rest",-0.0537252224687375,2019-11-07,0.71501802023918,3801
"selected_team_rest",0.0520078049158177,2019-11-07,0.71501802023918,3801
"selected_team_travel",-1.08550724786333e-05,2019-11-07,0.71501802023918,3801
"selected_team_matchup_wins",0.108686630054995,2019-11-07,0.71501802023918,3801
"opposing_team_matchup_wins",-0.0860211584447795,2019-11-07,0.71501802023918,3801
"home_team_selected",0.55554141319678,2019-11-07,0.71501802023918,3801
"winrate_season_selected_team",1.27362529694249,2019-11-07,0.71501802023918,3801
"winrate_season_selected_team_adj",-0.254577556047523,2019-11-07,0.71501802023918,3801
"winrate_season_opposing_team",-1.12601114550169,2019-11-07,0.71501802023918,3801
"winrate_season_opposing_team_adj",0.0762099851415566,2019-11-07,0.71501802023918,3801
"share_minutes_cluster_0",-1.4404186999258,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_1",-0.283876646103173,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_2",0.497624356803001,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_3",-0.621304305047583,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_4",0.13127759987833,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_5",-0.38366187221433,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_6",0.906520936451717,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_7",1.39527715406636,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_8",-1.48259697237271,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_9",-0.435088641748989,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_10",0.274877083405098,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_11",-0.382150190063234,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_12",3.1965794608955,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_13",-0.152295257194181,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_14",-1.23786080161462,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_15",-0.308862564162813,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_16",-0.106384696831704,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_17",-0.0560882015494084,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_18",-0.759692789269785,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_19",-0.025072689414116,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_20",1.00191284533641,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_21",1.05726836885883,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_22",-0.784985748967584,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_23",2.31840991943605,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_24",-2.07495412274337,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_25",0.737260303151384,2019-11-08,0.715593540453991,3805
"opposing_team_travel",-1.40185226396748e-05,2019-11-08,0.715593540453991,3805
"opposing_team_rest",-0.0540024979166617,2019-11-08,0.715593540453991,3805
"selected_team_rest",0.0528141686292207,2019-11-08,0.715593540453991,3805
"selected_team_travel",-1.37286589783382e-05,2019-11-08,0.715593540453991,3805
"selected_team_matchup_wins",0.107163568819943,2019-11-08,0.715593540453991,3805
"opposing_team_matchup_wins",-0.0840868097232947,2019-11-08,0.715593540453991,3805
"home_team_selected",0.569915102284266,2019-11-08,0.715593540453991,3805
"winrate_season_selected_team",1.31732553794711,2019-11-08,0.715593540453991,3805
"winrate_season_selected_team_adj",-0.286893766822739,2019-11-08,0.715593540453991,3805
"winrate_season_opposing_team",-1.15999680595911,2019-11-08,0.715593540453991,3805
"winrate_season_opposing_team_adj",0.0993856161748674,2019-11-08,0.715593540453991,3805
"share_minutes_cluster_0",-1.42822358931671,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_1",-0.31234486336082,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_2",0.47517119545176,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_3",-0.638167754873599,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_4",0.129706134925561,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_5",-0.389819065473123,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_6",0.905194783251831,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_7",1.3884736765912,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_8",-1.48545009880222,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_9",-0.420607239068088,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_10",0.241565564084968,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_11",-0.378043755186936,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_12",3.19978100316148,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_13",-0.133962666863823,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_14",-1.20523085754666,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_15",-0.340277067448283,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_16",-0.018348838848568,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_17",-0.0666327738964642,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_18",-0.766014249246148,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_19",-0.0109989084026371,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_20",1.0150788839941,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_21",1.0514313265162,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_22",-0.775815622241588,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_23",2.31643081981165,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_24",-2.04928916988336,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_25",0.767748862587769,2019-11-09,0.71508990531379,3816
"opposing_team_travel",-1.3791702259829e-05,2019-11-09,0.71508990531379,3816
"opposing_team_rest",-0.0554643727277529,2019-11-09,0.71508990531379,3816
"selected_team_rest",0.0550700215830001,2019-11-09,0.71508990531379,3816
"selected_team_travel",-1.35021805851313e-05,2019-11-09,0.71508990531379,3816
"selected_team_matchup_wins",0.10202713456098,2019-11-09,0.71508990531379,3816
"opposing_team_matchup_wins",-0.0901924109700483,2019-11-09,0.71508990531379,3816
"home_team_selected",0.568087663103577,2019-11-09,0.71508990531379,3816
"winrate_season_selected_team",1.30994557153419,2019-11-09,0.71508990531379,3816
"winrate_season_selected_team_adj",-0.287395681642561,2019-11-09,0.71508990531379,3816
"winrate_season_opposing_team",-1.16134364667842,2019-11-09,0.71508990531379,3816
"winrate_season_opposing_team_adj",0.10374269498902,2019-11-09,0.71508990531379,3816
"share_minutes_cluster_0",-1.36451063181997,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_1",-0.288534755771306,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_2",0.439875190742759,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_3",-0.612846197179153,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_4",0.105970060586685,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_5",-0.36937257621451,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_6",0.88226716214412,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_7",1.30539832932759,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_8",-1.4168708095114,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_9",-0.380446621985146,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_10",0.27165606966847,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_11",-0.366786070282948,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_12",3.09310203475248,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_13",-0.131014303295562,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_14",-1.17354864288184,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_15",-0.280166728830424,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_16",-0.0289458644568293,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_17",-0.0603832490463118,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_18",-0.757076622908457,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_19",-0.0123144058817831,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_20",0.973446207069556,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_21",1.00633526821837,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_22",-0.736068875771586,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_23",2.23716430617493,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_24",-1.94916362958433,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_25",0.696732076430773,2019-11-10,0.714782041371295,3821
"opposing_team_travel",-7.87650958554549e-06,2019-11-10,0.714782041371295,3821
"opposing_team_rest",-0.0528464248192039,2019-11-10,0.714782041371295,3821
"selected_team_rest",0.0512062490628671,2019-11-10,0.714782041371295,3821
"selected_team_travel",-7.5545623826597e-06,2019-11-10,0.714782041371295,3821
"selected_team_matchup_wins",0.108530850938066,2019-11-10,0.714782041371295,3821
"opposing_team_matchup_wins",-0.0895517780744071,2019-11-10,0.714782041371295,3821
"home_team_selected",0.535033021070267,2019-11-10,0.714782041371295,3821
"winrate_season_selected_team",1.22394018673327,2019-11-10,0.714782041371295,3821
"winrate_season_selected_team_adj",-0.216952674712964,2019-11-10,0.714782041371295,3821
"winrate_season_opposing_team",-1.09290022805506,2019-11-10,0.714782041371295,3821
"winrate_season_opposing_team_adj",0.0408647284209756,2019-11-10,0.714782041371295,3821
"share_minutes_cluster_0",-1.27145735169498,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_1",-0.271415895084009,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_2",0.412440833488745,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_3",-0.578172239624289,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_4",0.116578387836071,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_5",-0.351559695752599,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_6",0.847667923967181,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_7",1.20254450790183,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_8",-1.33839573710536,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_9",-0.342671482274722,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_10",0.215902871371248,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_11",-0.363139080214013,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_12",2.96739984506565,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_13",-0.127665246326842,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_14",-1.13004207192631,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_15",-0.218187506789317,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_16",-0.0467281856769206,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_17",-0.0494458503901385,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_18",-0.718439822655266,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_19",-0.025706836047886,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_20",0.931125781950554,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_21",0.966422002749296,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_22",-0.710807460536616,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_23",2.12996538428338,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_24",-1.82749168960855,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_25",0.630899693988645,2019-11-11,0.713779104748157,3829
"opposing_team_travel",-3.29838196561273e-06,2019-11-11,0.713779104748157,3829
"opposing_team_rest",-0.0501954139513757,2019-11-11,0.713779104748157,3829
"selected_team_rest",0.0488537848863302,2019-11-11,0.713779104748157,3829
"selected_team_travel",-3.10040932727231e-06,2019-11-11,0.713779104748157,3829
"selected_team_matchup_wins",0.11238239296714,2019-11-11,0.713779104748157,3829
"opposing_team_matchup_wins",-0.0887752375008519,2019-11-11,0.713779104748157,3829
"home_team_selected",0.50143986002418,2019-11-11,0.713779104748157,3829
"winrate_season_selected_team",1.14535292787787,2019-11-11,0.713779104748157,3829
"winrate_season_selected_team_adj",-0.157674428580054,2019-11-11,0.713779104748157,3829
"winrate_season_opposing_team",-1.03019120031662,2019-11-11,0.713779104748157,3829
"winrate_season_opposing_team_adj",-0.0144435176061163,2019-11-11,0.713779104748157,3829
"share_minutes_cluster_0",-1.52188318412725,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_1",-0.382088342018832,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_2",0.503022411869838,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_3",-0.692224140629276,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_4",0.154218114338139,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_5",-0.454983694167213,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_6",0.940579051699204,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_7",1.53032884225009,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_8",-1.58760622049872,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_9",-0.518387735201179,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_10",0.213678379926028,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_11",-0.360379066303324,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_12",3.40190485413672,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_13",-0.151254863905087,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_14",-1.24895048959888,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_15",-0.414800948613295,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_16",-0.0737027973965781,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_17",-0.0629100209785746,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_18",-0.811029678369801,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_19",0.0153657449037736,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_20",1.14345599988649,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_21",1.17315414718463,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_22",-0.792438676479884,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_23",2.47185351343006,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_24",-2.09056247166395,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_25",0.820898055170622,2019-11-12,0.715907853930884,3835
"opposing_team_travel",-2.33079399270797e-05,2019-11-12,0.715907853930884,3835
"opposing_team_rest",-0.0622740848900613,2019-11-12,0.715907853930884,3835
"selected_team_rest",0.0620582485811664,2019-11-12,0.715907853930884,3835
"selected_team_travel",-2.2720116792279e-05,2019-11-12,0.715907853930884,3835
"selected_team_matchup_wins",0.0978834867114381,2019-11-12,0.715907853930884,3835
"opposing_team_matchup_wins",-0.0807824512006938,2019-11-12,0.715907853930884,3835
"home_team_selected",0.612279145968356,2019-11-12,0.715907853930884,3835
"winrate_season_selected_team",1.48634018697527,2019-11-12,0.715907853930884,3835
"winrate_season_selected_team_adj",-0.437343335321764,2019-11-12,0.715907853930884,3835
"winrate_season_opposing_team",-1.30150424651539,2019-11-12,0.715907853930884,3835
"winrate_season_opposing_team_adj",0.226704101067814,2019-11-12,0.715907853930884,3835
"share_minutes_cluster_0",-1.41902656485673,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_1",-0.343468335745349,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_2",0.47170014908992,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_3",-0.635624755297846,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_4",0.133321776129239,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_5",-0.397365483195524,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_6",0.905652525528036,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_7",1.38317904223244,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_8",-1.46399703763584,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_9",-0.436041116399668,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_10",0.228910750491044,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_11",-0.374091796257233,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_12",3.18111866717606,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_13",-0.144059014439567,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_14",-1.19830338492845,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_15",-0.30425616317617,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_16",-0.0420700835917108,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_17",-0.0531956993827398,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_18",-0.769584996617895,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_19",-0.0193237324341888,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_20",1.03294225271113,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_21",1.08372959261789,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_22",-0.7604151840952,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_23",2.32234214614159,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_24",-1.98266383983791,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_25",0.734322177165576,2019-11-13,0.715382586981891,3843
"opposing_team_travel",-1.20526203335305e-05,2019-11-13,0.715382586981891,3843
"opposing_team_rest",-0.0586868713725152,2019-11-13,0.715382586981891,3843
"selected_team_rest",0.0571991961610081,2019-11-13,0.715382586981891,3843
"selected_team_travel",-1.15774810311551e-05,2019-11-13,0.715382586981891,3843
"selected_team_matchup_wins",0.102810421261744,2019-11-13,0.715382586981891,3843
"opposing_team_matchup_wins",-0.0861398286102438,2019-11-13,0.715382586981891,3843
"home_team_selected",0.560649291834191,2019-11-13,0.715382586981891,3843
"winrate_season_selected_team",1.32206957574215,2019-11-13,0.715382586981891,3843
"winrate_season_selected_team_adj",-0.27929300640592,2019-11-13,0.715382586981891,3843
"winrate_season_opposing_team",-1.1583554416454,2019-11-13,0.715382586981891,3843
"winrate_season_opposing_team_adj",0.0818380538384421,2019-11-13,0.715382586981891,3843
"share_minutes_cluster_0",-1.42455052864273,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_1",-0.357408039056533,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_2",0.489760023995033,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_3",-0.661821208524733,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_4",0.137262277490587,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_5",-0.418329796831558,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_6",0.919755101242338,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_7",1.42330857156281,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_8",-1.48891621373742,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_9",-0.44587396000427,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_10",0.203738911666868,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_11",-0.379718130104888,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_12",3.22037644173842,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_13",-0.152871105357729,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_14",-1.2076615278928,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_15",-0.302592641000208,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_16",-0.0482468457357686,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_17",-0.0447348415315667,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_18",-0.768773891201143,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_19",-0.00776790423496219,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_20",1.05237166815987,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_21",1.095429313223,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_22",-0.771078709861298,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_23",2.35557839279731,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_24",-2.02120527093839,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_25",0.740853175552844,2019-11-14,0.715306311473462,3850
"opposing_team_travel",-1.41411236746758e-05,2019-11-14,0.715306311473462,3850
"opposing_team_rest",-0.0599615595577136,2019-11-14,0.715306311473462,3850
"selected_team_rest",0.0583586015694679,2019-11-14,0.715306311473462,3850
"selected_team_travel",-1.3794306017073e-05,2019-11-14,0.715306311473462,3850
"selected_team_matchup_wins",0.10093073608812,2019-11-14,0.715306311473462,3850
"opposing_team_matchup_wins",-0.0845757195848474,2019-11-14,0.715306311473462,3850
"home_team_selected",0.574960376971811,2019-11-14,0.715306311473462,3850
"winrate_season_selected_team",1.36220148565946,2019-11-14,0.715306311473462,3850
"winrate_season_selected_team_adj",-0.31251085700025,2019-11-14,0.715306311473462,3850
"winrate_season_opposing_team",-1.19586367655711,2019-11-14,0.715306311473462,3850
"winrate_season_opposing_team_adj",0.102689336909868,2019-11-14,0.715306311473462,3850
"share_minutes_cluster_0",-1.30648086335983,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_1",-0.30111300048599,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_2",0.44684355404815,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_3",-0.618536221965821,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_4",0.119874707849108,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_5",-0.3772867271251,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_6",0.87052708150539,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_7",1.26511589025351,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_8",-1.3521226781574,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_9",-0.343397761925526,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_10",0.224888903299221,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_11",-0.381917900631733,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_12",2.97544847283321,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_13",-0.140260988287826,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_14",-1.14616540919294,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_15",-0.214150156184022,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_16",-0.0530606369985808,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_17",-0.0371344098850798,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_18",-0.720169713023551,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_19",-0.0195906985557583,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_20",0.962762178257657,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_21",0.969595547284936,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_22",-0.719703912354546,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_23",2.16325450828824,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_24",-1.82418475502338,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_25",0.651526423743667,2019-11-15,0.714521951887903,3856
"opposing_team_travel",-5.2393525541921e-06,2019-11-15,0.714521951887903,3856
"opposing_team_rest",-0.0545464174248049,2019-11-15,0.714521951887903,3856
"selected_team_rest",0.0524450651533051,2019-11-15,0.714521951887903,3856
"selected_team_travel",-4.98384299390342e-06,2019-11-15,0.714521951887903,3856
"selected_team_matchup_wins",0.109145620068841,2019-11-15,0.714521951887903,3856
"opposing_team_matchup_wins",-0.0898777435891327,2019-11-15,0.714521951887903,3856
"home_team_selected",0.520483261503814,2019-11-15,0.714521951887903,3856
"winrate_season_selected_team",1.20027454999695,2019-11-15,0.714521951887903,3856
"winrate_season_selected_team_adj",-0.183154870332086,2019-11-15,0.714521951887903,3856
"winrate_season_opposing_team",-1.05737771537559,2019-11-15,0.714521951887903,3856
"winrate_season_opposing_team_adj",-0.00727614441133612,2019-11-15,0.714521951887903,3856
"share_minutes_cluster_0",-1.27503911811023,2019-11-16,0.713650705569495,3864
"share_minutes_cluster_1",-0.293986403117266,2019-11-16,0.713650705569495,3864
"share_minutes_cluster_2",0.42546149874133,2019-11-16,0.713650705569495,3864
