"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team",-1.10753333283658,2019-11-11,0.71431600074652,3829
"winrate_season_opposing_team_adj",0.0996994740488663,2019-11-11,0.71431600074652,3829
"share_minutes_cluster_0",-1.54753044047625,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_1",-0.390428776410033,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_2",0.50803108131468,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_3",-0.683406692812236,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_4",0.150333473971194,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_5",-0.471961201184549,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_6",0.949720404631812,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_7",1.54958588691693,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_8",-1.60592567050859,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_9",-0.54684477875077,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_10",0.231420502429854,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_11",-0.348573104442507,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_12",3.4413308619664,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_13",-0.157056013569894,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_14",-1.27601641083914,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_15",-0.419643906761755,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_16",-0.0977134583224436,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_17",-0.0580931827054404,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_18",-0.825414901820723,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_19",0.0183990188473051,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_20",1.16492924567744,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_21",1.19405399911106,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_22",-0.781338510436158,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_23",2.49982341597388,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_24",-2.10100812583737,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_25",0.828159820208183,2019-11-12,0.716977185577503,3835
"opposing_team_travel",-2.75442261530942e-05,2019-11-12,0.716977185577503,3835
"opposing_team_rest",-0.0606816814366074,2019-11-12,0.716977185577503,3835
"selected_team_rest",0.0670000253731662,2019-11-12,0.716977185577503,3835
"selected_team_travel",-2.7055386563331e-05,2019-11-12,0.716977185577503,3835
"selected_team_matchup_wins",0.0564187028580421,2019-11-12,0.716977185577503,3835
"opposing_team_matchup_wins",-0.117663059018071,2019-11-12,0.716977185577503,3835
"home_team_selected",0.623349881901526,2019-11-12,0.716977185577503,3835
"winrate_season_selected_team",1.40777715136569,2019-11-12,0.716977185577503,3835
"winrate_season_selected_team_adj",-0.351692764832925,2019-11-12,0.716977185577503,3835
"winrate_season_opposing_team",-1.4510514422741,2019-11-12,0.716977185577503,3835
"winrate_season_opposing_team_adj",0.40340899267712,2019-11-12,0.716977185577503,3835
"share_minutes_cluster_0",-1.37642935030758,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_1",-0.327735464508416,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_2",0.46189119700738,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_3",-0.605574632884787,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_4",0.118752757084172,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_5",-0.389913872834824,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_6",0.893830467420622,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_7",1.3312655292314,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_8",-1.42312998266878,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_9",-0.422211235156749,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_10",0.242641974399846,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_11",-0.367413892114611,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_12",3.12052375564089,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_13",-0.144017662080868,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_14",-1.19205991144068,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_15",-0.270562228520205,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_16",-0.0570223005438066,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_17",-0.0456033863154823,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_18",-0.765616105677624,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_19",-0.0242442955567662,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_20",1.00965445267367,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_21",1.05572784053297,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_22",-0.734233545337628,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_23",2.27078156819129,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_24",-1.92580813921051,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_25",0.699769673542719,2019-11-13,0.71503718117555,3843
"opposing_team_travel",-1.14177699270175e-05,2019-11-13,0.71503718117555,3843
"opposing_team_rest",-0.0529227122427641,2019-11-13,0.71503718117555,3843
"selected_team_rest",0.0597024148802391,2019-11-13,0.71503718117555,3843
"selected_team_travel",-1.10221269895834e-05,2019-11-13,0.71503718117555,3843
"selected_team_matchup_wins",0.0663676880511007,2019-11-13,0.71503718117555,3843
"opposing_team_matchup_wins",-0.12531571880608,2019-11-13,0.71503718117555,3843
"home_team_selected",0.545820039770978,2019-11-13,0.71503718117555,3843
"winrate_season_selected_team",1.1716682561785,2019-11-13,0.71503718117555,3843
"winrate_season_selected_team_adj",-0.119751465995748,2019-11-13,0.71503718117555,3843
"winrate_season_opposing_team",-1.22286928796716,2019-11-13,0.71503718117555,3843
"winrate_season_opposing_team_adj",0.180555369227019,2019-11-13,0.71503718117555,3843
"share_minutes_cluster_0",-1.4165806267864,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_1",-0.356674784132567,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_2",0.488140571460226,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_3",-0.645298830514251,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_4",0.127396249417175,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_5",-0.423741545561341,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_6",0.920855314226266,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_7",1.41351186405762,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_8",-1.47980882581404,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_9",-0.455947301804977,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_10",0.219834502382667,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_11",-0.371736302783147,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_12",3.21856613685612,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_13",-0.155151981834802,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_14",-1.22080597743445,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_15",-0.293109773286346,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_16",-0.0671511440452698,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_17",-0.0393355874481375,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_18",-0.775158086362206,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_19",-0.00894495203447824,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_20",1.05389565715493,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_21",1.09344064207784,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_22",-0.754263919256825,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_23",2.35084608974247,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_24",-2.00143259030773,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_25",0.729223712098371,2019-11-14,0.715625654461566,3850
"opposing_team_travel",-1.71815360833434e-05,2019-11-14,0.715625654461566,3850
"opposing_team_rest",-0.0549783307928889,2019-11-14,0.715625654461566,3850
"selected_team_rest",0.0635559463998788,2019-11-14,0.715625654461566,3850
"selected_team_travel",-1.68317205296637e-05,2019-11-14,0.715625654461566,3850
"selected_team_matchup_wins",0.0639030795656871,2019-11-14,0.715625654461566,3850
"opposing_team_matchup_wins",-0.12159549198024,2019-11-14,0.715625654461566,3850
"home_team_selected",0.57549338950185,2019-11-14,0.715625654461566,3850
"winrate_season_selected_team",1.24572577435013,2019-11-14,0.715625654461566,3850
"winrate_season_selected_team_adj",-0.183031964651951,2019-11-14,0.715625654461566,3850
"winrate_season_opposing_team",-1.30166075371197,2019-11-14,0.715625654461566,3850
"winrate_season_opposing_team_adj",0.234699363803091,2019-11-14,0.715625654461566,3850
"share_minutes_cluster_0",-1.29433818650978,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_1",-0.300734397776895,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_2",0.44429380469439,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_3",-0.606199923401982,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_4",0.110266648150097,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_5",-0.38073603090172,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_6",0.872126436573616,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_7",1.25463479040386,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_8",-1.34301995467665,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_9",-0.348392038302131,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_10",0.236738011502385,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_11",-0.375056540457287,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_12",2.96758140521588,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_13",-0.141996865805316,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_14",-1.15471401313938,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_15",-0.204588392219164,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_16",-0.0687470247277408,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_17",-0.0312923060666067,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_18",-0.726243035788369,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_19",-0.0215792107857183,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_20",0.963589177798459,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_21",0.96675810226805,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_22",-0.704459226745253,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_23",2.15485272244999,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_24",-1.80035528093106,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_25",0.640273348927216,2019-11-15,0.714309543103179,3856
"opposing_team_travel",-7.66664346885033e-06,2019-11-15,0.714309543103179,3856
"opposing_team_rest",-0.0489256216264927,2019-11-15,0.714309543103179,3856
"selected_team_rest",0.0576298754696638,2019-11-15,0.714309543103179,3856
"selected_team_travel",-7.41137925392244e-06,2019-11-15,0.714309543103179,3856
"selected_team_matchup_wins",0.0709541358762191,2019-11-15,0.714309543103179,3856
"opposing_team_matchup_wins",-0.128308707026924,2019-11-15,0.714309543103179,3856
"home_team_selected",0.520070572386861,2019-11-15,0.714309543103179,3856
"winrate_season_selected_team",1.09099848425334,2019-11-15,0.714309543103179,3856
"winrate_season_selected_team_adj",-0.0553616724255462,2019-11-15,0.714309543103179,3856
"winrate_season_opposing_team",-1.15367212414303,2019-11-15,0.714309543103179,3856
"winrate_season_opposing_team_adj",0.122884299112462,2019-11-15,0.714309543103179,3856
"share_minutes_cluster_0",-1.30078108451136,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_1",-0.309355021178612,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_2",0.431979139627424,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_3",-0.587410905694027,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_4",0.0902294298397986,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_5",-0.389610485075441,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_6",0.884083236686076,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_7",1.22015615208031,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_8",-1.34047210027299,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_9",-0.368708320896441,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_10",0.270933976241848,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_11",-0.366001098323503,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_12",2.98633143585759,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_13",-0.144518221525838,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_14",-1.14895914924327,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_15",-0.179437225635501,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_16",-0.0589423612510381,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_17",-0.0282954137190409,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_18",-0.721711435359968,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_19",-0.0191263391723385,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_20",0.95337004468414,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_21",0.951836012205831,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_22",-0.679802190965645,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_23",2.14844610655171,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_24",-1.77538414289291,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_25",0.6529399367801,2019-11-16,0.714014577106377,3864
"opposing_team_travel",-5.47683417624698e-06,2019-11-16,0.714014577106377,3864
"opposing_team_rest",-0.048532266930438,2019-11-16,0.714014577106377,3864
"selected_team_rest",0.0566246136934202,2019-11-16,0.714014577106377,3864
"selected_team_travel",-5.22263602843605e-06,2019-11-16,0.714014577106377,3864
"selected_team_matchup_wins",0.0717039574971291,2019-11-16,0.714014577106377,3864
"opposing_team_matchup_wins",-0.125641354633952,2019-11-16,0.714014577106377,3864
"home_team_selected",0.521040744595871,2019-11-16,0.714014577106377,3864
"winrate_season_selected_team",1.08594015699555,2019-11-16,0.714014577106377,3864
"winrate_season_selected_team_adj",-0.056759006717949,2019-11-16,0.714014577106377,3864
"winrate_season_opposing_team",-1.15296809581688,2019-11-16,0.714014577106377,3864
"winrate_season_opposing_team_adj",0.128164470971891,2019-11-16,0.714014577106377,3864
"share_minutes_cluster_0",-1.34853288160527,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_1",-0.326595047322299,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_2",0.454502152427397,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_3",-0.605135082868595,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_4",0.0879562729162265,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_5",-0.409650974585744,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_6",0.90228736559518,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_7",1.30035013734497,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_8",-1.40324641239512,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_9",-0.440422783272776,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_10",0.267624245561358,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_11",-0.367989763376308,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_12",3.13205790248299,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_13",-0.135234273771909,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_14",-1.23421625043664,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_15",-0.220235535056178,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_16",-0.0620499510542945,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_17",-0.0360202218853669,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_18",-0.749064016053557,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_19",-0.0245493618328986,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_20",0.995558557093911,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_21",0.998731173776698,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_22",-0.704466539662792,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_23",2.24980770910994,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_24",-1.77812524801418,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_25",0.692543506225306,2019-11-17,0.714358440726807,3872
"opposing_team_travel",-9.87061457017701e-06,2019-11-17,0.714358440726807,3872
"opposing_team_rest",-0.0523108724043089,2019-11-17,0.714358440726807,3872
"selected_team_rest",0.0608279319457271,2019-11-17,0.714358440726807,3872
"selected_team_travel",-9.48071701171503e-06,2019-11-17,0.714358440726807,3872
"selected_team_matchup_wins",0.0696439438435221,2019-11-17,0.714358440726807,3872
"opposing_team_matchup_wins",-0.119745469434404,2019-11-17,0.714358440726807,3872
"home_team_selected",0.548072050287259,2019-11-17,0.714358440726807,3872
"winrate_season_selected_team",1.16486724659057,2019-11-17,0.714358440726807,3872
"winrate_season_selected_team_adj",-0.105935343548715,2019-11-17,0.714358440726807,3872
"winrate_season_opposing_team",-1.22933916273153,2019-11-17,0.714358440726807,3872
"winrate_season_opposing_team_adj",0.183283163764436,2019-11-17,0.714358440726807,3872
"share_minutes_cluster_0",-1.1608688927447,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_1",-0.258417103938468,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_2",0.400435332433586,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_3",-0.518996367857564,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_4",0.0607159913980686,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_5",-0.337414566670018,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_6",0.81753980765033,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_7",1.09334168023753,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_8",-1.2089996597593,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_9",-0.33073522283425,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_10",0.274181535826254,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_11",-0.364316014936253,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_12",2.8048159844411,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_13",-0.112388964926179,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_14",-1.11610987222856,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_15",-0.108304588804286,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_16",-0.0291521997556425,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_17",-0.0306023933966025,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_18",-0.69137270077419,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_19",-0.04669952086876,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_20",0.86075937703793,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_21",0.844041511908401,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_22",-0.658930558136103,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_23",2.00990533193441,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_24",-1.569180856412,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_25",0.563384771291691,2019-11-18,0.712881414540401,3878
"opposing_team_travel",3.42988446332646e-06,2019-11-18,0.712881414540401,3878
"opposing_team_rest",-0.0441209708519794,2019-11-18,0.712881414540401,3878
"selected_team_rest",0.0509818435195638,2019-11-18,0.712881414540401,3878
"selected_team_travel",3.69604450518177e-06,2019-11-18,0.712881414540401,3878
"selected_team_matchup_wins",0.0757042340043471,2019-11-18,0.712881414540401,3878
"opposing_team_matchup_wins",-0.122889971390116,2019-11-18,0.712881414540401,3878
"home_team_selected",0.470642544381204,2019-11-18,0.712881414540401,3878
"winrate_season_selected_team",0.985245965676647,2019-11-18,0.712881414540401,3878
"winrate_season_selected_team_adj",0.0153553848222169,2019-11-18,0.712881414540401,3878
"winrate_season_opposing_team",-1.04393591358686,2019-11-18,0.712881414540401,3878
"winrate_season_opposing_team_adj",0.0585399055479794,2019-11-18,0.712881414540401,3878
"share_minutes_cluster_0",-1.46814830647102,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_1",-0.348219802003461,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_2",0.508204506689207,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_3",-0.646821659103092,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_4",0.117969783390936,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_5",-0.449210246124107,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_6",0.931768683939648,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_7",1.44048265963735,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_8",-1.5010675012219,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_9",-0.499235583012879,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_10",0.287085471163434,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_11",-0.363515135849231,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_12",3.30206898914141,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_13",-0.152706473774428,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_14",-1.20786617935483,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_15",-0.288656500502263,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_16",-0.0931689633443154,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_17",-0.0405181484822651,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_18",-0.764447953349116,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_19",-0.0197551419334409,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_20",1.05336045802844,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_21",1.04222078714692,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_22",-0.741783139696218,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_23",2.40910659827869,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_24",-1.83044477296612,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_25",0.749381663437951,2019-11-19,0.715547610562863,3887
"opposing_team_travel",-1.86716553484654e-05,2019-11-19,0.715547610562863,3887
"opposing_team_rest",-0.0555226044897548,2019-11-19,0.715547610562863,3887
"selected_team_rest",0.0640628311365023,2019-11-19,0.715547610562863,3887
"selected_team_travel",-1.82515814831407e-05,2019-11-19,0.715547610562863,3887
"selected_team_matchup_wins",0.0636223296936674,2019-11-19,0.715547610562863,3887
"opposing_team_matchup_wins",-0.116453909427038,2019-11-19,0.715547610562863,3887
"home_team_selected",0.591438241545677,2019-11-19,0.715547610562863,3887
"winrate_season_selected_team",1.2873191971015,2019-11-19,0.715547610562863,3887
"winrate_season_selected_team_adj",-0.186851785760033,2019-11-19,0.715547610562863,3887
"winrate_season_opposing_team",-1.34632756296809,2019-11-19,0.715547610562863,3887
"winrate_season_opposing_team_adj",0.285045778710383,2019-11-19,0.715547610562863,3887
"share_minutes_cluster_0",-1.43368023717016,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_1",-0.32809304241518,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_2",0.499761721343023,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_3",-0.653259184994462,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_4",0.112031491084406,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_5",-0.432010804314426,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_6",0.923162356620382,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_7",1.40404651469236,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_8",-1.48004762992204,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_9",-0.487134984799837,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_10",0.302892542587403,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_11",-0.360277855025014,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_12",3.260558840485,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_13",-0.145398295383795,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_14",-1.19568471438408,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_15",-0.256480049678815,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_16",-0.0927797248717004,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_17",-0.048554241776292,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_18",-0.738403951512494,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_19",-0.0268698361406888,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_20",1.02044640468997,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_21",1.01828490325178,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_22",-0.746830080039136,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_23",2.37101940644729,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_24",-1.79556829612889,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_25",0.714557358198886,2019-11-20,0.715128829071617,3891
"opposing_team_travel",-1.61489055169813e-05,2019-11-20,0.715128829071617,3891
"opposing_team_rest",-0.0544721102933894,2019-11-20,0.715128829071617,3891
"selected_team_rest",0.063299802478946,2019-11-20,0.715128829071617,3891
"selected_team_travel",-1.57993046687989e-05,2019-11-20,0.715128829071617,3891
"selected_team_matchup_wins",0.061538360511113,2019-11-20,0.715128829071617,3891
"opposing_team_matchup_wins",-0.120186551149151,2019-11-20,0.715128829071617,3891
"home_team_selected",0.578081793845627,2019-11-20,0.715128829071617,3891
"winrate_season_selected_team",1.24189795770645,2019-11-20,0.715128829071617,3891
"winrate_season_selected_team_adj",-0.154027158096591,2019-11-20,0.715128829071617,3891
"winrate_season_opposing_team",-1.30822668930252,2019-11-20,0.715128829071617,3891
"winrate_season_opposing_team_adj",0.246679097249057,2019-11-20,0.715128829071617,3891
"share_minutes_cluster_0",-1.3901254267121,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_1",-0.319122244565511,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_2",0.486257045703369,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_3",-0.596523942523122,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_4",0.100567674725933,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_5",-0.415591274839268,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_6",0.919907667913174,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_7",1.34969569386736,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_8",-1.4530112607049,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_9",-0.458873046556325,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_10",0.250398812996242,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_11",-0.364223222143177,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_12",3.18752795460838,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_13",-0.139109469480579,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_14",-1.24811905110793,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_15",-0.207413566537739,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_16",-0.110867340743105,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_17",-0.0464473713164645,2019-11-21,0.715388079339357,3902
