"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0130889398423669,0,-6.6721550066477e-05,0,-0.00611335919680592,0.138745091384223,-0.054347662358956,0.0737675208332148,0,0.00397696098962539,0,0,-0.00109545917648428,0.00513503887893696,0,0,0,0,0,-0.0242028835090891,-0.146452055818162,0,-0.257008083200325,0,0,-0.0219433573321529,0.0337462287102628,-0.137581842191314,0.0445379563077369,-0.0606215273705492,0,0,0,0.797241239032095,-0.0607882473487104,-0.985008204741473,0.0345845715512721,"2017-11-05ahHnoosttuU",2017-11-05,"Houston","Utah","Utah","Houston",-0.276516030213675,-0.119919184543864,-0.213970641506816
-0.0913352658375175,0,0.00222908494377013,-0.0361540492908818,0,0.118796435596292,-0.00704741015989484,0.0988116932277523,0,0.00672854380404553,0,-0.00591087193348385,0.0172144155467867,0,0,0.103291217334031,-0.0979046980890184,0,-0.0396760469030317,0,-0.0696593330195347,0,-0.277857726338044,0,0,-0.0151375520983147,0.0437786745439939,-0.143025045258748,0.0233111560365317,-0.0178072357103166,0,0,0,0.653033945704758,-0.0603636446506751,-1.01594606428035,0.0585856752464677,"2017-11-06 aadeeGiilmMnoStt",2017-11-06,"Golden State","Miami","Miami","Golden State",-0.293611563217044,-0.0937424503885386,-0.364690087979799
-0.0194346058796108,0.144810095098488,-0.00467647082142094,-0.218181547037942,0.00727649933507147,0,0,0.0452732052233849,0,-0.0183443111279623,-0.00288136262333811,0,0.00301932721109942,-0.00121216102839958,0,0,0,-0.00686383696098421,0.00169804517480854,0,0,-0.0974231300495016,0,-0.1043221458831,0,0,0.0187215469715551,-0.0715125226293738,0.0233111560365317,-0.0287964183710894,0,0,0.505394437650318,0.296238486973922,-0.027383009531379,-1.16033545862782,0.066912052466372,"2017-11-06aaABlnnoosttt",2017-11-06,"Atlanta","Boston","Atlanta","Boston",-0.271262399369408,0.447118199657941,-0.824567928718909
0.0301805190151456,0,0.00193213353243143,0,-0.00102172158875,0,0,-0.0482597354816439,0,0.0175719798509645,0,0,0.0233458265180313,-0.0035524071122989,0,0,0,0.0578495741758648,0.000403091453759055,-0.0211251696286118,0.0160911024557444,0,0,-0.102352863801527,-0.0122681108088584,0.00247798335804476,0.0394774319805058,-0.0715125226293738,0.0699334681095952,-0.0185032922660475,0,-0.0600476054283849,0,0.493252868149852,-0.0455941701832836,-0.578273101396429,0.0333467703781863,"2017-11-06BehiklnnoooPrxy",2017-11-06,"Phoenix","Brooklyn","Brooklyn","Phoenix",-0.0387277980617039,0.0193950851946797,-0.15731523848006
0.00316362986191343,0.0629507902435115,-0.00128685557718736,0,0,0.125649124179272,0.121363722639583,0.0137538729316306,-0.00416455380171659,0.01712563620696,0.00238723793065138,0,0.00100692651654462,0,0,-0.0355299519851055,-0.0823547550623542,0.033003992250589,-0.0341327753234476,-0.0304854304291833,0,0.0979032471833078,0,0.108088781317516,0.0139308196472364,0.0214543890636035,0,-0.131535597932554,0.0447017966821715,-0.0726295528790093,0,0,0,0.715282017528885,-0.0181482370144273,-0.758468448327202,-0.0107379855387155,"2017-11-07  aAACeiilLnnnoopprsSt",2017-11-07,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.433827847793325,-0.159463354129392,-0.0720726533514596
0.0859479985417778,-0.139300627465479,4.79903403860706e-05,0,-0.00800923376417164,0,-0.0657477358100672,-0.0409861403662741,0,0.0392594429541112,-0.00277361099585466,0,0.025725327061514,0,0,0,0,-0.06022932691798,-0.0743068488516184,0,0.0691864598197131,0.0931786555223689,-0.280044949104632,-0.101652962917628,0,-0.0427808845508455,0.026487599582723,-0.131535597932554,0.0670526950232572,0,0,0,0.453703873870748,0.142226326269739,-0.00360858656527077,-0.560487802822899,-0.00793508277715775,"2017-11-07 aaaacCehiklmmnooOrStty",2017-11-07,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.502486446504678,0.415708570544174,-0.429805145895588
-0.0555681670762948,0.0576196304210406,0.000279120067172644,0,0.00661862374395646,0,0,0,0.00501704083636059,0.0553726009831513,0,0,0.0102801584606697,-0.0505569065385435,0,0,-0.0867386886358828,-0.0211530153578397,-0.0448866705133023,0.00017683427208845,0.0662194014589453,-0.0916691675991457,-0.277621491143572,0.0950557885628828,0.0135048226034922,-0.0273421793935417,0.00903116418491883,-0.197303396898831,0.0447017966821715,-0.0389090161463096,0,0,0.453703873870748,0.644912143642229,-0.0163628025722441,-0.630496192249668,-0.00892622364123903,"2017-11-07 aaadeeiIlnnnNOrsw",2017-11-07,"Indiana","New Orleans","Indiana","New Orleans",-0.345392264848362,0.271224421692698,-0.0108730748209224
0,0,0.00289903830574499,0,0.00589530051914194,-0.106781907548242,0.0557799969408046,0.00138872073403441,0,0.00449600397301662,0.00381641557639221,0,-0.0170287756396354,0,0,0,0.0699879653638171,0.0212654196151702,0,0,0.160962578476213,0.0302361380198406,0,-0.0963717938885553,-0.0245456145253592,0,0.0556888074215753,-0.131535597932554,0.0447017966821715,0,0,0,0.453703873870748,0.714292068096625,-0.0181231198767269,-0.631337531958201,-0.00893813487320037,"2017-11-07 aCeehklNoorrttwY",2017-11-07,"New York","Charlotte","New York","Charlotte",0.111999485922383,0.422558880041941,0.0558932813884967
0.0430637352252054,0,-0.00219094242967266,0,0,-0.124118153309815,0.0451538876165918,0,0,0.0172577816332854,0,0,0.00501465585501006,-0.00543103371533923,0,0,0.0518687321192854,-0.027251978461598,-0.0290285554577397,0.011132000860143,-0.0219759926430944,0,0,0,0,0.00694196981234188,0.0656999281306865,-0.131535597932554,0.0894035933643429,-0.11606789835157,0,0,0,0.714205374351781,-0.0181209202707106,-0.63367835284904,-0.00897127494768861,"2017-11-07aaadehhhiillpPtU",2017-11-07,"Utah","Philadelphia","Philadelphia","Utah",-0.0295638928953966,-0.092499974789095,0.0534348262843416
-0.0344175941517871,0,0,0.186429068373022,0.00671045907958835,0,0,-0.138131386063088,0,0,0,0,-0.0370339105012239,0.0471934678292013,0,0,0,0.0220163322364787,0.102680819794997,-0.01783318405976,-0.0592146286672208,-0.0679234559785379,0,-0.0570226824006671,0,-0.0229340082659918,0.0510245726552323,-0.197303396898831,0.0447017966821715,-0.0211422215432599,0,0,0.453703873870748,0.717364735718876,-0.0182010800363683,-0.114839273380359,-0.00162583224068791,"2017-11-07aaaDghillnnosstW",2017-11-07,"Washington","Dallas","Washington","Dallas",-0.0694807027749889,0.330984624766061,0.582698550061461
0.0277171142300381,0.0291168181310396,0.000240490162927573,0,0,0,0,0,0,0.0158166596217368,0,-0.00343949118037522,0.00211307878582935,0,0,0,0.0834475551405533,0,-0.0515955130928907,-0.0313242280238765,0.1333101062259,-0.0533448342651606,-0.273671051855598,-0.0816799120879215,-0.000935153195839318,-0.0180151373538414,0,-0.131535597932554,0.0894035933643429,-0.00545100951298252,0,-0.070661436251508,0,0.572670627955181,-0.0145298805682779,-0.509327639775468,-0.00721078489479593,"2017-11-07aaCdeeeeiklllMnuvw",2017-11-07,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.222243498757478,-0.0475830140811939,-0.0290591135348687
0,0.0656088580969358,0.00100288174689558,0,-0.00581721708517709,0,0.0624424281817491,-0.051038633320599,0,-0.025744902412225,-0.00106782807547773,-0.0200015748581647,0.0134969379919169,0,0,0,0,-0.00473572106085559,0.0469847614745603,0,0.0412815851909808,-0.171322472033732,0,-0.105038949053588,0.0106177433068801,0,0,-0.131535597932554,0.0670526950232572,-0.0263354329662747,0,-0.070661436251508,0,0.318779200628349,-0.00808811118761187,-0.70119585315514,-0.00992715115255398,"2017-11-07acCghinoooortT",2017-11-07,"Toronto","Chicago","Chicago","Toronto",-0.1433321019099,-0.0908183358755717,-0.471093351118465
-0.0260176737724682,-0.0563990075720944,0.00199067708637118,0.164669270977898,0.00427459743818126,0,-0.0378321689429355,0.0428185697231475,0,0.0293057878908914,0,0,0,0,0,0,0,0.0274791707931713,0,0,-0.0608891632680431,0.0721807627721165,0.257449423886025,-0.0928145649907119,0.0124723312277656,-0.0223775332456849,0.0452813714650318,-0.131535597932554,0.0447017966821715,0,0,0,0.453703873870748,0.773689303510439,-0.0196301549759954,-0.765762574174905,-0.0108412518222939,"2017-11-07adehilmMnopPrst",2017-11-07,"Portland","Memphis","Portland","Memphis",0.316310480003629,0.412151444085398,-0.0225446774627559
0.033689964698399,0,-0.00117722508850575,0,0.00498152811121907,0,-0.0573231243403594,-0.00331181271877706,0,0,0,-0.0114489457036141,0.00788144178104433,0.0360512157287245,0,0,-0.0704924644042552,0,-0.031411467164409,0.0148534472882334,-0.126737024891949,0,0,-0.0859788799982825,-0.011192829493021,0.006077961417154,0,-0.197303396898831,0.0223508983410857,-0.0353932875335537,0,-0.070661436251508,0,0.516226435810744,-0.013097770502567,-0.630651405587623,-0.00892842106762118,"2017-11-07BDeeklnnoorrvy",2017-11-07,"Denver","Brooklyn","Brooklyn","Denver",-0.295538214778399,-0.210345786091299,-0.207112597598575
-0.067177468522555,-0.00939802173607676,-0.000998736787431198,0.211044817869684,0,0,0,-0.00131567611628764,-0.00508102871367684,0,0,0,0.01579608638854,0.0497925494118526,0,0,0,0.022765111518007,0.0687536099373044,0.0226544487757585,0.0709493357844082,0,0,0,0,0.0129584055838587,0.136211527626786,-0.2177070413819,0.0509190037860813,-0.0490083330016092,0,0,0.490856444147916,1.17069309356461,-0.0904805800610809,-0.699072530584866,0.0249766901506529,"2017-11-08 aABekLLnoorsst",2017-11-08,"Boston","LA Lakers","Boston","LA Lakers",0.390743433393386,0.411271601177274,0.406116673069319
-0.0477706019482747,0,0.000825771598489581,-0.20690218561437,0,0,-0.0662200325287685,0.12105878781011,0,0.00983286533080868,0,-0.0058762351891874,0.00755706416954825,0.099922939528333,0,0.0589131547682381,-0.00194165922400427,-0.0350516059823198,0,0,0,0,-0.271591684033885,0.114259482099717,0,-0.0245752572703102,0,-0.145138027587933,0.076378505679122,-0.0823707009834821,0,0,0,1.00273126070108,-0.0774991384269281,-1.02121307081628,0.0364862318738734,"2017-11-08 aadeeeGilMnnnoosSttt",2017-11-08,"Golden State","Minnesota","Minnesota","Golden State",-0.247559196485875,-0.151130222892293,-0.0594947166682516
0,0,-0.00137025549117913,-0.356850831852073,0.00486641308199045,0,0.00113264017421776,0.0126493631319233,0,0,0.00836393226015462,0,0.00129052008492703,-0.0371412854750481,0,0,0.0789012443340673,-0.0203868627126444,0,0,0.0345704566338777,-0.0898546003932134,0,0,0.0183777534880573,0,0,-0.2177070413819,0.0254595018930407,-0.0491609247485931,0,0,0,0.855559578458857,-0.0661245268818174,-0.844345437546458,0.0301670476968557,"2017-11-08 adeklnNooOrrwY",2017-11-08,"Orlando","New York","New York","Orlando",-0.345451512734943,-0.241408464237452,-0.0247433382725621
0.0820441468430763,-0.0754706893138117,-0.00068198333455378,0,0.00086236062937575,0,0.12057298312355,-0.0676987100923742,-0.00720465395268243,-0.0308028969993166,0,0,-0.00105750133380078,0,0,-0.0439439544898071,0,0.019942986738768,0.00596135958431756,0.00646266341760521,0,0.10342214639648,0,-0.100212140065368,0.000688739668709969,0.0258780636788858,0.0126222663437704,-0.0725690137939665,0.101838007572163,0,0,0,0.490856444147916,1.00292131351065,-0.0775138272369558,-0.636906874364751,0.0227556154187895,"2017-11-08aadDeiiInnortt",2017-11-08,"Detroit","Indiana","Detroit","Indiana",0.0387629204990549,0.532747704269882,0.311256227327733
-0.0605116716622917,0,0.000111978933916216,0.176062661375702,-0.00478503021595197,0.106368186000129,0,-0.0442589459230846,0,-0.00108593716733166,0,0,0.0212846976685431,-0.0405197011861163,0,0,0,0.0594257371968976,-0.0502349296809776,0,0.00421719880430999,0.0844858719206291,0,-0.0978758725062173,0.0112109853072425,0.00687966648997313,0,-0.145138027587933,0.0509190037860813,-0.0338446316227061,0,0,0,0.567447884341737,-0.0438569374090527,-0.509128378382607,0.0181903038632169,"2017-11-08aehiiimMnoPx",2017-11-08,"Phoenix","Miami","Miami","Phoenix",0.170774895355371,-0.128063655424558,0.0326528724132944
-0.0374229935488226,0.0537932131522134,-9.31353966026048e-05,0.196714367750965,0.00455569188014145,0,0,-0.0852411915579392,-0.00386032273625973,-0.016374302344447,0,0,-0.00152958744165752,0.0484455226014955,0,0,0,0.0217777464158275,0.0718026951004672,0.00196507731311499,0.00857839655025663,-0.0722908649787639,0,0.0995834270964828,0,0.0643111903047707,0.0220936665481052,-0.0712356807398528,0.0505694428014639,0,0,-0.0682838265144402,0.478953104713502,0.691506857657471,-0.0404341075554971,-0.614582893391966,0.0102227058191315,"2017-11-09 aaAeghikLLnnorsstW",2017-11-09,"Washington","LA Lakers","Washington","LA Lakers",0.354714930161242,0.480380533323218,-0.0215712639853012
0.0594272918521292,0,-1.3523725100605e-05,0,-0.00542717099952007,0,-0.00966713952576315,-0.0389917703969073,0,0.060421881017893,-0.00516684747179327,0.00960593416133764,0.0321889198254463,0,0,0,0.0780684534205322,0,0,-0.0170615638294585,0.0173556260504102,0,-0.291260580442469,-0.017660867918722,-0.0107903955680274,0,0.0497449028456623,-0.142471361479706,0.0505694428014639,0,0,0,0.478953104713502,0.750016485827336,-0.0438553094890061,-0.54158983452179,0.00900857087380287,"2017-11-09 aaCDeehiklmnoOrtvy",2017-11-09,"Denver","Oklahoma City","Denver","Oklahoma City",-0.138971753550013,0.436796088880923,0.173579912690343
0.0162541083566565,-0.00552512835162011,-0.000126155416143901,0,0.00396064292781997,0,0,0,0,0.045781354512862,0.00206371213428404,0.0166537324527756,0,-0.0506731708158006,0,0,-0.0955378376790562,-0.0441902202822736,-0.0452902575458005,0.0268620100407433,-0.0739546000322214,-0.0869489813600737,-0.287105329631873,0.108622924838737,0.00108128666571158,0,0.0247105045783315,-0.142471361479706,0.0505694428014639,0,0,0,0.478953104713502,0.825058974918807,-0.0482432284829487,-0.738011097716601,0.0122757571424941,"2017-11-09 aeelnnNoooOrrstTw",2017-11-09,"Toronto","New Orleans","Toronto","New Orleans",-0.468071909185273,0.411761690613592,0.051080405861752
0,-0.0759466677185919,2.79915842104255e-05,0,0,0,-0.0988925100309194,-0.0433879533158667,0,0,0,0,0.0024818352885685,-0.0409588509857396,0,0,-0.0580491725209395,-0.0337971600639843,-0.0705387828382186,0.0268249286798663,0.0135090860905314,0,0,0,0.0108352757719215,-0.0280826440733918,0.0298591961909318,-0.142471361479706,0.0505694428014639,-3.28975960758084e-09,0,0,0.478953104713502,0.276105383876476,-0.0161445612067136,-0.812235599995011,0.0135103753844303,"2017-11-09aaaacdeehhiillmnopPrSt",2017-11-09,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.395974624132554,0.416910378936433,-0.538764401940818
0.01027276292026,0.0215266546796826,1.69680308769084e-05,0,-0.00367346033683847,0,-0.0555754710355647,0.0236647727337686,0,0.00566489575233489,0,0.0126101524996897,-0.0152051101349671,-0.0423077077745287,0,0,0,0.0229682612315117,-0.0348700550357749,0,-0.182036245903556,0,0.0290321327301185,0.0855832452770765,-0.0110947186748696,0,0,-0.284942722959411,0.0505694428014639,-0.0621371461546991,0,0,0,0.630576697317083,-0.0368713711497835,-0.988796316801099,0.0164472099213663,"2017-11-09aCdeeHllnnoostuv",2017-11-09,"Houston","Cleveland","Cleveland","Houston",-0.13342292304078,-0.296510426312646,-0.378643780712433
-0.0415019637276836,0.0693793814666067,0.00166538324982615,0,0.00550756384964462,-0.120035791834754,-0.0544490254811896,0.0338384348451547,0,-0.0427031220854077,0.00046024350041301,0,-0.0133368979925855,0,0,0.0362637048521265,0,0,0.0331766223578649,0.011593232070981,0,-0.0975398658897343,0.275874588004362,-0.00611106610706424,0,0,0.024837022494628,-0.204516760349539,0.0240604308896933,-0.0313994165271646,0,0,0.456353296093209,0.467084336539904,-0.0124910868355069,-0.633259901351503,-0.00792653903503603,"2017-11-10  aaACCehiikllLmoOpprsty",2017-11-10,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",0.0920814210785603,0.269334572600826,-0.186593190682141
-0.0457944118839056,-0.0575788838285832,5.50511127280641e-07,0,0,0,0,-0.0478375888797699,0.00354529665009385,0,0,-0.0122559381349728,-0.000312878690730005,0,0,0,-0.0003436031935038,-0.0326435888454363,0.085289020984201,0.034484145548172,0.0552506418015946,-0.0456467234807083,0,0,-0.00129066869634356,-0.0232314083406685,0.0740661030165768,-0.204516760349539,0.0721812926690799,0,0,0,0.456353296093209,0.818647844463689,-0.0218928371451028,-0.507209084087029,-0.00634875600896307,"2017-11-10 aaAeeiiklMnnnooStuw",2017-11-10,"San Antonio","Milwaukee","San Antonio","Milwaukee",-0.0883660384794332,0.398083931429326,0.283197167222594
-0.0761004518152054,0.063256328928612,-0.000812272319250711,0,-0.000469487484488783,0,0.000893863497526077,0.00582665939345696,0.00417927727556945,0.0560104585915504,0,0,-0.012429466263575,0,0,0,0,0,-0.0425928608205625,-0.0226988674163167,0,0.0155117730988069,0,0,9.02716127445594e-05,-0.0293660443728974,0,-0.204516760349539,0.0481208617793866,-0.0147625817695574,0,0,0,0.536630751275902,-0.0143509443336213,-0.278747015580087,-0.00348908733235729,"2017-11-10aaacCdghiiInno",2017-11-10,"Chicago","Indiana","Indiana","Chicago",-0.0387008180940301,-0.17115848033971,0.240043704029837
-0.0415754333546212,0.079694999813237,0.00206050402629874,0,0.00355226895179917,-0.109090843238589,-0.114886003443853,0.0857724610429119,0,0.0112004594123758,0,0,0.0222877886422253,0.0459874895845718,0,0,0,-0.0377171786575123,-0.00218317570170652,0.0182591033705718,0,-0.0938838938602354,0,0,0.0110648517679225,0,0,-0.136344506899693,0.0962417235587732,-0.0372091891389111,0,0,0,0.234595349598171,-0.00627370830874888,-0.925701766675308,-0.0115870453390365,"2017-11-10aaADeilnortttt",2017-11-10,"Detroit","Atlanta","Atlanta","Detroit",-0.119456601644604,-0.0773119724798307,-0.708967170724923
-0.0395923987169844,0,0.000161840559334455,0.167399702545478,0,-0.119713807926037,0,-0.0398412496349509,0,-0.00161415725315453,0,0,-0.00982862020652592,-0.043810233887645,0,0,0.0651502564340434,0,-0.0806173936748519,0.0359424758258749,0.0715540993187299,0,0,0,0,0.00654333265642863,0,-0.204516760349539,0.0481208617793866,-0.031472680370915,0,0,0,0.581279799882811,-0.0155449795423443,-0.577529471234159,-0.00722895905433349,"2017-11-10aahiimMtU",2017-11-10,"Utah","Miami","Miami","Utah",0.0117338460397395,-0.187868578941068,-0.0190236099480252
0.0616518643255037,0.0565244864357936,-0.00166640452284898,-0.199989047431099,0,0.101062031904085,0,0.0122279050653005,0,-0.00472543507012176,0,0.0144857793874572,0.00170637740431623,-0.0468887846644027,0,0,0,-0.00344060754426233,0.0407882565038951,0,-0.15817713161419,-0.141324855936556,0,0.00727009004050585,0,0,0,-0.136344506899693,0.0721812926690799,-0.0118461708141746,0,0,0,0.584063660859902,-0.015619427444966,-1.05933539915308,-0.0132597427606924,"2017-11-10aBCehlnooorsttt",2017-11-10,"Boston","Charlotte","Charlotte","Boston",-0.260495475716623,-0.0760093850447875,-0.50415090849884
0.0540679341537806,0.0550765498995257,-0.0023979482289639,-0.160007718250309,0.0034763716598354,0,-0.0611281260897363,-0.0424767272002685,0,0.0232776738690305,0,-0.0114164207643918,0.0303948934673416,0.0347084413636463,0,-0.0715972149332213,0,0.0289928940541706,-0.0303398500645996,0,-0.0636035020917853,-0.089271287673257,-0.252143910040997,0,-0.0108511137366315,0.0274906712402203,0,-0.204516760349539,0.0721812926690799,-0.0611053900733887,0,0,0,0.468255096528051,-0.012522396094952,-0.692643362594208,-0.00866984414968371,"2017-11-10aBdkllnnoooPrrty",2017-11-10,"Portland","Brooklyn","Brooklyn","Portland",-0.53774838936661,-0.193440857753848,-0.245580506310793
0.000373606101090705,0,4.07240564607967e-05,-0.3498792489368,0.00733149226343856,0,-0.0568692595027422,0.0413231341698007,0,-0.0325607144208312,0,0,-0.0107649544121127,0.0383433898372573,0,0,0,-0.00344300792525476,0.00307181653028371,0,-0.0705823375523381,0,0,0.0903925024379382,0.0298408060183515,-0.0255311476876705,0.108587606003677,-0.136344506899693,0.0481208617793866,0,0,0,0.456353296093209,0.428831824281232,-0.0114681121499524,-0.810972954310317,-0.0101509802925784,"2017-11-10adehilnnooOPrx",2017-11-10,"Phoenix","Orlando","Phoenix","Orlando",-0.338913199023128,0.47671725697658,-0.403760222471615
0.0534616504157989,0,-0.00130685916647345,0,0,-0.117186854871121,-0.124899101311135,0.0898830889721164,0,-0.0655645586222752,-0.00660226954028076,0,-0.0133570622797214,0.0520046474392138,0,0.0392544111833744,0.0914597371978493,0,0.0317685397476983,0.00798909183958993,0,0,0.282485534319719,-0.108674642373879,-0.023812512401013,0,0.0293726362646239,-0.0701092788288179,0.0479338051028686,-0.0632686595435514,0,0,0.481376651152586,0.68621617976511,-0.037239813607955,-0.619409534320719,0.0112670572512984,"2017-11-11  aACeeeillLnNOpprrssw",2017-11-11,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.186902840549462,0.425305154147709,0.0408338890877346
-0.0481613336292168,0.0770438643089298,-0.00134138857482225,0,-0.00289072390932046,0,-0.0602506000859362,0.00524029278824921,0.00419173581788724,0.0416174689513286,0,0,-0.0118334180598418,0,0,0,0.0890061527059362,-0.00506002525809318,0,0,0,0,0,0,0.000735930267427434,-0.0415436736375234,0.0536504989789701,-0.0701092788288179,0.0239669025514343,0,0.130058871079019,0,0.481376651152586,0.802882377603697,-0.043571094609439,-0.270213548329626,0.00491518349397895,"2017-11-11 aaAcCghiinnnoooSt",2017-11-11,"San Antonio","Chicago","San Antonio","Chicago",0.0467542816850044,0.488884773854172,0.624071789237631
0,0,-0.000659464041027043,0.0236022685627661,0,0,-0.0333615726701708,-0.163639471057722,0,-0.0267284722998241,0,-0.00236067002991976,-0.0281715294636011,0,0,-0.0570961390104773,0.0319046973361735,0.0241774918539647,0,0.0270873679824546,0.0578614343530804,0,0.264272551505141,0,0.0108701219639725,0,0.00347974534438691,-0.140218557657636,0.071900707654303,0,0,0,0.481376651152586,1.03538452451762,-0.056188600389451,-0.745476219285217,0.0135602098075213,"2017-11-11 aaaddeeeGhhiilllnopPStt",2017-11-11,"Golden State","Philadelphia","Golden State","Philadelphia",0.12775861498481,0.41653854649364,0.247279914650478
0,0,0.000265906874247119,0,0,0,0,-0.0395085358763798,0.00348065370951909,0,0,-0.0103572393667352,0.00022325619515916,-0.0381143987851881,0,0,-0.0832992748189218,0,0.00878324929604874,0.0101904136560551,-0.0132077676294568,0,0,0,0.0107406633785293,-0.0726153683783891,0.0564820046541065,-0.0701092788288179,0.0479338051028686,-0.0360145710058819,0,0,0,0.571851775116319,-0.031033447104088,-0.621396425797524,0.0113031988002751,"2017-11-11 aaAeeeikklLLMrsuw",2017-11-11,"Milwaukee","LA Lakers","LA Lakers","Milwaukee",-0.223418441745512,-0.00170804007772472,-0.0692748989850185
0,0.0760525711913115,-0.000487811708807434,0,0.00225452085664691,0,0.0589070101882434,0.0434616352128312,0,0,0,0,-0.0181826541068997,0,0,0,0.0727440234615458,0.011154206909296,0.0646133156499775,0,-0.0268892721620329,-0.17922624687376,0,0,-0.0217357674297538,0.0452176866504719,0.127389580730092,-0.140218557657636,0.071900707654303,0,0,0,0.481376651152586,0.750381562186266,-0.0407219624582851,-0.373386200339451,0.00679189367125739,"2017-11-11 aaceekmnNoorrStwY",2017-11-11,"New York","Sacramento","New York","Sacramento",0.127883217839071,0.540448381879345,0.343065293059788
0.0039261217653142,0.0145253294747913,0.000866689343375137,0.203227147679615,0.00064822198877761,0,0,-0.135545476756927,0,0.0185109595956363,0,0,-0.0227870932428237,0.00190000399354074,0,0,0,0.0389585397914284,0.0357354168909773,-0.0191084850055505,-0.0620852926833013,0.101826058370439,0,0.101831331633994,0,-0.023010995907874,0.0200732626567638,-0.0701092788288179,0.0479338051028686,0,0,0,0.481376651152586,0.752642287061371,-0.0408446482465983,-0.228318672127866,0.00415311584318158,"2017-11-11aaaAghilnnnostttW",2017-11-11,"Washington","Atlanta","Washington","Atlanta",0.259418476931412,0.4792744400834,0.487632082530088
-0.0292808907178584,-0.0299348460283683,-0.000505098956964825,0,0,0,-0.0645124158801514,0.0843670074671878,0,-0.00494042780164827,0,0.00706218088972091,-0.00498821933200369,0,0,0,0,0.0274544643575709,0.0269424597734823,0.0266432641682242,-0.0139530628650287,0,0.279099664314229,0.0851911300347505,-0.0109230885074528,0,0,-0.280437115315272,0.0479338051028686,-0.012766350100603,0,0,0,0.576055202697819,-0.0312615601452337,-0.228093216562545,0.00414901480724114,"2017-11-11aaaCdDeellllnsv",2017-11-11,"Dallas","Cleveland","Cleveland","Dallas",0.377722120915689,-0.245269660313006,0.320849440797281
-0.0455966799356903,0,-0.00115640808739742,0,-0.00199792016875663,0.12135039429673,0,0.00435625633928146,0,-0.0200922475654783,0,0,0.00332033811779272,0.00840474837469524,0,0.0771186877925751,0,0,0.028108505545707,-0.0147430716193225,0.0466385484992647,0.0930846130611178,0,0,0.0108200234917294,-0.00161843332116164,0.0323470320642866,-0.0701092788288179,0.0239669025514343,0,0,0,0.481376651152586,0.574579906458365,-0.0311814982659108,-0.57048297672715,0.0103770833407091,"2017-11-11aBhklnoortUy",2017-11-11,"Utah","Brooklyn","Utah","Brooklyn",0.307997354821086,0.467581306939489,-0.0167074851939865
0.0334599123769203,0,-0.000343338820368405,0.360211306109167,0,0,-0.0573215583605986,-0.00519254674929948,0,0,0,-0.0105060889739701,-0.0119230550265876,0.0362090718231267,0,0,-0.0746528310684117,-0.0281615612487864,0,0.0166722104329684,0.0512887684053494,0,0,-0.090105009988503,-0.0294456091473573,0,0,-0.140218557657636,0.0239669025514343,-0.0332541590103716,0,0,0,0.921229805613338,-0.0499936131830588,-0.795893238204258,0.0144772952043801,"2017-11-11adDeelnnoOrrv",2017-11-11,"Denver","Orlando","Orlando","Denver",0.190189669763649,-0.149505814116573,0.0898202494304009
-0.0236864321844109,0,-4.85389525504515e-05,0,-0.00431104504796356,0,0,-0.0509995474878619,0,0.0191221150031533,0,0,0.00833729404719228,0.0601140888443134,0,0,0.0861434775116101,-0.00493362203968179,0.02985623249223,0,0.0726511656862942,0,0,0.0156612674971472,0.0107932548584255,-0.00214566377764351,0,-0.0701092788288179,0.071900707654303,-0.0367108840531608,0,0,0,0.877147396161276,-0.0476013339570775,-0.420333262332629,0.00764586056383594,"2017-11-11aeehiiMnnnooPstx",2017-11-11,"Phoenix","Minnesota","Minnesota","Phoenix",0.216554046450254,-0.0349194552276758,0.416858660435405
