"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",1.99749080987875,2017-10-26,0.725677238517859,3754
"share_minutes_cluster_23",0.730232732588078,2017-10-26,0.725677238517859,3754
"share_minutes_cluster_24",-0.120362952330002,2017-10-26,0.725677238517859,3754
"share_minutes_cluster_25",-0.252993410812202,2017-10-26,0.725677238517859,3754
"opposing_team_travel",8.76256519188731e-05,2017-10-26,0.725677238517859,3754
"opposing_team_rest",-0.0539284392947167,2017-10-26,0.725677238517859,3754
"selected_team_rest",0.026025531687361,2017-10-26,0.725677238517859,3754
"selected_team_travel",-4.20797920848344e-05,2017-10-26,0.725677238517859,3754
"selected_team_matchup_wins",0.173683844054055,2017-10-26,0.725677238517859,3754
"opposing_team_matchup_wins",-0.0396276536729312,2017-10-26,0.725677238517859,3754
"home_team_selected",0.43653551838038,2017-10-26,0.725677238517859,3754
"winrate_season_selected_team",1.12957382608353,2017-10-26,0.725677238517859,3754
"winrate_season_selected_team_adj",0.163435677246725,2017-10-26,0.725677238517859,3754
"winrate_season_opposing_team",-1.25408762090481,2017-10-26,0.725677238517859,3754
"winrate_season_opposing_team_adj",0.0347010952000244,2017-10-26,0.725677238517859,3754
"share_minutes_cluster_0",-1.79634052207595,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_1",-1.54478414760084,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_2",-0.010056309918542,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_3",1.66450869365061,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_4",0.0666429609108467,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_5",1.02383012692569,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_6",0.508490723352257,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_7",-0.781025482894292,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_8",0.0612326814410707,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_9",-0.234271079649599,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_10",-0.0521293065831916,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_11",0.118500524149615,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_12",0.126184775962069,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_13",0.381526005977,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_14",0,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_15",-1.32456844046575,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_16",0.541472783469708,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_17",-0.531641331801647,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_18",-0.362192019374615,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_19",-0.426926602726923,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_20",-0.961152960188209,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_21",-1.34502251475371,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_22",2.17882518800435,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_23",0.840370036089035,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_24",-0.120724218818122,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_25",-0.247791996330062,2017-10-27,0.726354861669882,3759
"opposing_team_travel",8.25410569771513e-05,2017-10-27,0.726354861669882,3759
"opposing_team_rest",-0.0589608195762031,2017-10-27,0.726354861669882,3759
"selected_team_rest",0.0279218885181726,2017-10-27,0.726354861669882,3759
"selected_team_travel",-3.2694753561055e-05,2017-10-27,0.726354861669882,3759
"selected_team_matchup_wins",0.181327478674473,2017-10-27,0.726354861669882,3759
"opposing_team_matchup_wins",-0.0129516747126644,2017-10-27,0.726354861669882,3759
"home_team_selected",0.490753393609869,2017-10-27,0.726354861669882,3759
"winrate_season_selected_team",1.29697622748903,2017-10-27,0.726354861669882,3759
"winrate_season_selected_team_adj",0.0873072315735749,2017-10-27,0.726354861669882,3759
"winrate_season_opposing_team",-1.44731109530955,2017-10-27,0.726354861669882,3759
"winrate_season_opposing_team_adj",0.152180128926897,2017-10-27,0.726354861669882,3759
"share_minutes_cluster_0",-1.62077906760572,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_1",-1.46437307141751,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_2",0.0433704449520961,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_3",1.55716276352394,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_4",0.0501271264447916,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_5",0.950774988580865,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_6",0.50567485642471,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_7",-0.724452445374373,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_8",0.0411627137214861,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_9",-0.209832478045811,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_10",-0.1407396982942,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_11",0.161872505998249,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_12",0.121529495401444,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_13",0.359272334525029,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_14",0,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_15",-1.2163642412089,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_16",0.495189397752766,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_17",-0.504415147196353,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_18",-0.367835432455088,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_19",-0.400963924705407,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_20",-0.911712264778936,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_21",-1.24985818311893,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_22",2.05634894299945,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_23",0.775194459353659,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_24",-0.112940066382711,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_25",-0.270103073469697,2017-10-28,0.724988258788984,3766
"opposing_team_travel",8.76501271129075e-05,2017-10-28,0.724988258788984,3766
"opposing_team_rest",-0.05605171245948,2017-10-28,0.724988258788984,3766
"selected_team_rest",0.0263223771458811,2017-10-28,0.724988258788984,3766
"selected_team_travel",-3.73468529260629e-05,2017-10-28,0.724988258788984,3766
"selected_team_matchup_wins",0.17668123490283,2017-10-28,0.724988258788984,3766
"opposing_team_matchup_wins",-0.0323975462801876,2017-10-28,0.724988258788984,3766
"home_team_selected",0.451324532439938,2017-10-28,0.724988258788984,3766
"winrate_season_selected_team",1.16892066785656,2017-10-28,0.724988258788984,3766
"winrate_season_selected_team_adj",0.144066816924192,2017-10-28,0.724988258788984,3766
"winrate_season_opposing_team",-1.295173881784,2017-10-28,0.724988258788984,3766
"winrate_season_opposing_team_adj",0.0703239509745994,2017-10-28,0.724988258788984,3766
"share_minutes_cluster_0",-1.62020048222443,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_1",-1.45450049383666,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_2",0.0382622410479946,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_3",1.57420072207534,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_4",0.066440930351038,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_5",0.944963768843922,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_6",0.496966495117628,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_7",-0.740539767200023,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_8",0.0448506225847448,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_9",-0.17954245606985,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_10",-0.171378290040199,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_11",0.157918112419791,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_12",0.103938975437138,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_13",0.366128329088226,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_14",0,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_15",-1.21537800313958,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_16",0.515471108414557,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_17",-0.492545416797572,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_18",-0.376277409408846,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_19",-0.401806616622347,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_20",-0.917256826559816,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_21",-1.22183572064778,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_22",2.05400658221417,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_23",0.748591398431042,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_24",-0.105208056758314,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_25",-0.270353871124107,2017-10-29,0.724746427857209,3774
"opposing_team_travel",8.21679265342198e-05,2017-10-29,0.724746427857209,3774
"opposing_team_rest",-0.0565796585344534,2017-10-29,0.724746427857209,3774
"selected_team_rest",0.0270029608891176,2017-10-29,0.724746427857209,3774
"selected_team_travel",-3.77888203304991e-05,2017-10-29,0.724746427857209,3774
"selected_team_matchup_wins",0.175156071793071,2017-10-29,0.724746427857209,3774
"opposing_team_matchup_wins",-0.0381705896610903,2017-10-29,0.724746427857209,3774
"home_team_selected",0.451025576512736,2017-10-29,0.724746427857209,3774
"winrate_season_selected_team",1.15693015289925,2017-10-29,0.724746427857209,3774
"winrate_season_selected_team_adj",0.129325745840264,2017-10-29,0.724746427857209,3774
"winrate_season_opposing_team",-1.29684879375203,2017-10-29,0.724746427857209,3774
"winrate_season_opposing_team_adj",0.0612488972445403,2017-10-29,0.724746427857209,3774
"share_minutes_cluster_0",-1.85092223944443,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_1",-1.62811352037686,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_2",-0.0342882551118418,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_3",1.7538525419524,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_4",0.0897429120749018,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_5",1.0910587597316,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_6",0.541769876164085,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_7",-0.85665983497256,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_8",0.0741465837607195,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_9",-0.224065206251078,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_10",-0.0416849897601153,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_11",0.104743486010386,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_12",0.095334756001057,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_13",0.370027307641317,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_14",0,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_15",-1.48091147484043,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_16",0.619701161482468,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_17",-0.506278057767264,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_18",-0.363488643870646,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_19",-0.428490325177257,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_20",-1.0206753347712,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_21",-1.33911405518416,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_22",2.22489269582545,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_23",0.875378525585646,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_24",-0.124249933764408,2017-10-30,0.725701743487109,3781
"share_minutes_cluster_25",-0.249114467351726,2017-10-30,0.725701743487109,3781
"opposing_team_travel",7.32686231291428e-05,2017-10-30,0.725701743487109,3781
"opposing_team_rest",-0.0646215480400327,2017-10-30,0.725701743487109,3781
"selected_team_rest",0.0318916322683512,2017-10-30,0.725701743487109,3781
"selected_team_travel",-2.98063289057156e-05,2017-10-30,0.725701743487109,3781
"selected_team_matchup_wins",0.187855218185026,2017-10-30,0.725701743487109,3781
"opposing_team_matchup_wins",-0.00537575772153717,2017-10-30,0.725701743487109,3781
"home_team_selected",0.513863219917056,2017-10-30,0.725701743487109,3781
"winrate_season_selected_team",1.36769570343598,2017-10-30,0.725701743487109,3781
"winrate_season_selected_team_adj",0.00436909399217889,2017-10-30,0.725701743487109,3781
"winrate_season_opposing_team",-1.54182122779519,2017-10-30,0.725701743487109,3781
"winrate_season_opposing_team_adj",0.236030365496565,2017-10-30,0.725701743487109,3781
