"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0298829151818074,0.0361645562110423,0,0.0245356333893719,0.000277833264153086,-0.0179094634630327,0,0.125251529201896,-0.0418226971988837,-0.010597927181586,0,0,0,-0.0197864966680869,0,0,0,-0.0100831334868381,0.0624124689676248,0,0,-0.095171549480781,0.00999593329749813,0,0,-0.0817688409984543,-0.00474228128306354,-0.110827266483628,0.049431046224634,-0.0046794552675372,0.119052006316754,0,0,0.389813398341221,-0.00547590452448588,-0.397198383080754,-0.0156114444749601,"2019-12-28 aADeiinnnooorSttt",2019-12-28,"San Antonio","Detroit","Detroit","San Antonio",0.011380761035731,-0.0708179568095947,0.090579672577775
0.0251482857960605,0.0189921368873322,0,0,0.00315999017817592,-0.023883509457945,0,0,0.239667655880759,0,0,0,0,-0.00526483482371095,0,0,0.00368373465399475,0.0049242477917313,0.00421074523363171,0.0133114390268523,-0.0628557322925941,0.07969842377778,-0.155996260828852,0.181959095392361,0,0.054411915829962,-0.00382443214210996,-0.110827266483628,0.049431046224634,-0.0037737658448581,0.119052006316754,0,0.471403661277987,0.300668224226187,-0.00422363750557418,-0.242138438916895,-0.0095169843469279,"2019-12-28 aeghiknnNoorstwWY",2019-12-28,"Washington","New York","Washington","New York",0.381167333045539,0.402409243032025,0.163841169773544
0,0,-0.0582073667637028,-0.0133121092546259,-0.0037235617708767,-0.0174422351233677,0,0,0.132299669730884,0.0101440549227546,-0.00163230298952112,0.0381998802754352,0,0,0,-0.00435189321332851,0,0.0107448062773038,-0.0416690136583785,-0.0100342086533353,0,-4.87552883278182e-05,0.0351272984994829,0,0,0.0688924917852745,-0.0110163388618067,-0.055413633241814,0.123577615561585,-0.0108703937701802,0.119052006316754,0,0.471403661277987,0.376373217803773,-0.00528710356041409,-0.178917199939758,-0.00703214326002676,"2019-12-28aaaAcCghilnott",2019-12-28,"Chicago","Atlanta","Chicago","Atlanta",0.14498675477567,0.517680910965771,0.304188777360328
0,0.000641574680040525,-0.0584466817754968,-0.00390074904133109,-0.00403758013396471,-0.043341680871092,0.0900488593405888,-0.120848477471264,0.230277333612112,-0.0153562596716289,0.00229865891028965,0,0,-0.0125412508519628,0,0.00389695466853095,0.00253907593547753,0,0,0.0113903329721298,0,0,0,-0.245100569233253,0.0488198036138694,0.0709124585251943,-0.00383466567167919,-0.055413633241814,0.024715523112317,-0.00378386380003829,0.0595260031583769,-0.0481971636161148,0.471403661277987,0.762878374395705,-0.0107165355520417,-0.677798364365782,-0.0266401173349284,"2019-12-28aaadehhiiiillmMpP",2019-12-28,"Miami","Philadelphia","Miami","Philadelphia",-0.0427481967917605,0.433087021676773,0.0590521966852151
0.0579153338734173,-0.0653753400254376,0,0.0175535408592691,-0.00367205447023304,0.0488944024099002,0,0.124255438016883,-0.0827719152416771,0.0103729600656134,0,0.036993167705674,0,0.00767703742430347,-0.0593174813483754,-0.00467019698054818,0.00289188743719704,-0.00850210743619878,0.00924961338704738,-0.0011784442687162,0,0,0,0,0.0634807620251075,-0.0691624987448093,-0.021023690191333,-0.055413633241814,0.049431046224634,-0.0207451671330111,0,0,0.471403661277987,0.36668797878499,-0.00515105014514063,-0.274146818308839,-0.0107750384047895,"2019-12-28aaCdeeeillMnnnostv",2019-12-28,"Minnesota","Cleveland","Minnesota","Cleveland",0.0846341046884165,0.423652216936463,0.076615071926221
0,-0.011457768867415,0,0.013495617605327,0.00388995678052924,0.0193923983463339,0.0766301671726834,0,0.184048883527225,-0.00690945813557508,0,-0.0344689564440913,0,-0.0224244281798589,0,-0.00443212127702491,-0.0028347734064409,-0.00115400107581457,-0.0604436333833005,0.0186275429672514,-0.0702135650162123,-0.0869031482085539,0.0441214749877097,0,0,0.0609180472253916,-0.0012807389354456,-0.055413633241814,0.049431046224634,-0.00126377163227637,0.0595260031583769,-0.0481971636161148,0.471403661277987,0.406450871754195,-0.00570961946688087,-0.346296046687344,-0.0136107842706362,"2019-12-28aaceehimnnooPrStx",2019-12-28,"Sacramento","Phoenix","Sacramento","Phoenix",0.119882234618164,0.462876563693085,0.0521632608715956
-0.0136001086578895,-0.0129433499041846,0.00347275958120308,0,0.00363421050934823,0.000262704688756058,0,-0.124544572934576,0.150309279280842,0.0129092280939982,0,0,0,-0.000290142038437598,0,0.00457083465485081,0,-0.00107172353690582,-0.00775034961398271,-0.01023850118729,0,0,-0.0407763197378572,0,-0.0675442202351889,0.0692692255207282,-0.0125570544051156,-0.055413633241814,0.024715523112317,-0.0123906978252479,0,-0.0963943272322296,0,0.44319262864087,-0.00622574937321414,-0.853095553748597,-0.0335299800716304,"2019-12-28aadeeikllMnoOruw",2019-12-28,"Milwaukee","Orlando","Orlando","Milwaukee",-0.0343310455165865,-0.0556458623598605,-0.546052981784801
0,0,0,-0.0112790493706973,0,-0.051006971757986,0,0,0.0553143880544779,0,0.00496091949672069,0,0.332953741296133,0.0207906629040191,0,-0.00119005438791522,0,-0.0143595997839261,0,0,0.0216233634569765,-0.15275621711694,0,0.238362346053552,0.117473442609307,-0.0439303332303724,-0.0265989618553458,-0.110827266483628,0.074146569336951,-0.0262465772769623,0,-0.0963943272322296,0.471403661277987,0.709169124950281,-0.00996205475867628,-0.534467961329392,-0.0210066738872966,"2019-12-28BHklnnoooorstuy",2019-12-28,"Houston","Brooklyn","Houston","Brooklyn",0.516956638223349,0.381877424999002,0.0473381077426864
-0.00542304177350768,0,0.0509074066061328,0.0175831594295275,0,0,0.0938038064265749,0,-0.0914350291394601,-0.0106130998713937,0,0,0,-0.00661072091011021,0.0746565753502424,0.000135289612221973,0,0.00152440127132498,0.0454524277804885,0.0322501840758633,0,0.0976818331434401,0.0385879927110438,0,0.0515669500879009,0.0515126928686503,0,-0.055413633241814,0.074146569336951,0,0,-0.0963943272322296,0,0.687066559353223,-0.0096515689224513,-0.756332324685677,-0.029726808049587,"2019-12-28BnnooooorsttT",2019-12-28,"Boston","Toronto","Toronto","Boston",0.44158082766894,0.0187329360951371,-0.205038469536722
-0.00599206806494603,-0.00528550405485543,-0.0536496374538395,-0.0324952849259709,0,0,-0.0823734756909642,0,0.0860107862931274,0.00367584301981277,0,0,0,-0.0015612533965579,0,0.00484629199116189,0,-0.00156895100850217,0.0413277556484451,-0.0206673436243736,0,0,0.00406235239727085,0.237440253256136,0,-0.0588156901683629,-0.00945286758711849,-0.110827266483628,0.074146569336951,-0.0093276354529729,0.119052006316754,0,0.471403661277987,0.73176805352358,-0.0102795132548431,-0.368075128327466,-0.0144667870597292,"2019-12-28DeeehimMnprsv",2019-12-28,"Denver","Memphis","Denver","Memphis",0.114954074217582,0.415942461091219,0.457998631198296
0,0.0485172764892901,-0.0631404329745866,-0.00345591073777093,-0.0011165957343465,-0.0266989340181819,0,0.145657139230765,-0.107142435026938,0.0112217600091156,0.00596311321516976,0.0400071500923537,0,0,0,0.00408463305337923,0,0.0103281052657804,-0.00436275981887133,0,0,0,-0.0381958475312659,0.0148089804579356,0,0,-0.00864424052098504,-0.0601616099757258,0.0290006957795756,-0.00858105244148157,0.0592622055205339,-0.0466941752851882,0.504464558689476,0.874212064436421,-0.0197578760284191,-0.72542771695473,-0.0205776611098659,"2019-12-29 aaaADekllLLrss",2019-12-29,"LA Lakers","Dallas","LA Lakers","Dallas",0.0364752419718283,0.456078351530859,0.121016840578752
-0.00995802638182251,0.0180188537839922,0.0521136670481538,0.0423941326695419,0,0,0.00766403133400251,0,0.0156528737295448,-0.0121461914207922,0,-0.0285791957128544,0,0.0106097738586802,0,0.000724648733334732,0,-0.0133611939107735,0,0.00923116571807831,0,0.196100553894533,0.0384265910342046,0,0.0507884248820731,-0.0122378432859289,-0.0148029402786713,-0.120323219951452,0.0290006957795756,-0.0146947330434673,0,0,0.504464558689476,0.759209747117784,-0.0171587337596295,-0.5389458255882,-0.0152878698956893,"2019-12-29 aaChiklmnooooOrttTy",2019-12-29,"Toronto","Oklahoma City","Toronto","Oklahoma City",0.365442265973968,0.383644361195462,0.187817317874265
0,-0.0212812259941226,0,0.0117744876612891,-0.00128017456883291,0.0535149440932644,0.0989632550507168,0,-0.0992173591183661,0,-0.00619466657941143,-0.0317250684356794,-0.348858951065766,-0.00766846745759172,0,0.00195648039666562,0,0.0169491060175057,0,0,-0.08878207055414,0.0916914260044003,-0.0807984751318187,-0.251873225752,0,0,-0.00798276229654468,-0.0601616099757258,0.0290006957795756,-0.00792440952195136,0,-0.0933883505703763,0.504464558689476,0.338087479980198,-0.00764104133076189,-0.740017313563961,-0.0209915131970382,"2019-12-29 aeeHlnnNooOrsstuw",2019-12-29,"New Orleans","Houston","New Orleans","Houston",-0.662829985433887,0.45739647267483,-0.52395073868194
-0.0205340975017294,-0.00908916094630303,0,0.0343402675295168,0,0,0.0807564198724829,0,0.0781000382072508,0.00931638630854371,0,-0.0345283792045056,0,-0.015711835301752,0,-0.00666910719350596,-0.00153915392836758,0.00529375591008409,-0.0143159901644683,0.0192213888940913,0,0,0.04259027226824,-0.251614373349296,0,0.0686721306538295,0,-0.0601616099757258,0.0290006957795756,0,0.0592622055205339,-0.0466941752851882,0,0.427893645841354,-0.00967073088076399,-0.762637808407513,-0.0216331717195194,"2019-12-29aacDeeemnnorrStv",2019-12-29,"Denver","Sacramento","Sacramento","Denver",-0.015711437945889,-0.0311609141961502,-0.353480034931097
0,0.00222802292792386,-0.00134914095577123,0.0287285087795822,0,0,-0.00876165130400881,0,-0.0901329851831515,-0.0125878672120391,0,0.0352943371659668,0,0.0092172668444405,0,-0.00716593080835063,0,-0.0225734294169202,0.056313646690458,0,0,0,-0.00736396364676654,0,0.0740003059731651,0.0651043940820977,-0.0130812921617447,-0.120323219951452,0.0290006957795756,-0.0129856699116329,0.118524411041068,0,0.504464558689476,0.398706586954745,-0.00901108053438316,-0.388434414310589,-0.0110184261702139,"2019-12-29aCeehhilmMoprstt",2019-12-29,"Memphis","Charlotte","Memphis","Charlotte",0.120951513936626,0.387075072444223,0.108767076980626
0.0155945508424101,0.0551969549191515,0.00331359812667803,0,0,-0.0070031077441352,0,0,-0.223840653991188,-0.0141630352098862,0.00346688464187136,-0.0389724155631386,0,0.00858001273038872,0,0,0,-0.0261644705218774,0.0691483548819194,0.00901584628177132,0,0.103857102424289,0.00592584371318944,0,0.0783765860873412,-0.0847967770664875,0,-0.131303496460847,0.065159622139007,0,0.120010451921578,0,0,0.214455218696925,-0.00770461598378426,-0.483568756688496,-0.00537795961016977,"2019-12-30aaaAdllnnoOrtt",2019-12-30,"Orlando","Atlanta","Atlanta","Orlando",-0.042464725447703,-0.0661438743218401,-0.162185661663946
0,-0.0389315667986167,0.0576647822670068,0.0140493481699589,-2.21333616917689e-05,0.0276390714140661,0,0.146236278723732,-0.093091303607685,0,-0.00231604248545558,0,0,-0.00822244227642694,0,-5.67916518257603e-05,-0.00165125923818835,0.012916151806847,-0.0132465091549731,0.00887909059498963,0,-0.103541937656557,0,0,0,-0.0839704407451082,0,-0.131303496460847,0.065159622139007,0,0.120010451921578,0,0,1.05836506050589,-0.0380233058043523,-0.447160687790141,-0.00497305106032778,"2019-12-30aacCeeghiiklMouw",2019-12-30,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0776657039999281,-0.0661438743218401,0.688218467772645
0,0.0370074162445497,0,0.0042503440970469,-9.09577355818251e-05,0.0210111520315897,0,0,0,0.00465346580900138,-0.00175558538790006,0,0,0.0170749613114613,0,0,0,-0.0122359877719154,-0.104566432594102,-0.00754557030869517,0,-0.00362510124250189,-0.12322281250632,0,0,-0.0175225651157936,-0.0319503074834935,-0.131303496460847,0.065159622139007,-0.0316072267030321,0,-0.0881257079059591,0.554058948152876,0.349499697297673,-0.0125562855056136,-0.874035243676051,-0.00972049201553909,"2019-12-30aaghiiimMnnostW",2019-12-30,"Washington","Miami","Washington","Miami",-0.186567673169162,0.42435753964451,-0.63493803180549
0,-0.0830995144594119,0,0,0,0.0924163536421705,0,0.146926032209737,0.0748217158286964,-0.015084254514091,0,0.0292870090017303,0,-0.000193396623601832,-0.0780270349207706,0.0134626774778385,0,-0.0282755020337746,-0.0486455563573346,-0.00994503723272962,-0.0726886817877454,-0.180378976363438,0,0,0.13455401577817,0,-0.0365319973207959,-0.131303496460847,0.065159622139007,-0.0361397185873562,0.120010451921578,0,0.554058948152876,0.42633628045925,-0.0153167516316569,-0.601342842323409,-0.00668777184867476,"2019-12-30aBeiklMnnnooorsty",2019-12-30,"Minnesota","Brooklyn","Minnesota","Brooklyn",-0.0248701503545557,0.415243357922883,-0.0770006334229122
0,0.000388242994027329,0,0.00279837447328219,0.000704733142901088,0.00781449505562884,0,0,0.0348984688686109,0,0,0,0,0.00967701286619527,0,0,0,0.000798514367203457,0,-0.00791523632175951,0.000586852226750032,-0.0023069955475927,-0.0143391253040326,0,0.0565426205997002,0,0,-0.131303496460847,0.065159622139007,0,0,-0.0881257079059591,0,0.451770769483388,-0.0162305226830935,-0.482330214214155,-0.00536418528891688,"2019-12-30adehilnnooPPrtx",2019-12-30,"Portland","Phoenix","Phoenix","Portland",0.0896479574209144,-0.0661438743218401,-0.140279860608736
0.0351328386181828,0,0,0,0.000551567742715228,-0.054295851690985,0,0.14807403725474,0.00894011537726416,-0.00363799354062405,0,0,0,0.00358055177812593,0,0.0108058877474557,0.00120663491403842,0.00230010180183003,0.0105369284589184,0,-0.10354175467059,-0.107061910962264,-0.0330712081049631,0,0,0,-0.0200222606944465,-0.131303496460847,0.065159622139007,-0.0198072626751254,0,0,0,0.452246234245223,-0.0162476044469509,-0.722557470573356,-0.00803584772387009,"2019-12-30aDehiortttU",2019-12-30,"Utah","Detroit","Detroit","Utah",-0.0804800552761559,-0.105973397691412,-0.294594688498954
-0.0498786394599653,0.0197019370985543,0,0.0284176427541069,2.61445070301931e-05,0.0630276765700676,0.168641269880007,0,-0.00644149539937733,0,0,-0.0314342563473013,0,-0.00821179547787581,0,0,0,-0.0268482234709301,0.0132543530347045,7.9017426950066e-07,0,-0.113368508027115,0.00976154926732201,0,-0.0717435313804681,-0.099933757214544,0,-0.202269778472669,0.100534440294894,0,0,-0.0832503373431779,0,0.334516561036926,-0.013023188332423,-0.499397622765055,-0.00245399763931065,"2019-12-31  aaAdeeGilnnnnoooSSttt",2019-12-31,"San Antonio","Golden State","Golden State","San Antonio",-0.105028843491515,-0.101735338177775,-0.263608585043041
0,-0.0353913902712276,0.0694260856816846,0.0205068174598612,0,-0.0580706493310452,-0.0977060864459861,0,0.297993709777452,-0.0136859890734842,0,-0.0412034335200076,0,0.020452221293962,0,-0.0282002612353392,0,-0.0114204950960163,-0.0512705449045122,0.00864435463036019,-0.0853463048010943,0,0.0379901429676217,0.269531223470309,0.0571525953230329,0,-0.0421422018875998,-0.134846518981779,0.0670229601965957,-0.0416384794859896,0,0,0,0.83426553303522,-0.0324791009517991,-0.631960471817749,-0.00310540025679697,"2019-12-31 aaaaCDhiklllmoOsty",2019-12-31,"Oklahoma City","Dallas","Dallas","Oklahoma City",0.35940199592557,-0.151604240158773,0.166720560008876
-0.0397450915191113,0.0320688062485454,0,0.037982522470161,0,0.0316217667338861,0.0875995850642986,0,0.0709207166413383,0,0,-0.0349894476383854,0,-0.0183797494869282,0,-0.0034542683326784,5.78440734259182e-05,-0.00988880519625955,-0.0669253667949546,-0.00939026000321323,0,-0.282504529136563,0.0370145461292035,0,0,-0.00326770208825572,-0.0136661854870463,-0.202269778472669,0.0670229601965957,-0.0135028346542458,0,0,0.569222945960997,0.466976109821692,-0.0181800201643196,-0.820762780469043,-0.00403315881752334,"2019-12-31 aaAcCeeilLmnopprrsSt",2019-12-31,"Sacramento","LA Clippers","Sacramento","LA Clippers",-0.171279432835491,0.406807107543632,-0.375999849629193
0,0.0374906424936745,-0.00496277015063247,-0.0305182079179811,0,-0.0243849326189788,0,-0.146345055964893,0.196023305885206,-0.0131232995407713,0,0,0,9.9453582612275e-05,0,0.024582452941814,2.40148853532303e-05,-0.0289106640308187,-0.107695730660324,0.00996772756020751,0,0.0948817839308678,0,-0.285803616049984,0.0591380475823865,0.0906778917628852,-0.0388105853984999,-0.202269778472669,0.100534440294894,-0.0383466855449286,0,-0.0832503373431779,0.569222945960997,0.814836936147003,-0.0317227190389704,-0.789816571159764,-0.00388109176488078,"2019-12-31aaaaddehhiiiIllnnpP",2019-12-31,"Indiana","Philadelphia","Indiana","Philadelphia",-0.128858956309376,0.390330336839794,-0.0938337831597907
0.0384988124758414,0.0223823631745291,-0.063071541464163,-0.0397536280202592,0,0,-0.105004464086839,0,0.160617236312177,-0.0106137649178734,0,0.0360084902877574,0,0.0103692735210888,0,-0.014747767891729,0,-0.000474529352817659,0.064187221602919,-0.0287645620076104,0,0.103734300718595,-0.0443594999876328,0,0.0194987349961607,0,-0.0196482184279965,-0.134846518981779,0.100534440294894,-0.0194133648292142,0.124506490929914,0,0,0.920516766984184,-0.0358369797370507,-0.427930772717332,-0.00210281558855309,"2019-12-31aBCehlnooorsttt",2019-12-31,"Charlotte","Boston","Boston","Charlotte",0.148506675360143,-0.0733736619440962,0.579152689871162
0.0582974066374649,0,-0.0562613735470437,-0.0535787023215245,0,-0.0613746033645714,-0.105312802549577,0,0,0.0156129221416604,0,-0.0381393509280376,0,-0.00156811057061593,0,0.0145003016891375,6.113339399484e-05,-0.00112439592486527,0.0057216906414046,-0.00878377637927716,0,-0.213793076901446,0.0395785569138862,0,-0.0772295857033872,0.0220818409441301,0,-0.134846518981779,0.100534440294894,0,0,-0.0832503373431779,0,0.373738357243886,-0.0145501466305588,-0.789331916767175,-0.0038787102142264,"2019-12-31aCdeellnnooortTv",2019-12-31,"Toronto","Cleveland","Cleveland","Toronto",-0.461311925828667,-0.0343120786868855,-0.517272753711252
-0.0221341082060758,-0.0266679669871698,0,-0.024107245209454,0,0.0938111985543754,0,0,0.0236038809962932,-0.0128284363672304,-0.00391289334267763,0,-0.372463440891449,-0.0108281092755108,0,0.017942086817705,0,-0.000347738788785294,-0.0521052546681805,-0.0177648114671096,-0.0979593420588883,0,-0.0416967880794334,-0.00238252269517795,0,0,-0.0119901807345892,-0.134846518981779,0.0670229601965957,-0.0118468630538596,0.124506490929914,0,0,0.920345604979563,-0.0358303161655533,-0.813356928966457,-0.00399676709021834,"2019-12-31DeeHnnoorstuv",2019-12-31,"Houston","Denver","Denver","Houston",-0.549841491668768,-0.0916606025736322,0.191668083687248
0,0.0209786886371785,0,-0.00294968932980836,-3.37755810362648e-05,-0.0610553071077065,0,0.157379919215122,0.0907207184526588,0,0.00392284260249242,0,0,0,0,-0.0161002688502474,0,0.0111981124869595,-0.055325836656118,0.0176764279011252,-0.0760602326118683,-0.101677456476768,0.0107736502953664,0.27153008050806,0,0,-0.0258155009037364,-0.128523959638703,0.094512871913307,-0.025568920957014,0.127800486128967,0,0.539146887690588,0.936906511703262,-0.0258611195586989,-0.438268284144913,-0.00638498143102003,"2020-01-01 aAeehikLLnoPrsx",2020-01-01,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.27097787348541,0.453751378104442,0.594192612697597
0,-0.000539358836039827,0,0.0161116619749839,0.000111686981239869,0.0296051385341337,0,0,-0.0232050855956265,0,0,0,0,0.0109311095104002,0,-0.00182572678202118,-0.00133387498105523,-0.00465787446336837,-0.0961893241719759,-0.010632837811792,-0.0116835294891431,-0.102389403849478,0.0323933343573145,0,0,0,-0.0761859552982556,-0.128523959638703,0.126017162551076,-0.0754582557324602,0,-0.083937489873381,0.539146887690588,0.313912047602621,-0.00866481008783782,-0.456042954642991,-0.00664393455443428,"2020-01-01 adeklnNooPrrtwY",2020-01-01,"New York","Portland","New York","Portland",-0.163304084622428,0.384995879572245,-0.241377141556023
0.0160719901476835,0.0515207900402233,-0.059807075509479,0,0,-0.00216134895335973,0.0680780485842174,0,0,-0.0168727222945074,0,-0.0287237869302174,0,0.0024830317358803,0,0,0,0.00188370520429285,-0.0387637691533912,0.00137675486281497,0,0.0970056005829564,-0.0331245673246867,0,0.0832688135453334,-0.013306032898344,0,-0.128523959638703,0.063008581275538,0,0,-0.083937489873381,0.539146887690588,0.366495270563229,-0.010116247343081,-0.457728488157113,-0.00666849051839145,"2020-01-01aadghilnnnooOrstW",2020-01-01,"Washington","Orlando","Washington","Orlando",0.128929431639417,0.473631509327423,-0.191955445328738
0,0.0424041127768874,0.0559936367742693,-0.0152432327149733,0.000126046198373285,-0.0269802700521807,0,-0.000355960332659556,-0.0743097042267084,0.0112494773928812,0,0,0,-0.000511831609192002,0,0.0122483299995256,-0.00123500555452359,0.0136471656637727,-0.00991733220125329,0.0105026495623207,0,0,0,0,0,0,-0.00930895179527119,-0.128523959638703,0.063008581275538,-0.00922003619195678,0.127800486128967,0,0.539146887690588,1.0252890464879,-0.0283007133393111,-0.416169655789937,-0.00606303403760363,"2020-01-01aaeeeiiklMMnnostuw",2020-01-01,"Milwaukee","Minnesota","Milwaukee","Minnesota",0.0176180816765393,0.455102521340195,0.702556129450013
-0.0329242455197581,0.00157412524145089,0,0.0054916985427792,0.00114869065928859,-0.061085144045935,-0.0980400039507539,0,0.207593752829668,0,0,0,0,0.0214017201508161,0,0,0,0,-0.0703551324848879,0.00155313721267468,-0.0860494544886751,0.114125833809046,-0.0039750338537775,0,0.0576617213132589,0.102401096110903,-0.0147155931834222,-0.136312332336075,0.0698096402733554,-0.0145289037598568,0.128294509831229,0,0.569004510529634,0.547009678880651,-0.0191535649065599,-0.654071565477569,-0.00277263162221147,"2020-01-02  aaaAChiiklmnnnoooOStty",2020-01-02,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",0.160522761526098,0.473257321523635,-0.000693573294460141
0,-0.0931301828684328,0.0556453350012578,0,-0.00118199297469705,0.0256045249501996,-0.168526884525729,0.148358389354166,0.000949799373412635,0.0177576480654553,0,0.0323781926685256,0,-0.000245875496481698,0,-0.0302254941494087,0,0.0155826590218844,0.0061145779219916,-0.00244106808799673,0,0,0.0335427970577973,0,0,0,-0.0388305182148531,-0.136312332336075,0.0349048201366777,-0.0383378947118847,0.0641472549156146,-0.0406266367153869,0.569004510529634,0.448704208376561,-0.015711395082759,-0.310948381907025,-0.00131812077157247,"2020-01-02 aadeeeGilMnnnoosSttt",2020-01-02,"Minnesota","Golden State","Minnesota","Golden State",0.0401824253119451,0.390428585403499,0.144246928815433
0.0172235760714586,-0.0461914514932365,0,-0.0362978823786888,-0.00110709334796684,0.0564101800020921,0,-0.162853685192332,0.0174940735624577,0.0167567502567754,0,0,0,0.020491637952546,0,-0.0103699083797109,0,-0.000757932550228754,0.0364204694162589,0,0,0.285020892943822,-0.00215064288039426,0,0,0.0799853602126219,-0.020239674494709,-0.204468498504113,0.0698096402733554,-0.0199829037945768,0,0,0.569004510529634,0.876726932988554,-0.0306986272175072,-0.428836843681328,-0.00181785397243504,"2020-01-02 ACDeeiilLopprrstt",2020-01-02,"LA Clippers","Detroit","LA Clippers","Detroit",0.270074344195474,0.394123074009591,0.415373608117284
0,-0.0576890477187563,0.0684516463769448,0,0,0.0077835789518786,0,0,0.24863399082429,-0.0144860973091761,0,-0.012260789555929,0,0.0181697702996623,0,-0.0408085263647722,0,-0.0116176087010387,-0.0516982176696211,0,-0.074563972015749,-0.182208334339363,0,0.267818109553945,0.141304432421904,0,-0.0301575003912213,-0.204468498504113,0.0698096402733554,-0.0297749071587207,0,0,0.569004510529634,0.809768287300631,-0.0283540676680979,-0.604008612039265,-0.00256041305908987,"2020-01-02aaBDklllnoorsy",2020-01-02,"Dallas","Brooklyn","Dallas","Brooklyn",0.306828934754219,0.374413244748935,0.174845194534178
0.0357305078375745,0.0223602088995298,-0.0628590474714912,-0.0185814315186453,0,-0.0242876635738404,-0.105200694233468,0,0.160725814366481,-0.0138897147431765,0,-0.00231392346699071,0,0.00076157260737163,0,-0.0156488419804689,0.00103068541787103,-0.0158254526827018,0.0551915560213296,-0.00898864543417099,0,0,0.0394445641828638,0,0.0028590273259448,0.0878957092424303,-0.0152183491572126,-0.136312332336075,0.0698096402733554,-0.0150252815182555,0.128294509831229,0,0.569004510529634,0.362603751677358,-0.0126965842859057,-0.416747249160251,-0.00176660576988648,"2020-01-02aaCCdeeehlllnorttv",2020-01-02,"Cleveland","Charlotte","Cleveland","Charlotte",0.138404230796443,0.472258187791446,0.0596878222925442
-0.0192855577737434,0,0,0.0130539348567508,-0.00127248401387204,0.0296113185569062,0,0,-0.0132823785201545,-0.0122922670964921,-0.00221511197816277,0,0,-0.0307801186082903,0,0.00126965500875754,0.000945541281580977,0.00907638722484732,0.00234421929061931,0.00890663478572965,0.107728380523785,0.00372294658572034,0,0,0,-0.0860298248046826,0,-0.204468498504113,0.104714460410033,0,0,0,0,0.798630927038264,-0.0279640925709305,-0.447144374679546,-0.00189546021928849,"2020-01-02aacCghhiotU",2020-01-02,"Chicago","Utah","Utah","Chicago",0.0115012753192993,-0.0997540380940797,0.321626999568499
0,0.0063096464061602,-0.060420880797748,0,0,0,-0.00634830543178109,0,0.190564415419899,0.00374500536317002,0,-0.0358170426597142,0,-0.0192486187102841,0,0.00140593454821012,0.000950207497323921,0.0298110425223765,-0.0118249760249699,-0.016835948733846,0,0,0.0467109381000187,0,0,0.00447491238400706,-0.0609548457558244,-0.27262466467215,0.0698096402733554,-0.0601815418953663,0,-0.0812532734307739,0.569004510529634,0.45314970840907,-0.015867054437067,-0.450772449494943,-0.00191083975188379,"2020-01-02aaceehimmMnoprsSt",2020-01-02,"Sacramento","Memphis","Sacramento","Memphis",0.133476329882822,0.245053098479648,-0.0966539087055974
-0.0211946712074062,-0.0268339249795636,-0.0602819944647906,-0.007179122541387,0,0.0781276261905612,0,0,-0.0862255415403239,0.000144500456659594,0,-0.0419428211608802,0,-0.000806088363091031,0,0,-0.00136891460382763,-0.00305660374360742,-0.00387983902823957,-0.0102075560453275,0,-0.0933312103689225,-0.0408380913408913,0.267012329221541,0,-0.093287009124515,0,-0.136312332336075,0.0698096402733554,0,0,0,0,0.892444666513922,-0.0312489842603263,-0.79359140428487,-0.00336406096636973,"2020-01-02aadDeeiInnnrv",2020-01-02,"Indiana","Denver","Denver","Indiana",-0.145148932644012,-0.0665026920627198,0.0642402170023565
-0.0600119716599064,0.0375619939058017,0.0553845641877161,0.00429312096434135,-0.00137694354455805,0.051181031339786,0.103664780658523,0,0,0.00779054152782627,-0.00159095806325123,0,0,0.0185850206819916,0,-0.0158807494762363,0,-0.0277885611555735,0,0,0,0.110289450958474,-0.0394930984663029,0,0,-0.0240913974929587,0,-0.204468498504113,0.0698096402733554,0,0,-0.0812532734307739,0,0.843491434224615,-0.0295348849523253,-0.879252622327518,-0.0037271817844545,"2020-01-02aiimMnooortT",2020-01-02,"Miami","Toronto","Toronto","Miami",0.218516824365673,-0.134658858230757,-0.150276528270456
