"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0662676210460247,-0.0326839940186951,0.0549087432515021,-0.0391375991093224,0.0236240811862596,0.0365481629588377,-0.0876901047578323,0.133782297140984,0.292330377274823,0,0,0.0293798684459081,-0.365917593000546,-0.0289453227756289,0,0,0.00176346705905554,0.011029699280146,-0.0914580018136508,0,0,0,0,0,0.061125828478255,-0.0814518429708017,-1.33916139508453e-09,0,0,-1.32277320476898e-09,0,0,0,0,0,0,0,"2019-10-24aeeHiklMnoostuuw",2019-10-24,"Houston","Milwaukee","Milwaukee","Houston",-0.149059554416732,-2.66193459985351e-09,0
-0.255594172392976,0.0147887861773328,0,0,0,-0.00811496683486181,0.0502141498593677,0,0,0,-0.0189493021616999,0,0,0.0180289072789738,0,-0.0596402218058711,0,0.0159863476258992,-0.0923897323070885,0.00205489936796774,-0.135327143580288,0,-0.0957506648425125,0,0,0,-0.0123214835697566,-0.128840616679216,0.066259132102315,-0.012103389441466,0,0,0,0,0,0,0,"2019-10-25 aaaCghhiiklmnnooOsttWy",2019-10-25,"Oklahoma City","Washington","Washington","Oklahoma City",-0.564693113615757,-0.0870063575881233,0
0,0.049532634440548,0,0.0370327098254761,0.0195850564227622,0.0785803606039295,0.123492068043024,0,-0.247851187787308,0,0,-0.0290402229792124,0,-0.013730292084961,0,0.0299610449308626,0,-0.000592191900604631,0.023549863437347,-0.00208276293775883,0,-0.145523461184131,-0.0592244855505688,0,0,0,-0.00632488372130875,-0.128840616679216,0.0993886981534725,-0.00621293129334592,0,0,0.521543427705153,0,0,-1.2775787720394,0.214249517913874,"2019-10-25 aaaDeelllnNOrssw",2019-10-25,"New Orleans","Dallas","New Orleans","Dallas",-0.136310866720596,0.479553694164755,-1.06332925412552
0,0.0227793399532648,0,0,-0.0288877995315142,-0.0656714914161653,0,0,-0.0978984190426346,0,0,0,0,0.0128181751190195,0,-0.0322123466758819,0,0,0,0,-0.0438318878130296,-0.242443330019203,0.0331907043811076,0.331088809395382,0,0.12328958588429,-0.00829183309121935,-0.128840616679216,0.0993886981534725,-0.00814506504176145,0,0,0.521543427705153,0,0,-1.2775787720394,0.214249517913874,"2019-10-25 aaAehkLLrstU",2019-10-25,"LA Lakers","Utah","LA Lakers","Utah",0.0122213402346356,0.475654611046429,-1.06332925412552
0,0.02664687383205,0,0,0.0603608093911496,0.026923439194808,-0.119832412609641,0,-0.024150682800532,0,0,0.0394978328071643,0,0.0310251212850661,0,0,0,0.00991012734560318,-0.0834391640933319,-0.00290493193975467,0,0.177536025853193,-0.0625255981227141,0,0,-0.0707514466255587,0,-0.128840616679216,0.066259132102315,0,0,0,0,0,0,0,0,"2019-10-25 BekklnNooorrwyY",2019-10-25,"Brooklyn","New York","New York","Brooklyn",0.00829599351750205,-0.0625814845769006,0
0.10670776917511,0.00117739533347367,0.0289122232098619,0,0,0,0.0996792015464186,0,0.242443601095718,0,0,0,0,-0.0228392990633529,-0.0292040390624071,-0.0195559762115677,0,-0.00156740501455648,0.0290626973788569,0,-0.11729176124374,-0.156057064833782,-0.050542907219147,0,0,0.0747314665975166,-0.00691574092030781,-0.128840616679216,0.066259132102315,-0.00679333013438586,0,0,0.521543427705153,0,0,0,0,"2019-10-25aaacdelmnnooPrrStt",2019-10-25,"Sacramento","Portland","Sacramento","Portland",0.185655901688402,0.445252872073559,0
0,-0.00951737427571529,0,0,0.0301696148061335,0.052932189133397,0,0.183840080671153,0.175613448278255,0,0,0.056609823461528,0,0,0,0,0,0.0167696120695008,-0.066376064511624,-0.00276686245132548,0,0,0,0,0,0,0,-0.128840616679216,0.066259132102315,0,0,0,0,1.08027553944231,0.0135501497337837,-1.2775787720394,0.214249517913874,"2019-10-25aaCeehilMnnoorsttt",2019-10-25,"Charlotte","Minnesota","Minnesota","Charlotte",0.437274467181303,-0.0625814845769006,0.0304964350505704
0.130995052531691,0.0171235229464187,-0.0761325517007654,0,0.049714204676464,0.053313823691667,0,0,0,0,0,-0.0406103090149441,0,-0.0185781436548716,0,0.0363572420006289,0,0,0.0358066811645566,-0.0022853988999201,0,0.133842371715848,0,0,0,-0.0963713342466183,-0.012490057327013,-0.128840616679216,0.066259132102315,-0.0122689793902846,0,0,0,0,0,0,0,"2019-10-25acCeghhiimMops",2019-10-25,"Memphis","Chicago","Chicago","Memphis",0.223175161210155,-0.0873405212941982,0
0,-0.0233694898935525,0,0.0277359207459819,0,0,0.158989569075301,0,0,0.0225629769874985,-0.0146159069728403,0,0,0,0,0.0156934936630778,0,0.00940673246251713,0.0137940501017115,-0.00257664225805516,0,-0.149514739587075,0,0,0,0.0135744286930954,-0.00387000239054735,-0.128840616679216,0.0993886981534725,-0.00380150213300364,0,0,0,1.08027553944231,0.0135501497337837,0,0,"2019-10-25BnnooooorsttT",2019-10-25,"Boston","Toronto","Toronto","Boston",0.0716803930176599,-0.0371234230492941,1.09382568917609
0,-0.0157457178809211,-0.0174865366254709,0,-0.0234930627587134,-0.0190350983797444,0,0,0.169801502947576,0,0,-0.0744931652395258,0,-0.0169172333298518,0,0,0,0.0106192239887857,-0.0648524884054438,0,0,-0.117238756590083,0.0334184460867536,0.248993704595693,0,-0.0825036578839949,-0.00837921260224603,-0.128840616679216,0.066259132102315,-0.00823089790800466,0,0,0.521543427705153,1.08027553944231,0.0135501497337837,-1.2775787720394,0.214249517913874,"2019-10-25DeeehinnoPrvx",2019-10-25,"Denver","Phoenix","Denver","Phoenix",0.0310671605250592,0.442351832618002,0.0304964350505704
0.0828152196095147,0,0,0.0638526763752486,0,-0.0840181557348166,-0.134951059707862,0,-0.155515050106553,0,0.0235438234629124,0,0,0,0.161712673900537,0.0600893829963182,0,-0.0111475128837949,0.0904206549954154,0.00014543403013052,0,0.155774902068887,0.203027560738759,0,0,0.124817321707497,-0.0113837194713152,-0.0731744202285361,0.118669230645423,-0.011207401801017,0,0,0.594509099534446,1.26141016067789,-0.151657765410098,-0.718988925047022,0.206988446095141,"2019-10-26 aaAghiinnnnnooosSttW",2019-10-26,"San Antonio","Washington","San Antonio","Washington",0.580567871452194,0.617412788679001,0.597751916315914
0.0447631090674094,-0.00218915472631796,0.0625519627759906,0.0894020698945889,0.0243197564138472,0.0112059645280748,0,0,-0.174047164482571,-0.0326441164868427,0,0.0404660365773962,0,0,0,0,0,-0.00743941454067919,0,0,0,-0.110868549769207,0.0581865515565427,0,0,-0.00725753137757003,-0.017459987745043,-0.146348840457072,0.039556410215141,-0.0171895572965065,0,0,0.594509099534446,0.605492884868544,-0.0727976519877785,-1.4661200933724,0.42207871268138,"2019-10-26 ACeehiilLnoppPrsx",2019-10-26,"Phoenix","LA Clippers","Phoenix","LA Clippers",-0.0035504805693387,0.453067124250965,-0.511346147810254
0,-0.0256464014582797,0,0,0,0.101882942298243,0.114068401579632,0,0.067904771785864,0,-0.0156288243997584,-0.0268439187295458,-0.55295622870246,-0.0286922280775011,-0.0758935178873169,0.0513023447420131,-0.00601939664600881,-0.00936655531302112,-0.0614416341057607,0.000150066528368482,0,0,-0.0539403141465762,-0.34795445133327,0,-0.128442943754755,-1.5934283136966e-09,-0.146348840457072,0.039556410215141,-1.56874836890648e-09,0,0,0,0,0,0,0,"2019-10-26 aeeHlnnNooOrsstuw",2019-10-26,"Houston","New Orleans","New Orleans","Houston",-0.997517887620132,-0.106792433404108,0
0.145244310476732,0,0,0.0263073759337752,0.0650220684424101,-0.0164850272978776,0.105251713711932,0,-0.0763980122702612,0.0268391248706261,0,0,0,0.0182075658803649,0,0.0189873606859614,-0.0063850882436168,0.0228713260545247,-0.0585892232601791,-8.22089212364129e-05,0.0804777588726387,-0.0248277843826395,-0.0423043952436084,0,0,-0.0776792341725362,-0.00513324264057383,-0.0731744202285361,0.039556410215141,-0.00505373599200065,0,0,0.594509099534446,0,0,-0.718487166240028,0.206843995642351,"2019-10-26 BeknNooorstwY",2019-10-26,"New York","Boston","New York","Boston",0.20645763113701,0.550704110888477,-0.511643170597677
0,0.020269186954115,-0.0662473085159493,0,0,-0.056829622755549,0,0,-0.131747879746778,0,0,0,0,0.0565039622292774,0,0,0,-0.0119358802901482,-0.069135145823078,-0.000184641432513605,0,0.184304757331756,-0.0384599934657976,0,0,0.0238534449669669,0,-0.219523260685608,0.0791128204302819,0,0,0,0.594509099534446,1.26141016067789,-0.151657765410098,-1.4661200933724,0.42207871268138,"2019-10-26aaaAdllnnoOrtt",2019-10-26,"Atlanta","Orlando","Atlanta","Orlando",-0.0896091205476984,0.45409865927912,0.0657110145767754
0,0,0.0748757824943261,-0.0387590000022148,0,0,0,0,-0.0839792351108729,0,0,0.0525524497932478,0,0.0508900765546549,0,-0.0318286515005053,-0.00481678660324932,-0.0201354933738975,0.0332272636736156,-4.77792434731239e-05,0,0,0.112203718247565,0,0,0.0964848520825743,0,-0.219523260685608,0.118669230645423,0,0,0,0,0,0,0,0,"2019-10-26aaaCddeeiIllnnnv",2019-10-26,"Cleveland","Indiana","Indiana","Cleveland",0.240667197011771,-0.100854030040185,0
-0.0418941555394658,0.00629161578691087,0.0376330414058576,0,-0.00251758178597092,0.0320245010945105,-0.107567031857391,0,0,0,0,0,0,-0.0234738762636245,0,-0.00337183942764764,0,-0.00985224006128932,-0.0512801639462664,0,-0.137913654994959,-0.151658053608643,0.010006398888437,0,0,0.0880924619350392,-0.0156570498903204,-0.0731744202285361,0.039556410215141,-0.0154145443922396,0,0,0,0,0,-0.704805531988431,0.202905214229835,"2019-10-26aaacehmnorSttU",2019-10-26,"Utah","Sacramento","Sacramento","Utah",-0.355480578374501,-0.0646896042959551,-0.501900317758596
0,0.00357241698268667,0.0751735909306517,-0.0406669833637161,0,0.0417520331855751,0,0.185796040893476,0.269482462576152,-0.00804637851130112,0,0,0,-0.0046892290518247,0,0.0347951135328696,0,0,0.102808973147555,0.000197057620006863,-0.149744018835364,0,0.013620771628417,0.341369749520532,0,0,0,-0.146348840457072,0.118669230645423,0,0,0,0,1.26141016067789,-0.151657765410098,-0.76341198634694,0.219777322403157,"2019-10-26aadDeehhiiillopPrtt",2019-10-26,"Detroit","Philadelphia","Philadelphia","Detroit",0.865421600255716,-0.0276796098116494,0.566117731324011
0,0.0283737028333658,-0.0642990437414671,-0.0663121710883793,0.0200598398341785,0.0459006257889611,0,-0.166793334551079,0.0881882352479822,-0.0594895533360987,0,-0.0575569118546031,0,-0.00669694404313517,0,0,0,-0.0147567349659151,0.0624880089224418,0,0,0,0.053741602603299,0,0,0,-0.027163071422121,-0.146348840457072,0.118669230645423,-0.0267423539682729,0,0,0,1.26141016067789,-0.151657765410098,-1.4661200933724,0.42207871268138,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Miami","Milwaukee",-0.137152678350449,-0.0815850352020432,0.0657110145767754
0,-0.00308633946319178,0,0,-0.0425070152234032,0,0.154880284286521,0,-0.036921711032418,0,0,0.0314959750101389,0,-0.00645058642397303,0,0,-0.00501214657120741,-0.00151921754630273,-0.0184465396332106,5.60202752235789e-05,0,-0.131184966325609,0,0,0,0.0211871921790617,-0.0129854884127767,-0.0731744202285361,0.039556410215141,-0.0127843616131929,0,0,0,0.618443499190194,-0.0743546881445619,-0.768394595699132,0.221211756970062,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Toronto","Chicago",-0.0375090504683699,-0.0593878600393648,-0.00309402768343822
-0.0278873048401531,0.000674993432020846,0,0.0727700838515814,-0.022607704420976,-0.032834903962936,-0.176272266404139,0,0,0,-0.011767816678724,0,0,-0.0145015552042291,-0.0580046482493759,0.0114867956635531,0.0060380984151337,-0.00924375586415108,0,-0.00295200545728044,0.101425611864357,0,0,0,0,0,-0.00342748136108016,-0.174246629517512,0.0555661982477851,-0.00310038698496863,0,0,0.462646825470752,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.163676377855318,0.337438525854976,0
0.00218759519227703,-0.00299181520960547,0,0,0,0.0107201624639692,0,0,-0.0725546827665261,-0.0400976625364484,0,-0.0114076498213301,0.307888279036488,0,0,0.0405706052240466,0,-0.00160189910252041,-0.0474450145890527,0,0,0,-0.0405553935527349,-0.260891750938503,0,-0.0845781114274884,0,-0.116164419678342,0.0555661982477851,0,0,0,0,0.480121544964549,0.0492561850796106,-0.520525261979376,0.0737579082330369,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","Charlotte","LA Lakers",-0.200757338027429,-0.0605982214305565,0.0826103762978207
0,-0.0229499305097068,0,0.0146337459333877,0,-0.0573601488204748,0,0,0.0679913097126082,0.0115894101668891,0,0,0,0.0198134954130469,0,-0.0164650421717935,0,0.00524636199206207,0.0060137303179826,0,-0.0982356644865696,0.081674178854751,0,0,0,0,-0.00357613968181281,-0.116164419678342,0.0555661982477851,-0.00323485841581007,0,0,0.462646825470752,0.964865993388179,0.0989866387913495,-0.522949109553887,0.0741013650064735,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Dallas","Portland",0.0119514464021829,0.395237605942572,0.615004887632115
0,-0.011163258737493,0,0.0416953015588706,-0.00490601444793776,0,0,0.130890968686911,-0.131277496141749,0.0134812788307342,0,0.0425663680145059,0,0.0306559474889654,0,0,-0.00562166379370862,0.00934124302726865,-0.0541867997346432,-0.00544882007460392,-0.00167309740853477,0,0,0,0,0,-0.000741332308565939,-0.0580822098391708,0.0555661982477851,-0.000670584840260153,0,0,0.462646825470752,0.964865993388179,0.0989866387913495,-1.08944850846917,0.154373762392865,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Minnesota","Miami",0.0543539572685857,0.45871889673054,0.128777886103225
0,0.00904656074349774,0.0478130483238285,0,0.0151525972186543,0.00755970101507565,0,0,0.111676712205069,0,0,0.00738766869090558,0,0.029150613698621,0,-0.0165169105711977,-0.0068656151727205,0.00661174790092465,-0.107549807395283,0,0,-0.112476103891188,-0.0686988145538482,0,0,0.0101294701464585,-0.0023746509017413,-0.116164419678342,0.0555661982477851,-0.00214803115582298,0,0,0.462646825470752,0,0,-0.512080129251573,0.0725612413846606,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Memphis","Brooklyn",-0.0675791316412029,0.397525921982631,-0.439518887866912
-0.0569721396460292,-0.00927713022059683,0,0,0.00147145677390794,0,-0.0101332107985218,0,0.177284876744917,-0.0343695238105322,0.0231126940052529,0.0247548181962765,0.357694217448638,0.0114260701718569,-0.0462888240782928,-0.00991961486050736,-0.00131266329810746,0.000206643297302728,0,0.00278966850440292,0,0,0.0436551617677213,0,0,0,0,-0.115630020098314,0.0278435282178803,0,0,0,0,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.474122500197689,-0.0877864918804335,0
-0.0089641951165122,-0.00137082051754605,0,-0.0411874794243437,0,0.0222064514573327,0,0,0.0537585380155138,0,-0.0245775578118774,0,0,-0.0203677172649654,0,0,0,-0.000975154823463925,-0.0622512508392279,0.00233398240217364,0.0989689801005532,0.024787665832467,0,-0.169734180140996,0,-0.0811839540264127,-1.46197216118585e-10,-0.115630020098314,0.0278435282178803,-1.32049257368070e-10,0,0,0,0.625720292620652,0.0568623841088397,-1.08995442790354,0.159236411553715,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","Portland","San Antonio",-0.208556692157305,-0.08778649215868,-0.248135339620332
-0.0315646136209732,0.00297138272080077,0,-0.0715095897851107,0,0.01949456135952,0,0,0.0695819639872896,0.020933368642125,-0.0206022680332828,-0.0350038692569452,0,0,0,0,0,-0.000481145284246615,0.11496341409397,0.00276079607566653,0,0.199847679374095,-0.0178585780706003,0,0,0.00602859481670574,0,-0.0578150100491569,0.0556870564357607,0,0,0,0.464393535767763,0.643828693906569,0.0585079865955423,-0.342066423089088,0.0499740432547164,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","LA Clippers","Charlotte",0.259561697019013,0.462265582154367,0.41024430066774
0.0587504393824836,0,0,0.0883145761255867,0,-0.0681941287488692,-0.0900869523669295,0,0.0708925022926483,0,-0.00508074440346458,0,0.399404939200093,-0.00548517972064488,0,-0.0193780657240536,0,0.00825835055020214,0,0.00239312107434765,-0.101214296407832,0,0,0.271175111052763,0,0.0772582945503443,-0.00102489639208796,-0.0578150100491569,0.0556870564357607,-0.000925713984489646,0,0,0.464393535767763,0.463831450403691,0.0421507219849824,-0.360659127618558,0.0526903362249151,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Houston","Oklahoma City",0.687007966856675,0.460314971777789,0.19801338099503
0,-0.0273208067626807,0,0,0.0130379832064886,0.0649410717251053,-0.0929324507103611,0,0,0,0,-0.061927692318015,0,0.000669148715279086,0,0,0,-0.00641351589297251,0.0468018507598361,-0.000926518988694364,-0.0613030097732923,0.00689562185222978,0.0265270122674136,0,0.0633816559672563,0,0,-0.115630020098314,0.0556870564357607,0,0,0,0,0.314200852261435,0.0285530288202528,0,0,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","Chicago","New York",-0.0285696499524073,-0.0599429636625532,0.342753881081688
