"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",0.947733052236884,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_6",0.53019777187942,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_7",-0.816131209762975,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_8",0.016479599267772,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_9",-0.246386660942581,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_10",-0.0147694939793329,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_11",0.141238539893022,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_12",0.15968926353631,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_13",0.33364252468729,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_14",0,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_15",-1.2828335929676,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_16",0.573921313523595,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_17",-0.516962460702097,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_18",-0.315643993118898,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_19",-0.497051543089992,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_20",-0.889826049133577,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_21",-1.32028342320267,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_22",2.05971333184514,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_23",0.82402554856591,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_24",-0.20488742482596,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_25",-0.256308836540442,2017-10-18,0.729124209952949,3692
"opposing_team_travel",5.7044648931024e-05,2017-10-18,0.729124209952949,3692
"opposing_team_rest",-0.0632280013102282,2017-10-18,0.729124209952949,3692
"selected_team_rest",0.0146281439262447,2017-10-18,0.729124209952949,3692
"selected_team_travel",-6.4771681749666e-05,2017-10-18,0.729124209952949,3692
"selected_team_matchup_wins",0.130823325152397,2017-10-18,0.729124209952949,3692
"opposing_team_matchup_wins",-0.0611898208238552,2017-10-18,0.729124209952949,3692
"home_team_selected",0.464919557328375,2017-10-18,0.729124209952949,3692
"winrate_season_selected_team",1.41064212362165,2017-10-18,0.729124209952949,3692
"winrate_season_selected_team_adj",0.0660833956465015,2017-10-18,0.729124209952949,3692
"winrate_season_opposing_team",-1.35794209690941,2017-10-18,0.729124209952949,3692
"winrate_season_opposing_team_adj",-0.0505943906673085,2017-10-18,0.729124209952949,3692
"share_minutes_cluster_0",-1.89328418050134,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_1",-1.54296008393585,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_2",0.00732074476837478,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_3",1.70350832289797,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_4",0.0783135491062625,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_5",0.97654681075292,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_6",0.539076021027918,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_7",-0.851656470043718,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_8",0.0426157831115816,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_9",-0.258718721337709,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_10",-0.0321263635503502,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_11",0.126128173272637,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_12",0.168778734740536,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_13",0.33566422510082,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_14",0,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_15",-1.33403286386331,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_16",0.580582942322344,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_17",-0.532676968334864,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_18",-0.318686707695,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_19",-0.50271633507386,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_20",-0.923254790316493,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_21",-1.32594127787134,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_22",2.13046895686668,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_23",0.852167488721636,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_24",-0.188164614112319,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_25",-0.276478314928172,2017-10-19,0.729311915176912,3703
"opposing_team_travel",5.46804757848208e-05,2017-10-19,0.729311915176912,3703
"opposing_team_rest",-0.0653942989544129,2017-10-19,0.729311915176912,3703
"selected_team_rest",0.0154357727497168,2017-10-19,0.729311915176912,3703
"selected_team_travel",-6.00172880770427e-05,2017-10-19,0.729311915176912,3703
"selected_team_matchup_wins",0.130516651375006,2017-10-19,0.729311915176912,3703
"opposing_team_matchup_wins",-0.0523799626946869,2017-10-19,0.729311915176912,3703
"home_team_selected",0.495152339529466,2017-10-19,0.729311915176912,3703
"winrate_season_selected_team",1.50228508678817,2017-10-19,0.729311915176912,3703
"winrate_season_selected_team_adj",0.0231844692134105,2017-10-19,0.729311915176912,3703
"winrate_season_opposing_team",-1.44464776140303,2017-10-19,0.729311915176912,3703
"winrate_season_opposing_team_adj",-0.00382855394006112,2017-10-19,0.729311915176912,3703
"share_minutes_cluster_0",-1.94894968380097,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_1",-1.56615119647988,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_2",-0.0154398056058152,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_3",1.73840695326513,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_4",0.081462819515007,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_5",1.01153594544493,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_6",0.545090456884349,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_7",-0.867069808164271,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_8",0.039367187065026,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_9",-0.272302092889711,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_10",-0.0179876302906261,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_11",0.118832335899971,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_12",0.168862630821381,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_13",0.34155084134227,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_14",0,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_15",-1.37675548268563,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_16",0.603724921004347,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_17",-0.541196533574823,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_18",-0.313394061435623,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_19",-0.503490353715175,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_20",-0.950851523336951,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_21",-1.36278689822046,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_22",2.17711730403562,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_23",0.895509858358329,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_24",-0.191314798042885,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_25",-0.274953678677152,2017-10-20,0.729408997704845,3706
"opposing_team_travel",5.32015234732886e-05,2017-10-20,0.729408997704845,3706
"opposing_team_rest",-0.066426665978271,2017-10-20,0.729408997704845,3706
"selected_team_rest",0.0157940831177973,2017-10-20,0.729408997704845,3706
"selected_team_travel",-5.95369341849279e-05,2017-10-20,0.729408997704845,3706
"selected_team_matchup_wins",0.13000732030467,2017-10-20,0.729408997704845,3706
"opposing_team_matchup_wins",-0.0477056183431069,2017-10-20,0.729408997704845,3706
"home_team_selected",0.507384537191388,2017-10-20,0.729408997704845,3706
"winrate_season_selected_team",1.54730878529078,2017-10-20,0.729408997704845,3706
"winrate_season_selected_team_adj",-0.00362260578451347,2017-10-20,0.729408997704845,3706
"winrate_season_opposing_team",-1.48609408392791,2017-10-20,0.729408997704845,3706
"winrate_season_opposing_team_adj",0.0256286897262757,2017-10-20,0.729408997704845,3706
"share_minutes_cluster_0",-1.89533893012662,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_1",-1.60637482044155,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_2",-0.0186846866451664,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_3",1.72172164549046,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_4",0.117795949317342,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_5",1.01690059324693,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_6",0.540810703108922,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_7",-0.869254760742125,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_8",0.0317906377441831,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_9",-0.285839697606031,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_10",0.15668383948251,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_11",0.105744292446934,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_12",0.157240915953268,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_13",0.339210020795717,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_14",0,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_15",-1.40699229909372,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_16",0.585092975348456,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_17",-0.541628640455186,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_18",-0.316078071287555,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_19",-0.49443883007676,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_20",-0.965466927754442,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_21",-1.40821163403402,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_22",2.24350917830554,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_23",0.93416769609417,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_24",-0.200481240392833,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_25",-0.259914885612253,2017-10-21,0.727791389021911,3716
"opposing_team_travel",4.79442027600682e-05,2017-10-21,0.727791389021911,3716
"opposing_team_rest",-0.0669559210531776,2017-10-21,0.727791389021911,3716
"selected_team_rest",0.0164305053879547,2017-10-21,0.727791389021911,3716
"selected_team_travel",-5.68090011904795e-05,2017-10-21,0.727791389021911,3716
"selected_team_matchup_wins",0.128178027557753,2017-10-21,0.727791389021911,3716
"opposing_team_matchup_wins",-0.0548542530300265,2017-10-21,0.727791389021911,3716
"home_team_selected",0.510937293084022,2017-10-21,0.727791389021911,3716
"winrate_season_selected_team",1.51154713907484,2017-10-21,0.727791389021911,3716
"winrate_season_selected_team_adj",-0.0594055168299195,2017-10-21,0.727791389021911,3716
"winrate_season_opposing_team",-1.48974988242676,2017-10-21,0.727791389021911,3716
"winrate_season_opposing_team_adj",0.0824129480405168,2017-10-21,0.727791389021911,3716
"share_minutes_cluster_0",-1.92589181885096,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_1",-1.62571968716974,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_2",-0.0302771213151232,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_3",1.77961551193732,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_4",0.102915991159092,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_5",1.05667183576449,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_6",0.531326264540228,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_7",-0.901271557991061,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_8",0.0398009192255809,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_9",-0.284378398108505,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_10",0.157917884878805,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_11",0.108377374253322,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_12",0.168174001569428,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_13",0.357657405970365,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_14",0,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_15",-1.44988428531198,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_16",0.623867301866907,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_17",-0.537156981166011,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_18",-0.311827730596987,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_19",-0.511655559438034,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_20",-1.00618675991216,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_21",-1.40701804377956,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_22",2.24790767156017,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_23",0.934027296859903,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_24",-0.1945614292115,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_25",-0.266886041067294,2017-10-22,0.727804864702969,3727
"opposing_team_travel",5.11030395749302e-05,2017-10-22,0.727804864702969,3727
"opposing_team_rest",-0.0690959897884223,2017-10-22,0.727804864702969,3727
"selected_team_rest",0.0188190185565935,2017-10-22,0.727804864702969,3727
"selected_team_travel",-5.27736184455591e-05,2017-10-22,0.727804864702969,3727
"selected_team_matchup_wins",0.127986391359217,2017-10-22,0.727804864702969,3727
"opposing_team_matchup_wins",-0.0518091834065041,2017-10-22,0.727804864702969,3727
"home_team_selected",0.524955321807017,2017-10-22,0.727804864702969,3727
"winrate_season_selected_team",1.54712666315327,2017-10-22,0.727804864702969,3727
"winrate_season_selected_team_adj",-0.114248431426474,2017-10-22,0.727804864702969,3727
"winrate_season_opposing_team",-1.5329469380797,2017-10-22,0.727804864702969,3727
"winrate_season_opposing_team_adj",0.115109862469081,2017-10-22,0.727804864702969,3727
"share_minutes_cluster_0",-1.77552355798902,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_1",-1.51685828317303,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_2",0.0283715121945324,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_3",1.6419123164577,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_4",0.0812795361759717,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_5",0.989201680990792,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_6",0.506452505717957,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_7",-0.820293700293016,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_8",0.0244690117740118,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_9",-0.249651093493928,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_10",0.148903798833425,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_11",0.158653651547051,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_12",0.158864657118602,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_13",0.363981221634772,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_14",0,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_15",-1.25964195700948,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_16",0.574246470682129,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_17",-0.524754053892037,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_18",-0.324995279958779,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_19",-0.472069451559388,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_20",-0.941681803840548,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_21",-1.3032630868179,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_22",2.09797420933666,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_23",0.836325432133266,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_24",-0.178518058224051,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_25",-0.285297031716194,2017-10-23,0.726467939605559,3730
"opposing_team_travel",5.82473014756813e-05,2017-10-23,0.726467939605559,3730
"opposing_team_rest",-0.0636204848995745,2017-10-23,0.726467939605559,3730
"selected_team_rest",0.0181109421648507,2017-10-23,0.726467939605559,3730
"selected_team_travel",-5.97207845059865e-05,2017-10-23,0.726467939605559,3730
"selected_team_matchup_wins",0.131831606352918,2017-10-23,0.726467939605559,3730
"opposing_team_matchup_wins",-0.0692817934413258,2017-10-23,0.726467939605559,3730
"home_team_selected",0.473350596045986,2017-10-23,0.726467939605559,3730
"winrate_season_selected_team",1.35400774325783,2017-10-23,0.726467939605559,3730
"winrate_season_selected_team_adj",0.00434796719103865,2017-10-23,0.726467939605559,3730
"winrate_season_opposing_team",-1.34479329356885,2017-10-23,0.726467939605559,3730
"winrate_season_opposing_team_adj",-0.00723955427779211,2017-10-23,0.726467939605559,3730
"share_minutes_cluster_0",-1.95687391313615,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_1",-1.62027045677095,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_2",-0.0292299388343839,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_3",1.7976430851983,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_4",0.0780507324554591,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_5",1.07533525447665,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_6",0.517567828121076,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_7",-0.907374413553301,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_8",0.0517125749063968,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_9",-0.269549473939125,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_10",-0.076347104848029,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_11",0.108646548772738,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_12",0.143039198754335,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_13",0.378078170854273,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_14",0,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_15",-1.44412253510704,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_16",0.689783223978189,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_17",-0.530264144783198,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_18",-0.325424939589158,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_19",-0.493941836021926,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_20",-1.00968074597657,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_21",-1.4207827665753,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_22",2.2451989378038,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_23",0.935482021501882,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_24",-0.182378078065515,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_25",-0.260222037824606,2017-10-24,0.727623539853413,3738
"opposing_team_travel",5.09124633870141e-05,2017-10-24,0.727623539853413,3738
"opposing_team_rest",-0.0691052866888532,2017-10-24,0.727623539853413,3738
"selected_team_rest",0.02016650131949,2017-10-24,0.727623539853413,3738
"selected_team_travel",-5.14475411390935e-05,2017-10-24,0.727623539853413,3738
"selected_team_matchup_wins",0.12711147376664,2017-10-24,0.727623539853413,3738
"opposing_team_matchup_wins",-0.0542686092363901,2017-10-24,0.727623539853413,3738
"home_team_selected",0.522210149538971,2017-10-24,0.727623539853413,3738
"winrate_season_selected_team",1.53841544344598,2017-10-24,0.727623539853413,3738
"winrate_season_selected_team_adj",-0.103343756955902,2017-10-24,0.727623539853413,3738
"winrate_season_opposing_team",-1.52405188095339,2017-10-24,0.727623539853413,3738
"winrate_season_opposing_team_adj",0.145881421427343,2017-10-24,0.727623539853413,3738
"share_minutes_cluster_0",-1.99455708589663,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_1",-1.64267716047583,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_2",-0.0427702011078635,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_3",1.8195918876993,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_4",0.0701711232008252,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_5",1.09411250369175,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_6",0.531082793785718,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_7",-0.92660677593306,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_8",0.0574148108625797,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_9",-0.276458013096734,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_10",-0.0654167013382294,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_11",0.099546166145761,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_12",0.132223574796531,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_13",0.375287009429032,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_14",0,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_15",-1.47259576796302,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_16",0.696766778783981,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_17",-0.540015012348329,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_18",-0.314997123488232,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_19",-0.494893937054097,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_20",-1.01764355653999,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_21",-1.45865232141608,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_22",2.28080912498343,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_23",0.947935893777175,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_24",-0.171083674057268,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_25",-0.246746916463672,2017-10-25,0.728201281460038,3744
"opposing_team_travel",4.85517028682502e-05,2017-10-25,0.728201281460038,3744
"opposing_team_rest",-0.0726580561823242,2017-10-25,0.728201281460038,3744
"selected_team_rest",0.02065061617389,2017-10-25,0.728201281460038,3744
"selected_team_travel",-4.98563070644076e-05,2017-10-25,0.728201281460038,3744
"selected_team_matchup_wins",0.124706553971151,2017-10-25,0.728201281460038,3744
"opposing_team_matchup_wins",-0.0491648629785683,2017-10-25,0.728201281460038,3744
"home_team_selected",0.534234807134841,2017-10-25,0.728201281460038,3744
"winrate_season_selected_team",1.59067626809931,2017-10-25,0.728201281460038,3744
"winrate_season_selected_team_adj",-0.148933772500454,2017-10-25,0.728201281460038,3744
"winrate_season_opposing_team",-1.56913575916245,2017-10-25,0.728201281460038,3744
"winrate_season_opposing_team_adj",0.169418498276678,2017-10-25,0.728201281460038,3744
"share_minutes_cluster_0",-1.65225885998081,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_1",-1.45440887625713,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_2",0.0637010423637546,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_3",1.54444834398662,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_4",0.0696153567781003,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_5",0.956261945182282,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_6",0.488453844436733,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_7",-0.757554640982288,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_8",0.0370296292884639,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_9",-0.228162021908672,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_10",-0.143876972213677,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_11",0.182411776908426,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_12",0.14549636490153,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_13",0.344658527251622,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_14",0,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_15",-1.17671156340099,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_16",0.513456145046664,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_17",-0.520867467905145,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_18",-0.348359288936168,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_19",-0.384089210108472,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_20",-0.911179710868939,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_21",-1.25987009359232,2017-10-26,0.725103853692252,3754
