"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0718716935475964,0,0,-0.103072232750497,0,0,-0.13022240446082,0.0888066333673553,0,-6.5462900011115e-05,0,-0.0381318287090208,-0.000833559430808603,0,0,0,-0.037851182925693,-0.000277287642110034,-0.0676726723709565,0,0,-0.0695358461875192,0,0,0,0.0124817657715543,0,0,0.0384656787332616,0.00153437377426088,0,0,0,1.8711727902931,-0.213151462813528,0,0,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Boston","Chicago",-0.418245771786123,0.0400000525075225,1.65802132747957
-0.0658619295427097,0,0,-0.100831644436671,0.0494739153605108,0,0,0.126578419330757,0,0.0203162086527437,0,0,0.00778862856717092,0.351785853337697,-0.0284404961100867,0,0.0227782784104673,0,-0.0403592520234312,0,0,0.114395008765182,0,0,0,-0.00686121656140492,0,-0.109005254578077,0.107182291002483,-0.0103775721321506,0,0,0,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.450761773750225,-0.0122005357077445,0
0,0,0,0.105224787416778,0,0.0729785529686005,-0.223254441260546,0.0339094858001681,0,0,0,0,0.000220323011727671,0,-0.0267710929122729,-0.149487027745663,0,0.000752982393079779,0,0,0.0407214694944881,0,0,-0.0497038868858518,-0.0457316024353061,-0.00955750398089125,0,-0.163507881867116,0.0714548606683223,-0.00314204275532289,0,0,0,1.73910991814275,-0.158531636899696,0,0,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","LA Lakers","Utah",-0.25069795413569,-0.0951950639541166,1.58057828124306
0,0.108562331854201,0,-0.112491261012274,0.0615672619614706,0,0,0,0,0,0,-0.0688154821795741,-0.00889018855470691,-0.510299785638413,0,0,0,0,-0.129620968703821,0,0.0578028124216185,0,0,0,0.140050482582544,-0.00351211084405497,0.169614580461769,-0.109005254578077,0.0714548606683223,-0.00455443991068952,0,0,0,0,0,-1.73780819362941,0.129871629988728,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.465646908113009,0.127509746641325,-1.60793656364068
0.0925480612511062,0,0,-0.0437754488441286,0,-0.0666915453488342,0,0.0631333342019735,0,-0.0123894906378875,0,0.069985253662508,0.00726839866352096,0,0,0,0.068832897928086,-0.000805100097238792,-0.127970837827625,0,-0.0248040809632393,0,-0.290962532011393,0,0,-0.0193967249657473,0.0873048145904454,-0.109005254578077,0.0714548606683223,-0.0010253048696968,0,0,0.515323726323143,0,0,-1.73780819362941,0.129871629988728,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Brooklyn","Indiana",-0.285027814988899,0.564052842134137,-1.60793656364068
0,-0.0798544598748748,0.0915817433513394,0.163744348269382,-0.0568229329467893,0,0,0.0528809175912403,0,-0.0284032206790598,0,0,-0.000177135490524308,0,-0.0353746869567342,0,0.043285788219433,0.000444916706934309,0,0,0,0,0,0,-0.0448278304276542,-0.0176422777981316,0.171505564534193,-0.109005254578077,0.0714548606683223,-0.00111267717829435,0,0,0.515323726323143,1.73910991814275,-0.158531636899696,-1.73780819362941,0.129871629988728,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Miami","Charlotte",0.0888351699645611,0.648166219769288,-0.0273582823976269
0,-0.073280329419535,0,-0.00339068663045332,0.0588108674640466,0,0.171729292616774,0,0,-0.0191770687599726,0,0,-0.00751123343897635,-0.439021821227199,0.0188417384266226,0,0,-0.000303032573930824,0,0.287854097887773,-0.0281215547202253,0,0,0,-0.0108374361979047,0.0079628496476847,0.167053315133889,-0.109005254578077,0.0714548606683223,-0.00413923633838998,0,0,0.515323726323143,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Dallas","Houston",-0.0364443169252953,0.640687411208887,0
-0.0954172837144917,0,0,-0.0634061307263441,0.0456474503357813,0,0,0.0310095675380539,0,0.0315576267465601,-0.00543825637830406,2.45036771373554e-06,0,0.40378582633944,0.0370558464269356,0,0,0,-0.141607772366596,0,0,0,0,0,-0.0133428388647153,-0.0294948693809255,0,-0.109005254578077,0.107182291002483,-0.00102805194186822,0,0,0,1.73910991814275,-0.158531636899696,-1.73780819362941,0.129871629988728,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Cleveland","Toronto",0.200351616323108,-0.00285101551746206,-0.0273582823976269
0,0,0,-0.054508452078515,0.0532839537787387,0,0,-0.0351651231367284,0,0.0177925007815556,0,0.0633387770996822,-0.000319556451953366,0,0.0575227707693746,-0.0292254261191534,0.0707861673303025,0,0,0,0.00237706910614905,0,0,0,0,0,0.129236076111178,-0.109005254578077,0.0714548606683223,-0.00111870605095772,0,0,0.515323726323143,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Detroit","Orlando",0.145882681079452,0.605890702473609,0
0,0,0,-0.118361100012025,0,0,0,0.050133710040715,0,0.00931104191414538,-0.057218863490373,0,0,-0.516827205374176,-0.0443795710746833,0,-0.0182777867041346,-0.000645581618423487,0.13136660975831,0,0.0164144017367476,0.120928370841473,0,0,0,0,0.0666409067389104,-0.0579808602378973,0.0765325513641086,0.00148815895063008,0,0,0.539507381493105,1.83911664282611,-0.275725045692389,0,0,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","San Antonio","New Orleans",-0.427555973982424,0.626188138308857,1.56339159713372
0,0,0,0.0519293260063937,0.106316358976982,0.100538394335353,0,0.0026538570979641,0,0,0,0,0.0068208995439263,0,0,0,-0.109854012479474,-0.000417899823994727,-0.140365466024586,0,0.0232436796400356,0,0.26618390013271,0,0,0,0,-0.231923440951589,0.114798827046163,0.000974245534169934,0,0,0,1.83911664282611,-0.275725045692389,0,0,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","Memphis","New York",0.30704903740531,-0.116150368371256,1.56339159713372
-0.0769264148823006,0,0,-0.0536570191052616,-0.0743367163334199,0,0.154867326739333,0.0651641389169087,0,-0.015993202084362,0,0,0,0,0.00500432673690849,0,0.0739226748732533,-0.000181058772920138,0,0,0,0,0,0.126737837835052,0,-0.0181222464815175,0,-0.173942580713692,0.0765325513641086,0.000680169182631147,0,0,0,1.83911664282611,-0.275725045692389,0,0,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Atlanta","Philadelphia",0.186479647441673,-0.0967298601669521,1.56339159713372
-0.116583767707289,0,0,-0.0566505976684552,-0.0482303494052878,0,0,-0.0171812690899515,0,0,-0.10188307946838,-0.0618855118160295,-0.00625100189547355,0,0,0,0.0617673955690428,-0.000134863427430236,0.130103750343664,0,0.0266955951404273,0,0,0.046073252253211,0,0,0,-0.115961720475795,0.0382662756820543,0.000730456949783409,0,0,0,0.929424754897619,-0.139341723653802,-1.84188670106391,0.246881921262556,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.144160447171951,-0.0769649878439569,-0.804921748557541
0,-0.0081578432583051,0,-0.0211363212706658,0.0588694050616125,0.0751242186176281,0,0.0497038319420053,0,0.0114502448159929,0.0460557077089703,0,0,0,0.0472715063374762,0,-0.0203785167758012,0,0.0315403198584198,0,-0.0175121165021282,0.131750094154714,0,0,0.0388606609805558,0,7.75799367998783e-09,-0.115961720475795,0.114798827046163,0.0017842839019483,0,0,0,0,0,-0.907508636766882,0.121640204947436,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Minnesota","Sacramento",0.423441191670474,0.000621398230310307,-0.785868431819446
-0.0897321993541354,0,0,-0.0576721363684592,0.0484444003775134,0.0826518094592654,0,-0.0334315341615131,0,0.0279347062969371,0,-0.0567262680893891,0.00554539795164565,0,0.0224425485002647,0,-0.0108783403243006,0,0,-0.00239668490258915,-0.0207213587032485,0.118619040968565,-0.445133252942381,0,-0.0117911830256224,-0.00470217625756327,0.0118600986187586,-0.0579808602378973,0.0382662756820543,0.000193843043737156,0,0,0.539507381493105,1.83911664282611,-0.275725045692389,0,0,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Cleveland","Orlando",-0.42754723057501,0.531846738599758,1.56339159713372
0,0,0,-0.048436582541903,-0.000425987225952548,0,-0.133395651626997,-0.01579038738633,0,0,0,0,-0.00684201144748734,0,-0.0230872628093169,0.0897688559350491,0.00641708645238183,-2.32787982734172e-05,-0.125523282239024,0,-0.0232330202247455,0.0999148690592567,0,0,0,0.0268395046646102,0.0772638221581281,-0.115961720475795,0.0382662756820543,0.000669613596429574,0,0,0.539507381493105,1.83911664282611,-0.275725045692389,-0.910214274491829,0.122002861911835,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Charlotte","Boston",-0.153817148188732,0.539745372453923,0.775180184553728
0,-0.0737459832762743,0,0,-0.0161959982453453,0.0210863018735769,0.27735447723588,0,0,-0.00101063726021448,0,0.0571424491602238,-0.00597486520518123,0,0,0,0.0294968143469315,0.000918635429959904,0,0,-0.0254198987797589,-0.121862609897007,0,0,-0.0152080074785676,0.000700613631646545,0,-0.173942580713692,0.0382662756820543,0.000752100402982858,0,0,0,0.916619625425613,-0.137421946067895,0,0,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",0.12728129153587,-0.134924204628655,0.779197679357718
-0.20144327072194,0,0,0,-0.0557052162335809,0,0,0.028172272112106,0,0.0142527676388574,0,0.0810250086118268,-0.0048332589879409,-0.373318852400936,0,0.0586386411013238,0.0348374193092368,-0.000127535050851469,0,0,0.0122896333360085,0,0,0.0619836022512562,0,0,0.129032376709048,-0.115961720475795,0.114798827046163,0,0,0,0.539507381493105,1.83911664282611,-0.275725045692389,-0.921973671215197,0.123579062258076,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.344228789034633,0.667376864772521,0.764996988176601
0,0.156814557639387,0,-0.0918281324066524,0.0446170447320426,0,0.197699979807546,0,0,0.0137074822440411,0,-0.11470826317302,-0.00459329425621027,-0.454430615369793,-0.0263214318222663,0,0,-0.000290705723900945,0,-0.031892456668107,0.0155769073795754,0,-0.309049455277915,0,0.0239853485837439,-0.0114813589082009,7.78106291990281e-09,-0.125019145679112,0.0792395690551287,0.00487774718219774,0,0,0,0.973182538362668,-0.207477072630134,-1.94348925366086,0.352649346959814,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.59219439321973,-0.0409018216607225,-0.825134440968513
-0.242481846544742,0,0,-0.216231783701039,0,0,0,0.0356514975850627,0,0.0516700573147436,0,0.0975477433628023,0.00566378144054612,0,0.0226809695683451,0,0.0416359155284404,0,0.183861364707071,0,0.0268795270836649,0,0,-0.0489536731276761,0,0.0232533238521759,0,-0.125019145679112,0.0396197845275643,0.00649864638985961,0,0,0,1.94488222786677,-0.414638010179539,-0.96712468145971,0.175486376733524,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","San Antonio","Miami",-0.0188231229306056,-0.0789007147616879,0.738605912961042
0,0,-0.0852067154390617,-0.0860657917866244,0.0480555791081954,0,0,0.0194279688304574,0,0,-0.0475796138135223,0,-0.00583737883227399,0,0,-0.0390090200811099,0,0.000345371472940306,0,0.144170045865072,-0.00548089660554168,0,0,0.0418046400444114,0,0,0,-0.187528718518668,0.0792395690551287,0.00328244932847217,0,0,0,0.966218871897501,-0.205992457898558,-1.94348925366086,0.352649346959814,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","Utah","LA Clippers",-0.0153758112370573,-0.105006700135067,-0.830613492702104
0,0,0,-0.0381606877212875,0.0680199815887259,0.0975558176856649,0,0,0,-0.009359649128656,0,-0.0507349394541027,0.0145574006172821,0.452156345280084,-0.0350611818403083,0,0,0,0.174798018917635,0.0475252053862827,-0.0518067771084525,0.153801304614088,0,0,0.0193007510590787,0.0104209802994517,0.110825557181641,-0.125019145679112,0.0792395690551287,0.00743657688515576,0,0,0,0.960436288391374,-0.204759643446185,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.853012570195486,0.0724825574428136,0.755676644945189
-0.0316351195722774,-0.0174255965806217,0,0.0138391478022661,0.00601964805886121,0,0,0,0,0.0202813427364948,0,0,0.00939874716211161,0.437954993261097,-0.0209219022127491,-0.0684262435738299,0.028225327819974,-0.000250410083139948,0,-0.109772105960207,0,0,0,0,0.00749440284824564,0,0.029651218928565,-0.125019145679112,0.0792395690551287,0.00127298575763932,0.121966051161868,0,0.560528035825332,0.977723680680608,-0.208445218766529,0,0,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Houston","Dallas",0.274782231706225,0.545672663887553,0.891244513075947
-0.0498090907347142,0.0997131173572709,0,0.000304479684518691,0.0502957828787452,0,-0.177646548814527,-0.000286694500833429,0,-0.00721180319572857,0,0.0569377464679644,-0.00449884683114656,0,0.0172886318886488,-0.0206370820942112,0,-0.000190812683794382,0,0,-0.0194240178217029,-0.114395176551537,0,0,0.0331055666450567,0.0344870382990711,0.0331910440567075,-0.0625095728395559,0.0792395690551287,0,0,0,0.560528035825332,0.964997401286044,-0.205732047197812,-0.960468114637966,0.174278531648576,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Detroit","Milwaukee",-0.10196771000692,0.610449076097612,-0.0269242289011579
0.00694835215172707,0,0,-0.0513324451381562,0.0110833832480418,0.108701983067146,0,-0.0334791933676398,0,0.0159628685689186,0.060543369460061,0.0667527893573126,0,0,0,0,0.0550978243252793,-9.2299486528087e-05,0,0,0.00188996173730988,0,0,-0.0847480840895382,0,-0.00718198360302133,0.125729795107945,-0.0625095728395559,0.118859353582693,0.00190663367226603,0,0,0,0,0,-0.972895922208027,0.176533577934769,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Washington","Memphis",0.150146526230912,0.183986209523349,-0.796362344273258
0,-0.0880597140053975,0.0815526982285118,-0.0555592912990612,0.045297455886976,0.132879010149661,0,-0.073965033871042,0,0.010374139697298,-0.0160591485959319,-0.0693094347767795,0.0149906980424727,0,-0.0262015958514863,0,-0.00480148040960341,-0.000587848379246598,-0.059168799471421,0,0,0,0,0,0,0,0.0466611114643035,-0.062351801075336,0.0388592235283793,0,0,0,0.561871774775185,1.94082193771035,-0.380157153322218,0,0,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","LA Clippers","Phoenix",-0.10861834465505,0.585040308692532,1.56066478438813
0.0913903955000981,0,0,0.044987158036416,0,0.0936790811881127,0,-0.0804686373487268,0,-0.00923948073364169,0,0,0,0,-0.014923464564277,0,0,0.00074937625337222,0.112810098833173,0,0.0262388466326177,-0.123010230646588,0,-0.0409701212339527,-0.0412017716794242,0.00521814669124315,0.0870203322083349,-0.124703602150672,0.0777184470567586,0.0137286102529542,0,0,0,1.28332250553479,-0.251369907264132,-1.94047887256275,0.323404001627976,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Sacramento","Atlanta",0.0652593969284224,0.0537637873673759,-0.585122272664115
-0.056412231219053,0,0,0.0517473751338796,-0.0440029215539171,-0.131745719175436,-0.117348082563188,0.0563463746440437,0,-0.0197422083269212,-0.0405084958589849,-0.0390571996712358,-0.00076449714569933,0,0,0,0,-0.00141636256869468,-0.119884894187814,0.176933009804119,0.022739667982418,0,0,0,0,0,0.0934541112082553,-0.124703602150672,0.0777184470567586,0.00485161747344687,0,0,0.561871774775185,0.646464157476251,-0.126625719266625,-1.94047887256275,0.323404001627976,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.263116184706484,0.613192348362974,-1.09723643272515
0,-0.0556326599577498,0,0,-0.14557261949071,0,0,-0.00307771563538219,0,-0.0193380753805682,0.054412490324936,-0.0390225953640144,0.00779660695033945,0,-0.0348240773411228,-0.0891834757648485,0,-0.000630533669570876,0.136903748740916,0,-0.0288507097575357,0,0,0,0,0,0.175594184512562,-0.124703602150672,0.116577670585138,0,0,0,0.561871774775185,0.963601102755536,-0.188744698853649,-0.966158563506467,0.161021874581128,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.217019616345311,0.729340027722213,-0.0302802850234515
-0.177246367491519,-0.0978476614722348,0,0.0707051053972108,0,0,-0.100448551640248,-0.0133416678795974,0,-0.00796523214340283,0,0,-0.0070843477889054,0,0.0309189345011368,0.0703230915047702,0,0.000136366162600306,0.121281665153558,0.090730615894249,-0.019059254404359,0,0,0.0401213616858054,0.0400574815950506,0.0103298824329623,0.0904282978750636,-0.124775707593619,0.11726094427365,0,0,0,0.561205333784582,0.649340650655209,-0.12167262848349,-0.647735211268408,0.101012888307853,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","Indiana","LA Lakers",0.0516114215070767,0.644118868339677,-0.0190543007888367
