"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0241331659427201,0,-0.00306270283691182,0.0149870278976067,0.236021863236042,0.0490181125671282,0.180456333890462,0,-0.0390691359808396,0.0221397333034022,0,0,0.0159309457481143,0.174709232524314,0,0,-0.0212580732004681,0,0.0277710531699584,0,0,-0.00205508910920379,-0.0683728345368563,-0.187965445881009,0,0.0420299729161035,-0.113671084292741,0.102034717815889,0.0421920456221972,0,0,0.485781279723969,0.659629196884174,-0.00611335217579452,-0.621797145897368,0.0148059105118314,"2018-11-21DeHinooorstttu",2018-11-21,"Houston","Detroit","Houston","Detroit",0.375117854849019,0.558366931785418,0.0465246093228427
-0.0352979320613187,-0.0304624341193475,0.0519570808869387,0,0.0303762840150143,0,0.00813041191207074,0.195350606797316,0.014452221071882,-0.0615036973077511,-0.134652066951868,-0.0146354083870722,0,0,0,0,0.00880945369833524,0.0237552540812303,0,0.0296010233721295,0.0649444226730718,-0.0319983456274724,0,0.0774600909917997,0,0,0.00720460576320543,-0.119915597320117,0.0557575274584539,0.00724716441833426,0.120308560474316,0,0,0.734286764728636,-0.0216515660422662,-0.306717593168176,0.0146086631711985,"2018-11-23  aeeeklnNNoOrrswwY",2018-11-23,"New York","New Orleans","New Orleans","New York",0.196286965044959,-0.0497062996801234,0.540834829163708
-0.0265097930591019,-0.0157328197086611,-0.0217298597745059,0.189704890444372,-0.00841608290465503,0,0,0.202058077019893,0,0.0752436890169575,-0.0102743626032918,-0.00875838871863892,0,0,0,-0.00855353207482865,-0.00891655948337101,-0.019821020516268,0,-0.022313100953425,-0.0438341296805849,0.0319240814385109,0.00456079346613333,0,-0.212933281732785,0,0.0378962215078648,-0.119915597320117,0.0557575274584539,0.0381200800054491,0.120308560474316,0,0.508570174034572,0.807293698568054,-0.0238042869212155,-0.554294283815971,0.0264005021894793,"2018-11-23 aaaAdiiInnnnnooSt",2018-11-23,"Indiana","San Antonio","Indiana","San Antonio",0.0956986001757494,0.520428405686223,0.375904190494663
-0.0833694360110939,0,0.0710489721908517,0,0,0,0.0302639213209569,-0.00294393753150572,0.0184559676053823,0,-0.0660392212064835,0.0110056284353983,0,0,0,0,0,0.0354772465689113,-0.0622341523300443,0.00837802815472933,0,0.0430086779635787,-0.0020073251338103,0,0.205328614144747,0.0138263937064728,0.0355858473391705,-0.119915597320117,0.0557575274584539,0.0357960581201836,0.120308560474316,0,0.508570174034572,0.857618113655794,-0.025288179113135,-0.618622467384024,0.029464391536203,"2018-11-23 aaaCCehhikllmooOrttty",2018-11-23,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.22019937787809,0.515794009632263,0.363480419169154
0.044587337799065,-0.027265002131338,0,0,0.0324758854052644,0.234792862140753,0.0484686449165905,0,-0.0250746083319953,0.0669109906944383,-0.0792953165057545,0.0154782429064484,0,-0.0258126372672847,-0.201983612130994,-0.05061314466315,0.00182543292266099,0.00332368401439373,0.0516203804076644,0,0,-0.00248987424860421,0.000407376763565977,0,0,0,0.0219749736712208,-0.119915597320117,0.0557575274584539,0.0221047830399325,0,0,0.508570174034572,0.778970041793233,-0.0229691206691789,-0.521170081994656,0.0248228284009494,"2018-11-23 aaAehkLLrstU",2018-11-23,"LA Lakers","Utah","LA Lakers","Utah",0.0873566426917249,0.488491860884062,0.259653667530347
0.0487626657409801,-0.0342855563064648,0.0436040588403035,-0.051780109063836,0,0.230314791840889,0.0526554598710927,0,0.0182078628767719,-0.0814960771052175,0.0227259875647158,0.0142010779463342,0,0,0,0,0.000664388902870097,0.0213785973966732,0,0.0115919519876277,-0.0331256842789193,0,-0.00341503135571141,0,-0.016551709884869,0,0.0693780345708292,-0.119915597320117,0.0557575274584539,0.0697878607214695,0,0,0.508570174034572,0.835864317882022,-0.0246467352406721,-0.78269016042523,0.037278777532641,"2018-11-23 aaddeeGllnnooPrSttt",2018-11-23,"Golden State","Portland","Golden State","Portland",0.24345267497324,0.583577999465207,0.0658061997487607
0,-0.0568344223247271,0.036294758812742,-0.0729019577905283,0.0325883368445688,0,0.0260909931431796,0,0.00196425870066137,0.0579343931967216,0.0373948894781539,0,0,0,0,-0.0854276275206061,0.0170477704024195,-0.0147322943789593,0,0.00362018075035944,0.0375998249370029,-0.000231415541779559,0.00307578535737662,0,0,0,0,-0.179873395980175,0.0557575274584539,0,0,0,0,0.938128079001701,-0.027662138328363,-0.759776820117101,0.0361874372308639,"2018-11-23 ACeehiilLmMppprss",2018-11-23,"LA Clippers","Memphis","Memphis","LA Clippers",0.0234834740665853,-0.124115868521722,0.186876557787101
0.077602936765454,-0.00270046236782915,-0.150405205621393,0,-0.00829221691952926,0,0,-0.187174187702666,0.0173524764796756,0,-0.132148813610462,0,0,0,0,0.0513827608762196,0.00796595672186708,0.0406195274236255,0.0519936253429283,0.00246048606269161,0,0,-0.000958473149726102,0,0,0,0.0354819312349876,-0.119915597320117,0.0557575274584539,0.0356915281684447,0,0,0.508570174034572,0.220299292162595,-0.00649586088493052,-0.586149526841306,0.0279177366943113,"2018-11-23aaABlnnoosttt",2018-11-23,"Atlanta","Boston","Atlanta","Boston",-0.232301589699143,0.515585563576341,-0.34442835886933
0,0.0281979144777315,0,-0.0616013573402133,0,0,0.0162818412372942,-0.165601647384321,0,0.000786359278759054,-0.0634682612041817,0,0,0,0,-0.0342887085258597,0.00713034008615039,0.0299103495165403,-0.0563803039709296,-0.0332075811760256,0,0.0302655063653533,-0.00257106539510444,-0.0640243763187822,-0.0059949503279885,0,0,-0.119915597320117,0.0557575274584539,0,0,0,0,0.164771010951616,-0.00485852475740633,-0.761004748269689,0.036245922264586,"2018-11-23aaaCddeeehhiillllnpPv",2018-11-23,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.374565940681578,-0.064158069861663,-0.564846339810893
-0.0333322568695374,0.0427828666124261,-0.0348914878924236,0.0142806503465996,0,0,0,0,0.00134380528197915,0,0.0597613758763077,0,0,0.0267065599980827,0.14781864984414,0.086957138347511,-0.00822108841039038,-0.0695513152995652,0,0.00837822696832092,0,-0.0284936653682387,0.000964415967467442,0,-0.173067086394561,0,0,-0.119915597320117,0.0836362911876809,0,0,0,0,0.468290815032193,-0.013808269460506,-0.320158967363276,0.0152488628615586,"2018-11-23aacCghiiimMo",2018-11-23,"Chicago","Miami","Miami","Chicago",0.0414367890081176,-0.0362793061324361,0.149572441069969
-0.0323085224270801,0,-0.0489322926886538,-0.0678587399621037,0,0,-0.00812226502533194,0,0.0166477089290481,0.0563579816089348,-0.16897915793208,0.013310937842095,0,0,0,0,-0.00127606295882924,0.0118027968099162,-0.113049837952287,0,0,0.00267225038690123,0.00228384082769112,-0.0626649315519568,-0.166401394480038,0,0.038697254045779,-0.119915597320117,0.0557575274584539,0.0389258443591835,0,-0.134966757345246,0.508570174034572,0.556598734738611,-0.0164121632625211,-0.455150957115624,0.0216784011502888,"2018-11-23aBeiklMnnnooorsty",2018-11-23,"Brooklyn","Minnesota","Brooklyn","Minnesota",-0.566517688573774,0.522035202577871,-0.0282527418344925
-0.00115659567947963,0.0295579510540404,0.0467627535250845,0.0615847025426763,0,0,0,0,0,0.073787250930718,-0.0553945875405203,-0.000759954460911693,0,0,0,0.0100388530561397,-0.0185555486300418,0,0,0.0124354694832875,-0.0376751927543812,0,-0.00526017056711705,0,0.174859248648934,0,0,-0.179873395980175,0.0557575274584539,0,0,0,0.508570174034572,0.80967523965814,-0.0238745102953403,-0.584016711274383,0.0278161527456971,"2018-11-23adDeelnnoOrrv",2018-11-23,"Denver","Orlando","Denver","Orlando",0.290224179608429,0.38445430551285,0.229600170834114
0.0401339786655292,-0.0290647760247485,0,-0.0120471401837468,0.0380531387319529,0,-0.0311112424751553,0.195473935162078,-0.0182386795108048,-0.072130455718673,-0.0633113249777291,-0.0138763288452687,0,0,0,0,0.00914407134065585,0.0149617115261309,0,-0.0113187218176144,0.0368922050128873,0,0.00020620497124974,-0.0752633202065598,0,0,0,-0.119915597320117,0.0557575274584539,0,0,0,0,0.233027957220924,-0.006871185002671,-0.897826469627585,0.0427626089051372,"2018-11-23aeeehiiklMnoPuwx",2018-11-23,"Milwaukee","Phoenix","Phoenix","Milwaukee",0.00850325565018349,-0.064158069861663,-0.628907088504195
0.0389897128304778,0.0185748654305582,0.0532914744395881,-0.0710588835421937,0,0,-0.00139608870153797,-0.00680551483970141,0,0,-0.12228124665333,0,0,0,0,-0.0472642170154915,0.00920656998457868,0.0552592553186871,0,-0.000874693449582857,0,0.0280462286397661,-0.000739275401017854,0,0.189160465192515,0,0.0133466328220374,-0.179873395980175,0.0557575274584539,0.0134254733251923,0.120308560474316,0,0.508570174034572,1.04710755097684,-0.0308755644012039,-0.411382182886475,0.0195937366433549,"2018-11-23aghinnnoooorsttTW",2018-11-23,"Toronto","Washington","Toronto","Washington",0.142108652233315,0.41122641166008,0.744752100806831
-0.0502594136359587,0.0260847340986223,0,0.00208576228559248,-0.0158805486458168,-0.249913299817681,-0.0515893570832028,-0.189231691396409,0,0.0412674513719273,-0.0254387834479808,0,0,0,0.0119387173663947,0,-0.00744555337517687,0.024691821469974,0,-0.011336280347087,0,0,0.00294094769505159,0,0.195634296600241,0,0.0419091011257967,-0.119915597320117,0.0557575274584539,0.042156664287501,0,-0.134966757345246,0.508570174034572,0.70499413512243,-0.020787828147297,-0.660180460874455,0.0314437586885778,"2018-11-23DeHinooorstttu",2018-11-23,"Detroit","Houston","Detroit","Houston",-0.296451196861509,0.528477869586206,-0.0794971525559904
0,0.0323416838845751,0,-0.0688983520943583,0,-0.226774863627786,0,0,0.000268977292052455,0.0246113563070543,-0.0834647444252695,-0.0142342095908185,0,-0.0206351308501169,0,-0.0494926167629563,0.000956326429316733,-0.0162062118450609,0,0,0,0.0295216543017997,0.00672792132515516,0,-0.189221306953024,0,0,-0.0600531549143853,0.0846135988927568,0,0,0,0,0.732260334943417,-0.0229132549124634,-0.755098537108567,0.0378581332893259,"2018-11-24 aaacdeeeGlmnnoorSSttt",2018-11-24,"Golden State","Sacramento","Sacramento","Golden State",-0.574499516609436,0.0245604439783715,-0.00789332378828731
-0.0296263635667691,-0.0321991343146401,-0.0433761607419462,-0.0649239013923799,0,0,0.0202017458369562,0,-0.0164306614240928,-0.0701056183931784,-0.00574012874013063,-0.014894896929749,0,0,0,-0.0463912262284647,0.0153829451870249,0.0142833941372074,0,0,0.0440714464641374,0,0.00147540834747087,-0.0697829104998335,0.215268987366515,0,0,-0.0600531549143853,0.0282045329642523,0,0,0,0,0.66313294658006,-0.0207501806676665,-0.84322943343753,0.0422767237860122,"2018-11-24 aaAeeiiklMnnnooStuw",2018-11-24,"Milwaukee","San Antonio","San Antonio","Milwaukee",-0.0827870748918728,-0.031848621950133,-0.158569943739124
-0.0479499004072355,0,-0.0628445840123159,0,-0.0479346702541064,0,-0.0263882303948388,0.198729118693864,0.0166412087514619,0,-0.0805248556315413,-0.00216807585577902,0,0,0,0.0474181201615278,0.0244690613243974,0.0156757555786913,0,0.00886585829552682,0,0.0446705027742058,0.00391975205911067,0,0.0325501804897784,0,0.0187772160153519,-0.0600531549143853,0.0282045329642523,0.0188914237390484,0,0,0.508026160329305,0.878881186607698,-0.0275011873585459,-0.734216942744134,0.0368111994867927,"2018-11-24 aaCDeehiklmnoOrtvy",2018-11-24,"Oklahoma City","Denver","Oklahoma City","Denver",0.125129241572747,0.513846178133573,0.153974255991811
-0.0774552562705281,-0.0119707044552782,-0.054766476102098,0,0.0326896794336749,0,0.0373837150456336,0.00853127844746144,-0.0127726833333107,-0.0220082929790818,0.137398327008343,0,0,0,0,0,-0.00847829872338676,-0.0343853103020579,0,0,-0.0636871246728482,0.0329998783200818,-0.00371256358341853,-0.0698326332123256,0,0,0,-0.0600531549143853,0.0282045329642523,0,0,0,0.508026160329305,0.43705458021026,-0.0136759326282382,-0.611224913196176,0.0306447875295122,"2018-11-24 aaeeghilnnnNoOrsstwW",2018-11-24,"Washington","New Orleans","Washington","New Orleans",-0.110066465379139,0.476177538379172,-0.157201478084642
-0.00812363343554454,-0.0337541814955669,0.0405334020690744,0,-0.0381917564524202,0,0.0263163356001321,0.182940878371624,-0.0151683803891352,0.0542156430786078,0,-0.0143421477191955,0,0,0,-0.0531741986845392,0.00947017923704848,-0.0355419399434604,0,-0.00137790908396728,-0.0386932424620838,0,-0.00319348144746479,0,0,0,0,-0.180159464743156,0.0282045329642523,0,0,0,0,0.694254425419896,-0.0217240069748979,-0.550322156950713,0.0275913255635323,"2018-11-24aaBDllnoosst",2018-11-24,"Dallas","Boston","Boston","Dallas",0.0719155672431094,-0.151954931778904,0.149799587057817
0,-0.0413432400759294,0,-0.0700880942408381,0,0,0.0147718813565386,0,-0.000569265877770892,0.0561596476303948,-0.00705553747023761,0,0,-0.0312228809180373,0,-0.0489332629703933,0.00577334972907525,0.0160219437192041,-0.118818602188705,-0.0153490581035313,0,0.0286756526916442,-0.001232890602299,-0.0576868873927421,0.0063167369022813,0,0.0380355175780741,-0.0600531549143853,0.0282045329642523,0.0382668591080781,0,0,0,0.341580856347941,-0.0106884517175475,-0.489405443846955,0.0245371638470222,"2018-11-24aacCeghiiMnnoost",2018-11-24,"Minnesota","Chicago","Chicago","Minnesota",-0.264580507811346,0.0444537547360192,-0.133975875369539
0,-0.0252609159151945,0,0.0413958110390623,-0.0182514458209086,0.24703927522177,0,0.186254723962164,0,0.01167174331974,0.0037734512304652,0,0,0,0.184018386909181,0.0347819634592657,0,-0.0229585142424275,0,0.0190963509482575,0,-0.0315140318407801,0.000616011026747337,0,-0.164354225036517,0,0.0133479441332882,-0.0600531549143853,0.0282045329642523,0.013429129667621,0,0,0,0.699732160681786,-0.0218954115128869,-0.205424045685511,0.0102992795247284,"2018-11-24aCdeeHllnnoostuv",2018-11-24,"Cleveland","Houston","Houston","Cleveland",0.466308584260826,-0.00507154814922382,0.482711983008116
0.0414418051368639,0.000593653560979765,0.0486193790085724,0.0624907012116608,-0.0239685980107014,0.233818728937814,0,0,0.0138724264804706,0.160498153838149,-0.139173917787792,0.00194411585188424,0,-0.0298208844097565,0,0.0586092253626939,0.000311864875773281,-0.0375514916355423,0.0549716806828655,0.00922545036546917,-0.0367052548058876,0.0294318086555032,0.00555902615998402,0,0,0,0,-0.121025499802145,0.0600778665569593,0,0,-0.135418563816323,0.525223712847397,0.832476576415581,-0.0372197000299351,-0.569974634588653,0.0352507111343407,"2018-11-25 aaAdeklLLnoOrrs",2018-11-25,"LA Lakers","Orlando","LA Lakers","Orlando",0.454167873479005,0.464276079602212,0.125114389115011
0.0514439818818721,0,0.00807405680573002,0,0,0,0.026635319471639,0,0.016119023919368,-0.0575339963237462,-0.0304432216312144,0.00901991370822582,0,0.0339356878737043,0,0,-0.00480883075151215,0.00330663205476782,0,0.000558924402601942,0,-0.00561144095158158,0.000240334969859351,0,-0.210386182803789,0,0.0188267569510877,-0.121025499802145,0.0600778665569593,0.0189769349392375,0,-0.135418563816323,0,0.910844746761472,-0.0407235100767331,-0.763385259459247,0.0472124049604985,"2018-11-25 aACdeillLnoppPrrst",2018-11-25,"Portland","LA Clippers","LA Clippers","Portland",-0.159449797374075,-0.0231439413548601,0.0185298183696681
0,0.0580757628309044,-0.00381031950448557,0.0735251078487824,-0.0295124566596183,0,-0.0334846450080339,0,-0.0178148089468387,0,-0.0082064688125398,0.0155896946638742,0,0,0,0.0888727205438389,-0.00570590627722083,-0.0142408369731568,0,-0.015373205866295,0,0.0323546501597987,0.00247700985780985,0,-0.174785881989931,0,0.0564325806088688,-0.121025499802145,0.0600778665569593,0.0568827341559697,0,0,0,0.40731557623843,-0.018210919075213,-0.806747388636437,0.0498941837573712,"2018-11-25 eehikmMNoprswY",2018-11-25,"Memphis","New York","New York","Memphis",-0.0320395841331113,0.0523676815196532,-0.367748547715849
0.0643332864368419,-0.0352796827192538,-0.0237939938174568,0,-0.0451269725738862,0,0.0619303338264199,-0.200639336243989,0.0167313355565955,0,-0.0631470604674549,0,0,0,0,0,-0.00494850746099621,0.0414175730686312,0.0536637794020516,4.94651396266817e-05,0,0,0.00040931337725962,0,0,0,0.0266433529884759,-0.121025499802145,0.0600778665569593,0.0268558826960494,0,-0.135418563816323,0.525223712847397,0.21434753727188,-0.00958339401423836,-0.601793962107226,0.0372186126071065,"2018-11-25aaaACehllnortttt",2018-11-25,"Atlanta","Charlotte","Atlanta","Charlotte",-0.134400466475611,0.517775315286737,-0.4952297700588
0.0470906363886697,0,0,-0.124370710805208,0.0535504540811753,0,0.0524327859270656,0,-0.0205708636018556,0.0121959407184844,-0.135886962869933,0.0140945095166617,0,-0.0214658634913675,-0.204172382928638,-0.0491037306756778,0.00101963975717317,0.00426974439826527,0,0,0,-0.00238077798554518,0.000338723059108279,0,0,0,0.0127490227675262,-0.121025499802145,0.0300389332784796,0.0128507196553692,0.0588175432245518,-0.0677092819081613,0.525223712847397,0.716317328635217,-0.0320262657873724,-0.509008166006824,0.0314801725130739,"2018-11-25aaacehmnorSttU",2018-11-25,"Sacramento","Utah","Sacramento","Utah",-0.372958858511621,0.459836888746628,0.197871330670486
-0.0339628555689195,0.028815994505888,0,-0.131580589393972,0,0,-0.00646016671067191,-0.165510671281666,0.0318817419865332,0.0506855932774429,-0.155392930086718,0.014487781666024,0,0,0,-0.0394218734402616,-0.000285697213545558,0.0449195069924131,-0.0592180609222325,0,0,0.0322262471591484,0.00338038564858533,-0.0636842984418997,-0.173056158252422,0,0.00282567489115255,-0.121025499802145,0.0600778665569593,0.00284821484168259,0.117635086449104,0,0.525223712847397,0.543418295224886,-0.0242960180647197,-0.74784685026904,0.0462514148732002,"2018-11-25aaBdehhiiklllnoopPry",2018-11-25,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.622176050076274,0.469949969335047,-0.0648380717865696
-0.0348237442601218,0.0211158861908569,-0.0366052525984015,0.0121667491887624,0,0,0.0491676848091302,-0.189867813182099,0.0163077985019887,0,0.125354359120356,0,0,0,0.14618685710766,0.0478504944723882,-0.00530275987717288,-0.0796263373682498,0,0.000849935261749101,0,-0.0590017854917772,0.0014535192723923,0,-0.187920855344762,0,0,-0.121025499802145,0.0600778665569593,0,0,0,0,0.529950164590149,-0.0236938632457249,-0.966092249299551,0.0597490427512822,"2018-11-25aiimMnooortT",2018-11-25,"Toronto","Miami","Miami","Toronto",-0.172695264197301,-0.0609476332451852,-0.400086905203845
0,0.00767313106565814,0,0.00684303588031027,-0.0381771111560439,0,0.000873607378814991,-0.195791833344622,0,0.0704496340759877,0.0452307945689396,0,0,0,0.197414668110422,0,0.00492905999798511,-0.016620358309097,0,-0.00924396829141694,-0.0355879130384432,0,0.000774773946415871,0,0.200513639526397,0,0.00887532687687929,-0.121025499802145,0.0600778665569593,0.0089461239205764,0,0,0.525223712847397,0.765462190995568,-0.0342235132377939,-0.268263479009176,0.0165910513075207,"2018-11-25DeehiinooPrttx",2018-11-25,"Detroit","Phoenix","Detroit","Phoenix",0.239281160411307,0.482097530399668,0.479566250056119
0.0643121525262422,-0.0427806309590537,0.041151494731709,0.128335865014322,0,0,0,0,0.0090753785555559,0.0103369662184393,0.0737944863954387,0,0,0,0,-0.0438402175310259,0,0,0.0593920160670666,-0.0148742813075309,-0.0383967661810768,0.0290772292680172,0.000691140267079865,0,-0.0388638336171377,0,0.00358390558604313,-0.11186203733286,0.0554697101184164,0.00359546784968911,0,0,0.479051101142992,0.303434742328108,-0.0037459913788413,-0.518817504206458,0.0130269318210417,"2018-11-26 aaAcCghiinnnoooSt",2018-11-26,"Chicago","San Antonio","Chicago","San Antonio",0.237410999448046,0.429838147364281,-0.20610182143615
0.0377284454464028,-0.0434169764407328,0.0472049893775304,0.00953295368377571,0,0.209582829968403,0.0197760846944912,0,0.0105766729215682,0.147143808873815,-0.0462027275619015,0.000710590665468123,0,0,0,0.0588243387419536,-0.000367854308250265,0,0,0.0103591533343743,-0.0333433905229719,0,-0.00625954158324279,0,0.180818474222506,0,0,-0.05593101866643,0.0554697101184164,0,0,0,0.479051101142992,0.82107125278424,-0.0101363667546624,-0.543600927774406,0.0136492160857283,"2018-11-26 aaddeeGllnnooOrStt",2018-11-26,"Golden State","Orlando","Golden State","Orlando",0.602667851513189,0.478589792594979,0.280983174340899
-0.0718874868434037,-0.0039710075881041,0,0,-0.00526554569961324,0,0.0533259165033297,-0.00570134396761457,-0.00830538022714168,0.0543659986893812,0.130875920636416,0,0,0,0,0,-0.0106268682956363,-0.0313658826647709,0,-0.00866949121988472,-0.0242483431586132,0,-0.00186985415667132,-0.0682502669101483,0,0,0,-0.11186203733286,0.0554697101184164,0,0,0,0,0.616895055739362,-0.00761575138930757,-0.544169216235934,0.0136634851783919,"2018-11-26 aBeelnnNooOrsstw",2018-11-26,"New Orleans","Boston","Boston","New Orleans",-0.00159363490247557,-0.0563923272144436,0.0787735732925128
-0.0544837681744204,0.0160654996586218,0.0623350664712456,0,0.0061118428821641,0,-0.0453977244945141,-0.185767668143989,0.0230013254228171,-0.0612175174364643,0.0608959527775044,0,0,0,0.190471613354429,0.0544255773637228,-0.000326794335597356,-0.018566627456827,0,0.0290122723696593,0,-0.000828736829530174,-0.00207822037573282,0,0,0,0.058320702653111,-0.16779305599929,0.0277348550592082,0.0585088547469385,0,-0.136323302373519,0.479051101142992,0.555378485112225,-0.00685631118329465,-0.628627257408975,0.0157841328727729,"2018-11-26aaadhiInntU",2018-11-26,"Utah","Indiana","Utah","Indiana",0.0736520930530882,0.45582245760296,-0.20064425298079
0,0,0,-0.1101099873033,0,0,-0.0117482572253201,0,-0.00942912024956728,0.0520541134557631,-0.069313530273248,0,0,0,0,0.00696468600378688,0.00431406175807972,0.0077726891540299,-0.11939935782462,-0.0184900908673367,0,0.0319856601087989,-0.00256035438096093,-0.0572608584914021,-0.00521198407160453,0,0.0271123150900735,-0.11186203733286,0.0554697101184164,0.0271997838382306,0,-0.136323302373519,0.479051101142992,0.275282212388116,-0.00339844009437518,-0.48974370558317,0.0122969209995611,"2018-11-26aaCdeeeillMnnnostv",2018-11-26,"Cleveland","Minnesota","Cleveland","Minnesota",-0.300432330206901,0.476970872856853,-0.341886314663387
0.0398496774872476,0,-0.127731659128912,0.0646895536524352,0.0332352280804389,0,-0.006515652182727,0.186004340726037,-0.0107681761304079,0,0.0545010398962039,-0.0162974305742353,0,0,0,0,0.0113920490850169,-0.0380284239663628,0,-0.0068794217766831,0,0,-0.00237441034222813,-0.0688096748518522,0,-0.0262738200543659,0.0283817758482329,-0.11186203733286,0.0277348550592082,0.0284733400837352,0,-0.136323302373519,0.479051101142992,0.582887030644233,-0.00719591229032919,-0.80600359221629,0.0202378558128564,"2018-11-26aaCeeehikllMorttuw",2018-11-26,"Charlotte","Milwaukee","Charlotte","Milwaukee",0.0859932199196053,0.451779034801308,-0.346397920423048
-0.0269640758595992,-0.0395260133435918,-0.0519880014943629,0.0714964101473668,0.0441570201573474,-0.231134429979621,-0.0186741287176609,0.011499083929437,0,-0.0753342237679865,0.117656525820231,0,0,0,-0.176244953708242,0,-0.00630591699031708,-0.0122973344086898,0,0,0,0.0328574314598071,0.00135944137036108,0,0,0,0.0131249849650044,-0.11186203733286,0.0554697101184164,0.0131673283060528,0,0,0.479051101142992,0.452244384232275,-0.00558309029304112,-0.547035741997209,0.0137354604593965,"2018-11-26aghHinnnooossttuW",2018-11-26,"Washington","Houston","Washington","Houston",-0.35944316538552,0.448951087199606,-0.0866389875985789
-0.0512570105404052,0.0319800952533225,0,0,-0.026117849958426,-0.246973715128583,0,0,-0.0196645253302411,0,0.0293861623134595,-0.00193483574453334,0,0.032013917287941,0,-0.0474005644015782,-0.00384326085681558,0.0242552837145038,-0.0558815558476517,-0.00222085236554436,0,-0.0291549570703536,-0.00105429171730843,0,0.182691475245871,0,0.0268827045193345,-0.134477227353021,0.103081444054146,0.0271512605283735,0,-0.135852977249809,0.565139988369562,1.00555633147929,-0.0935731014237625,-0.795491286860469,0.0896587470262725,"2018-11-27 aADeeekLLnrrsv",2018-11-27,"Denver","LA Lakers","Denver","LA Lakers",-0.185176485146343,0.587778170118396,0.0702977129715264
0,0.0260343453181716,0,0.0833882422199251,0.0107074213057626,0,0.0249516500987579,0,0,-0.0706307844927361,0.105300570071086,0.0142728892285523,0,0,-0.211052168839176,-0.0436835072540301,-0.000279294865448692,-0.0353684416394924,0,-0.0020593956752616,0,0.0326585272932274,0.0033958057002709,0,-0.210433346486974,0,0,-0.134477227353021,0.0687209627027641,0,0,0,0,0.513941454960613,-0.0478253623247121,-0.807033865570985,0.0909596954611967,"2018-11-27 DeeikNoorrttwY",2018-11-27,"Detroit","New York","New York","Detroit",-0.272797488017365,-0.0657562646502565,-0.249958077473888
-0.0375204283749936,0.0396307179277141,0.117429103373199,-0.0639757513355766,0.0496900231233267,0,0,0,-0.00067850691641405,0,0.153777680906229,0,0,0,0.15304631649746,0,-0.000108470174750282,-0.058327470967962,-0.0541667403501379,-0.0023347348513687,0,0,0.00171003411098984,0,0,0,0.0196108099003398,-0.134477227353021,0.0687209627027641,0.0198067202797092,0,-0.135852977249809,0.565139988369562,0.569289473616298,-0.052975830380195,-0.27425761345896,0.0309112046747775,"2018-11-27aaaAiilmMntt",2018-11-27,"Miami","Atlanta","Miami","Atlanta",0.298171772967715,0.538801253899355,0.137114257202112
0.0445303818297529,0.0192246982464128,0.0623435642913556,-0.0909165036681472,0.0276320064744062,0,-0.0353055467526565,0.00198971822362243,0,-0.0712544988896346,-0.154635178122114,0.00878916089268368,0,0,0,0.0525533297012417,0.000256604066927341,0,0,0.00495748663740618,0.0407704901866457,-0.0312441879228423,-0.00456440100246097,0,0,0,0.0163655060864616,-0.0672386136765103,0.0687209627027641,0.0165289961474159,0,0,0.565139988369562,0.325808200651397,-0.0303184245873096,-0.82242186290132,0.0926940558277653,"2018-11-27aadehiiInnnoPx",2018-11-27,"Phoenix","Indiana","Phoenix","Indiana",-0.124872875807401,0.599516839629694,-0.434238031009467
0,0.0402257740725547,0.0511504100369973,0.00439139373713968,0,0,-0.0210672134986313,0.205183532489922,-0.0255661222684939,0,-0.137585548809755,0,0,0,0,0.0409945001521923,0,0.0172926110483043,0,0.00182883218965993,0,0.0583076238709041,-0.00205228780816157,0,0.0123952064324845,0,0,-0.134477227353021,0.0687209627027641,0,0,0,0,1.25302340742971,-0.116601410303171,-0.871689035885124,0.0982468922600633,"2018-11-27ehimMnoooprstT",2018-11-27,"Memphis","Toronto","Toronto","Memphis",0.245498711645117,-0.0657562646502565,0.362979853501476
