"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_12",3.27602990050972,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_13",-0.1399296909044,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_14",-1.50131604650177,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_15",-0.358692112012471,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_16",-0.0585077561427069,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_17",-0.105041034673135,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_18",-0.717843432729989,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_19",0.0146881766700601,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_20",0.966550585896761,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_21",0.968525644224831,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_22",-0.823924484329228,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_23",2.13426899875459,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_24",-2.06978207985422,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_25",0.823421857884691,2019-10-23,0.718847595596883,3692
"opposing_team_travel",-2.66484766793786e-05,2019-10-23,0.718847595596883,3692
"opposing_team_rest",-0.0710186832285681,2019-10-23,0.718847595596883,3692
"selected_team_rest",0.0366339074188448,2019-10-23,0.718847595596883,3692
"selected_team_travel",-2.62455790980868e-05,2019-10-23,0.718847595596883,3692
"selected_team_matchup_wins",0.125416516301152,2019-10-23,0.718847595596883,3692
"opposing_team_matchup_wins",-0.0570209859314015,2019-10-23,0.718847595596883,3692
"home_team_selected",0.565271457845116,2019-10-23,0.718847595596883,3692
"winrate_season_selected_team",1.33609429080017,2019-10-23,0.718847595596883,3692
"winrate_season_selected_team_adj",-0.272054075332182,2019-10-23,0.718847595596883,3692
"winrate_season_opposing_team",-1.21576619272951,2019-10-23,0.718847595596883,3692
"winrate_season_opposing_team_adj",0.0650907089333819,2019-10-23,0.718847595596883,3692
"share_minutes_cluster_0",-1.56992709837649,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_1",-0.214691502639917,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_2",0.557370360374491,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_3",-0.62028306608619,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_4",0.236427054056999,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_5",-0.378255219736667,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_6",0.93100798139188,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_7",1.26647649320836,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_8",-1.42676506234942,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_9",-0.451606113326768,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_10",0.329303168307272,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_11",-0.408555422174089,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_12",3.29483156994552,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_13",-0.155568503437232,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_14",-1.5356821419404,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_15",-0.362046980443066,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_16",-0.0616245444503577,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_17",-0.104009983639367,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_18",-0.73791996864347,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_19",0.0102157228167946,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_20",0.97380762545372,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_21",0.965617077387615,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_22",-0.84765426433074,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_23",2.16266964103014,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_24",-2.08758049475037,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_25",0.835912793054977,2019-10-24,0.71901617329363,3703
"opposing_team_travel",-2.74718166221126e-05,2019-10-24,0.71901617329363,3703
"opposing_team_rest",-0.0736272591681423,2019-10-24,0.71901617329363,3703
"selected_team_rest",0.0342565065032421,2019-10-24,0.71901617329363,3703
"selected_team_travel",-2.70385820694703e-05,2019-10-24,0.71901617329363,3703
"selected_team_matchup_wins",0.122618400551033,2019-10-24,0.71901617329363,3703
"opposing_team_matchup_wins",-0.0618629712496591,2019-10-24,0.71901617329363,3703
"home_team_selected",0.572513350704388,2019-10-24,0.71901617329363,3703
"winrate_season_selected_team",1.31783807261272,2019-10-24,0.71901617329363,3703
"winrate_season_selected_team_adj",-0.28016587709075,2019-10-24,0.71901617329363,3703
"winrate_season_opposing_team",-1.24224384048683,2019-10-24,0.71901617329363,3703
"winrate_season_opposing_team_adj",0.0658284367926953,2019-10-24,0.71901617329363,3703
"share_minutes_cluster_0",-1.48112302792332,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_1",-0.187662061443644,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_2",0.549907463005999,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_3",-0.600627487739401,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_4",0.212760371429697,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_5",-0.360928148888873,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_6",0.892385703964693,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_7",1.21527510250645,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_8",-1.3762927555514,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_9",-0.406179498423179,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_10",0.311990739463565,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_11",-0.398939915155239,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_12",3.12250683063014,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_13",-0.146864164207562,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_14",-1.48324986146967,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_15",-0.3505208081238,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_16",-0.0673165793176369,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_17",-0.0952094122647669,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_18",-0.722150730222979,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_19",0.00379829340962071,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_20",0.930627439626282,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_21",0.937899246176826,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_22",-0.791478458558807,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_23",2.05862552183634,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_24",-2.00407526868602,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_25",0.783141073982648,2019-10-25,0.717789932288121,3706
"opposing_team_travel",-2.23294675089685e-05,2019-10-25,0.717789932288121,3706
"opposing_team_rest",-0.0693209403724584,2019-10-25,0.717789932288121,3706
"selected_team_rest",0.0319138976521949,2019-10-25,0.717789932288121,3706
"selected_team_travel",-2.20427997178982e-05,2019-10-25,0.717789932288121,3706
"selected_team_matchup_wins",0.124737129561824,2019-10-25,0.717789932288121,3706
"opposing_team_matchup_wins",-0.0662221999208493,2019-10-25,0.717789932288121,3706
"home_team_selected",0.538425556597291,2019-10-25,0.717789932288121,3706
"winrate_season_selected_team",1.24039060499113,2019-10-25,0.717789932288121,3706
"winrate_season_selected_team_adj",-0.218785518276895,2019-10-25,0.717789932288121,3706
"winrate_season_opposing_team",-1.15641417379788,2019-10-25,0.717789932288121,3706
"winrate_season_opposing_team_adj",0.0197570173125457,2019-10-25,0.717789932288121,3706
"share_minutes_cluster_0",-1.66081862143688,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_1",-0.255685063709287,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_2",0.59074222963081,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_3",-0.670051349788716,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_4",0.231338337236542,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_5",-0.422285158387816,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_6",0.941961955898968,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_7",1.45709493356603,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_8",-1.55783645297976,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_9",-0.547291221292806,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_10",0.296109814383131,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_11",-0.392044867616428,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_12",3.43629089182718,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_13",-0.168897798992738,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_14",-1.60212275001623,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_15",-0.466854887350311,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_16",-0.138514019869158,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_17",-0.0963324052836435,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_18",-0.783401965001363,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_19",0.0322139286466972,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_20",1.02464205914731,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_21",1.09869798279164,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_22",-0.876208803348086,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_23",2.33658975422546,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_24",-2.22631213561732,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_25",0.930142611228469,2019-10-26,0.718779713129614,3715
"opposing_team_travel",-3.80647551088108e-05,2019-10-26,0.718779713129614,3715
"opposing_team_rest",-0.0797299995688703,2019-10-26,0.718779713129614,3715
"selected_team_rest",0.0396427745258922,2019-10-26,0.718779713129614,3715
"selected_team_travel",-3.75466020668171e-05,2019-10-26,0.718779713129614,3715
"selected_team_matchup_wins",0.125246536955691,2019-10-26,0.718779713129614,3715
"opposing_team_matchup_wins",-0.0496613123916628,2019-10-26,0.718779713129614,3715
"home_team_selected",0.6202214668113,2019-10-26,0.718779713129614,3715
"winrate_season_selected_team",1.48702829409217,2019-10-26,0.718779713129614,3715
"winrate_season_selected_team_adj",-0.442360791104164,2019-10-26,0.718779713129614,3715
"winrate_season_opposing_team",-1.34444818682011,2019-10-26,0.718779713129614,3715
"winrate_season_opposing_team_adj",0.265603152295949,2019-10-26,0.718779713129614,3715
"share_minutes_cluster_0",-1.30885513763362,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_1",-0.179450126395601,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_2",0.462371297993573,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_3",-0.543440533847208,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_4",0.142388104424923,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_5",-0.319915516286018,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_6",0.822714306675481,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_7",1.10167955035124,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_8",-1.26775945277693,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_9",-0.355385422234341,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_10",0.338151913750747,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_11",-0.383117855324433,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_12",2.92075011812867,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_13",-0.13998217240123,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_14",-1.10609928820588,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_15",-0.245615314496966,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_16",-0.0860632124474127,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_17",-0.0632439278399881,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_18",-0.700778198300876,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_19",-0.007770646285116,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_20",0.822403366071219,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_21",0.883483952469636,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_22",-0.75151399180516,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_23",1.97283389475431,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_24",-1.82004414546133,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_25",0.693546382174744,2019-10-27,0.715908120570404,3725
"opposing_team_travel",-1.42873499204067e-05,2019-10-27,0.715908120570404,3725
"opposing_team_rest",-0.0629605025300171,2019-10-27,0.715908120570404,3725
"selected_team_rest",0.0286792439634351,2019-10-27,0.715908120570404,3725
"selected_team_travel",-1.41487959639207e-05,2019-10-27,0.715908120570404,3725
"selected_team_matchup_wins",0.128812363232827,2019-10-27,0.715908120570404,3725
"opposing_team_matchup_wins",-0.0705165609393202,2019-10-27,0.715908120570404,3725
"home_team_selected",0.490170622185188,2019-10-27,0.715908120570404,3725
"winrate_season_selected_team",1.11653637164304,2019-10-27,0.715908120570404,3725
"winrate_season_selected_team_adj",-0.144298971076324,2019-10-27,0.715908120570404,3725
"winrate_season_opposing_team",-1.01573194561325,2019-10-27,0.715908120570404,3725
"winrate_season_opposing_team_adj",-0.0349086036166975,2019-10-27,0.715908120570404,3725
"share_minutes_cluster_0",-1.30480606523794,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_1",-0.197427771283607,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_2",0.465393236594281,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_3",-0.52324806060084,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_4",0.128310902892481,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_5",-0.325209750682705,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_6",0.823513775611416,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_7",1.12452815067934,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_8",-1.26327919373992,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_9",-0.371966217129619,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_10",0.358662282705902,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_11",-0.378349858630007,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_12",2.90694882798654,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_13",-0.143815935175113,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_14",-1.16363130169095,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_15",-0.249792677113223,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_16",-0.0817095169756125,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_17",-0.0612789316338248,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_18",-0.701788051676944,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_19",-0.00456157979894367,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_20",0.851450465607924,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_21",0.892224951941159,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_22",-0.745134162407197,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_23",1.96541747185334,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_24",-1.82231962708625,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_25",0.684980381150184,2019-10-28,0.715432607585468,3730
"opposing_team_travel",-1.39220549086229e-05,2019-10-28,0.715432607585468,3730
"opposing_team_rest",-0.0631498473871604,2019-10-28,0.715432607585468,3730
"selected_team_rest",0.0283352547928746,2019-10-28,0.715432607585468,3730
"selected_team_travel",-1.37817495594949e-05,2019-10-28,0.715432607585468,3730
"selected_team_matchup_wins",0.130151505542056,2019-10-28,0.715432607585468,3730
"opposing_team_matchup_wins",-0.0707048792056811,2019-10-28,0.715432607585468,3730
"home_team_selected",0.492097506506763,2019-10-28,0.715432607585468,3730
"winrate_season_selected_team",1.11181963570211,2019-10-28,0.715432607585468,3730
"winrate_season_selected_team_adj",-0.151817935626879,2019-10-28,0.715432607585468,3730
"winrate_season_opposing_team",-1.00721984959621,2019-10-28,0.715432607585468,3730
"winrate_season_opposing_team_adj",-0.0221382135403731,2019-10-28,0.715432607585468,3730
"share_minutes_cluster_0",-1.51472352364025,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_1",-0.261795056603422,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_2",0.497291877007372,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_3",-0.606560847725144,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_4",0.158499725245838,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_5",-0.382809945369418,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_6",0.918114269480518,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_7",1.35220489763032,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_8",-1.44539692727163,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_9",-0.513462147944484,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_10",0.343960126421351,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_11",-0.392000415123932,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_12",3.24421005211254,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_13",-0.154545498712307,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_14",-1.3482817679875,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_15",-0.366875859680441,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_16",-0.131144735618347,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_17",-0.0827228708780753,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_18",-0.763402144341023,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_19",0.0161205617929161,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_20",0.979316840990001,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_21",1.04547542663457,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_22",-0.823885866885546,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_23",2.23078779810804,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_24",-1.95716835112343,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_25",0.801540137614201,2019-10-29,0.717554244298128,3741
"opposing_team_travel",-2.89262411949725e-05,2019-10-29,0.717554244298128,3741
"opposing_team_rest",-0.0729008158564602,2019-10-29,0.717554244298128,3741
"selected_team_rest",0.035760965291228,2019-10-29,0.717554244298128,3741
"selected_team_travel",-2.84749009186275e-05,2019-10-29,0.717554244298128,3741
"selected_team_matchup_wins",0.128448173392644,2019-10-29,0.717554244298128,3741
"opposing_team_matchup_wins",-0.0633595156600091,2019-10-29,0.717554244298128,3741
"home_team_selected",0.572978439053344,2019-10-29,0.717554244298128,3741
"winrate_season_selected_team",1.30085274790383,2019-10-29,0.717554244298128,3741
"winrate_season_selected_team_adj",-0.294053291873196,2019-10-29,0.717554244298128,3741
"winrate_season_opposing_team",-1.19497061505342,2019-10-29,0.717554244298128,3741
"winrate_season_opposing_team_adj",0.0911199081003515,2019-10-29,0.717554244298128,3741
"share_minutes_cluster_0",-1.35322375896743,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_1",-0.208825602913388,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_2",0.464773238693228,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_3",-0.550532182821888,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_4",0.130202252435821,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_5",-0.332946518241255,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_6",0.860382917597819,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_7",1.19320845783086,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_8",-1.31542611780281,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_9",-0.409893855813772,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_10",0.33959721132962,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_11",-0.390751597115891,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_12",2.9961694693155,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_13",-0.144262678897767,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_14",-1.26106502649566,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_15",-0.252517248277852,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_16",-0.117508407445883,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_17",-0.0816422851217883,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_18",-0.720633719329599,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_19",-0.00495265958890135,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_20",0.896901547888713,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_21",0.936936204591751,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_22",-0.763591890854015,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_23",2.05208280620348,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_24",-1.79375056330022,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_25",0.698656688522049,2019-10-30,0.716623124669651,3744
"opposing_team_travel",-1.80417517146342e-05,2019-10-30,0.716623124669651,3744
"opposing_team_rest",-0.0655235735688188,2019-10-30,0.716623124669651,3744
"selected_team_rest",0.0313446267580763,2019-10-30,0.716623124669651,3744
"selected_team_travel",-1.78512234634491e-05,2019-10-30,0.716623124669651,3744
"selected_team_matchup_wins",0.12906630578692,2019-10-30,0.716623124669651,3744
"opposing_team_matchup_wins",-0.0714343567662427,2019-10-30,0.716623124669651,3744
"home_team_selected",0.512035110339211,2019-10-30,0.716623124669651,3744
"winrate_season_selected_team",1.13756442567509,2019-10-30,0.716623124669651,3744
"winrate_season_selected_team_adj",-0.180076570820698,2019-10-30,0.716623124669651,3744
"winrate_season_opposing_team",-1.05312731623201,2019-10-30,0.716623124669651,3744
"winrate_season_opposing_team_adj",-0.0182432905998431,2019-10-30,0.716623124669651,3744
"share_minutes_cluster_0",-1.51984106757204,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_1",-0.271788135770236,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_2",0.533152257108822,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_3",-0.615726308502383,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_4",0.128772075705602,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_5",-0.382542884555417,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_6",0.916953555237273,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_7",1.36765183835425,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_8",-1.47815526761968,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_9",-0.504409914511982,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_10",0.344037149396067,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_11",-0.402993768638029,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_12",3.27476315548869,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_13",-0.155174674549857,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_14",-1.39319649674992,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_15",-0.352037815412113,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_16",-0.150732013631017,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_17",-0.0922139623950702,2019-10-31,0.71823786837992,3755
"share_minutes_cluster_18",-0.75998447264391,2019-10-31,0.71823786837992,3755
