"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0705973556917069,-0.0217081026146203,0,0.0167212823476525,0,0.0466282436001949,0,0,-0.108376627002572,0.00787487360114055,-0.00860077389981564,0.00678101814698783,0,0.0298909433636723,0,0,0,-0.00491575618128294,-0.0590746861532072,0.00201680641545103,0,-0.131807759925906,0,0.27038163050316,0,-0.0577092352331365,0.00516865961815731,-0.0627402533532367,0.180272041755649,0.00527089898683993,0,0,0.548513099411594,0.916823827265028,-0.154202163328405,-0.488180979949343,0.0324903535425125,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Denver","Brooklyn",0.058699212659425,0.676484446419004,0.306931037529793
0.0658158072186512,0.0212645131071009,0.0484457518691525,0.0300632800932416,0.0132997189261346,-0.0283670246118612,-0.0971834516294831,0.135372274061031,0.128043101464614,-0.0184947822384891,-0.0127516480834902,0,0,0.0350678805589186,0,-0.0210727235162619,-0.00296907095621388,-0.00180073493018658,-0.046489665396314,-3.11327448116186e-05,-0.107172390070242,0,0,0.256207438407096,0.0907833395639671,0,0,-0.084273609693219,0.169748194009889,0,0,0,0,0.729291911703807,-0.0860367512238614,-0.384153393007721,0.00761748121533875,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",0.488030481092554,0.0854745843166703,0.266719248687563
0.0364920851801587,0.0172744527475019,0,0,0.0112286927608657,0.0271304254629401,-0.096023914585864,0.147373915683,-0.100382424853033,0.0171020686464436,0.0145020567670562,0,0,0.0329310929987977,0,-0.0206818258216912,0,-0.00336042476458095,-0.00250720291200821,0,0,0,0.0178915923599317,0.253060427192213,0,-0.0620652090077582,0.00703246501478328,-0.084273609693219,0.169748194009889,0.0071263272684255,0,0,0.511181280832958,0.940995748055963,-0.111012086900922,-0.43213914727224,0.00856900367581195,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.289965807853973,0.610814657432837,0.406413517558613
-0.0257840868612031,0.0164619259677501,-0.0465123179552756,0,0.0098845399195841,-0.0391657726304518,0,0,-0.072749898851143,0,0,0,0,0.0154785854058929,0,0,0.00828510786105425,-0.000465065872407198,0.0683093234176784,5.85873795941777e-05,0,0.126779584441642,-0.0443181516624882,0,0,0.00897427769649202,0,-0.056182406462146,0.169748194009889,0,0,0,0,0.507875932546311,-0.0599156449699119,-0.377220356389932,0.00748000416277968,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","San Antonio","Orlando",0.0252366382567189,0.113565787547743,0.0782199353492477
-0.0399209498823213,0.0411579369375564,0,-0.0231282479385433,-0.0109486672004349,0.0355161587711728,-0.17950047608178,0,0,0,0.011664013335189,0.0236806229436251,0,0,0,-4.02371779967851e-05,0,-0.00430690252319496,0.149195615309429,-0.00064856227059185,0,0.127480403597462,-0.0511871320588979,0,-0.198553737756861,0,0.00668127955642875,-0.056182406462146,0.169748194009889,0.00677045454060028,0,0,0,1.0456451400942,-0.123357889129123,-0.184251715971621,0.00365357695872165,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Boston","Golden State",-0.119540161996187,0.127017521644772,0.741689111952181
-0.100101010738009,0.0208076922457404,-0.0450645487940768,-0.0260702390326215,0,-0.0565115280371049,-0.0970915480482984,0,-0.0264109761799557,0.0133131427477031,0,0,0.413765997105555,0,0,0,0,0.00428445718245816,0.0416075006718592,-5.86574045701907e-05,0.118665705930709,0,0.0488226476577719,0.274323435631781,0.0509119739379634,-0.0662927106252916,0.0168384537493195,-0.084273609693219,0.169748194009889,0.0170631964552468,0,0,0.511181280832958,0.833448685661039,-0.0983244378215401,-0.730429204487794,0.0144838776530311,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Houston","Indiana",0.568901334251613,0.630557515354195,0.0191789210047357
0,0.0185979982681927,-0.0388313603509696,-0.0463491660560371,-0.0107094653257179,-0.037612366615927,0,-0.142727847490793,0.142227682866758,0.0186081834578126,0,-0.036224651560873,0,0,-0.0710729336913895,-0.0113678383753574,0,0.00326537862333187,-0.0698187841202715,0.000315794201528565,0,0.125093844372932,-0.0445069256152474,0,0.0725533516588574,0.0603626106836927,0,-0.056182406462146,0.169748194009889,0,0,-0.137410187108962,0,0.254377981713459,-0.0300097324243978,-0.692528053275781,0.0137323255057579,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Washington","Minnesota",-0.068196495069478,0.113565787547743,-0.591837665589924
0,-0.0176051493617454,-0.0460509579130821,0.0271140926318308,0,-0.0607872142435487,0,0.142308596814491,0.0207352200923534,0.0321571084722205,-0.0097229267019677,0,0,-0.00869197067832201,0,-0.00937512385824756,0,0.00376918629881144,0.0632705517707101,0,0,0.102116568357797,-0.0369926133722118,0,0,-0.0600759369103889,0,-0.056182406462146,0.254622291014834,0,0,0,0,0.381299401412052,-0.0449830324656331,-0.385596384059187,0.00764609467399489,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Detroit","Charlotte",0.1421694313987,0.198439884552688,-0.041633920438773
0.0316007751711686,-0.042937756906432,0.0781876510151707,0,0.0113992629278755,0.0393561733533818,0,0,-0.0563535087671661,0,-0.00783093887186614,0,0,0.03545133731483,0,-0.00586012687108968,0,-0.00329415813756917,-0.00703361430281533,0,-0.127986204644099,-0.131104693109678,0.0333027904066601,0,-0.081707873342253,0.0563794221517697,0.024273800815153,-0.084273609693219,0.169748194009889,0.0245977830381975,0,0,0.511181280832958,0.40586549186741,-0.0478811677378489,-0.81532929064154,0.0161673843543341,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Memphis","Utah",-0.178431462612112,0.645527449002979,-0.441177582157646
0.0236966850296231,0.00319758869954396,0,0.0624289226937429,0,-0.0265571367213507,0,0,-0.183135748234229,0,0.013854936288101,0,-0.245441381918841,0,0,0,-0.00270393421416506,0.000662074685910023,0,-0.000926986059167943,0,-0.0982892079834989,0.0397058783048859,0,0,0.00423806293101759,0.0417985881019521,-0.0493116625270952,0.159127258016851,0.0420635407273516,0,0,0,0.395888921937283,-0.0345123421769799,-0.598181045979946,-0.00280895658035791,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","Atlanta","LA Clippers",-0.409270246498427,0.19367772431906,-0.239613422800001
0.0267647503975065,0.00182995057141543,0,-0.0179723570377551,-0.00695347222510768,0.0314566979622549,0,0,-0.0303494272836075,0,-0.00305891742800115,0,0.395665555671915,-0.0190313448353341,0,0,0,-0.00244359135567082,0,0.000858804736256147,0.094425621271581,-0.11796710047945,0,0,-0.0861021160934496,-0.0771108824164101,0.0259260464709602,-0.0246558312635476,0.238690887025277,0.0260903863300471,0,-0.131525154492788,0,0.360732825466547,-0.0314475450488673,-0.41513810886385,-0.00194941804072064,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","Portland","San Antonio",0.190012171456143,0.266051488562737,-0.219327400979679
0.0318283957847562,0.0105572410487807,0,0.0139719652470168,-0.000986220631104057,-0.032729644059167,0.00209516926869587,0,0.00734869508575692,0.00847626135587516,0.0109286866592603,-0.0273268677498738,0,0.0408312874991365,0,0,0,-0.000417442910736716,-0.0516781911720599,0,0,0.0997191206453505,-0.0425462412770502,0,-0.0791118812857877,-0.0600266012682635,0.0272943222167888,-0.0493116625270952,0.159127258016851,0.0274673352935032,0,0,0,0.296292894435798,-0.0258298759847491,-0.748101280551881,-0.00351295653532096,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.0690662677594139,0.164577253000048,-0.481151218636153
0,-0.0215708226136303,0.0411352127095407,0,-0.0156736512870495,0.0277610616391098,0,0,0.150684224023545,-0.0299915318193186,0.0117451358124969,0.0267336620826985,0,-0.0287013526064722,0,-0.00742410320474309,0,-0.00386975700286497,-0.0141796516242189,0.00102494294763757,-0.0643760957975637,0,0.0336680864846713,0,0,-0.0106267591604116,0,-0.0493116625270952,0.0795636290084257,0,0,0,0,0.433818780319893,-0.0378189470822629,-0.271465964881599,-0.00127475805781874,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","Charlotte","New York",0.0963386005834267,0.0302519664813305,0.123259110298213
0,0.0362371886204836,0.000564687141979625,0.0580903136448301,0,0.00489834061369353,0,-0.135371639813292,-0.016291412819914,-0.0128055601427379,0,0,0,0.0297906458732018,0,0,0,-0.00352849373593127,-0.0320959299838703,-0.00102814293547658,0,0.0912561603978017,-0.0110818350750291,0,-0.0500384491640008,0.0638673965372561,0.00609655838855849,-0.0493116625270952,0.0795636290084257,0.00613520321424039,0,0,0.482772815225937,0.643085970440674,-0.0560621978317943,-0.753428862858375,-0.00353797395684877,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Indiana","Milwaukee",0.0224632691589943,0.525256543310066,-0.169943064206344
-0.0283505940755992,0.0322699409890373,0.02765216761831,-0.0107953313549556,0,0.032625822480486,0.219207577021846,0,0.0901976306516326,-0.0235918002085859,0,0.0348039699827525,0,0,0,0.00798395232957498,0,-0.000509196475870881,-0.000155825397614971,0,0,0.115958866311495,0.0271457384913838,-0.24703173230161,0,0,0.034321175812267,-0.0493116625270952,0.238690887025277,0.034538730664026,0,0,0,0.775346484677091,-0.0675922505079176,-0.577330426859604,-0.00271104561481289,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Toronto","Dallas",0.277411186062281,0.258239130974475,0.127712761694757
-0.0199089387465587,0.0202810995082919,0,-0.00463538763182719,-0.00750008863134393,0.0266306656013995,-0.100663864788097,0,-0.0178561159613739,-0.0130432024964532,0,-0.0326836270304645,0,-0.0435197485962309,0,0.000329953252887613,-0.00328384630716376,0.00517735781828556,0,0.0010483212327302,0,0.110817977368776,0,0,0,-0.0108432644828972,0.00208300103454179,-0.0493116625270952,0.159127258016851,0.00209620474830039,0,0,0,0.390872835752632,-0.034075055672607,-0.325715798398774,-0.00152950606072771,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Brooklyn","Chicago",-0.0896527098900402,0.113994801272598,0.0295524756205233
0.0185175661840169,-0.0767808577918707,0.0352795681473892,0.0230826945394292,0.00741708776421974,0.0788797799394574,0,0.126025006329162,0.079916235257278,-0.0143876837643436,-0.00853937595756599,0,-0.380807562586192,0,0,0.00301291524960542,0,0.00128372193141024,-0.052469854501276,-0.00110420657900772,-0.105408034658414,0,0,-0.249117228767101,0,0,0.026484915119471,-0.0246558312635476,0.0795636290084257,0.0266527975316058,0,0,0.482772815225937,0.619281126525105,-0.0539869669446469,-0.771369636769239,-0.00362222078357842,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Minnesota","Houston",-0.515200229263804,0.590818325621891,-0.209697697972359
0,0.0635570740512327,0,0,4.08963164155886e-05,0.00113241499820534,0.0130893044553106,0,-0.0980264655060593,0,0.0115803180852784,0.0237313804333411,0,0,0,-3.89299511958156e-05,0,-0.00743532639017281,0.100836341315194,0.000882199329541471,0,0.00656026469379221,-0.0436486649751788,0,-0.0893354777306622,0.0477895019729046,0.0312182846317885,-0.0586384297900038,0.086876305713205,0.031832388097898,0,-0.13097424780015,0.52602950413645,0.297997296440303,-0.0384204491915775,-0.175751657994277,0.00652201205550891,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","New Orleans","Golden State",0.0307148310979469,0.617318052789338,-0.0406270464901928
0,0,0,0.0274027554135304,0.00806495180077106,-0.0370718351111651,0,0.14937695180312,0.0512136663941074,0,-0.0140267622156549,0,0,0,0,-0.0279094617995574,0,0.00402885849789178,0.0413856228724928,0.000858226500770108,0,-0.11365467266526,-0.0451936506367497,0.261820139758653,0,-0.0738521223305149,0,-0.0293192148950019,0.17375261142641,0,0,0,0.52602950413645,0.986311835669323,-0.127164052231514,-0.384459206709764,0.014266992468965,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.232442668282435,0.670462900667858,0.488955569197009
-0.0166237558251695,0,-0.0488689778998621,0,-0.00989954811708955,-0.0479814978166505,0,-0.137593573948069,0.0718965351676392,0.0224405320671736,0,-0.0347337513090373,0,-0.0299732806599071,0,0.00391232749358328,0.00163176519184514,0,-0.0294426196157973,2.0505242438317e-05,0.11478111871787,0,0,-0.265178447488836,0,0,0.015490792363005,-0.0586384297900038,0.260628917139615,0.0157955160015747,0,-0.13097424780015,0.52602950413645,0.40084013686141,-0.0516798584960112,-0.666712072173994,0.0247411843614795,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.405612668799869,0.759306299850641,-0.423784857247265
-0.00643148143951113,0.0178027780744138,0,-0.0218901801860096,0,0.0626228192907332,-0.0972890688701331,0,0,0.018518430810712,0.0130040433413791,0.0318824657663497,0,0.0439575168569032,0,-0.0109568378804883,0,-0.00479634449482503,0.0500861198186498,-0.0031097265268161,0,0.128181550131176,-0.0947749651533287,0,-0.109773360470273,-0.0648015910594123,0.00589509072033928,-0.0586384297900038,0.17375261142641,0.00601105467182123,0,0,0,1.0852017533186,-0.139913815742756,-0.404458542408682,0.0150091527991666,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Boston","Sacramento",-0.0477678319904805,0.127020327028567,0.555838547966329
0.0248856343571126,0.0174630902141973,-0.0467040205178687,-0.00624946261480384,0,-0.00394832055553742,0,0,-0.0821600242541005,-0.0130177236458561,0,-0.035281062175235,0,0.0146403376596019,-0.0753777848592061,-0.0115695977048026,0.00710773151323224,0.00341440707735434,-0.0589107783042756,0.00102388517994263,0,0.126906848310046,-0.0461203870999953,0,0,-0.0135006330932685,0,-0.0586384297900038,0.17375261142641,0,0,0,0,0.356211803324866,-0.0459259787070747,-0.452489736029689,0.016791554327617,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.197397860513463,0.115114181636406,-0.125412357084281
-0.0206074599769471,-0.0010162814666531,-0.042906039992051,-0.0215971412033639,-0.00849957352668521,0,0,0,0.0665674054921235,-0.00977829214388642,0,0,0,-0.0165482632340722,0,0.013371067858436,0,0.00379406638617043,-0.00019427795041186,-0.00195197721844627,0,0,0.00274869125295136,0.256870296750265,0.077711558992132,-0.0590642278971808,0,-0.0586384297900038,0.260628917139615,0,0,0,0,0.886417107199387,-0.114284739615151,-0.472744369230967,0.0175431885564272,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Denver","Memphis",0.238899552122381,0.201990487349611,0.316931186909696
-0.0245942308654923,0.0200226965106661,0,0.030125906782275,0,0.0324497218010728,0.0920724407442709,0,-0.199169085440632,0,0.0152047720129426,-0.0389372202049644,-0.320094682998309,-0.0261175788174224,0,0,0,0.00349885786364714,0,-0.00393543002571454,0,-0.177810809487986,0.0374585731671627,0,-0.00851618775429252,-0.0538493169491284,0,-0.0443843800830213,0.226129141693041,0,0,0,0,0.40935315358735,-0.024035496190888,-0.596863279944576,-0.0211097544196275,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",-0.622191573661904,0.18174476161002,-0.232655376967741
0.0437421042109489,-0.0261191556013097,0.0440400765960019,-0.0198621872515194,-0.00510129586148588,0.0333073486236738,0,0,0.0444619269465322,0,-0.0160555699243403,-0.0339718139310668,0,0,0,-0.00996686260267443,0,-0.00283409044716247,0.0101607001294841,0.00323642067487104,0,-0.108348848674553,-0.0267283052709094,0.237759695902259,0,-0.0695374791978749,0.00680226795776668,-0.0443843800830213,0.150752761128694,0.0068588156836564,0,0,0.452728814474318,0.604507205046902,-0.0354941216329697,-0.362297601507701,-0.0128136771881122,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.0981826643208745,0.572758279161414,0.193901804718119
-0.0133682975435643,0,0,0,-0.0115455057482995,-0.0119798535600008,0,0,-0.0910435183181333,0.00966244374703955,0,-0.00518329792983399,0,-0.0225706804295187,0,0,0,0.00283324400310114,0.0218328491868464,2.59907797407593e-05,-0.0610594151888861,0,-0.0485201423000681,0,0,-0.00186300390669552,0,-0.0443843800830213,0.075376380564347,0,0.073229542623884,0,0,0.308518466182408,-0.018114907272025,-0.239328708995338,-0.00846453524989377,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","Cleveland","New York",-0.232779187208272,0.0309920004813257,0.115839857289035
-0.00607665402195484,0.015561654569967,-0.0403025988245306,-0.0282744810224941,0,-0.0443080524333613,0,0,-0.0620456862865263,0.0121437924425458,0,0,0,-0.0219002034865803,0,-0.00500600292929852,-0.00210847157185311,0.00394164907679385,0.0873232355150045,0.00388910994051977,0,0.0124313636735364,0.0415848904556569,0,0,0.0350858631446294,0.0173964636916208,-0.0443843800830213,0.150752761128694,0.0175410817023184,0,-0.124970380920626,0.452728814474318,0.413290432452919,-0.0242666766529084,-0.530092329915963,-0.0187482113245319,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Brooklyn","Indiana",0.00193940824205447,0.59403474091393,-0.284787166361111
0.0135132715310138,-0.0441622888401432,0.0389297981680755,0.000987477639750032,0.000308330024533972,0.0337131033690608,-0.09450055063824,0.124006896003982,0.0106246972476678,0,0,0,0,-0.0123630626122588,0,0.0043851847327015,0,0.00564625757316784,-0.0530766145145644,0.00399263844272344,0,0,-0.0461989291996332,0,0,-0.0547063514107099,0,-0.0443843800830213,0.150752761128694,0,0.073229542623884,0,0,0.756474377517623,-0.044416995105546,-0.283997462182019,-0.0100443717747498,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0689001424828729,0.106368381045673,0.491245091079192
-0.0275549047626201,0.0672584078513428,-0.0339020200959675,0,-0.00546706299207177,-0.0343860526828102,0,-0.116064823457964,0.0132629302118433,0.0136270219341019,0.00954219267359112,0,0,-0.0272607208378698,0.0556919573209867,-0.00402107570454839,0,-0.00093210305855609,0.00481614162145078,0.00411599124150495,0.112161426571082,0.111669856828306,-0.0305825870983671,0,0,0,0.026495231190472,-0.0443843800830213,0.226129141693041,0.0267154878872157,0,0,0.452728814474318,0.683470779750345,-0.0401305307637436,-0.512957865838691,-0.0181422026439229,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Utah","Minnesota",0.111974575563434,0.687684295162025,0.112240180503988
0.0257191652098953,-0.0189687595411618,-0.0294336127309448,0.00651900968649947,0,-0.00444978303484206,-0.204233315633001,0,0,-0.0176934133205586,0.0116339375654509,0,0,-0.0232148225530605,0,0.00888042242016757,0,-0.000169084344647988,-0.103138642747714,0,0,-0.105519810127194,0.0468084783806948,0,0,0.0508100157368422,0.0323502995576282,-0.0443843800830213,0.150752761128694,0.0326192298442904,0,0,0,0.442007278215898,-0.0259528091057835,-0.640394844310098,-0.0226493710523406,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Charlotte","Toronto",-0.356450215033574,0.171337910447591,-0.246989746252324
0.00313818369735963,-0.0182688449772687,0,0.0043723497594687,0,0.0104865899700496,0,0,0.100711750826411,0,-0.0233864863735824,0,-0.350923805360146,-0.0150479859650189,0,0.00339232709254539,0,-0.00154517327713611,0,0,-0.00500213099031337,0.114118124765785,-0.032303085516285,-0.22877368581768,-0.0983088068150139,0,0.0284574937003506,-0.0443843800830213,0.150752761128694,0.0286940628216007,0,0,0,0.383750018706407,-0.022532187750455,-0.751255202020342,-0.0265702604834221,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Portland","Houston",-0.537340678980825,0.163519937567624,-0.416607631547812
0.0335866087909695,-0.0211029926631761,0,0.00336543152678353,0.00651106739184301,0,0,0,-0.15076081746379,0.0133200268748364,-0.012868878607066,0,0,0,0,-0.00143283312662008,0,-0.0022679504896943,0,0.0087421243665111,0,-0.00778430549120492,0.0395985671283096,0,0.0962272778468627,0.0585604154436901,0.0170660121791458,-0.0221921900415107,0.301505522257388,0.0172078831234733,0,0,0.452728814474318,0.627729357999282,-0.0368576288245957,-0.818995996942091,-0.0289661048803521,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Phoenix","Boston",0.0636937415282545,0.766316041992814,-0.257090372647757
-0.069148046175466,-0.0445071869357367,0,-0.0310675146262906,-0.0103110028407543,0.0771712460566028,0.102874489551034,-0.159897309964814,-0.0336861794598535,0,0,-0.0374474972784761,0,-0.0366372368828374,0,0.0326029212217704,0,0.00753349513925772,0,-0.000754114195260531,0,0,0.0536275392378432,-0.276686403820157,-0.0843227749269165,0,0,-0.0618238041691578,0.0886591586004462,0,0,0,0,0.472999250837745,-0.0720950557393003,-1.04004891332055,0.0589681333818107,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.510655575900055,0.0268353544312884,-0.580176584840298
0.023423991371553,0.0238751116099352,0,0.018659551392839,0.0109179545843864,0.0353934731500374,0.107938890685942,0,-0.17775493698054,0,0.0142453131124364,0,0,0.0205715028654691,0,0,0.00259372593932347,-0.00102618714667685,-0.0527049055442111,0,-0.105821931573724,-0.0274231360687123,0,0,0.126343107394906,0.0509365117029037,0.00354879100990709,-0.0309119020845789,0.177318317200892,0.00363794912088837,0,0,0.553951239311455,0.380823962526479,-0.058045598923424,-0.434189210955368,0.0246174261389455,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","New Orleans","Portland",0.070168036495867,0.707544394558564,-0.0867934212133672
0,-0.0207362229121893,-0.0474886242336597,0,0.0106686991906728,-0.0737325184743003,0.00216216991566715,0,0.177868549212556,0,0,-0.0236181633166899,0,0,0,0.00427086406031413,0,0.00929129240763503,-0.0366148526408283,-0.000681499626390665,0,0.101266788766559,0.0569775929003875,0,0.0792200358861165,-0.0621466652430281,0,-0.0618238041691578,0.177318317200892,0,0,0,0,0.179602899973906,-0.0273752676386384,-0.463162040243887,0.0262601120165541,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Golden State","Memphis",0.176707445892822,0.115494513031735,-0.284674295892066
0.0363230696278316,0.0178835096352883,0,-0.0199585914652977,0.0119941930453815,0.03213518839736,-0.100394161333928,0,-0.187077754087694,0.0153340042080458,0,0.02843361246042,0,0.0499235928855972,0,-0.0042966456661887,0,-0.00809856367732249,0.0524834490848381,-0.000706305525017515,0,0.118889920982742,-0.0589430509513232,0,0,0.00632043927598755,9.33589266455687e-10,-0.0618238041691578,0.0886591586004462,9.5704431218738e-10,0.0531970129316306,0,0,0.721015563583949,-0.109897969507185,-0.506262227501177,0.0287037832308767,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Phoenix","Sacramento",-0.0097540931032793,0.026835356321922,0.186756162738094
0,0.00497045076755004,0.0553240452326334,-0.0251734124737378,-0.0106406085351907,-0.0322829415728315,-0.0913293829423731,0,0,0,0,-0.00931904655137237,0,0,0,-0.0110814874970987,0,-0.00448632718108788,0.0959623166577339,0.000912302514606635,0,-0.100880525197565,-0.0305762645614282,0.282098212983418,0,0,0.0045578933292734,-0.0314801985300733,0.179262529195155,0.0046777813512338,0,0,0.555263628126309,0.797970525829862,-0.12225321241619,-0.240028791763022,0.0134816867521146,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Dallas","Golden State",0.123497331643257,0.712281633471898,0.449170208402765
0.0573526387511258,0.024996016262466,0,-0.0437112171257038,-0.00955856128033558,0.0411911247057291,0,0,0.0715522607218356,-0.0144847959752365,-0.0177799396842067,-0.0342331853823337,0,0,-0.073028867190199,-0.0131732646650679,0,0.000780717191521917,-0.126357625239314,0.000838443742638337,0,-0.000664825398408612,-0.0494517931904349,0,0,-0.0225907571921347,0.0128286524861515,-0.0629603970601465,0.268893793792732,0.0131660894685188,0,-0.13285551154994,0.555263628126309,0.344169572655273,-0.0527285589016674,-0.422206359062462,0.023714046285125,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","Washington","San Antonio",-0.208323630948059,0.787191766813565,-0.239906810573671
0,0,0,0,-0.00852732396963237,0.0311066417816211,0,0.146504717804292,-0.115250531899012,-0.0252192070070568,0,-0.0116463528779873,0,0,0,-0.0214526714504861,-0.0046757336371968,0.00452645944864003,0.0479520519303279,-0.000103981346808519,-0.0722267488931529,0,0.0396491397936757,0.277478796110758,0,-0.0762837358158693,0.000874523721955517,-0.0629603970601465,0.268893793792732,0.000897526655900749,0,0,0.555263628126309,0.767466929512828,-0.11757990366694,-0.364296045254768,0.020461400197389,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","Philadelphia","New York",0.211831519972113,0.762969075236751,0.306052380788509
-0.0414968000078499,0.0491457940382659,0,0.047866459991424,0,0.0426246191430218,0,0,0,-0.0254103048384439,0.0141120731617999,0,-0.272162021326299,0,0,0.00685942860947265,0,-0.000719097429989802,0,-0.00326808882564759,0,-0.0926774053414051,-0.0530604270009541,0,-0.111580651088777,-0.0700955486405477,0,-0.0629603970601465,0.179262529195155,0,0,0,0,1.07465445212145,-0.164642621195284,-0.789895023655473,0.0443659995859622,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.50986196955593,0.116302132135008,0.164482806856656
0,-0.0660878992201342,0.0497770171700352,-0.0293823871672167,0.0110062276785859,0.000214704218143122,0,0.162876774644575,0.0038075196303682,0,-0.0165532185963205,0,0,-0.0166334414875278,0,0,0.00445074351802299,0.0150246891176807,-0.0253718155665323,0.000908731010131495,0,-0.116665508105082,0.0121990274696617,0,0,-0.0761151482455425,0,-0.0944405955902198,0.179262529195155,0,0,0,0,0.973476958276236,-0.149141705752407,-0.377829913349384,0.021221556380553,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Milwaukee","Atlanta",-0.0865439839311522,0.0848219336049349,0.467726895554997
0.0225165465715982,0.0616245012010062,0,0.00973790865774463,-0.0121934924816585,-0.0146159867019156,-0.106666856471733,0,-0.197887950874647,-0.0156107263624901,0,-0.0309110175598188,0,0.0142463891162168,0,0,0,-0.000728461373856196,0,-0.00100506949608577,0,0,-0.0545286873027901,0,-0.0971777056031663,0.00313669760669431,0,-0.125920794120293,0.179262529195155,0,0,-0.13285551154994,0,0.363930098811642,-0.0557559737289731,-0.925025079339819,0.051955843571557,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Cleveland","Miami",-0.420063911074902,0.0533417350748616,-0.697750622235533
