"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0592131617810986,-0.0128001290176383,0,-0.0443827652410773,0,-0.000224500129039697,0,0,0.0737313377935628,0,0,0,0.286265634333705,0,0.0443281311787446,-0.00179918457488609,0,-0.00711639605047054,0.215688852354891,0,0,0.0712659216881556,0.00692035805817933,0,0,0.00166622075238639,0,-0.10441265566124,0.0835161662206664,0,0,0,0.493752763782174,0.713189951941636,-0.00571758511096908,-0.383178711754515,0.000283302962278774,"2019-12-01 aACeghiilLnnopprsstW",2019-12-01,"LA Clippers","Washington","LA Clippers","Washington",0.692756642927612,0.4728562743416,0.324576958038431
-0.0195367345656161,-0.00356885521896913,0.0517560368437065,0,-0.00485781908768591,-0.0272366257693912,-0.0778379713222119,0,0.1039144860461,0,0,0.0264751100463138,0,-0.00217791908290618,0,0.00281936298639703,-0.0139713139504667,0.000746841951881551,0.0283024231429323,-0.00104719778779221,0,-0.0813851801429986,0,0,-0.0936261936580123,0.0623067242452632,0.000193360193302782,-0.10441265566124,0.0835161662206664,0.000227372186075395,0,0,0.493752763782174,0.367513186607838,-0.00294632295100778,-0.211835086081779,0.00015662015023422,"2019-12-01 aaddeeGllnnooOrStt",2019-12-01,"Orlando","Golden State","Orlando","Golden State",-0.0489248253234558,0.473277006720979,0.152888397725286
-0.0407004865293067,-0.0151798333186411,0,0,0.00459439665240617,0.0194050190851311,0,-0.137866327779629,-0.0355140855761213,0,0,0,0,0.0307984750603299,0,0.000511708655512351,0.00593026222026284,0.00576168072925826,-0.0650415775283582,-0.0073701278993613,0,0.024772913883045,-0.0147881661126769,0,0,0.0743346516484181,0,-0.10441265566124,0.0835161662206664,0,0,0,0,0.336384680896193,-0.00269676828426146,-0.354979066523745,0.0002624535706398,"2019-12-01 aADeiinnnooorSttt",2019-12-01,"Detroit","San Antonio","San Antonio","Detroit",-0.150351496809731,-0.0208964894405732,-0.0210287003411734
-0.0325580836296727,0.016689030913454,0,-0.0225475838494111,-0.0103834393147756,0,0,0,0.233188432492562,0,0.00772966545792761,-0.0234619655337617,0,0,0,0,0,-0.00197388740372455,0.0398332135764918,-0.0106345198544591,-0.0600393087463832,0.101601092855806,-0.0111119349800082,0,-0.158179955387163,0,0,-0.10441265566124,0.0835161662206664,0,0.12947271564404,0,0,0.719761860335015,-0.00577027155933861,-0.235858626456426,0.000174381941126512,"2019-12-01 BeknNooorstwY",2019-12-01,"New York","Boston","Boston","New York",0.0681507565968812,-0.0208964894405732,0.607780059904417
0.0310177171676971,0.0253920429455806,0,-0.0216986143120475,-0.00577158386376953,-0.0363373413135218,-0.0904295392574687,0,-0.1489381436202,0.0204909809782941,-0.00527703694308597,-0.0270624630487287,0,-7.31291458536291e-05,0,0,-0.00550508320254901,0.00571521837439409,0,0,0,0.0940496274378638,0,0,-0.0758779183204473,-0.00830998257573603,0.00102971046797926,-0.10441265566124,0.0835161662206664,0.00121083619192779,0,0,0.493752763782174,0.52040831026937,-0.00417207056594121,-0.788800256430111,0.000583199020294411,"2019-12-01aBiiklmMnoory",2019-12-01,"Brooklyn","Miami","Brooklyn","Miami",-0.248615248699578,0.475096821001508,-0.271980817706388
-0.0570415496423994,-0.0319310722783362,0.0438715839988092,0,0.00515213636973255,0.035660692942881,-0.08563542839946,0.128646863955927,0.0533223018505977,0,0,0,0,0,-0.0620512221732183,0.00349419998470571,0,0.0012686173056076,0.00365505685336429,-0.00132209918564532,0,0,0.0514916278368086,0,0.0572990080762166,-0.053446082347772,0.000662155142833542,-0.10441265566124,0.167032332441333,0.000778628009082375,0,-0.0701764959649183,0.493752763782174,0.548034085939471,-0.00439354413440684,-0.300029294764654,0.000221826488188867,"2019-12-01aeehiimMMnnopsst",2019-12-01,"Minnesota","Memphis","Minnesota","Memphis",0.0924346351478188,0.557813223714183,0.173656577563681
0.0199806083755541,0,0.0388291468597642,-0.0271331842297663,0,0.00540518495707951,0.197602932117564,0,0.091359122155635,-0.0136594748381161,-0.00627689719124995,-0.0292762613443577,0,0.0279201072566553,0,-0.00314799708792778,0,-0.00570392040983958,0.0414693725751126,0,-0.104953947224528,-0.00706734917073161,0.029627138202275,0,0,0,0.000772130437267502,-0.10441265566124,0.0835161662206664,0.00090794792070751,0,0,0.493752763782174,0.77751487954932,-0.0062332727582117,-0.705698642349512,0.000521757889258238,"2019-12-01ahnooorttTU",2019-12-01,"Toronto","Utah","Toronto","Utah",0.254974581003123,0.474536352699576,0.0661047223308543
0,0.0136308874213513,0,0,-0.00352645000689913,-0.0635796404964368,-0.0815132289292529,0,-0.05676162629813,-0.0314293507987288,0.00937481755201958,-0.00974466273693309,0,0.0102773574896011,0,0.00388178203765064,0,0.00107182695810934,0.0362537554833422,0.007294332478962,0,0.0167995786100936,0,0,0,0.0669757287656465,-0.00234467792176302,-0.0557794515789162,0.0872533542353238,-0.00223155447271098,0,0,0.525396561310271,0.211279273258883,-0.00576992729776668,-0.214053654834398,0.00475835134487429,"2019-12-02 aaaAdeeGllnnoStttt",2019-12-02,"Atlanta","Golden State","Atlanta","Golden State",-0.0809948924696045,0.552294231572204,-0.00378595752840696
0,0.0329803606532168,-0.0533353176500244,0,0.00373722227744678,0.0295803480662105,0,-0.145516779043726,-0.176949027356203,-0.00136554803032015,0,0,0,0.0119955108723461,0,0.00400008611544423,0,-0.000893896665142255,-0.0326506350656181,-0.0164407412835172,0.061631218962346,0,0,0,0,0,0,-0.111558903157832,0.0436266771176619,0,0,0,0,0.217738678205444,-0.00594633029439581,-1.00891291110633,0.0224278446034381,"2019-12-02 aeeeikklMNoruwwY",2019-12-02,"Milwaukee","New York","New York","Milwaukee",-0.283227198147541,-0.0679322260401705,-0.774692718591846
-0.0367108490316886,-0.000730271820450523,0,0,0.00369076909988537,-0.0393998293733671,0.0103045225025079,0,-0.0892775100599336,0.0128836677621777,0.00567729528163916,0.0344431389543215,0,0.0360965849445259,0,0.00372826604895876,0.00526360175653379,-0.00531557653040873,0.0137017309882899,-0.00804047433343335,0,0,0,0,0,0.00834319926362367,-4.87139769611136e-10,-0.111558903157832,0.130880031352986,-4.63636784234197e-10,0,0,0,0.307655295613245,-0.00840190644865682,-0.518810861248428,0.0115330166227096,"2019-12-02aaaccCeghimnoorSt",2019-12-02,"Sacramento","Chicago","Chicago","Sacramento",-0.0453417345468183,0.0193211272443767,-0.208024455461131
-0.0571741058308994,0,0,0.018654770402119,0,-0.0347065574289262,0,-0.132970979073908,0.256471141423715,0.00400218382450964,0.00608580515735751,0.0414802562594018,0,-0.0147301028626704,0,0.000227907743813875,0.00486054755980088,-0.00793203365427802,-0.0434542869039458,0.00898050753901397,0.107917603200145,0.115611721224444,0,-0.267159158373009,0,0,0,-0.111558903157832,0.0436266771176619,0,0.131751246290182,0,0,0.651819134313125,-0.0178008422609046,-0.815171393982219,0.0181210262532505,"2019-12-02aaadehhhiillpPtU",2019-12-02,"Philadelphia","Utah","Utah","Philadelphia",0.00616522020668429,-0.0679322260401705,-0.0312808293865669
0,-0.00352869506616262,-0.0543594107007509,-0.0179115702710762,0,-0.0377598070757002,0.000252717058017156,0,-0.0840722358773184,0.0100281765316505,0,0,0,0.0127900311089094,0,-0.00476197170510771,0,-0.00103910631381152,0.0392662417223747,0.000901438718387066,0,0,-0.0511224862274256,0,0.0784112131207557,-0.00985926317682288,-0.00513209833213289,-0.111558903157832,0.0436266771176619,-0.00488449047997699,0,-0.0680288556274656,0.525396561310271,0.335149385819635,-0.00915275578263161,-0.751414011016857,0.0167037179189751,"2019-12-02aadehiiImMnnps",2019-12-02,"Memphis","Indiana","Memphis","Indiana",-0.122764728154081,0.447447746457991,-0.476742518688344
0,-5.96331056253294e-05,0,-0.0218237352597806,-0.00396299610933984,0.0221383588204452,0,0,0.0563550345452003,-0.0130309473776609,0.00350139403593647,-0.0336724118673101,0,-0.0257286316993319,0,0,0,-0.00936068841374518,-0.0501476121934363,0.00778496101127769,0,-0.104251074390342,0.0529602073200414,0,0,-0.0640944644684028,-0.0103861437940899,-0.167338354736749,0.0872533542353238,-0.009885044518393,0,0,0.525396561310271,0.394598650384007,-0.0107762843434376,-0.517230721031156,0.0114978905589488,"2019-12-02aCeehhilnooPrttx",2019-12-02,"Charlotte","Phoenix","Charlotte","Phoenix",-0.183392239152074,0.425040372496363,-0.121910464431637
0,0.00976502416543454,-0.0672388402066251,0.0231824351771671,0.00783131541194072,0.0568701962899576,0.110732002004566,0,-0.134175454673409,0.0206548247908131,0,0,0,-0.0128055887791717,0,0.0127495780807118,0,-0.00115930344632862,0.0549843234239101,0,0,0.117566067501189,-0.0189289209982298,-0.307274182635613,0,0.0544454119640673,-0.0441943945894955,-0.137119283822698,0.109602187100039,-0.0431158394868831,0,-0.0508273911918237,0.624626111466226,0.392311651902355,-0.0424520116335666,-1.01414056603795,0.104203133570658,"2019-12-03 aaaDeelllnNOrssw",2019-12-03,"New Orleans","Dallas","New Orleans","Dallas",-0.0728011119296208,0.509798780667188,-0.610905183390326
0,0.0102785021900273,0,0.0674969339856923,0,0.00127068735193293,0,0,-0.19768490756609,0,0,0,-0.333099347024113,-0.0311581102264559,0,0.00725307091887972,0,0.00246079133130586,-0.0475399223668493,0,0,-0.0970602844409656,0.00414702832942938,0,0,-0.00672219912877779,0,-0.137119283822698,0.219204374200077,0,0,-0.0508273911918237,0,0.52867393786275,-0.0572077633985212,-1.04688115204671,0.107567234930277,"2019-12-03 aACdeillLnoppPrrst",2019-12-03,"LA Clippers","Portland","Portland","LA Clippers",-0.620357756645984,0.0820850903773791,-0.518675133844031
0.0224781159404122,0.0300991699887608,0,0.073599132661933,0.00731424656301927,-0.1038580439575,-0.115909276380204,0.181488992265662,0.101596731480388,0,0,0,0,0,0,-0.0305058877432125,0,0.00201780973917231,-0.00298107808796719,0.0129249266704554,0,0,-0.0464766762753746,0.011165070597873,0,0,0,-0.205678925734047,0.109602187100039,0,0,0,0,1.13858565433082,-0.123206260148231,-1.13906307176878,0.117038944489363,"2019-12-03 aADeeekLLnrrsv",2019-12-03,"Denver","LA Lakers","LA Lakers","Denver",0.142953233463418,-0.0960767386340085,-0.00664473309683662
0.0241282757663919,0.0235873776213425,0,-0.0225713075824366,-0.00741341487158228,-0.00656021379088626,0,0,-0.13606596558809,0,0.0101655688398242,0,0.415852838929499,0,0,0.00372329814341554,0,-0.0105485372235334,0.0737324323194656,0.00528497086479844,0.107467063663109,-0.13599710398909,0.0517520750419965,0.294845644773856,0,-0.100710296220631,-0.0327894960823647,-0.137119283822698,0.164403280650058,-0.031989275180139,0,0,0,0.906011788710508,-0.0980394612497007,-0.46187342320031,0.0474575809530115,"2019-12-03 aAHinnnnoooosSttu",2019-12-03,"San Antonio","Houston","Houston","San Antonio",0.590672706697448,-0.0374947744351439,0.393556485213509
-0.0305175680362649,0.0115806571828715,-0.0652987357668058,-0.0315822021091405,0,-0.00359484051235735,0,0,-0.0901084538108844,0,0,0,0,0.0152694751935778,-0.0465065602009153,0,0.00881239099501013,0.00123860952291321,-0.112729457296609,0.00665831608820508,0,0.138252394849893,-0.0510244787123795,0,0.110717451710008,-0.011097680316743,0,-0.137119283822698,0.109602187100039,0,0,-0.0508273911918237,0.624626111466226,0.433466825839466,-0.0469054096254125,-0.572152922682033,0.0587888202303182,"2019-12-03aadghilnnnooOrstW",2019-12-03,"Washington","Orlando","Washington","Orlando",-0.149930681219621,0.597109014743566,-0.177630077429485
-0.0259819266664315,0,0,-0.0223428889590527,0,0.102146251830625,0,-0.175578856406676,-0.0995393926799421,0,0,-0.0354198502229906,0,0.00979617274256104,0,0.012736581298246,0.00625825197986263,-0.00204182042968295,-0.133449719042693,-0.00628508029469126,0,-0.106566785232835,-0.00938384766288296,0,-0.0184363962488177,0.084038220884568,-0.00238648022617981,-0.137119283822698,0.219204374200077,-0.00232823866751296,0,0,0.624626111466226,0.330512620353836,-0.0357647435049772,-0.510815037795854,0.0524863410417508,"2019-12-03aCdDeeeillnorttv",2019-12-03,"Cleveland","Detroit","Cleveland","Detroit",-0.420051085110833,0.701996482949912,-0.163580819905244
0.00586368107074463,0.0181471161037712,0.0462850474837204,-0.0320414197648171,-0.00946841579418581,-0.00315150593704528,0.123018520451996,0,0,0.0578562732452518,-0.0046126880507185,-0.029631919448361,0,0.0398208437854231,0,-0.0217773391302308,0,-0.00957571225563573,0,0,0,0.129280903152658,-0.0300946902729628,0,0,-0.081620520862097,-0.0092389703430572,-0.137119283822698,0.109602187100039,-0.00901349517366191,0,0,0.624626111466226,1.05180940227029,-0.113816209039303,-1.05372769530731,0.108270718535778,"2019-12-03aiimMnooortT",2019-12-03,"Toronto","Miami","Toronto","Miami",0.198298173777511,0.578856549226847,-0.00746378354055069
-0.068683513842375,-0.0166882374793368,-0.054026057256647,0,0,0,0.090538107788015,0,-0.0402290306595113,0.0243663976351324,0,-0.0401669086278467,0,-0.0146122748539821,0,-0.00243886281239864,0,0.00626041721681838,0.0908687767084906,-0.000132564685029457,0,-0.0876282258167022,-0.0385219145471857,0,0.00781695775540621,-0.0652965862310375,-0.00101153803470378,-0.104439895901759,0.121078355220588,-0.000940308983707811,0,-0.0754208160720505,0.490857723878544,0.413322082770143,-0.00346910593629674,-0.722298529750751,-0.00280365972345308,"2019-12-04 aaaaCdhiiIklmnnoOty",2019-12-04,"Oklahoma City","Indiana","Oklahoma City","Indiana",-0.20857351970819,0.505544336178962,-0.390670028712408
0.0516631620000649,0,0,0,0.00415983734725722,-0.0449778403810402,0,0.143664518669741,0.0911717511619376,0,0.00492538961799568,0,0,0.027853663373261,0,-0.00411873180626423,0,0.00103281015495597,-0.00997262545483394,0,-0.100141110293789,-0.108533287232652,-0.0108129392684309,0.257027321932483,0,0,-0.00460828885608055,-0.104439895901759,0.0403594517401961,-0.00428378890583396,0.130564611482132,0,0,0.872616373670705,-0.00732406703683012,-0.627747615079528,-0.00243665275838168,"2019-12-04 aaAehkLLrstU",2019-12-04,"Utah","LA Lakers","LA Lakers","Utah",0.302941919820687,-0.0729725219234771,0.365672650278096
0,0.00862457329066864,0,-0.0385414412000351,-0.00444667464967584,0,-0.076640211013496,0,5.10255901698877e-05,-0.0108485642059257,0.0028084723681333,-0.00681357653594892,0,-0.0158455884726378,0,0,0,0.000188095889524657,-0.0161349604409073,-0.000742992214114203,0,-0.079824781849325,0,0,0,0,-0.000542871865169782,-0.104439895901759,0.0807189034803921,-0.000504644683944928,0.130564611482132,0,0.490857723878544,0.352232708872084,-0.00295636897287574,-0.191811669537885,-0.000744532392385229,"2019-12-04 aaCdeeeGhllnoorStttt",2019-12-04,"Charlotte","Golden State","Charlotte","Golden State",-0.238166623443569,0.466089214908063,0.28728474945107
0,0,0,0,0,-0.0244092028600278,0,0,-0.175958152250695,0.011222193792975,0.010428737633217,-0.0087149711549612,0,0.0229582695620035,0,0,0.000253395588358854,0.00048489604467943,0,0,0,-0.0778709941532986,-0.0369144686405125,0,0.0746119311183628,0.0116600816305474,-0.00178935426867585,-0.156659843852638,0.0807189034803921,-0.00166335405703706,0,0,0.490857723878544,0.230947505907274,-0.00193839477035976,-0.538577470801994,-0.00209053168551768,"2019-12-04aaABkllnnoortty",2019-12-04,"Atlanta","Brooklyn","Atlanta","Brooklyn",-0.192248283689351,0.411464075180585,-0.311658891350598
0,0.0179241787143111,0,0.0134463080547029,0,0.0285753754043783,0.0840027777984278,0,0.153653177986841,-0.0106665616963654,0,-0.035513732452724,0,-0.00925850180598986,0,-0.00212152844657959,-0.00492809022827019,-0.000698386419693374,-0.0576390508107429,-0.00071393072524745,-0.0717062543312714,-0.100523867609124,0.0332569480358453,0,0,0.0549172127783812,-0.00198332090605559,-0.0522199479508793,0.0807189034803921,-0.00184366222678489,0.0652823057410658,-0.0377104080360252,0,0.425936031708254,-0.00357497766917891,-0.412338789863633,-0.00160052611204536,"2019-12-04aaacdelmnnooPrrStt",2019-12-04,"Portland","Sacramento","Sacramento","Portland",0.0920060742468791,0.0246719723966723,0.0359936357684371
0.0557608936512244,0.02072444482963,0.0106895883730673,-0.018734159862589,-0.00475231158263206,-0.0404191467163393,0,-0.1305324734682,0.00579002939389413,-0.0127215894687279,0,0,0,0,0.0622049021305845,-0.00256699050159045,0,0.00501715746090161,-0.0488045729681261,0.00972764227208073,0,0,-0.0592450962788688,0.255001196508474,0,0,-0.0020726709101027,-0.156659843852638,0.0403594517401961,-0.00192672050894275,0,0,0.490857723878544,0.726486273090912,-0.00609756397656435,-0.570723551725346,-0.00221530927904644,"2019-12-04aaaDeillMnnosst",2019-12-04,"Dallas","Minnesota","Dallas","Minnesota",0.107139513772783,0.370557940347057,0.147449848109955
-0.0016964469858282,0.0116909330899771,0,-0.0217552789423639,-0.00536120390147147,0.023796366626292,-0.0914237724184346,0,0,0.0350953348013749,0.00251480677042382,0,0,0.0337472794213978,0,0,0,-0.00253253849735741,-0.0442667094814372,-0.0298870858979547,0,0.0997324355625747,-0.0807168769784013,0,-0.15547980063,-0.062022409183446,-0.0010356341602552,-0.0522199479508793,0.121078355220588,-0.000962708342457761,0,0,0.490857723878544,0.738661206720212,-0.0061997509544397,-0.81901938239651,-0.00317908947695753,"2019-12-04aBiimMnoost",2019-12-04,"Boston","Miami","Boston","Miami",-0.288564966644654,0.55771778864554,-0.0897370161076953
0.0362973490455666,-0.0176077469569977,0,0,-0.00469897842373793,-0.00769331707979271,-0.0103347460430764,0,-0.14168246259281,0,-0.00622035368891627,0,0,0,0,-0.00261126644701209,0,0.0114572501905848,-0.00807808218462264,0.000882567763983873,0,0,-0.046229138327128,0,0,-0.00846828127321494,-0.00429122456235903,-0.104439895901759,0.0807189034803921,-0.00398905119595969,0,-0.0754208160720505,0,0.2976885084631,-0.00249856713426796,-0.351979394880954,-0.00136623627526094,"2019-12-04acCeghhiimMops",2019-12-04,"Chicago","Memphis","Memphis","Chicago",-0.204987206017173,-0.0320012681796853,-0.133576505899433
0,0.0455762288565007,-0.0525311082611103,0,-0.00488247200236999,-0.0468787571722293,0,0.00145223883665523,0.0696475425031798,0.0153055237876282,0,0,0,-0.0307167406150347,0,-0.000285169144208096,-0.0048816059559394,-0.000786012020774136,0.0546895391299796,0,0,0,-0.0305762222981518,0,-0.0661751885302891,0,-0.000603850933592165,-0.104439895901759,0.0403594517401961,-0.000561329814793707,0,-0.0754208160720505,0.490857723878544,0.387086797481191,-0.00324890723961361,-0.950596727462625,-0.00368981750378607,"2019-12-04aDeeeiiklMorttuw",2019-12-04,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0510422028861633,0.425612098968595,-0.645869470796884
0.0130363218507384,0.023500590034772,-0.055065533152307,-0.0180388697294851,0.00503884439960498,0.00637566477257428,0,0,-0.153128278519853,0,0.00521416386185935,0,0,0.0125237026633859,0,0,0,0.000828567707851525,0.0649763552665151,-0.00743847049990842,0,0.0971744917823187,-0.00819912645429545,0,0.0885931748642742,-0.00339829876804592,0,-0.0522199479508793,0.0807189034803921,0,0,0,0,0.472316299952726,-0.00396425777445558,-0.468229065111089,-0.00181746870183309,"2019-12-04adehilnnooOPrx",2019-12-04,"Orlando","Phoenix","Phoenix","Orlando",0.0719933000799997,0.0284989555295128,-0.00169449163465186
0,0.0026649236150552,0,0,0.000581659736924779,0.03377258456272,-0.104140186614877,0,0.14413865980798,0,0.0049933259482953,0,0,0,0,-0.010567447104501,0,-0.00411871959541608,0,-0.013654877037319,0,0.00159866483029055,0.0301575653788472,0,0,0.0231381630785005,0,-0.128084316239764,0.0494108657679517,0,0,-0.063842703702253,0,0.566868444857519,-0.0449372049954981,-0.37999293801427,0.0268432419713535,"2019-12-05 aeeehilnnNoOPrswx",2019-12-05,"New Orleans","Phoenix","Phoenix","New Orleans",0.108564316606501,-0.0786734504718128,0.104938840116852
-0.0209503158323326,-0.00366298406912941,0,-0.0704364656663502,-0.0151698269999284,0,0.109430488658732,0,0.107153529213381,0.0238130255291523,0,0,0,0,0,0,0,-0.0030964591075623,0.0898202637636981,-0.00052666800760628,-0.0664335165259089,0,-0.0445437587933161,0.289942707209099,0,0,0,-0.192126474359647,0.0988217315359033,0,0,0,0,0.94602310660477,-0.0749938273291288,-0.259008861203126,0.0182967545932107,"2019-12-05 DeeeknNorrvwY",2019-12-05,"New York","Denver","Denver","New York",0.395340019371928,-0.0933047428237433,0.630317172665726
0,-0.0252715669660358,0,0.0206476452272192,0,-0.0371032288212075,0,-0.156398587646299,0.312625427098612,-0.0102407899750434,0,0.00229036373255512,0,0.0143717538775395,-0.0458466606434276,0.00904280046988437,0.00603750859595511,0,-0.189727674877664,0.00859304075918131,0,0.133092009744727,-0.0462434243859362,-0.295020112108772,0,0.076657391181846,-0.00269929161012953,-0.192126474359647,0.0988217315359033,-0.00264187073455768,0,0,0.599153466585619,0.39331676969801,-0.0311792911890325,-0.966920132728432,0.0683046143579327,"2019-12-05aaadeghhhiiillnnopPstW",2019-12-05,"Washington","Philadelphia","Washington","Philadelphia",-0.222494104736867,0.500507561417188,-0.536478039861522
0.0315636946388577,0,-0.0478870847022443,0.0101376258625985,0,-0.0406130524141451,-0.217456744201901,0,-0.239445236396848,0,0.00924664327537241,0.0304658117750291,0.399472756695517,0,0,0.00678620999832673,0,0.00670621602485883,0,0,0.103193272282562,-0.122289242553977,0.0269704675888174,0.288369043538982,0,0,0,-0.128084316239764,0.0988217315359033,0,0,0,0,0.828137232205788,-0.0656486931061926,-1.01528578915203,0.0717212331647624,"2019-12-05HnnooooorsttTu",2019-12-05,"Toronto","Houston","Houston","Toronto",0.245220381411806,-0.0292625847038611,-0.181076016887675
-0.0704257744723858,-0.00458763775895628,0,0,0.00464767958897123,-0.0596882908510476,-0.0858847099679137,0,-0.0544793630540503,0.012424927541356,0,0.0365963646340138,0,0.0398538494536053,0,0.00632804638250928,0.00539669882747269,0,-0.00837287517914983,-0.000402429893289145,0,0.116459044617802,-0.0453207610760628,0,0,0.024687769196065,-0.0205773924865822,-0.112903798617304,0.130537805467212,-0.0199598658795397,0,0,0.540663088779438,0.401107736851683,-0.0136165418016049,-0.48340016422587,0.01235860335214,"2019-12-06 aaaAceimnnnnooorSStt",2019-12-06,"San Antonio","Sacramento","San Antonio","Sacramento",-0.0827674620110601,0.517759837263223,-0.0835503658236515
0.0141504790271505,-0.0549573265823646,0.0509711773703015,0.0299295075896219,0.00536923687095944,0,-0.0932311697751607,0.144841100716397,0.0303258341283322,0,0,0.0409423739356232,0,0.0298403661291359,-0.0630924499218951,0.00736396039647846,0,-0.0129725623785179,0,-0.000310610673819141,0,0,0.0394921609771408,0,0.0675305030728587,0,-7.06287537674941e-10,-0.112903798617304,0.0870252036448077,-6.85091880984171e-10,0,0,0,0.555468607594702,-0.0188566831798343,-0.46778873327242,0.0119594816778187,"2019-12-06 aaaCehiiklmMnnooOstty",2019-12-06,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",0.236192580882242,-0.0258785963638757,0.0807826728202664
0,-0.0338117984701957,0,-0.0141663040350454,-0.00481655283499614,0.0231100234691369,0,-0.156628874451401,-0.1880038854863,0,0,0,0,-0.0153255224263952,0,0.0103396639325752,0,0.00966260952396783,0.0538965236420221,-0.00775976489047737,0.0788230902843114,0.110202430586026,0.0484072515235431,-0.277440932497034,0,0,-0.00759960235513183,-0.112903798617304,0.0870252036448077,-0.0073715386361598,0,0,0.540663088779438,0.457125741508737,-0.0155182042029396,-1.05061619732162,0.0268600422981335,"2019-12-06 aaAdeklLLnoPrrst",2019-12-06,"Portland","LA Lakers","Portland","LA Lakers",-0.363512042130261,0.49981335281565,-0.582148617717692
-0.0447621705492824,0.016765853912079,0,0,0.000337933264821661,-0.0577776786174492,-0.0787932480605033,0,0.0192835669039553,0,-0.000108005862968923,0.027650952513087,0,0.0115183159622314,0,0,0,-0.00485225952200505,0.0556193707308769,-0.000458444071381077,0,0.0188467236829098,0,0,0,0.0713632312540793,-0.00702466177732138,-0.112903798617304,0.0870252036448077,-0.00681385199878413,0,-0.0743332571433368,0.540663088779438,0.395646339710962,-0.0134311418812606,-0.20287052824641,0.00518658572334492,"2019-12-06 aacCdeegGhilnooStt",2019-12-06,"Chicago","Golden State","Chicago","Golden State",0.0346341415404504,0.500945980030836,0.110197998163299
0,0.012634189887429,-0.056090362093095,-0.0731322554952137,-0.00551427381773465,-0.00410363119612819,0,-0.150530225204592,0.0784430417853441,0.0184063002949907,0,0,0.303053199280659,0.0129273175561143,0,0.00279280253379756,0,-0.00248563877529527,0.0557728051547831,0,0,0.192726411489373,-0.0362497909358189,0,0,0.0681806328627655,-0.00301266024961123,-0.112903798617304,0.130537805467212,-0.00292225045335899,0,-0.0743332571433368,0,0.833700095929099,-0.0283019028636145,-1.05329129514048,0.026928433819937,"2019-12-06 aACeeeiikllLMpprsuw",2019-12-06,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",0.416830523327379,0.0116990961469373,-0.295297925398399
-0.0190814882005042,-0.0484385988866519,0.0590375853445932,0.018410426885028,0,-0.0269617234271556,0,0,0.0825358949040207,0.0195749599140373,0,0.0362803735194259,0,0.010650846722002,0,0,0.00582457246611876,0.00154378349789519,0.0561869754610019,-0.000308439340582366,0,0,-0.0419873323293165,0,-0.0165843011552183,0.00225361481843028,0,-0.169355697925956,0.0870252036448077,0,0.131293598012112,0,0,0.514406929809012,-0.0174627483323007,-0.284957837918733,0.00728522899151414,"2019-12-06aaCddeelllnnoOrv",2019-12-06,"Cleveland","Orlando","Orlando","Cleveland",0.138937150193124,-0.0823304942811483,0.350565170561605
0,0.0166333795754663,-0.0580639728170445,0,0,-0.0803394754997574,0,0.152216331233068,0.0946301607224907,0.0288024081026615,0,0,0,-0.0324077937656243,0,-0.00822397024310422,-0.00543196857799903,9.51737033913327e-05,0.0931946057001085,0.0078531658062026,0,-0.0961717385144531,-0.0315334710224287,0,0.018550748752189,-0.0741986607784293,-0.0108877083074484,-0.112903798617304,0.0870252036448077,-0.0105609686792885,0.0875290653414079,-0.0247777523811123,0.540663088779438,0.409419402450964,-0.0138987007620924,-0.815626316262482,0.0208522935493774,"2019-12-06aadDeiiInnortt",2019-12-06,"Detroit","Indiana","Detroit","Indiana",0.0256049223767376,0.493335816820204,-0.336502008063937
0.0335549937720917,-0.0205557911863197,0,0,-0.00606635704397049,-0.00602783247692539,-0.0945847718118885,0,-0.0799244578607799,0.0212741412959746,-0.00461322173742708,0,0,0.0366059114822167,-0.0413714253919742,0,0,0.00742317805221404,-0.173748176252929,-0.0073377335984021,0,0.116594512567813,-0.0431924586038643,0,0,-0.0056983547802079,-0.0150573963090075,-0.112903798617304,0.0435126018224039,-0.0146055245346969,0,0,0,0.392229470522248,-0.0133151482519581,-0.853133882207984,0.0218112115732614,"2019-12-06aaghiiimMnnostW",2019-12-06,"Miami","Washington","Washington","Miami",-0.267667843574378,-0.0990541176386046,-0.452408348364433
