"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.243371319607051,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_2",0.622500154768772,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_3",-0.464084003964822,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_4",-0.110238504537408,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_5",-0.30656308037113,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_6",0.859644541688762,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_7",1.03282906680292,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_8",-1.07359545044504,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_9",-0.0833318207087306,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_10",0.0368059781625709,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_11",-0.426225554735138,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_12",2.50614848816445,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_13",-0.0567384329200447,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_14",-1.26972861417438,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_15",-0.0359607937184189,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_16",-0.270885545346238,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_17",-0.171787924111783,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_18",-0.582390998948843,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_19",-0.0427920624774053,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_20",0.720573922059424,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_21",0.627613432711519,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_22",-0.344521928710188,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_23",2.02090873343968,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_24",-1.36432805451171,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_25",0.51086224560276,2020-08-03,0.688529018222529,4680
"winrate_season_selected_team",0.910842917179922,2020-08-03,0.688529018222529,4680
"winrate_season_opposing_team",-0.877810048955948,2020-08-03,0.688529018222529,4680
"share_minutes_cluster_0",-1.35746896930745,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_1",-0.243189398320607,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_2",0.61890098877082,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_3",-0.467787074209565,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_4",-0.113459622932572,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_5",-0.304485936634763,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_6",0.864078177294436,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_7",1.04183361381343,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_8",-1.07648331476237,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_9",-0.0923837883948992,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_10",0.000768154528657287,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_11",-0.424983353874399,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_12",2.5098036906654,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_13",-0.0609840340742447,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_14",-1.26997068780618,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_15",-0.0406955552717981,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_16",-0.293210574099471,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_17",-0.170933419135109,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_18",-0.574261672420982,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_19",-0.0381129502293523,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_20",0.711778606919673,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_21",0.628224816099197,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_22",-0.347377150022844,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_23",2.03808338116324,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_24",-1.36218105089118,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_25",0.504946720841092,2020-08-04,0.689150805521661,4686
"winrate_season_selected_team",0.912750784757821,2020-08-04,0.689150805521661,4686
"winrate_season_opposing_team",-0.875589131055661,2020-08-04,0.689150805521661,4686
"share_minutes_cluster_0",-1.38367042702718,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_1",-0.25499499117532,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_2",0.648123335809363,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_3",-0.480368600678791,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_4",-0.116078084631739,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_5",-0.31850143813159,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_6",0.881470112434188,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_7",1.09161148800808,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_8",-1.11653295560196,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_9",-0.11334123351237,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_10",-0.00295042352599005,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_11",-0.426211409968742,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_12",2.55631614882519,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_13",-0.068393054849908,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_14",-1.30087017102998,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_15",-0.0501991052794207,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_16",-0.266315628174139,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_17",-0.18148174954697,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_18",-0.593307002960643,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_19",-0.0344479300825649,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_20",0.746818466278474,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_21",0.662148713339538,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_22",-0.358363175362217,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_23",2.08803863306423,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_24",-1.37101329220796,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_25",0.537125047233202,2020-08-05,0.688711098168979,4692
"winrate_season_selected_team",0.941435959516216,2020-08-05,0.688711098168979,4692
"winrate_season_opposing_team",-0.898393344829407,2020-08-05,0.688711098168979,4692
"share_minutes_cluster_0",-1.27054459556378,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_1",-0.222857186285398,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_2",0.603653109128178,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_3",-0.429889135019744,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_4",-0.116398698425855,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_5",-0.294634221105808,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_6",0.838181273871188,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_7",1.00785228888595,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_8",-1.04727699003265,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_9",-0.104791287146959,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_10",0.0166766611858805,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_11",-0.412930285008901,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_12",2.42307862719765,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_13",-0.0623940164624869,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_14",-1.23800468972389,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_15",-0.0171925218159108,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_16",-0.258322272721013,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_17",-0.169137163224926,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_18",-0.563653406991495,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_19",-0.0327717726713532,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_20",0.704150890368794,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_21",0.604391622908657,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_22",-0.355893284912832,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_23",1.96160798244195,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_24",-1.3329492186991,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_25",0.484356187518064,2020-08-06,0.688614469462995,4698
"winrate_season_selected_team",0.884181100954472,2020-08-06,0.688614469462995,4698
"winrate_season_opposing_team",-0.841258552991813,2020-08-06,0.688614469462995,4698
"share_minutes_cluster_0",-1.47560054436189,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_1",-0.272655549297818,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_2",0.657616454428781,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_3",-0.506191396608845,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_4",-0.121727601635487,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_5",-0.329948129896992,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_6",0.92086590112505,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_7",1.14178109126721,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_8",-1.15944417068279,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_9",-0.148599090763725,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_10",-0.0188293830273197,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_11",-0.426159931620203,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_12",2.64070452737403,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_13",-0.0658944414709726,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_14",-1.34564776241661,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_15",-0.0801406687071381,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_16",-0.294808169426883,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_17",-0.19222010943876,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_18",-0.607133797449958,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_19",-0.0174377611034643,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_20",0.783296513710094,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_21",0.700486573905863,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_22",-0.372055448631008,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_23",2.13297038100452,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_24",-1.47167749525695,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_25",0.559582006921989,2020-08-07,0.688960011602424,4704
"winrate_season_selected_team",0.968381252057964,2020-08-07,0.688960011602424,4704
"winrate_season_opposing_team",-0.922136088330972,2020-08-07,0.688960011602424,4704
"share_minutes_cluster_0",-1.55569794858578,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_1",-0.268796259605925,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_2",0.657939328098499,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_3",-0.495010334648699,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_4",-0.115637682002715,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_5",-0.32703836212996,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_6",0.911023738650234,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_7",1.15121826549976,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_8",-1.15962750692038,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_9",-0.155427043558694,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_10",-0.0153073676560257,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_11",-0.412164334566904,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_12",2.64380615681894,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_13",-0.067529335945762,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_14",-1.36388271179395,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_15",-0.0750291379482265,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_16",-0.300045982349375,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_17",-0.188533730078904,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_18",-0.611388694943404,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_19",-0.0221702452903203,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_20",0.784850840108999,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_21",0.707187482624367,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_22",-0.376863406345688,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_23",2.13680333446971,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_24",-1.45125083507648,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_25",0.563861307857417,2020-08-08,0.689000032286639,4710
"winrate_season_selected_team",0.967840247574174,2020-08-08,0.689000032286639,4710
"winrate_season_opposing_team",-0.917977197482395,2020-08-08,0.689000032286639,4710
"share_minutes_cluster_0",-1.49890151017885,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_1",-0.251316126840133,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_2",0.644963302579859,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_3",-0.471461814365916,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_4",-0.117648666653036,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_5",-0.312821519549219,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_6",0.886535995854401,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_7",1.08069711909547,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_8",-1.1231859271569,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_9",-0.146942249988992,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_10",-0.0144717856444851,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_11",-0.409462046926307,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_12",2.55108801627229,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_13",-0.061177602491008,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_14",-1.32845748891792,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_15",-0.0387924200760167,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_16",-0.276525331612937,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_17",-0.180863139026192,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_18",-0.594365259052909,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_19",-0.027553586872798,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_20",0.748883848304604,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_21",0.676476690887815,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_22",-0.371429988786525,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_23",2.0821122041426,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_24",-1.40775591500532,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_25",0.535726806007509,2020-08-09,0.688205037011012,4715
"winrate_season_selected_team",0.942374536321879,2020-08-09,0.688205037011012,4715
"winrate_season_opposing_team",-0.892517755831376,2020-08-09,0.688205037011012,4715
"share_minutes_cluster_0",-1.6038771063646,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_1",-0.268952471610444,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_2",0.670979452276554,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_3",-0.500166649207812,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_4",-0.127317354040606,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_5",-0.328119594887466,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_6",0.914911046074906,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_7",1.12271967583249,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_8",-1.14793058956745,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_9",-0.166474099310005,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_10",0.00849907873043217,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_11",-0.405540667633981,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_12",2.63829182094354,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_13",-0.0597595225665606,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_14",-1.35713045195014,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_15",-0.0519749308874296,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_16",-0.29896403577185,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_17",-0.187506929686591,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_18",-0.608227922147872,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_19",-0.0190442778454756,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_20",0.76998368183627,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_21",0.700956140727026,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_22",-0.389951339652631,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_23",2.13800599095646,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_24",-1.44104264133799,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_25",0.551063035090677,2020-08-10,0.688656841015713,4722
"winrate_season_selected_team",0.970194288581644,2020-08-10,0.688656841015713,4722
"winrate_season_opposing_team",-0.921313777425581,2020-08-10,0.688656841015713,4722
"share_minutes_cluster_0",-1.37838779703181,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_1",-0.209403880002526,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_2",0.576058528657455,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_3",-0.44796587684191,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_4",-0.129630309985659,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_5",-0.267601796226499,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_6",0.804688763509406,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_7",0.967742621497818,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_8",-0.983127648994311,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_9",-0.112297909621801,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_10",0.0273915337508631,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_11",-0.389545883440811,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_12",2.36298197546221,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_13",-0.0528187024371794,2020-08-11,0.688679197981524,4727
