"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0681980439132842,0.0214324506893228,0,-0.0161745105842014,0,-0.0454593956901885,0,0,0.107975508406745,-0.00782753916297241,0.0103273553254019,-0.00677249821641953,0,-0.0292991824700854,0,0,0,0.00517087823415063,0.0592563301308398,0.00371607470756579,0,0.129115239757538,0,-0.26845304273136,0,0.0589181713785044,0,-0.125405856340734,0.106047353491574,0,0,0,0,0.494553241578478,-0.0515043088362555,-0.878183352849634,0.101971243294963,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Brooklyn","Denver",-0.0462722041384435,-0.0193585028491593,-0.333163176812448
0.0652252587701481,0.0218449189722305,0.0480293575712557,0.0298068124862914,0.0142568157277081,-0.0285103448027109,-0.0981352293463839,0.139746424135105,0.130370596279982,-0.0193681181516703,-0.0145510667201265,0,0,0.035269986794344,0,-0.0213110432920571,-0.00226951234798609,-0.00192785113801771,-0.0472438115633304,-0.00025768145199118,-0.105027291609433,0,0,0.259166977587677,0.0893895545274782,0,0,-0.179646646366431,0.101607095961026,0,0,0,0,0.703199570626808,-0.0499505464334778,-0.425552999482168,0.0353635862592495,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",0.494504752428513,-0.0780395504054059,0.263059610970411
-0.0361646510089999,-0.0177459516076478,0,0,-0.0120367508850234,-0.0272674979197235,0.096964336238522,-0.152135862903527,0.102207119590407,-0.0179096396978912,-0.0165484801819232,0,0,-0.0331208843157622,0,0.0209157247806491,0,0.00359764149515834,0.00254787426229444,0,0,0,-0.0177279346473993,-0.255983614176894,0,0.0652860152379954,0,-0.119764430910954,0.152410643941538,0,0,0,0,0.44494468974082,-0.0316058645562274,-0.947932090232936,0.0787734507374041,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","Sacramento","LA Lakers",-0.295122555739765,0.032646213030584,-0.45581981431094
0.0255527328273406,-0.0169112472541059,0.0461125416440141,0,-0.0105958678502421,0.0393636518964297,0,0,0.0740723052163259,0,0,0,0,-0.015567792925031,0,0,-0.00633300950780805,0.000497895473866618,-0.0694174237661703,-0.000484919692546739,0,-0.12734836176144,0.0439127653123618,0,0,-0.00943998803532495,-0.00882014669868406,-0.119764430910954,0.101607095961026,-0.00840892170009919,0,0,0.535496450562925,0.387688033144428,-0.0275387385177482,-0.518106121706696,0.04305477942516,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","Orlando","San Antonio",-0.02658671842233,0.500110047214213,-0.114902047654856
0.0395627493828964,-0.0422813253676079,0,0.0229309425752112,0.0117365736529869,-0.0356955989036147,0.181258435389081,0,0,0,-0.0133099529687087,-0.0235203083101972,0,0,0,4.06922361781077e-05,0,0.00461093234294759,-0.151615837104146,0.00536806081840993,0,-0.128052325035794,0.0507189138715325,0,0.195505367538783,0,-0.0180812213106682,-0.119764430910954,0.101607095961026,-0.0172382137664738,0,0,0.535496450562925,0.193152627149505,-0.0137202576255551,-1.04746917407381,0.0870450132799876,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Golden State","Boston",0.117257320117959,0.482019680535854,-0.780991791269869
0.0992028299045122,-0.0213756293792367,0.0446772161502192,0.0258478357620343,0,0.0567970441634631,0.0980424256965228,0,0.0268910599128903,-0.0139417981992218,0,0,-0.4193479572069,0,0,0,0,-0.0045869025565769,-0.0422824493272931,0.000485499279653622,-0.116290564133685,0,-0.0483760578476142,-0.277492238852139,-0.0501303288939094,0.0697328984344482,-3.9732885868534e-10,-0.119764430910954,0.152410643941538,-3.78804046691568e-10,0,0,0,0.74229502317555,-0.0527276232399,-0.851862891269158,0.07079007050381,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Indiana","Houston",-0.572147117092832,0.0326462122544511,-0.091505420829698
0,0.0191056227418951,-0.0384976023555649,-0.0459537647669674,-0.0114801579295793,-0.0378023975280676,0,-0.147339670916266,0.144813016951044,0.0194868742519628,0,-0.0359794155402727,0,0,-0.0738944194681665,-0.0114964017616136,0,0.00349588592386377,-0.0709513706420541,0.00261378522429245,0,0.125655058876347,-0.0440998125147751,0,0.0714394493021592,0.0634950624335792,0,-0.119764430910954,0.101607095961026,0,0,-0.0928035206782803,0,0.245972873556288,-0.0174722510581137,-0.723660892843136,0.0601364446676309,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Washington","Minnesota",-0.0673902577181833,-0.0181573349499288,-0.527827346355612
0,0.0180856744456999,0.0456551470205298,-0.0268827843238103,0,0.0610943326412592,0,-0.146906873408535,-0.0211121331529434,-0.0336755885132783,0.0110949544897186,0,0,0.00874206499381027,0,0.00948115084684375,0,-0.00403525803479111,-0.0642969141610635,0,0,-0.10257469880769,0.0366542350790284,0,0,0.0631935120379315,-0.00440692470781404,-0.179646646366431,0.101607095961026,-0.00420145900881327,0,0,0.535496450562925,0.39552359999296,-0.0280953242468198,-0.387477833773054,0.0321995281782867,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Charlotte","Detroit",-0.145483178847291,0.448848516440892,0.0121499701513734
0.031317229476943,-0.0441097247675575,0.0775156232151565,0,0.0122195959100354,0.039555014590815,0,0,-0.0573778708607351,0,-0.00893598327523541,0,0,0.0356556535213215,0,-0.00592640136669398,0,-0.00352669702123512,-0.00714771220439241,0,-0.125424509319333,-0.131692874371576,0.0329981636082594,0,-0.0804534227814481,0.0593051706834615,-0.00840313744304338,-0.179646646366431,0.101607095961026,-0.0080113548229607,0,0,0.535496450562925,0.388482483749817,-0.027595170921167,-0.852301060708432,0.0708264825201295,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Memphis","Utah",-0.176028744962215,0.441042407891515,-0.420587265359652
-0.0242297574892566,-0.00345599798365009,0,-0.0637565196239639,0,0.0276500206924105,0,0,0.191671372156235,0,-0.0153389561441438,0,0.254136991834137,0,0,0,0.00204010281956791,-0.000738242707786395,0,0.0022407159498838,0,0.101870689940748,-0.0401443409094194,0,0,-0.00462603709924074,-0.0012520803350895,-0.114669208435821,0.0967837159205077,-0.00116425330835853,0,0,0.521720995390003,0.625080868091709,-0.0349989248649808,-0.412517120682322,0.0286674842385133,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","LA Clippers","Atlanta",0.427320041435521,0.501419169231242,0.20623230678292
-0.027366840998282,-0.00197783582544342,0,0.0183545524209624,0.00824463764495713,-0.0327512095410495,0,0,0.0317639588539803,0,0.00338656196614658,0,-0.409683376555027,0.0197136831819533,0,0,0,0.00272471299314866,0,-0.0020759076701673,-0.0950790752764767,0.122265609446854,0,0,0.0868187914569588,0.084170010832721,-0.00603076614025501,-0.172003812653732,0.0483918579602539,-0.00560773876400401,0.106282449939292,0,0.521720995390003,0.437771267959296,-0.0245112664576176,-0.374638674613237,0.026035157721086,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","San Antonio","Portland",-0.191491727068763,0.386470535792266,0.170938934548819
0.0325443964070355,0.0114104117839477,0,0.0142690893582575,-0.00116934841733807,-0.0340765401400988,0.00216000723346756,0,0.00769120438923432,0.00943075785266116,0.0120992721939438,-0.0271467133940363,0,0.0422952278272402,0,0,0,-0.000465467403190203,-0.0534499189311418,0,0,0.103352706048175,-0.0430160693367698,0,-0.0797703730726429,-0.0655217463563345,-0.00382450408905978,-0.114669208435821,0.0967837159205077,-0.00355623470294364,0,0,0,0.289900215038881,-0.0162318131339751,-0.82001608631062,0.0569862365730521,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.0693631039575893,-0.0252662313073171,-0.489361447832662
0,0.0233140426938,-0.0416163468876282,0,0.018584035608647,-0.0289034897405773,0,0,-0.15770734146318,0.0333688241010087,-0.0130031722549044,-0.0265574184782076,0,0.0297303935729768,0,0.00859516882660997,0,0.00431495109096898,0.0146657847845901,-0.00247749789522598,0.0648215979510256,0,-0.0340398751849835,0,0,0.0115995875759581,-0.00186359981260131,-0.0573346042179107,0.0967837159205077,-0.00173287782458649,0,0,0.521720995390003,0.281667671716235,-0.0157708645113167,-0.455083964402749,0.0316256264834223,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","New York","Charlotte",-0.0953107556991214,0.557573629455413,-0.157561530714408
0,0.0391656534260959,0.000571291952457971,0.0593256468644786,0,0.00509991798996216,0,-0.144920769460239,-0.0170507259214232,-0.0142475711641599,0,0,0,0.0308587417027775,0,0,0,-0.00393442737723889,-0.033196302284376,-0.00248523292394557,0,0.0945813707505744,-0.0112042091535647,0,-0.0504549467528072,0.0697141478600758,-0.000854255046197545,-0.114669208435821,0.0483918579602539,-0.000794333427212856,0,0,0.521720995390003,0.643095101969754,-0.0360075604674792,-0.825286797719969,0.0573525196402938,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Indiana","Milwaukee",0.021822585508668,0.453795056441025,-0.1608467365774
0.0289883592692141,-0.034877797449849,-0.0279755986172772,0.0110249020114582,0,-0.0339684460775133,-0.225991264320523,0,-0.094401578058524,0.0262484302612166,0,-0.0345745222886288,0,0,0,-0.00924332761598208,0,0.000567776707284192,0.000161167693393188,0,0,-0.120184198837802,-0.0274455024484867,0.255947521363791,0,0,-0.00572297140921289,-0.172003812653732,0.0967837159205077,-0.00532153425789658,0,0,0.521720995390003,0.593111304702333,-0.0332089159171036,-0.814109957930167,0.0565757958088549,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Dallas","Toronto",-0.285724078408229,0.43545639298967,-0.197631773336083
0.020356803371212,-0.0219200921672197,0,0.00473396255711602,0.0088927532991671,-0.0277265754458906,0.103779049902938,0,0.0186883570285799,0.0145119739945271,0,0.032468157850901,0,0.0450800793852197,0,-0.000381999527114104,0.00247764315979896,-0.00577298413047864,0,-0.00253400801829624,0,-0.114855985148345,0,0,0,0.011835912913808,-0.00321683261036082,-0.114669208435821,0.0967837159205077,-0.0029911882681078,0,0,0.521720995390003,0.345391042931926,-0.0193388020297532,-0.422507852512047,0.0293617806274393,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Chicago","Brooklyn",0.0896330490259232,0.497627481996221,-0.0670938309824356
-0.018934130971024,0.0829858104481901,-0.0356922123251094,-0.0235735650060254,-0.00879434029750368,-0.0821258545461094,0,-0.134914823471469,-0.0836409855367609,0.0160078548720233,0.00945403938262457,0,0.394298987671711,0,0,-0.00348816746163788,0,-0.00143140702228551,0.0542687235333863,0.0026690943936849,0.106137490302636,0,0,0.258108286890479,0,0,0,-0.0573346042179107,0.0483918579602539,0,0,0,0,0.81185308262507,-0.0454564944963715,-0.646802568738951,0.0449489282143834,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Houston","Minnesota",0.53133480085681,-0.00894274625765683,0.164542947604131
0,0.0652425402989119,0,0,4.49308827269951e-05,0.00113681387732323,0.0132048459722199,0,-0.0997027785494297,0,0.0131505855079079,0.023616053072829,0,0,0,-3.92927727952799e-05,0,-0.007959208709414,0.102418646458969,0.00280587061922815,0,0.00658386005611074,-0.0431649669546267,0,-0.0879720747897343,0.0500496073221692,-0.0191293648893781,-0.122865309485902,0.0522806186989468,-0.0183912013309362,0,-0.0876801919056573,0.550157474370715,0.286853217292164,-0.0243067484198949,-0.19015816986914,0.0180925727485023,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","New Orleans","Golden State",0.0394154322923963,0.442052217363445,0.00280067984597495
0,0,0,0.0271148632045521,0.00886058783086852,-0.0372158410821126,0,0.154238433521586,0.0520894516887425,0,-0.0159287624534734,0,0,0,0,-0.0281695740077482,0,0.00431272602744095,0.0420350383817764,0.00272962406852592,0,-0.114063455436368,-0.0446928316685876,0.264531339992749,0,-0.0773448052387481,0,-0.0614326547429509,0.104561237397894,0,0,0,0.550157474370715,0.96129532122065,-0.0814561668532161,-0.398351505018943,0.0379010988010158,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.238496794829203,0.593286057025658,0.519388748149506
-0.016473562669654,0,-0.0485252422232133,0,-0.0108761735648556,-0.0481678824981719,0,-0.142071564938329,0.073126010279819,0.0233506754333065,0,-0.0345649557402163,0,-0.0298924965785407,0,0.00394878982850146,0.00119274200833859,0,-0.0299046277356544,6.52177522371596e-05,0.112294424671302,0,0,-0.267924423675281,0,0,-0.00949216214255965,-0.122865309485902,0.15684185609684,-0.00912587877533977,0,-0.0876801919056573,0.550157474370715,0.394269837277853,-0.0334087859802696,-0.688578469723661,0.0655147031815724,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.414423069650412,0.565515980063754,-0.349882907150162
-0.00637337396354731,0.018274888882019,0,-0.0216602028631608,0,0.0628660783543429,-0.0981478560298582,0,0,0.0192695015474979,0.0147673649937773,0.0317275265863986,0,0.0438390424176609,0,-0.0110589540487021,0,-0.00513428797517441,0.0508720619104308,-0.00989061088944923,0,0.128642581851551,-0.0937247047829685,0,-0.108098042597659,-0.0678662478678735,-0.00361228500461963,-0.122865309485902,0.104561237397894,-0.00347289422146839,0,0,0,1.05376388323864,-0.0892915681603298,-0.428803423520577,0.0407984423713783,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Boston","Sacramento",-0.0516952344747144,-0.0253892513140962,0.576467333929115
0.0246607963607893,0.017926192859742,-0.0463755127654082,-0.006183806020423,0,-0.00396365785226167,0,0,-0.0835650113623244,-0.0135456966361115,0,-0.0351096068404659,0,0.0146008789749772,-0.07814449812613,-0.0116774247072897,0.00519541046848648,0.00365498125051801,-0.059835195298376,0.00325650819226689,0,0.127363295299054,-0.0456092983883463,0,0,-0.0141391175263111,0,-0.122865309485902,0.104561237397894,0,0,0,0,0.34125923208102,-0.0289168878022776,-0.479703785369746,0.0456413502533533,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.201490762117614,-0.0183040720880082,-0.12172009083765
-0.0204212746483338,-0.00104323217411967,-0.0426042465573857,-0.0213702425358823,-0.00933808652779784,0,0,0,0.0677057491987307,-0.0101748802328064,0,0,0,-0.016503662302371,0,0.0134956843061305,0,0.00406139080388114,-0.000197326523934554,-0.00620834242697485,0,0,0.00271823129457881,0.259530240363937,0.0765255557293141,-0.0618575480179112,0,-0.122865309485902,0.15684185609684,0,0,0,0,0.851314667614438,-0.0721368637493606,-0.485851023800264,0.0462262284028594,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Denver","Memphis",0.234318009749055,0.0339765466109386,0.339553008467673
-0.0245022384464046,0.0205300555639985,0,0.0298173499325538,0,0.032562947601368,0.0930564832424496,0,-0.202511168854214,0,0.0165070543442815,-0.0386198578666786,-0.32378968109811,-0.026474990335796,0,0,0,0.00357538124581488,0,-0.00550879648447582,0,-0.178643447508067,0.0372416207471958,0,-0.00837338850531177,-0.0563175871655617,0,-0.103856225347648,0.13132694388032,0,0,0,0,0.414662380877711,-0.00485376519207344,-0.624075533809215,0.0140950419745098,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",-0.631450263586957,0.0274707185326725,-0.200171876149067
0.0435784909634211,-0.0267809940331444,0.0434985103406868,-0.0196587539085434,-0.00576468584054733,0.0334235669144422,0,0,0.0452080039205522,0,-0.0174307227391439,-0.0336949227136604,0,0,0,-0.0100443612181599,0,-0.00289607472741559,0.0103251583725525,0.00453032647500252,0,-0.108856215864986,-0.0265735003752648,0.240006144636955,0,-0.0727248416112572,0.000947384769573718,-0.103856225347648,0.0875512959202136,0.0010131062770178,0,0,0.472392323194847,0.580888902071934,-0.00679950355605085,-0.381758077216879,0.00862218726896134,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.0961451285914896,0.458047884814004,0.200953508567965
0.0133182946775734,0,0,0,0.0130469228439916,0.0120216544886826,0,0,0.0925712405136335,-0.0100925517874755,0,0.00514105085769106,0,0.0228795536684752,0,0,0,-0.00289520977080962,-0.0221862295614948,-3.63817715291949e-05,0.0597773541725564,0,0.048239123526551,0,0,0.00194839769284771,0.00151337490621877,-0.051928112673824,0.0875512959202136,0.00161836000135546,0,-0.0918980621719346,0.472392323194847,0.239358104317194,-0.0028017685923578,-0.315757378751847,0.00713153018530136,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","New York","Cleveland",0.233733219550693,0.51114724134881,-0.163967575013645
0.00605392486622331,-0.0159559744022981,0.0398069927944801,0.0279848869248008,0,0.0444626551361841,0,0,0.0630868210518124,-0.0126843537029954,0,0,0,0.0221999014423344,0,0.00504492774562264,0.000956495718057548,-0.00402785672809872,-0.0887366249181793,-0.00544395784655969,0,-0.0124895762538955,-0.0413440392470925,0,0,-0.0366940802200578,0.002682198963091,-0.103856225347648,0.0875512959202136,0.0028682671423363,0.10631776606819,0,0,0.534176846967397,-0.0062527229519442,-0.433429786180315,0.00978921732746855,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Indiana","Brooklyn",-0.00777985763966185,-0.010754463322007,0.210601321230796
0.0134627264033891,-0.0452813257813958,0.0384510736370657,0.0009773636540734,0.000348426316549474,0.0338307374471832,-0.0955105440431895,0.127700980453791,0.0108029810629858,0,0,0,0,-0.0125322475512949,0,0.00441928229770066,0,0.0057697466495828,-0.0539356977135417,0.00558887655817598,0,0,-0.0459313544192216,0,0,-0.0572139051827355,0,-0.103856225347648,0.0875512959202136,0,0.10631776606819,0,0,0.739028570898245,-0.00865058254327524,-0.301175172016009,0.00680218412879427,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0690528802108814,-0.0163049294274343,0.542322766535945
-0.0274518382198724,0.0689626819044364,-0.0334851227722091,0,-0.00617801858106632,-0.0345060348619449,0,-0.119522318753163,0.0134854839228192,0.0142336067541015,0.0103594774648706,0,0,-0.0276337759244355,0.0580164289006508,-0.00405234209320926,0,-0.000952489047741502,0.00489409433921028,0.0057615452271239,0.109806379571404,0.112192775366048,-0.0304054589880617,0,0,0,0.00369011903853739,-0.103856225347648,0.13132694388032,0.00394610815051131,0,0,0.472392323194847,0.661675490393916,-0.0077451382421625,-0.53353691801984,0.0120501843879995,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Utah","Minnesota",0.113525074208961,0.507499268916568,0.132443618519913
0.0256229650791608,-0.0194494126778942,-0.0290716639638408,0.00645224040693201,0,-0.00446530952373922,-0.206416099759307,0,0,-0.0184810069698629,0.0126303794274196,0,0,-0.0235325106908264,0,0.00894947328099758,0,-0.00017278238167273,-0.104808015897457,0,0,-0.10601392972564,0.0465373732156812,0,0,0.0531389746846081,0.00450558273833522,-0.103856225347648,0.0875512959202136,0.00481814179457874,0,0,0,0.433895374187327,-0.00507889396615706,-0.671826577297517,0.0151735219434105,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Charlotte","Toronto",-0.359079325495441,-0.00698120489452037,-0.227836575132937
0.00312644561490278,-0.0187317628409143,0,0.00432756709193237,0,0.0105231805007483,0,0,0.102401707233275,0,-0.0253895291005954,0,-0.354974678001438,-0.015253913304219,0,0.00341870456592157,0,-0.00157896770086226,0,0,-0.0048971015346362,0.114652507853821,-0.0321159926298614,-0.230935231133788,-0.096660366904292,0,0.0039634128322113,-0.103856225347648,0.0875512959202136,0.00423836074600705,0,0,0,0.373513722542867,-0.00437210605264673,-0.788065391696123,0.0177988307069431,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Portland","Houston",-0.542087430290006,-0.00810315584921598,-0.401124944498959
0.0334609812237351,-0.0216377255536419,0,0.00333096196019548,0.00735778888732678,0,0,0,-0.15329060378253,0.0139129463067809,-0.0139710926501219,0,0,0,0,-0.00144397430393549,0,-0.00231755274529422,0,0.0122371846691246,0,-0.00782075720485815,0.0393692202995511,0,0.094613740968103,0.0612446264511978,0.00237686608587977,-0.051928112673824,0.175102591840427,0.00254175286385387,0,0,0.472392323194847,0.622722763804699,-0.00728918323593575,-0.849341515776533,0.0191827810369246,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Phoenix","Boston",0.0650457445256327,0.600485421311183,-0.214725154170845
-0.068217656254864,-0.0455316252733938,0,-0.03061655442718,-0.0109385518316548,0.0772817091558573,0.10363189433935,-0.164612137392621,-0.0342151273782306,0,0,-0.0373136962762313,0,-0.0362577075040497,0,0.0325703466814304,0,0.00811657551845485,0,-0.00304872586987453,0,0,0.0529618954877712,-0.278949058480697,-0.0829861431276338,0,0,-0.12746292681339,0.052654954195912,0,0,0,0,0.474578487609128,-0.0507909115859692,-1.08424663972635,0.124123030659549,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.518124562633566,-0.0748079726174784,-0.536336033043645
-0.0231088205651782,-0.0244246538599178,0,-0.0183886988604543,-0.0115824439156325,-0.0354441354489806,-0.108733581702226,0,0.180546084727323,0,-0.0165388580435338,0,0,-0.0203584002854839,0,0,-0.00218352919310176,0.00110561237753597,0.0534525397744659,0,0.103272842807437,0.0274168733232914,0,0,-0.124340395611398,-0.0533349670258655,0,-0.12746292681339,0.052654954195912,0,0,0,0,0.430235457584416,-0.0460451783168833,-0.390595874477254,0.0447148664583084,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","Portland","New Orleans",-0.0726445315017192,-0.0748079726174784,0.0383092712485874
0,-0.0212135162032734,-0.0471352915613224,0,0.0113180183223547,-0.0738380593709775,0.00217808871005852,0,0.180661480923997,0,0,-0.0235337749288771,0,0,0,0.00426659691404607,0,0.0100104234616983,-0.0371342448470634,-0.00275516036476312,0,0.10124366201271,0.0562703671140227,0,0.0779642895092038,-0.0650729747815742,0,-0.12746292681339,0.105309908391824,0,0,0,0,0.179627688427354,-0.0192243312318446,-0.477476464494342,0.0546608342328845,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Golden State","Memphis",0.17322990491024,-0.0221530184215664,-0.262412273065949
-0.0358343411714801,-0.0182951409726878,0,0.0196688827296803,-0.0127241844786634,-0.0321811867800076,0.101133304914082,0,0.190015290792243,-0.0158687970409403,0,-0.0283320183320767,0,-0.0494064286066612,0,0.00429235276075769,0,0.0087253794504313,-0.0532279418915797,0.00285544542151508,0,-0.118862769554606,0.0582114292130608,0,0,-0.00661805076759045,-0.0100638079956058,-0.0637314634066952,0.105309908391824,-0.00985493366381455,0,-0.0790594192410302,0.578278061449224,0.508696079833911,-0.0544422857115539,-0.745290373322104,0.0853197939183593,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Sacramento","Phoenix",0.0135512256854774,0.599937764774933,-0.284776204522418
0,-0.00507886210905714,-0.0548663963842528,0.0248191314889609,0.0113244030813354,0.0322922675347629,0.0919536543310137,0,0,0,0,0.00929772381415439,0,0,0,0.0110041491862777,0,0.00474879881648388,-0.097356170329672,-0.00300998117798891,0,0.100722264174168,0.0301401731945101,-0.284246722886092,0,0,-1.32970999457852e-09,-0.128714796888066,0.053444251809966,-1.30217361315209e-09,0,0,0,0.244999641928945,-0.0257747006733999,-0.803092442311746,0.0916763206816651,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Golden State","Dallas",-0.128255567265395,-0.075270547709984,-0.492191180374536
0.0564973826317092,0.0255412085965374,0,-0.0430960421642143,-0.0101728205166252,0.0412030240817525,0,0,0.0725867899330446,-0.0149451764225639,-0.0205503132484358,-0.0341548570670905,0,0,-0.0756280150346825,-0.0130813277263256,0,0.000826392887869779,-0.128192971092264,0.00276629719170745,0,-0.000663782422594139,-0.048746491205438,0,0,-0.0236566502384835,-0.0188359684280446,-0.128714796888066,0.160332755429898,-0.0184459026142313,0,-0.0769470099436182,0.578745483079954,0.325453395924353,-0.034238678052944,-0.445414659466933,0.0508459238391814,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","Washington","San Antonio",-0.213467351816096,0.57308157057951,-0.18030102769996
0,0,0,0,0.00907531308175497,-0.0311156279316724,0,-0.15064714190777,0.116916866975697,0.0260207667820788,0,0.0116197050744168,0,0,0,0.0213029520763485,0.00390630053103735,-0.00479127901397323,-0.0486485559955481,0.000343068107063731,0.0703692711309996,0,-0.0390836473171498,-0.2795921237172,0,0.0798830088665286,0,-0.1930721953321,0.106888503619932,0,0,0,0,0.356840627641814,-0.0375407094196625,-0.776178738443047,0.088604010177166,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.214441123257388,-0.0861836917121675,-0.36827481004373
0.040877989907465,-0.050217721255794,0,-0.0471928057301578,0,-0.0426369326298387,0,0,0,0.0262179384101039,-0.0163109397000619,0,0.274755811778779,0,0,-0.00681155627987855,0,0.000761168075049781,0,0.0107824824503927,0,0.0925320133444228,0.0523036571838426,0,0.109627924083556,0.0734028462773871,-0.00568735634461213,-0.128714796888066,0.106888503619932,-0.00556957937500836,0,0,0.578745483079954,0.780886370539129,-0.0821515994967085,-1.09014696586895,0.124444780659947,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","LA Clippers","Boston",0.518091875915268,0.545662254092199,-0.266967414166585
0,-0.0675293535563518,0.0493652541746161,-0.0289688706814579,0.0117135179087784,0.000214766242335075,0,0.16748211901366,0.00386257016602047,0,-0.0191324511480984,0,0,-0.0164807587217978,0,0,0.00371833451539115,0.0159037054187338,-0.0257403414579745,0.00299819762913844,0,-0.11648248365441,0.012025039880248,0,0,-0.0797064668784998,0,-0.1930721953321,0.106888503619932,0,0,0,0,0.941655867101516,-0.0990650350376081,-0.390733298398888,0.04460382052894,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Milwaukee","Atlanta",-0.0867572211496681,-0.0861836917121675,0.496461354193959
