"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0814521740671055,0.151651617733013,0,-0.228825670846543,0.00361612007854569,0,0,0,0,-0.0414721410120633,0,0,0.00861288385049661,0.0293505347317856,0,0,0,-0.00468179785511327,-0.0155996231349143,0,0,0,0,0,0,0.0414673111407435,0.0422225667398103,-0.108952842391133,0.115688328017333,0,0,0.05229779799707,0.543062870396255,0.321680383795491,-0.00437295652126812,-1.39548081104444,0.237365573507498,"2017-11-18aaABlnnoosttt",2017-11-18,"Atlanta","Boston","Atlanta","Boston",0.0255714087530563,0.592020922762265,-0.788510012265653
0,0.0749953641559856,0.00684582012641807,0,0.00569436361769283,0,0.0577848259147666,0,0,-0.0296290162993286,0.0045084406195825,-0.00914959619013272,-0.0100830948097276,0,0,0,0,-0.027251326355973,0,-0.0196022463341,0.0893658568046759,0,0.285774989463582,0,0.0132260188387801,0.0136798967032004,0.0218058392328941,-0.0544764211955666,0.0385627760057775,-0.024477577530155,0,0.05229779799707,0.543062870396255,0.860110459334538,-0.0116924308463555,-0.425972367298515,0.0724561559441883,"2017-11-18aaacdelmnnooPrrStt",2017-11-18,"Portland","Sacramento","Portland","Sacramento",0.456160296255422,0.524477486909205,0.547199615130926
0,0,-0.00849436036165475,0,0,0,0,0.0501301957655096,0,0.00067840501379464,-0.00619235655909455,0.00338180370851772,-0.0122583793354168,0,0,0,0.104903245970989,0.0222219851151286,-0.044285348001473,-0.0114091191700292,0.0143614491798139,0,0,-0.112835013969233,-0.0109480114885618,-0.0132902611829088,0,-0.0544764211955666,0.115688328017333,-0.0434310595361233,0,0,0,0.919332744270871,-0.0124975047338618,-0.198587059372086,0.0337788458758832,"2017-11-18aaaDeeiklllMsuw",2017-11-18,"Dallas","Milwaukee","Milwaukee","Dallas",-0.0240357653146176,0.0177808472856427,0.742027026040807
0.0629171527670057,0,0.00623742486826852,0.193038659476701,0,-0.121159344795746,0.0517589648827533,-0.00366565987740343,0,0.0228254790074384,0,0,-0.0117934412370655,-0.0458519497512629,0,0,0,-0.0243689139009233,-0.030500414040127,0,0.108307425517207,0,0,0.0913096386930006,-0.0437369018157799,0.0181635375676597,0.0423299514096354,-0.0544764211955666,0.115688328017333,0,0,0,0.543062870396255,0.859281801879966,-0.0116811659909201,-0.597451040463904,0.101623976295472,"2017-11-18aadhlnoOrtU",2017-11-18,"Orlando","Utah","Orlando","Utah",0.273481657361726,0.646604728627657,0.351773571720613
-0.0307344491387246,-0.0429342151231697,0.0102332222408888,0,0,0,-0.0425330880806437,0.0807727614702999,0.0107440623879816,0.0561709630283045,0,0,0.0185897794283474,0.0389292791829414,0,0,0,-0.020335825249818,0,0,0,0,0.28338650703258,-0.101837588817405,0.0118017672183736,0.019151624734403,0,-0.1634292635867,0.077125552011555,-0.0638029861793469,0.0742780057746132,0.0348651986647133,0,1.21023511116578,-0.0164520616992444,-0.801698218235276,0.136365585141174,"2017-11-18ehHimMnoopsstu",2017-11-18,"Memphis","Houston","Houston","Memphis",0.291404800314359,-0.150106697754492,0.637593620811755
0,0,-0.00607464420757573,-0.572549238833192,0.00380902060655078,0,-0.144701204099443,-0.0422358202120752,0.00791063571292276,0,0,0,-0.00165350886830568,0,0,-0.0400227982010091,0,0,-0.0707003341321379,-0.0242597978072771,0,0,0,0,0.00919164960949231,-0.0295378762269239,0.0432154817686562,-0.096405617712804,0.0667863393192876,0,0,0,0.496337238126651,0.533585795268545,0.0234723287871367,-0.829019485431555,0.0902092829186179,"2017-11-19 aADeeekLLnrrsv",2017-11-19,"LA Lakers","Denver","LA Lakers","Denver",-0.910823916658974,0.50993344150179,-0.181752078457256
0,0,-0.00750009969416675,0.215446641609895,-0.00364183756227666,0,0.0584714293878809,-0.125325419731893,0,-0.0280251806986309,0,0,-0.0152209712259986,-0.0388734534091317,0,0.0214840386020121,0.095506271975246,-0.0179491329649244,0.0291510197060832,0,0.135236559423214,0.0804917144207426,0.273048790937033,0,0.026526092497162,0.0190548324250036,0,-0.096405617712804,0.0333931696596438,-0.0046818612611811,0,0,0,1.07178608785889,0.0471476483571712,-0.553487185092877,0.0602273926599943,"2017-11-19 aBdeeGkllnnooorStty",2017-11-19,"Brooklyn","Golden State","Golden State","Brooklyn",0.717881295697251,-0.0676943093143413,0.62567394378318
-0.00368914382038407,0,0.00316240107779552,0,0.00468176578804659,-0.0979227062985193,0,0.0402992895227574,0.0106910973885502,0.0407652342464858,0,0,-0.00813249345564432,0,0,0,0,-0.0191092539826173,0.073726190804015,-0.0244552858195472,0.0664110584421279,-0.101176088149762,0,0.0996897580078144,-0.0144356631282457,-0.0252356516995654,0.0482524025901962,-0.096405617712804,0.0667863393192876,-0.0589740973383209,0,0.0219974286713175,0,0.713603501983619,0.0313912704774716,-0.643339130783559,0.0700045809312443,"2017-11-19aaadiiiImMnn",2017-11-19,"Miami","Indiana","Indiana","Miami",0.0452705089233081,-0.0403409731416411,0.193657651280093
0,-0.123439758851149,-0.00132791514234439,0,-0.00740385583225182,0,0.0470680539804113,0,0,0.0154226893972253,0,0,0.0164361901208992,-0.0398329437601173,0,-0.0728682413745819,0,-0.0105548012071142,0,0,0.0691026207036515,-0.0909903075620846,0,-0.088119159689043,-0.00254996210247372,0.0193694290311418,0.0185822900803726,-0.096405617712804,0.0667863393192876,-0.0833390323215936,0,0,0,0.325868698899806,0.0143348966742324,-0.488759016495549,0.0531840338772262,"2017-11-19acCeghhiinooPx",2017-11-19,"Phoenix","Chicago","Chicago","Phoenix",-0.269687962287831,-0.0943760206347374,-0.0953713870442852
0.0499595771157054,0,2.68343274700006e-05,0,0,0.106315225872595,0.10482339930028,-0.0440491013569555,0,-0.00178446684899759,0,0,0.00755840649762697,-0.107115854809701,0,0,-0.0962718941241771,0.0323149927253888,-0.0351439191655888,-0.0460958800271766,0,-0.0817309543924341,0,-0.109956423438955,-0.00156352206805017,0.0244540813098125,0.0449895336514626,-0.096405617712804,0.0667863393192876,-0.0293142433272474,0.215725284631995,0,0,0.953255364408407,0.041933506345001,-0.923621368976141,0.100503332970849,"2017-11-19aDeeiiMnnoorsttt",2017-11-19,"Minnesota","Detroit","Detroit","Minnesota",-0.198259499083157,-0.0139439880693012,0.387796119380111
0.0354044140667751,0,0.0033682592154477,0,0.00151188736064156,0,0,0.0450803387221247,0,0.018693215541765,0,0,-0.00979147118567239,-0.0518093175241571,0,-0.143641573464344,0,-0.0642278109936414,-0.0681206690266553,0.0193260800975619,-0.055852536119925,0.0767254115579659,0,0.0645115832669475,0,0.0244103341906958,0.0182150196159047,-0.096405617712804,0.0667863393192876,0,0,0.0219974286713175,0.496337238126651,0.949588925699157,0.0417722204644088,-0.829691812487454,0.0902824418041028,"2017-11-19aghinnnoooorsttTW",2017-11-19,"Toronto","Washington","Toronto","Washington",-0.10441185429447,0.484932979349039,0.273949204151532
-0.0269553286041808,0,-0.0132002653526802,0,0.00783042941370422,0,0,0,0,-0.00373632260326066,0.00762854748993002,0,-0.0105889834470343,-0.0741206047833559,0,-0.0504513614198501,-0.140897458649845,-0.0293321181677113,0,0,0,-0.029306179857985,-0.116682339513804,0.216002845725307,0.021709273880458,0,0,-0.150875186819212,0.102597390088256,-0.0284676083593747,0,0,0,0.706988104807741,0.0150924666232496,-0.738056966896309,0.10197063712681,"2017-11-20  aaaCeehikllmnNoOOrstwy",2017-11-20,"New Orleans","Oklahoma City","Oklahoma City","New Orleans",-0.242099865890308,-0.0767454050903306,0.0859942416614904
0,-0.0729163667189078,0,0,-0.00978232246884408,0.111944507277259,0.0629310348565624,0,0,-0.0374110697625122,0.00619139205805802,0,-0.00477959424657496,0,0,-0.0957076464071849,-0.137458789222725,0,0,-0.0164297564617991,0.124153121195739,0,0,0.105919540017464,0.0326337558023822,0,0,-0.150875186819212,0.0683982600588374,-0.0298328730440079,0,0,0,0.503929816635946,0.0107576688862489,-0.788269196894398,0.108908005533471,"2017-11-20  ACeeiklLNopprrswY",2017-11-20,"New York","LA Clippers","LA Clippers","New York",0.0692878059189165,-0.112309799804382,-0.164673705838731
0.0649817026876404,0,0.00943066486003042,0,-0.00160748934953413,0,0,0.0408377841695835,0,-0.0243751902739018,0,0.0101469650335324,-0.00162270377730535,0.0464023261235373,0,-0.101546233915438,-0.0997880046987494,0.0339969605719717,-0.0710659801309606,0,-0.0764695513308737,-0.09615801802153,0,0,0.0290471364467922,0.0171205022153849,0,-0.150875186819212,0.0683982600588374,-0.0495179212736195,0,0,0,0.283897249460517,0.00606051181452395,-0.925966284467015,0.127932363245765,"2017-11-20 aaaAAilnnnnooSttt",2017-11-20,"San Antonio","Atlanta","Atlanta","San Antonio",-0.22066912938982,-0.131994848033994,-0.508076159946209
-0.0966550330116634,0,0.00866992168565097,-0.193729850359029,0.00679941595188263,0,-0.0522655192912954,0.0506323364763252,0.014447148705234,-0.0210336680747185,0,0,0.000977578015625209,0,0,0,0,0.00691385748955771,-0.00838045433399124,-0.0237637460833837,0.0424275523640607,0,0,0.0133050822922338,0.0229353038903481,-0.0232761182083729,0,-0.100583457879475,0.0341991300294187,-0.011531736401244,0,0,0,0.803645788158005,0.0171558717214742,-0.740300735348389,0.102280638263423,"2017-11-20aaaddiIlnnnoOr",2017-11-20,"Orlando","Indiana","Indiana","Orlando",-0.251996192491536,-0.0779160642512999,0.182781562794513
0.0577726952763815,0,0.00464645796460055,0.200078182621124,0,-0.116468893638108,0.0469545564033695,0.0453753557865289,0,0.0204342538955208,0,0,0.0037679120672849,-0.0428530183767098,0,0,0.0706134948704789,-0.0593828728427836,0,0,0.0821055304312037,0,0,0,-0.0125807580100312,0.0185615980854679,0.0427482056263722,-0.100583457879475,0.0683982600588374,0,0.224650918398347,0,0.518719025134447,0.807001712580901,0.0172275124987352,-0.609223011857802,0.0841708180503927,"2017-11-20aaadehhhiillpPtU",2017-11-20,"Philadelphia","Utah","Philadelphia","Utah",0.319024494534327,0.529282032940182,0.523827949670574
-0.0496426387761873,-0.146453279014481,0,0.22269926654707,0,0,0,0.00269021781125294,0,0.0165201539251004,0,-0.0058615803988391,-0.0107768532278169,0.0477697827169761,0,0,0,-0.00379030432755935,-0.00236913081137387,0.0295859173064295,0.0707931389101037,0,0,-0.110910335608856,0.01328379902594,-0.0430042082291146,0,-0.100583457879475,0.0683982600588374,-0.0404275668497351,0,0,0,1.34037565367083,0.0286137414166884,-0.260879423413607,0.0360433438229404,"2017-11-20aaBDllnoosst",2017-11-20,"Dallas","Boston","Boston","Dallas",0.0305339458486443,-0.0726127646703724,1.14415331549685
0,0.153042141076308,0.00920856991745124,0.201770127890704,0,0,0.102926579557425,-0.038349975082277,0,0,0,-0.000251367188304924,-0.0121484788176634,0,0,0,0.0852656775286769,0.0245145714387956,-0.0626371417525702,-0.0180320430988272,0.037209383339504,0,0,0,0.0300042450367282,0.0115069531254401,0.0239115535243226,-0.100583457879475,0.0341991300294187,-0.0203057188222475,0.224650918398347,0,0,0.853321391462641,0.0182163243369661,-0.371231052499257,0.0512896275524536,"2017-11-20aacDeeemnnorrStv",2017-11-20,"Sacramento","Denver","Denver","Sacramento",0.52402924297139,-0.0627784931479808,0.776247209251151
0.0528773709149329,0,0.00573723704893017,0,0.00674038567309536,0,0,0.0167933412273709,0,0.0174842016102709,0,0.00986223686372199,0.0124192147827134,-0.107205576182289,0,0,-0.101861303888854,0.00143539556598877,-0.064714714655274,0,-0.142603760213092,-0.144096996390645,0,-0.0203605082114377,0.0108473112221509,0.0227568461858515,0.0464248044606466,-0.0502917289397373,0.0683982600588374,0,0,0.0422070878732858,0.518719025134447,0.605071397623759,0.0129167942306511,-0.927304706959347,0.128117280942378,"2017-11-20aaCeehilMnnoorsttt",2017-11-20,"Charlotte","Minnesota","Charlotte","Minnesota",-0.423889318446564,0.583250360714194,-0.138992146289273
0.0372117354252884,-0.0492765475560199,-0.000369482232136418,0,-0.00728624829591017,0,0,0.107278500548084,0,-0.0153748335726452,0,0.00934063093547231,-0.00530768842238766,-0.0130240203636017,0,0,0.096189247767273,0,-0.0778627019421346,-0.00363171220993882,0.00784364130318063,0.0863674262780529,0,-0.106814613667534,-0.0121895531777673,0.0088087283393409,0.0212778011256321,-0.0502917289397373,0.0683982600588374,-0.0481871817428455,0,0,0.518719025134447,0.808337779291589,0.0172560342547596,-0.832075382198783,0.114960308846002,"2017-11-20aaeeghiiklMnnostuwW",2017-11-20,"Milwaukee","Washington","Milwaukee","Washington",0.0619025091566163,0.509916175636334,0.108478740193568
0.0288669744343035,0,0.0014982819522848,0,0,0.111198675791989,0.104727557347502,-0.065992985756012,0,-0.0311159342320839,0,-0.0115128514020086,-0.0135830914707634,0,0,0,0,0,-0.00124942015083569,-0.0179478252169941,0.0799668847401391,-0.0820059916238892,-0.298258936975396,-0.087924947820287,0.000555030653292333,0,0.00446073722771234,-0.150875186819212,0.0341991300294187,-0.0304569163832075,0,0,0.518719025134447,1.0458438834053,0.0223262085968427,-0.835881683498457,0.115486190974392,"2017-11-20aCdDeeeillnorttv",2017-11-20,"Detroit","Cleveland","Detroit","Cleveland",-0.28277857972876,0.376046789189159,0.347774599478075
-0.0412902025020865,0,-0.00657052006016224,0.179393152879205,0,0,-0.0355612487706737,0.0580541779357152,0,0.050816772631615,0,-0.00689470718895715,0,0,0,0,-0.0893177155912632,-0.0528323054178954,0,-0.0180157606798162,0,0,0.28092548932733,0,-0.00200098696006414,-0.000266258423380513,2.91788224812427e-09,-0.100583457879475,0.0683982600588374,-0.103698723330988,0,0.0422070878732858,0,0.853912793582514,0.0182289493255542,-0.694961078307393,0.0960164690692439,"2017-11-20adehilmMnopPrst",2017-11-20,"Memphis","Portland","Portland","Memphis",0.316439887179567,-0.135883918233743,0.315404221543205
0,0.0517639843124537,0.0169378685382395,0,0.00994703200791983,0,-0.0457654020208504,0.0148655930778093,0.0170105478297267,0.0246796807685993,0,0,-0.00591380396775862,0.0473818303629593,0,-0.04795543948515,0,0.0300670308094295,-0.028013850347092,-0.0295727774033161,-0.0624109109829915,0.106201243088732,0,0,0.0310288107388094,-0.027031584813631,0.012594479192435,-0.11651048810258,0.0757067686515463,0,0,0,0.594366059949949,0.780523918675537,-0.0711055671308805,-0.407446621581464,0.10189360281296,"2017-11-21 aaAcCeghikLLors",2017-11-21,"LA Lakers","Chicago","LA Lakers","Chicago",0.103219852513889,0.566156819691351,0.403865332776153
-0.0296411424013497,0,-0.00336318979785516,-0.238623644925913,0.0134223559125929,0,-0.0561289510980831,0.240400068179925,0,-0.0126902751325691,0.00991085586663372,-0.00264135473712744,0,0,0,-0.0528760634167223,-0.114844363783262,-0.0263064342057341,0,0,0,-0.103031984285635,0.00930114222250268,0.234145105919366,0,0,0.0540896877815174,-0.168088116805418,0.0732333386574738,-0.0282735514346405,0,0,0.568700795715501,0.765143548872414,-0.0341941265504484,-1.34464589407413,0.273121556892745,"2017-11-22  aaaCdeeGhikllmnooOSttty",2017-11-22,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.13296787568323,0.499662153914433,-0.340574914859421
0.0712064332225,0,0.0193366204947391,0,-0.0118199818380631,0,0,0.0129829257257312,0,-0.0170675592770372,0,0,-0.000922828482047779,0,0,0,-0.00830522270551769,0.0312500768821443,-0.0401704225190504,0,0,-0.181495987810629,0.28234905405943,0,-0.00609036905406103,0.0116533690224811,0.020651711386976,-0.112058744536946,0.0732333386574738,0,0,0,0.568700795715501,0.925560151803491,-0.0413631154669752,-1.13628232158801,0.230799200079,"2017-11-22  aaAeeilnnnnNooOrsStw",2017-11-22,"New Orleans","San Antonio","New Orleans","San Antonio",0.162906107720619,0.550527101223005,-0.0212860851724967
0,-0.089180319688857,0,0,-0.00978804865983729,0,-0.0508465723000873,-0.00864664011725784,-0.0158670770221161,-0.0245310406736172,0,0.00418492833569769,0.0181337000946426,-0.0476986807748163,0,0.0455545678644721,0,-0.0223031814149474,0.0284104777577736,0,-0.0330553188497759,0.0692650195900949,0,0,-0.0176515213786334,0.0166033371881289,0.0147307016215869,-0.0560293722684728,0.0732333386574738,-2.89369066230885e-09,0,0,0.568700795715501,0.41324312608879,-0.0184677604227429,-0.779167494892856,0.158262811215355,"2017-11-22 aaaAceekLLmnorrsSt",2017-11-22,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.137416370049136,0.600635460832398,-0.226129318011453
0,-0.0822075613286601,0.024814914974541,0,-0.00976934397279426,0.118723730148908,0.139888581115513,0,0,-0.018239523463673,0.00854332244590324,-0.00480982389179772,0.00122524601233702,-0.0487543486015267,0,-0.000149647370724776,0,0,0.0699677621677547,-0.019915308471701,0.0798992314692251,0.109852658766713,0,0.113814412347053,0,0,0.0359225757821353,-0.112058744536946,0.0732333386574738,-0.0365864299563326,0,0,0,0.545649925800304,-0.0243849963089339,-0.309004360845153,0.0627642954123527,"2017-11-22 aaAACeillLnpprstt",2017-11-22,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.48288430234707,-0.0394892600536691,0.27502486405857
0,0,0.0117911825735651,0,-0.00113903448973106,0,-0.050708841260218,0.00247249859202374,0,-0.0460573338955062,0,0.00292505795381767,0.00224023429201256,0,0,0,-0.0995816738600025,-0.0161355699921827,-0.0392933597002435,0,0.0848528532193995,0.184207355999958,0,0.113595364135257,0.00395040061798331,0,0,-0.112058744536946,0.109850007986211,-0.016778015440425,0.243117267131926,0,0,1.20291978110469,-0.0537582670411956,-0.986242859068774,0.200323509951807,"2017-11-22 eknNoooorrtTwY",2017-11-22,"New York","Toronto","Toronto","New York",0.153119134186133,-0.0189867519911598,0.606359432078449
0.0388906648334966,0,0.0102327812655594,-0.192996510772826,0,0,0.0383218425529321,0,0,0.0314892598752007,0,0,0.0172825993415207,0.0476350968633549,0,0,0.0852659157537181,0.0101019720561105,0,0.0210879088302722,-0.00287589763026545,0,-0.30003303957919,0,0.00169543779604814,0.0139764731238184,0.0358178265479225,-0.112058744536946,0.0732333386574738,0,0,0,0.568700795715501,0.983112270517615,-0.0439351092235158,-1.03321860602152,0.209865121762379,"2017-11-22aaaddehhiilllnopPPrt",2017-11-22,"Philadelphia","Portland","Philadelphia","Portland",-0.179925495690249,0.565693216383952,0.115823677034956
-0.0635712040828095,0.131905679251995,-0.00591787594211101,0,0,0.122619576914023,0.0391668102051632,0.00360792564862752,0,-0.000441113596434902,0,0,-0.00704224859908284,0.0431135056787634,0,0,0,0.0582496225949167,0,0,-0.152975841411447,0.102645765115675,0,0,0.0317827965222766,-0.0128507283228009,0.0236234150873074,-0.0560293722684728,0.0732333386574738,-0.0941946338821473,0,0,0.568700795715501,0.680757530310096,-0.0304229306721577,-0.348203565983551,0.0707263529202358,"2017-11-22aacCghhiotU",2017-11-22,"Utah","Chicago","Utah","Chicago",0.290292669976755,0.515333543309662,0.372857386574623
0.0406233407335708,0,0.00973765885783012,0,-0.000904216199546045,0,0,0.0823762466779918,0,-0.0281900760564644,0,0.00420564410012334,-0.00599786864269411,-0.0518466035885611,0,0,0,-0.0270671247958928,-0.0618686557850007,0.0231426815701601,-0.076857762828284,-0.0647459676540393,0,-0.011188757532649,0,0.0158718847627064,0.0268458469391007,-0.112058744536946,0.0732333386574738,0,0,0,0.568700795715501,0.765131571816684,-0.0341935912979982,-1.03218454563924,0.209655085660848,"2017-11-22aaCeghhilnnoorstttW",2017-11-22,"Charlotte","Washington","Charlotte","Washington",-0.152709576380749,0.55672123677513,-0.0915914794597061
0.0173675465794068,0,0.011345197463862,0,0,0,-0.0906646947195154,0.0179595660458888,0,0.0730143962863695,0,-0.000584934028591551,0.0217486462706413,0,0,0,-0.105284789203969,-0.0191100177841672,-0.0628579252378417,-0.0346887276884631,-0.0737426061250223,0,0,0.119816714300656,0.0155294356634857,0.0141011366841947,2.40416666370996e-09,-0.112058744536946,0.0732333386574738,-0.0205974865294158,0.121558633565963,0.0468801005883618,0,0.291419788141104,-0.0130234975249898,-0.772727297795547,0.15695469235249,"2017-11-22aaDehillmMpss",2017-11-22,"Memphis","Dallas","Dallas","Memphis",-0.0960510554930653,-0.059422890004721,-0.168937580672618
0.0622877938693734,-0.0561852869111011,-0.00678243029639022,0.207206128185227,0,0,0.0499761787815753,0.054410531186857,0,0.020976680200783,0,0,0.00647652583303279,-0.109889262911377,0,0,-0.116216115266602,-0.0144841971937444,-0.0318154245955999,0,0,0,0,-0.0259319089914827,-0.0307526167035144,0.0158174347214177,0.038251361008584,-0.112058744536946,0.0732333386574738,-0.0642308729122783,0,0,0,0.824537431954552,-0.0368484284228567,-1.03504205569714,0.210235496904648,"2017-11-22aadeilMnnnooOrst",2017-11-22,"Minnesota","Orlando","Orlando","Minnesota",0.0250940299084548,-0.0648049177831661,-0.037117555260794
-0.0390098297203741,-0.0487245625247912,-0.00908367244266574,0,-0.00892448640809046,0,0,0.0572841528174,0,-0.0496439530464189,0,0.00484658573453892,3.32354449281366e-05,-0.0393999035384568,0,0,0,0,-0.00383609622439194,0.0289060866738455,0.066820801085065,0.0915135636424329,0.313173189332411,0.092918199512306,0.0310259255952116,0.00179573217705247,0.0166045079277171,-0.168088116805418,0.0732333386574738,-0.00442375413577517,0,0.0937602011767236,0.568700795715501,1.03410787023637,-0.0462140933342345,-0.657837137621773,0.13361845226385,"2017-11-22aBCdeeklllnnoorvy",2017-11-22,"Cleveland","Brooklyn","Cleveland","Brooklyn",0.489694968110002,0.486026771359498,0.557435292720937
-0.0570897544743949,-0.153010268514715,0.00908582738903212,0.240666967508607,0,-0.110362723417145,0,-0.00215112339269332,0,0.0278941138561055,0,0,-0.00288762261780548,0.0495770960255306,0,0.0385532230301374,0,-0.000738444714179327,0.0731290959587447,0,0.0743933251971303,0,0,0,0,-0.030404283466868,0,-0.168088116805418,0.0732333386574738,-0.0544579918364125,0.243117267131926,0,0,1.55903015882231,-0.0696727752920322,-0.765922485926513,0.155572513728196,"2017-11-22aBiimMnoost",2017-11-22,"Miami","Boston","Boston","Miami",0.156655428367487,-0.149312769984357,1.12212467846389
-0.0303576484946785,0.0615127053246001,4.25675077624391e-05,0,0.0206459903651568,0,-0.0535073050050175,0,0,-0.0270031837538968,0,-0.00418190678570587,-0.00734086393524261,0,0,0,-0.113789625655817,-0.0257484260262977,0.069201534304467,0.0480490002487206,-0.0216698598175106,0,0,0.108390503317948,-0.0173861516345682,-0.0246802686316107,0.0595868095310362,-0.112058744536946,0.109850007986211,0,0,0,0.568700795715501,0.681975807799745,-0.0304773752724108,-0.876681289678961,0.178069601663215,"2017-11-22aeeehiiklMnoPuwx",2017-11-22,"Phoenix","Milwaukee","Phoenix","Milwaukee",-0.0178229386716905,0.626078868695802,-0.0471132554884129
0.0451292166404955,-0.054878145688783,-0.00227763589834591,0.433960717146318,0,0,0.00381025131877405,0.0451523147426554,-0.0170353831739175,0.0312947911788508,0,0.00387951356442587,-0.0141007580736646,-0.0374403847098758,0,0,0,0,-0.059479416450992,0,-0.0496125687350536,0,-0.30014989193086,0,0,-0.0154758556879442,0,-0.224117489073891,0.0732333386574738,-0.0787755089050409,0,0,0,1.02984797762952,-0.0460237195055527,-1.34461341659574,0.273114960137792,"2017-11-22DeeHnnoorstuv",2017-11-22,"Houston","Denver","Denver","Houston",0.0127767642420826,-0.229659659321458,-0.0876741983339856
0,0,0.000271283492341797,0,0.000372386936769151,0,0.0479980934819197,-0.040020003934897,0,0.0183866556511937,0,-0.01294232012417,0.00206382645619733,-0.0471973209100375,0,0.0513068551967187,0.0723261576346772,-0.0215687754083183,0.0711097172370872,0.01463871016783,-0.0050907307734903,-0.0623593962383459,0,0,-0.0264130914450231,0,0,-0.0934818316124606,0.0609548719368033,-0.0512141398023303,0,0,0,0.758682589359159,0.0602536950484346,-0.207891174230401,0.0138087484977186,"2017-11-24 aaAeklnNorttwY",2017-11-24,"Atlanta","New York","New York","Atlanta",0.0628820474204529,-0.0837410994779875,0.624853858674912
0,-0.110821890546982,-0.0015750921881983,-0.285705321006509,0,0,-0.0329188271058709,0.0656181380434454,0,0.0174915393401491,0,0,0.0210521090996863,0,0,0,-0.119016478147446,-0.071220927926265,0,0,0,-0.0823753475822182,-0.37396425598419,0,-0.0285884113833535,0,0.0832930071929983,-0.0934818316124606,0.0609548719368033,-0.0405858683469712,0,0,0,0.239935157592155,0.0190553731161371,-0.904339610259475,0.0600689196202145,"2017-11-24 aacCdeegGhilnooStt",2017-11-24,"Golden State","Chicago","Chicago","Golden State",-1.00202476538775,0.0101801791703698,-0.585280159930969
0,0.0799759415955376,0.00230089610944895,0,0.00810857998392406,-0.0992184338770031,-0.0955564717596439,0.0605398308211771,0,0.00667120365184284,0,0,0,0.0790472105412088,0,0,0,-0.0440206800667909,0.0340327560160981,0.0173222686461615,0,0.010944149068569,0.382833728268296,0.127798897378327,0.0125562957289169,0,0.054971684937383,-0.186963663224921,0.0609548719368033,-4.05062418774019e-09,0,0,0.458076981471557,0.607327729314025,0.0482332668625694,-0.810825035483882,0.0538574041543577,"2017-11-24 aaCDehiiklmooOrttty",2017-11-24,"Oklahoma City","Detroit","Oklahoma City","Detroit",0.58333617210607,0.387039871070198,-0.10140663515293
0,0,-0.00107973524258031,0,0.00780307452288958,0,0,0,0,-0.000475923427055226,0,0,-0.0153623793638546,0.038702719887089,0,0,-0.118900541124034,-0.0581859875194518,0.0624656316107648,0,-0.0654823386226279,0,-0.374664124364811,0.0808422137227397,0.00354156969211438,-0.0237050278861561,0.0793833148802487,-0.0934818316124606,0.0609548719368033,0,0,0,0.458076981471557,0.475834552862731,0.0377902306495747,-0.693984895275382,0.0460965354375874,"2017-11-24 aeeehilnnNoOPrswx",2017-11-24,"Phoenix","New Orleans","Phoenix","New Orleans",-0.464500848114974,0.504933336676149,-0.134263576325488
0.0318882315948188,0,0.0017743331108554,0,0,0.0859083495202143,0,-0.0306004272421331,0,0.0357713050839793,0,-0.00179961674848388,-0.00140574432104807,0,0,0,0,-0.0337492562978568,-0.0300212933819416,0,-0.0513384519761306,-0.132238826365183,-0.269619147386947,0.00969132374153063,0,0.0187594879238117,0,-0.0934818316124606,0.0609548719368033,-0.0299253659789951,0,0.00620993652707327,0,0.606632798600853,0.048178076267901,-0.766758227276008,0.0509303560298166,"2017-11-24aaCCdeeehlllnorttv",2017-11-24,"Cleveland","Charlotte","Charlotte","Cleveland",-0.366979732744514,-0.0624523256546523,-0.0548070598503636
0.0830118224563954,0,-0.00118913049689305,0,-0.00479309501071882,0,0,-0.0368877137053019,-0.0112291658706246,-0.0154379113505014,0,0.00766890311961292,-0.0113879830584535,0,0,0,0,-0.0529450291749303,0.000493894273290333,0.0207440345657061,-0.0709079986136759,0,0,0.000255115452074272,-0.0195674882466633,0.0283282999517072,0,-0.186963663224921,0.0609548719368033,-0.0442012081368211,0,0,0,0.834374034169268,0.0662650221796081,-0.694813445499156,0.0461515702013294,"2017-11-24aadiInnnooortT",2017-11-24,"Indiana","Toronto","Toronto","Indiana",-0.0838434457089765,-0.170209999424939,0.25197718105105
