"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",0.700924305313283,2019-11-26,0.717999276429644,3940
"opposing_team_travel",-2.22340911174374e-05,2019-11-26,0.717999276429644,3940
"opposing_team_rest",-0.0396640807055472,2019-11-26,0.717999276429644,3940
"selected_team_rest",0.0719886005463348,2019-11-26,0.717999276429644,3940
"selected_team_travel",-2.18019133567122e-05,2019-11-26,0.717999276429644,3940
"selected_team_matchup_wins",0.0633585578645038,2019-11-26,0.717999276429644,3940
"opposing_team_matchup_wins",-0.1202172384817,2019-11-26,0.717999276429644,3940
"home_team_selected",0.563291889854814,2019-11-26,0.717999276429644,3940
"winrate_season_selected_team",1.41113231950795,2019-11-26,0.717999276429644,3940
"winrate_season_selected_team_adj",-0.159598414202445,2019-11-26,0.717999276429644,3940
"winrate_season_opposing_team",-1.0571598035807,2019-11-26,0.717999276429644,3940
"winrate_season_opposing_team_adj",0.0872614421132344,2019-11-26,0.717999276429644,3940
"share_minutes_cluster_0",-1.47239544367221,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_1",-0.318030390005051,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_2",0.517382619805955,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_3",-0.537760185125827,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_4",0.0902728102136243,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_5",-0.369386645156488,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_6",0.903023788893431,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_7",1.38492266881786,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_8",-1.46110667885808,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_9",-0.451704662902896,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_10",0.120442231255485,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_11",-0.388614153876316,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_12",3.12811608800285,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_13",-0.138197835277059,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_14",-1.25313928372165,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_15",-0.174128207293221,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_16",-0.150875999347563,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_17",-0.058230655688836,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_18",-0.738828745995348,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_19",-0.0429971587662672,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_20",0.919015741621118,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_21",1.00387933781043,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_22",-0.704881828365253,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_23",2.31692434992806,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_24",-1.74132737793095,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_25",0.701397357262432,2019-11-27,0.718357174041978,3942
"opposing_team_travel",-2.1792732751478e-05,2019-11-27,0.718357174041978,3942
"opposing_team_rest",-0.0396782413995477,2019-11-27,0.718357174041978,3942
"selected_team_rest",0.0719073167815774,2019-11-27,0.718357174041978,3942
"selected_team_travel",-2.13631411435694e-05,2019-11-27,0.718357174041978,3942
"selected_team_matchup_wins",0.0623461893057164,2019-11-27,0.718357174041978,3942
"opposing_team_matchup_wins",-0.120947042057215,2019-11-27,0.718357174041978,3942
"home_team_selected",0.562275975663463,2019-11-27,0.718357174041978,3942
"winrate_season_selected_team",1.41193908773609,2019-11-27,0.718357174041978,3942
"winrate_season_selected_team_adj",-0.156181328123621,2019-11-27,0.718357174041978,3942
"winrate_season_opposing_team",-1.05494175628316,2019-11-27,0.718357174041978,3942
"winrate_season_opposing_team_adj",0.0864697544639502,2019-11-27,0.718357174041978,3942
"share_minutes_cluster_0",-1.35047698918485,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_1",-0.247960845288043,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_2",0.506956497670848,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_3",-0.485976624582455,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_4",0.0581709138820644,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_5",-0.341650223798298,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_6",0.838321486815856,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_7",1.26754666841156,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_8",-1.35120473419343,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_9",-0.377006857490162,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_10",0.130431554001728,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_11",-0.383372321187068,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_12",2.96750701162218,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_13",-0.143807118603232,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_14",-1.18009445846733,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_15",-0.117086854418554,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_16",-0.115932311800058,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_17",-0.0524110260269648,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_18",-0.689477323617494,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_19",-0.0497035420336046,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_20",0.848056647054474,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_21",0.905460731074953,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_22",-0.657983231582479,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_23",2.18534880036384,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_24",-1.62896317037406,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_25",0.612913845031199,2019-11-29,0.717807537793382,3956
"opposing_team_travel",-1.19036959208228e-05,2019-11-29,0.717807537793382,3956
"opposing_team_rest",-0.0340974213939076,2019-11-29,0.717807537793382,3956
"selected_team_rest",0.0648175201423704,2019-11-29,0.717807537793382,3956
"selected_team_travel",-1.16867758011903e-05,2019-11-29,0.717807537793382,3956
"selected_team_matchup_wins",0.0698963545206625,2019-11-29,0.717807537793382,3956
"opposing_team_matchup_wins",-0.126240278271522,2019-11-29,0.717807537793382,3956
"home_team_selected",0.515860842732937,2019-11-29,0.717807537793382,3956
"winrate_season_selected_team",1.28623383018132,2019-11-29,0.717807537793382,3956
"winrate_season_selected_team_adj",-0.0629161066398096,2019-11-29,0.717807537793382,3956
"winrate_season_opposing_team",-0.956404362423064,2019-11-29,0.717807537793382,3956
"winrate_season_opposing_team_adj",0.0127561464842541,2019-11-29,0.717807537793382,3956
"share_minutes_cluster_0",-1.39230256324901,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_1",-0.264352670083431,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_2",0.531519966093138,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_3",-0.522260050769653,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_4",0.0633825127037805,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_5",-0.337378643347374,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_6",0.849134453592126,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_7",1.30625304044707,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_8",-1.3724749266725,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_9",-0.381912216011017,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_10",0.131571295097775,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_11",-0.393075552929671,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_12",2.98229104677506,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_13",-0.127076138803061,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_14",-1.20693841156829,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_15",-0.126511117982845,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_16",-0.149863780888518,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_17",-0.0590568805320393,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_18",-0.703902371786313,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_19",-0.0681896679242648,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_20",0.863305322397076,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_21",0.908998520465593,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_22",-0.678114115860479,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_23",2.25414971821144,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_24",-1.6762137027278,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_25",0.639125678401092,2019-11-30,0.718117053450583,3969
"opposing_team_travel",-1.71605744660751e-05,2019-11-30,0.718117053450583,3969
"opposing_team_rest",-0.0356690748451243,2019-11-30,0.718117053450583,3969
"selected_team_rest",0.0672981083859306,2019-11-30,0.718117053450583,3969
"selected_team_travel",-1.68855501314932e-05,2019-11-30,0.718117053450583,3969
"selected_team_matchup_wins",0.0670871696591176,2019-11-30,0.718117053450583,3969
"opposing_team_matchup_wins",-0.12899705009836,2019-11-30,0.718117053450583,3969
"home_team_selected",0.532976310270529,2019-11-30,0.718117053450583,3969
"winrate_season_selected_team",1.33088053650141,2019-11-30,0.718117053450583,3969
"winrate_season_selected_team_adj",-0.0824458277851802,2019-11-30,0.718117053450583,3969
"winrate_season_opposing_team",-0.993632511675591,2019-11-30,0.718117053450583,3969
"winrate_season_opposing_team_adj",0.0256349226724208,2019-11-30,0.718117053450583,3969
"share_minutes_cluster_0",-1.29335259607293,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_1",-0.239480547494596,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_2",0.501174056448618,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_3",-0.492291392023831,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_4",0.0512253798171855,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_5",-0.313890438447249,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_6",0.803780163890119,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_7",1.23003126984864,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_8",-1.29500579259676,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_9",-0.330567066541783,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_10",0.142987770806497,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_11",-0.379650104642086,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_12",2.86262069069623,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_13",-0.118042405996368,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_14",-1.16966220713653,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_15",-0.0710862501382031,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_16",-0.113016420355127,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_17",-0.0610985160534634,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_18",-0.682477386843185,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_19",-0.0788325840751126,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_20",0.820335797032984,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_21",0.851328094167747,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_22",-0.654637447170228,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_23",2.14319491860077,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_24",-1.59399987958604,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_25",0.586595564338796,2019-12-01,0.717442346680182,3973
"opposing_team_travel",-1.07168084165772e-05,2019-12-01,0.717442346680182,3973
"opposing_team_rest",-0.0330626971138884,2019-12-01,0.717442346680182,3973
"selected_team_rest",0.0625850614230716,2019-12-01,0.717442346680182,3973
"selected_team_travel",-1.05494966491768e-05,2019-12-01,0.717442346680182,3973
"selected_team_matchup_wins",0.0703684020792195,2019-12-01,0.717442346680182,3973
"opposing_team_matchup_wins",-0.127047369397505,2019-12-01,0.717442346680182,3973
"home_team_selected",0.502612038081688,2019-12-01,0.717442346680182,3973
"winrate_season_selected_team",1.24576188809548,2019-12-01,0.717442346680182,3973
"winrate_season_selected_team_adj",-0.0362287462207539,2019-12-01,0.717442346680182,3973
"winrate_season_opposing_team",-0.930236826657505,2019-12-01,0.717442346680182,3973
"winrate_season_opposing_team_adj",-0.014446319725596,2019-12-01,0.717442346680182,3973
"share_minutes_cluster_0",-1.38530089294011,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_1",-0.276520821986844,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_2",0.533838036401355,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_3",-0.501585224173329,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_4",0.0369502994945557,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_5",-0.331830009826825,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_6",0.846071610514409,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_7",1.29157993768893,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_8",-1.36930392502389,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_9",-0.362163316722323,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_10",0.138939227329723,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_11",-0.38225479601434,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_12",2.99628735945021,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_13",-0.118032024804333,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_14",-1.21053988826065,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_15",-0.094486736386258,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_16",-0.098194706695957,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_17",-0.0645370155517974,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_18",-0.711086390949976,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_19",-0.0740599676401639,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_20",0.850585169679938,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_21",0.895852114926192,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_22",-0.671921987553351,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_23",2.24588846934446,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_24",-1.64609660508606,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_25",0.634265734989848,2019-12-02,0.717814749671537,3982
"opposing_team_travel",-1.79320994789208e-05,2019-12-02,0.717814749671537,3982
"opposing_team_rest",-0.0354207883849602,2019-12-02,0.717814749671537,3982
"selected_team_rest",0.0656559035983905,2019-12-02,0.717814749671537,3982
"selected_team_travel",-1.76533849756897e-05,2019-12-02,0.717814749671537,3982
"selected_team_matchup_wins",0.0664887791373831,2019-12-02,0.717814749671537,3982
"opposing_team_matchup_wins",-0.130697596407554,2019-12-02,0.717814749671537,3982
"home_team_selected",0.534351840414609,2019-12-02,0.717814749671537,3982
"winrate_season_selected_team",1.32440347985344,2019-12-02,0.717814749671537,3982
"winrate_season_selected_team_adj",-0.0890350962563724,2019-12-02,0.717814749671537,3982
"winrate_season_opposing_team",-1.00010994575713,2019-12-02,0.717814749671537,3982
"winrate_season_opposing_team_adj",0.0193882930498675,2019-12-02,0.717814749671537,3982
"share_minutes_cluster_0",-1.59968964336924,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_1",-0.359141760368376,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_2",0.594819167569463,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_3",-0.575386560808286,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_4",0.0794889586178929,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_5",-0.391660846115299,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_6",0.921905821475165,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_7",1.5316522258039,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_8",-1.55753420089702,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_9",-0.469736249268386,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_10",0.111288339316412,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_11",-0.380887046810917,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_12",3.2985878975979,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_13",-0.142274690968897,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_14",-1.29417763382686,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_15",-0.225948485402926,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_16",-0.120377180870786,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_17",-0.0703733055557905,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_18",-0.77618126570502,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_19",-0.059991548381945,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_20",0.957124647677156,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_21",1.04771492476715,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_22",-0.730995762032134,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_23",2.52635256770258,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_24",-1.8340221310228,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_25",0.777998853561515,2019-12-03,0.72023070691248,3988
"opposing_team_travel",-3.51169352760264e-05,2019-12-03,0.72023070691248,3988
"opposing_team_rest",-0.0446267967523184,2019-12-03,0.72023070691248,3988
"selected_team_rest",0.0777882839309816,2019-12-03,0.72023070691248,3988
"selected_team_travel",-3.459194316671e-05,2019-12-03,0.72023070691248,3988
"selected_team_matchup_wins",0.0473903347422119,2019-12-03,0.72023070691248,3988
"opposing_team_matchup_wins",-0.131507647816462,2019-12-03,0.72023070691248,3988
"home_team_selected",0.619504618997269,2019-12-03,0.72023070691248,3988
"winrate_season_selected_team",1.58474785253654,2019-12-03,0.72023070691248,3988
"winrate_season_selected_team_adj",-0.289981536364859,2019-12-03,0.72023070691248,3988
"winrate_season_opposing_team",-1.19828927102065,2019-12-03,0.72023070691248,3988
"winrate_season_opposing_team_adj",0.184090334538085,2019-12-03,0.72023070691248,3988
"share_minutes_cluster_0",-1.21309486058982,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_1",-0.229053578555339,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_2",0.513067743000658,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_3",-0.450490046857767,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_4",0.0400575273161544,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_5",-0.280103098869202,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_6",0.778387640511992,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_7",1.18576969774291,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_8",-1.26369261148455,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_9",-0.279710460898867,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_10",0.158556273125071,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_11",-0.385785500428292,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_12",2.75788644306359,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_13",-0.11545503865107,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_14",-1.14581769758882,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_15",-0.036294243196279,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_16",-0.0911979306290821,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_17",-0.0636052016789733,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_18",-0.700995183897495,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_19",-0.0836410291591719,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_20",0.756538645563986,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_21",0.805536248959959,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_22",-0.602693897587073,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_23",2.07492995691741,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_24",-1.51713090093271,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_25",0.58099040818741,2019-12-04,0.716870613464549,3995
"opposing_team_travel",-8.37423561893898e-06,2019-12-04,0.716870613464549,3995
"opposing_team_rest",-0.0312529766116726,2019-12-04,0.716870613464549,3995
"selected_team_rest",0.0594048994823836,2019-12-04,0.716870613464549,3995
"selected_team_travel",-8.08811325419219e-06,2019-12-04,0.716870613464549,3995
"selected_team_matchup_wins",0.0767676541215923,2019-12-04,0.716870613464549,3995
"opposing_team_matchup_wins",-0.128092147674081,2019-12-04,0.716870613464549,3995
"home_team_selected",0.480180374603471,2019-12-04,0.716870613464549,3995
"winrate_season_selected_team",1.20420275467019,2019-12-04,0.716870613464549,3995
"winrate_season_selected_team_adj",-0.00672363801774326,2019-12-04,0.716870613464549,3995
"winrate_season_opposing_team",-0.893010375901062,2019-12-04,0.716870613464549,3995
"winrate_season_opposing_team_adj",-0.0314908792960579,2019-12-04,0.716870613464549,3995
"share_minutes_cluster_0",-1.51859288076016,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_1",-0.335402469387454,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_2",0.627109627718259,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_3",-0.55979302743064,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_4",0.0747132572285721,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_5",-0.354147823158834,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_6",0.87458217708114,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_7",1.51753848029284,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_8",-1.55643758923267,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_9",-0.442937379431721,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_10",0.0969552367675815,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_11",-0.399318690814382,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_12",3.19369287549886,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_13",-0.133985296287985,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_14",-1.27451468912829,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_15",-0.226849309323513,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_16",-0.124064959377035,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_17",-0.0819869510079695,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_18",-0.77644650229614,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_19",-0.0702066060154092,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_20",0.926115093610561,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_21",1.00575764783871,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_22",-0.659014509123268,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_23",2.47729353774456,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_24",-1.69257508374785,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_25",0.767948464006545,2019-12-05,0.71934796672298,4005
"opposing_team_travel",-3.08991291834122e-05,2019-12-05,0.71934796672298,4005
"opposing_team_rest",-0.0417724605248728,2019-12-05,0.71934796672298,4005
"selected_team_rest",0.0730884689429496,2019-12-05,0.71934796672298,4005
"selected_team_travel",-3.04727588318634e-05,2019-12-05,0.71934796672298,4005
"selected_team_matchup_wins",0.0564836701816204,2019-12-05,0.71934796672298,4005
"opposing_team_matchup_wins",-0.137963871350001,2019-12-05,0.71934796672298,4005
"home_team_selected",0.603554595131367,2019-12-05,0.71934796672298,4005
"winrate_season_selected_team",1.55178748839449,2019-12-05,0.71934796672298,4005
"winrate_season_selected_team_adj",-0.231536326705017,2019-12-05,0.71934796672298,4005
"winrate_season_opposing_team",-1.15388223216038,2019-12-05,0.71934796672298,4005
"winrate_season_opposing_team_adj",0.148285412072815,2019-12-05,0.71934796672298,4005
"share_minutes_cluster_0",-1.41404477715474,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_1",-0.29421344794675,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_2",0.580306954440693,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_3",-0.508191807185366,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_4",0.0566207345979747,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_5",-0.322259418661206,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_6",0.825782383132156,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_7",1.389603779588,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_8",-1.46903418161326,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_9",-0.37281759594532,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_10",0.114702569976505,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_11",-0.397978085417963,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_12",3.07623864579618,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_13",-0.131252589098738,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_14",-1.17798743521724,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_15",-0.169090542953934,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_16",-0.112474223318794,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_17",-0.0794436963202205,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_18",-0.74296959180959,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_19",-0.0687583440369343,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_20",0.869090985450539,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_21",0.937817059359858,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_22",-0.635760156786522,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_23",2.34670237279175,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_24",-1.60686237591151,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_25",0.701780249368188,2019-12-06,0.718548674531105,4009
"opposing_team_travel",-2.40799688549765e-05,2019-12-06,0.718548674531105,4009
"opposing_team_rest",-0.0369570700202848,2019-12-06,0.718548674531105,4009
"selected_team_rest",0.0671929249665104,2019-12-06,0.718548674531105,4009
"selected_team_travel",-2.36713074576302e-05,2019-12-06,0.718548674531105,4009
"selected_team_matchup_wins",0.0628709271731768,2019-12-06,0.718548674531105,4009
"opposing_team_matchup_wins",-0.137886000227184,2019-12-06,0.718548674531105,4009
"home_team_selected",0.560204331579937,2019-12-06,0.718548674531105,4009
"winrate_season_selected_team",1.42479981529297,2019-12-06,0.718548674531105,4009
"winrate_season_selected_team_adj",-0.127015654646829,2019-12-06,0.718548674531105,4009
"winrate_season_opposing_team",-1.04676123079576,2019-12-06,0.718548674531105,4009
"winrate_season_opposing_team_adj",0.0615496680013473,2019-12-06,0.718548674531105,4009
"share_minutes_cluster_0",-1.40899031281925,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_1",-0.291974255104211,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_2",0.581972226078295,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_3",-0.518452699053239,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_4",0.0553539569231273,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_5",-0.304253135472232,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_6",0.824954851639197,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_7",1.40364575749412,2019-12-07,0.718345778074966,4019
