"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0159462957411441,0,0,-0.0220062185924959,-0.0341823192994245,0.0919737059711891,-0.126586899710335,0.0838713548628713,-0.00946209519993532,0,-0.0318209077792862,0,-0.0148468085286434,0,0.015875028995142,0,0.000815496695390199,0.0161154994869406,0.000140044664128725,0,0,0.0134987971670935,0,0,0,-0.020017736167929,0,0,-0.0196716307139901,0,0,0.544760412846987,0,0,0,0,"2019-10-23aBeiklMnnnooorsty",2019-10-23,"Brooklyn","Minnesota","Brooklyn","Minnesota",-0.0325616170085084,0.505071045965068,0
0.0513248948733087,0.0159522748756609,0,-0.0247545301487008,0,-0.106117950665798,0,0,-0.053252177555655,0.0228385724509577,0,-0.0341999288198534,0,0.00131207668569595,0,0,0,0,0.00103849258798227,0.000111918215371138,0,-0.117082744884384,0,0.236891740115383,0,-0.138219398413916,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23adDeelnnoPrrtv",2019-10-23,"Portland","Denver","Denver","Portland",-0.144156760683949,0,0
0.0543045830282909,-0.00119751003565081,0.0977782272717778,0.0322845273062426,-0.0230518028577764,0.0569129510740926,0.0897203408052205,0,-0.269397940724123,0,0,0.0310604234324994,0,0.0380356740092471,0,0,0,-0.0184892790215264,0.0489730003588574,0,-0.0641913066910208,0,-0.0904915431418357,0,0,0.0643965720530332,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23aehiiimmMMps",2019-10-23,"Miami","Memphis","Memphis","Miami",0.0466469168673284,0,0
0,-0.00522745065380692,0.0542331692283991,-0.00706001538726472,0.0275774995073739,0.0678768386851171,0,0,0.152061700563687,-0.0229101947903837,0.0202336586184053,0,0.387846121776493,-0.0184487735702451,-0.0603682624733392,-0.0174400265210749,-0.00561321806439419,0.0185637122054526,0,0.000780724847899578,0,0.03082973967633,0.049677454323623,0,0,-0.0720541000824732,-0.00727461687200302,-0.122789275094105,0,-0.00712868833483768,0,0,0.56257057249488,0,0,-1.1965476597787,0.172979714987463,"2019-10-24  aACdeeeGillLnopprsStt",2019-10-24,"Golden State","LA Clippers","Golden State","LA Clippers",0.600558577889799,0.425377992193934,-1.02356794479123
0,-0.0145598781521673,-0.0493982396151825,-0.0211783070263936,0,-0.0715726045197432,0,0,-0.0441765507116375,0.0112039091941568,-0.0164707277585183,0,0,-0.0140023065336365,0,-0.0125359886868714,0,0.0259198389081599,0.00110604214237901,0,0.115997120781285,0.00851471440203927,0.0561227312079684,0,0,-0.0826705054699639,-0.0126566931904891,0,0.043350990068625,-0.0124028004075239,0,0,0.56257057249488,1.33348538153104,-0.153351941387199,0,0,"2019-10-24aaADeilnortttt",2019-10-24,"Detroit","Atlanta","Detroit","Atlanta",-0.107700751838126,0.580862068965492,1.18013344014385
-0.066449937750393,-0.0292583018021183,0.0561361535801262,-0.0382952757488766,0.0231300450113445,0.0366395569826125,-0.0867739805266476,0.132245240441464,0.2869952068285,0,0,0.0292433254676755,-0.358178147416806,-0.0297429712464774,0,0,0.0022477582102602,0.0107043159660632,-0.0911980200763118,0,0,0,0,0,0.0603781910867349,-0.0816807477425325,-1.24967450124337e-09,0,0,-1.22460607838235e-09,0,0,0,0,0,0,0,"2019-10-24aeeHiklMnoostuuw",2019-10-24,"Houston","Milwaukee","Milwaukee","Houston",-0.143857588735382,-2.47428057962572e-09,0
-0.262719103927461,0.0138573702208498,0,0,0,-0.00838973901413402,0.050546254306523,0,0,0,-0.0179517753723246,0,0,0.0187079512274554,0,-0.0610519098288942,0,0.016039195746739,-0.093354077046185,0.00106611427288553,-0.135715279161356,0,-0.0985689176003796,0,0,0,-0.013735765251388,-0.116152510301202,0.0807410295474932,-0.013495416988871,0,0,0,0,0,0,0,"2019-10-25 aaaCghhiiklmnnooOsttWy",2019-10-25,"Oklahoma City","Washington","Washington","Oklahoma City",-0.577533916176281,-0.0626426629939676,0
0,-0.0464130081553782,0,-0.0370314856195088,-0.0200005971159108,-0.0812410858256742,-0.124308815216885,0,0.249637725393346,0,0,0.0290790207779808,0,0.014247432231444,0,-0.0306702248602034,0,0.000594149585365145,-0.0237956719957781,0.0010805703333189,0,0.145909895885919,0.0609676543318057,0,0,0,0,-0.174228765451803,0.0807410295474932,0,0,0,0,1.24646199570537,-0.112767928452389,0,0,"2019-10-25 aaaDeelllnNOrssw",2019-10-25,"New Orleans","Dallas","Dallas","New Orleans",0.138055559749841,-0.0934877359043096,1.13369406725299
0,-0.0213446690846616,0,0,0.029500718686902,0.0678951232780918,0,0,0.0986040812133618,0,0,0,0,-0.0133009611309759,0,0.0329748150674957,0,0,0,0,0.043957603281453,0.243087133534966,-0.03416761450817,-0.334569668828404,0,-0.127641624802617,0,-0.174228765451803,0.0807410295474932,0,0,0,0,1.24646199570537,-0.112767928452389,0,0,"2019-10-25 aaAehkLLrstU",2019-10-25,"LA Lakers","Utah","Utah","LA Lakers",-0.0150050632925581,-0.0934877359043096,1.13369406725299
0,0.0249686209193396,0,0,0.0616414987101885,0.0278350648627379,-0.120624955692666,0,-0.0243247634794257,0,0,0.0395506019945819,0,0.0321936569335966,0,0,0,0.00994288852531442,-0.08431008466988,-0.00150712460717548,0,0.178007469293646,-0.0643659293583923,0,0,-0.0732489247948123,0,-0.116152510301202,0.0807410295474932,0,0,0,0,0,0,0,0,"2019-10-25 BekklnNooorrwyY",2019-10-25,"Brooklyn","New York","New York","Brooklyn",0.00575801863705295,-0.0354114807537087,0
0.10968235009944,0.00110324152615399,0.0300253005197894,0,0,0,0.10033845608354,0,0.244191160244284,0,0,0,0,-0.0236995224577357,-0.0298214930462357,-0.0200188674711987,0,-0.00157258658645475,0.0293660477471435,0,-0.117628169038217,-0.156471471313811,-0.0520305489801235,0,0,0.077369436777425,-0.00770954189752998,-0.116152510301202,0.0807410295474932,-0.00757464042200525,0,0,0.52937234572017,0,0,0,0,"2019-10-25aaacdelmnnooPrrStt",2019-10-25,"Sacramento","Portland","Sacramento","Portland",0.190833334103999,0.478676682646926,0
0,0.00891795832920518,0,0,-0.0308097305340615,-0.0547244691584182,0,-0.187626804316827,-0.176879288608802,0,0,-0.0566854543043265,0,0,0,0,0,-0.0168250495281265,0.0670688840167283,0.0014354919741819,0,0,0,0,0,0,-0.00845553839949952,-0.116152510301202,0.0807410295474932,-0.00830758348575634,0,0,0.52937234572017,1.24646199570537,-0.112767928452389,-1.12761221979466,0.112214920882392,"2019-10-25aaCeehilMnnoorsttt",2019-10-25,"Charlotte","Minnesota","Charlotte","Minnesota",-0.446128462130447,0.477197743081206,0.118296768340716
-0.134646664663166,-0.0160450623944674,0.0790635409654061,0,-0.0507690025092942,-0.0551190258347197,0,0,0,0,0,0.0406645644729071,0,0.0192778741392352,0,-0.0372178203406878,0,0,-0.0361804238277648,0.00118570107345518,0,-0.134197787513271,0,0,0,0.0997731771049921,-0.00828705123363781,-0.116152510301202,0.0807410295474932,-0.00814204450638662,0,0,0.52937234572017,0,0,0,0,"2019-10-25acCeghhiimMops",2019-10-25,"Memphis","Chicago","Memphis","Chicago",-0.224210929327376,0.477531769226437,0
0,0.0218976506553137,0,-0.0277350038679072,0,0,-0.160041088280328,0,0,-0.0224992094986238,0.0138464982298686,0,0,0,0,-0.0160649597034904,0,-0.00943782950516378,-0.0139380295171102,0.0013368027311962,0,0.149911773050512,0,0,0,-0.0140535968364765,-0.00688189817792829,-0.174228765451803,0.0807410295474932,-0.00676147880269785,0,0,0.52937234572017,0,0,-1.12761221979466,0.112214920882392,"2019-10-25BnnooooorsttT",2019-10-25,"Boston","Toronto","Boston","Toronto",-0.0767769925422092,0.422241232835234,-1.01539729891227
0,-0.0147540331878901,-0.0181597421069638,0,-0.0239915205304047,-0.019679625408739,0,0,0.171025450160764,0,0,-0.0745926882644231,0,-0.0175544069943414,0,0,0,0.0106543293202671,-0.0655294051412044,0,0,-0.117550081812643,0.0344020593911889,0.251611467748086,0,-0.0854159811547733,-0.00934099344809634,-0.116152510301202,0.0807410295474932,-0.00917754485208849,0,0,0.52937234572017,1.24646199570537,-0.112767928452389,-1.12761221979466,0.112214920882392,"2019-10-25DeeehinnoPrvx",2019-10-25,"Denver","Phoenix","Denver","Phoenix",0.0304658220189236,0.475442326666277,0.118296768340716
-0.0865961551318781,0,0,-0.0650120686187855,0,0.0889222179831578,0.13656712996807,0,0.158508552867398,0,-0.0219525338266584,0,0,0,-0.166492752969878,-0.0638274243479247,0,0.0113595276270597,-0.091897864795698,-0.00168574210278087,0,-0.157495615121742,-0.209530105170454,0,0,-0.131793363726122,0,-0.200764649930474,0.0485613356641394,0,0,0,0,0.714649076717994,-0.159754180207925,-1.33461438548183,0.348867406857168,"2019-10-26 aaAghiinnnnnooosSttW",2019-10-26,"San Antonio","Washington","Washington","San Antonio",-0.600926197366236,-0.152203314266334,-0.430852082114598
-0.0468067724177261,0.00211876004286607,-0.0663424074058046,-0.0910253701581956,-0.025780491604287,-0.0118600463407229,0,0,0.177397391145771,0.0333720969817212,0,-0.0402124919085045,0,0,0,0,0,0.00758090489644951,0,0,0,0.112093220484485,-0.0600501440434286,0,0,0.00766315491722636,-0.0180035254306367,-0.0669215499768245,0.0971226713282788,-0.017688372754609,0,0,0,1.47636427863627,-0.330029622517616,-0.631576631316078,0.165093755916079,"2019-10-26 ACeehiilLnoppPrsx",2019-10-26,"Phoenix","LA Clippers","LA Clippers","Phoenix",-0.00185219541015039,-0.00549077683379148,0.679851780718657
0,-0.0248217131479325,0,0,0,0.107829755659057,0.115434397162189,0,0.0692118679265672,0,-0.0145724969798156,-0.0266757250278222,-0.555337862405754,-0.0304115414121797,-0.0781368610193148,0.0544937618695907,-0.00687444372987539,-0.00954469799297733,-0.0624454112189768,0.00173943790777082,0,0,-0.055667908607749,-0.35523668108525,0,-0.135621621845035,-1.8131239418849e-09,-0.133843099953649,0.0485613356641394,-1.78138511026237e-09,0,0,0,0,0,0,0,"2019-10-26 aeeHlnnNooOrsstuw",2019-10-26,"Houston","New Orleans","New Orleans","Houston",-1.00663774394751,-0.0852817678840188,0
-0.151875451171547,0,0,-0.0267850468684465,-0.0689275361581528,0.0174472431347684,-0.106512127411046,0,0.0778685944454101,-0.0274376510832531,0,0,0,-0.0192986108394944,0,-0.020168526739977,0.00729208132016631,-0.0233063162063302,0.059546400298935,0.000952892797016257,-0.0819510730181162,0.0251020358319634,0.0436593157712776,0,0,0.0820207277581151,-0.000163755181986753,-0.0669215499768245,0.0485613356641394,-0.000160888638763574,0,0,0,0.73490696025293,-0.164282670738877,0,0,"2019-10-26 BeknNooorstwY",2019-10-26,"New York","Boston","Boston","New York",-0.212373048138711,-0.0186848581334355,0.570624289514052
0,-0.0196174089037521,0.0702616790274418,0,0,0.0601467154137431,0,0,0.134283889229379,0,0,0,0,-0.0598898274001719,0,0,0,0.0121628890069566,0.0702646124804363,0.00214019948719443,0,-0.186340615467001,0.0396917859152761,0,0,-0.0251866143708777,-0.0183633045452515,-0.133843099953649,0.145684006992418,-0.0180418539165708,0,0,0,1.47636427863627,-0.330029622517616,-1.33461438548183,0.348867406857168,"2019-10-26aaaAdllnnoOrtt",2019-10-26,"Atlanta","Orlando","Orlando","Atlanta",0.0979173044186242,-0.0245642514230532,0.160587677493989
0,0,0.0794130103455947,-0.039462758818928,0,0,0,0,-0.0855957479306019,0,0,0.0522231762935615,0,0.053939543015987,0,-0.0338086487902437,-0.00550100457075056,-0.0205184506759144,0.0337701002582182,-0.000553814552820816,0,0,0.115797366620482,0,0,0.101877391940673,0,-0.200764649930474,0.145684006992418,0,0,0,0,0,0,0,0,"2019-10-26aaaCddeeiIllnnnv",2019-10-26,"Cleveland","Indiana","Indiana","Cleveland",0.251580163135258,-0.0550806429380555,0
-0.0438068365853588,0.00608930194568438,0.0399134807936869,0,-0.00266879712904417,0.0338937416826429,-0.108855172028649,0,0,0,0,0,0,-0.0248804923119715,0,-0.00358159487167169,0,-0.0100396199880005,-0.0521179322719367,0,-0.140438453667349,-0.153333291332751,0.010326882733766,0,0,0.0930159509794773,-0.0178157823426449,-0.0669215499768245,0.0485613356641394,-0.0175039161194186,0,0,0,0,0,-0.633912864891943,0.16570444598378,"2019-10-26aaacehmnorSttU",2019-10-26,"Utah","Sacramento","Sacramento","Utah",-0.356482832051474,-0.0536799127747487,-0.468208418908163
0,0.00345754197653424,0.0797288650004254,-0.0414053860079976,0,0.044189060848776,0,0.193083821970176,0.274669719341129,-0.00822581686776568,0,0,0,-0.0049702199186332,0,0.0369596485427844,0,0,0.104488571937214,0.00228411690455968,-0.152485397127222,0,0.0140570162071603,0.348514170110235,0,0,0,-0.133843099953649,0.145684006992418,0,0,0,0,1.47636427863627,-0.330029622517616,-0.717211800828387,0.187478738311385,"2019-10-26aadDeehhiiillopPrtt",2019-10-26,"Detroit","Philadelphia","Philadelphia","Detroit",0.894345712917377,0.0118409070387691,0.616601593601654
0,0.0274613151408466,-0.0681953557712724,-0.0675162211169191,0.0212647085615513,0.0485798029755844,0,-0.173335741490513,0.0898857669370888,-0.0608162008039562,0,-0.0571962823145519,0,-0.00709824244226464,0,0,0,-0.0150373935673304,0.0635088807485202,0,0,0,0.0554628327529737,0,0,0,-0.0309082088646472,-0.133843099953649,0.145684006992418,-0.0303671590145806,0,0,0,1.47636427863627,-0.330029622517616,-1.33461438548183,0.348867406857168,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Miami","Milwaukee",-0.143032130390243,-0.0494344608404587,0.160587677493989
0,0.00298709481550902,0,0,0.0450601449472695,0,-0.156735011636346,0,0.0376324155194431,0,0,-0.0312986333075461,0,0.00683712243035345,0,0,0.0057241151557107,0.00154811157149027,0.0187479022934221,-0.000649337273188452,0,0.132634055241068,0,0,0,-0.0223713446738908,-0.0261195709248795,-0.0669215499768245,0.0485613356641394,-0.0256623464381874,0,0,0.61249066090779,0.757584070533002,-0.169351960380886,-0.623213828909005,0.162907724339055,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Chicago","Toronto",0.0401166350832946,0.542348529232038,0.127926005582165
0.0291809782206852,-0.000650680604844589,0,-0.0744191136510382,0.0234517749190207,0.0347917051259734,0.180358708898648,0,0,0,0.0112103606989491,0,0,0.0153841254340652,0.0597079902022237,-0.0125134818476657,-0.00610200715352789,0.00925658828728861,0,0.00207826622808485,-0.103104253438138,0,0,0,0,0,-3.73886572948857e-10,-0.105789628856258,0.108097622582041,-3.56493778332904e-10,0,0,0,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.168630961319724,0.00230799299540247,0
-0.00228907626704744,0.00288405195935182,0,0,0,-0.0113590321984787,0,0,0.0744204639227415,0.0418321736815918,0,0.011518442384235,-0.312027130526871,0,0,-0.0441967931605813,0,0.00160412290066148,0.048457749148207,0,0,0,0.0422586442702407,0.268120598074009,0,0.0900245303473299,-0.013404805266123,-0.105789628856258,0.0720650817213609,-0.0127812283801662,0,0,0.479426838637405,0.545900813895892,-0.0278704146832744,-0.479799266383034,0.0187713341309461,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","LA Lakers","Charlotte",0.21124874453539,0.419516257856218,0.0570024669605297
0,-0.0221232888451811,0,0.0149653586215228,0,-0.0607785357312634,0,0,0.0697397413728554,0.0120907351775885,0,0,0,0.0210193523679927,0,-0.0179366824632848,0,0.00525364512870092,0.00614209601826126,0,-0.0998615109311114,0.0832954092522388,0,0,0,0,-0.00911157599490794,-0.105789628856258,0.0720650817213609,-0.00868771544100472,0,0,0.479426838637405,1.11848775474176,-0.0571032626244852,-0.468109055470067,0.0183139744172417,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Dallas","Portland",0.0118063199683197,0.427903000066595,0.611589411064449
0,0.010761165372531,0,-0.0426401512983342,0.00508918306963308,0,0,-0.136735340785823,0.13465336478588,-0.0140644407135855,0,-0.0429797780577439,0,-0.0325216802493586,0,0,0.00568116488428902,-0.00935421078463027,0.0553434406423669,0.00383606971864901,0.00170078795745359,0,0,0,0,0,-0.00594902999203674,-0.105789628856258,0.0360325408606804,-0.0056722876206818,0,0,0,1.11848775474176,-0.0571032626244852,-0.989183336474662,0.0387001236281727,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Miami","Minnesota",-0.0612304254586734,-0.0813784056082966,0.110901279270785
0,-0.00872070947226733,-0.0504047031395089,0,-0.0157183273804992,-0.00801022256236609,0,0,-0.114548536562578,0,0,-0.00745941867981454,0,-0.0309247312652908,0,0.0179931868439165,0.00693828255470435,-0.00662092650191652,0.1098455050091,0,0,0.114708751726481,0.0715840363438548,0,0,-0.0107817587459851,0,-0.105789628856258,0.0720650817213609,0,0,0,0,0.507169256736896,-0.0258930141521295,0,0,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Brooklyn","Memphis",0.0678804281678293,-0.0337245471348976,0.481276242584767
-0.0617100146092686,-0.0095037303339611,0,0,0.00163834611161155,0,-0.0105868332690771,0,0.187719434312478,-0.0382681250035525,0.0221220219978002,0.0252131010349564,0.371561640605376,0.0124224830397953,-0.0481752913189623,-0.0119585648459332,-0.00139057409898777,0.000213732227735325,0,0.00129216863593191,0,0,0.0466092177559838,0,0,0,0,-0.109324420581724,0.03740745066529,0,0,0,0,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.487199012241926,-0.071916969916434,0
0.0097096688844274,0.00140430372596198,0,0.0435870845443983,0,-0.0245154982769816,0,0,-0.056922635088937,0,0.0235240978158145,0,0,0.0221438883603721,0,0,0,0.00100860766125145,0.0648307071749331,-0.00108109578329677,-0.103606153011565,-0.0261529106087387,0,0.179216546547286,0,0.0903252218493886,-0.00230581509740166,-0.054662210290862,0.07481490133058,-0.00226273366240802,0,0,0.498248024533202,1.15495416479271,-0.0947294540691378,-0.663738817998819,0.0413785478892856,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","San Antonio","Portland",0.223471833794314,0.51383216681311,0.437864440614035
-0.0341895666862485,0.0030439607320361,0,-0.0756757776698669,0,0.0215216234047162,0,0,0.0736773895093097,0.0233078809109599,-0.0197191996109703,-0.0356518914900581,0,0,0,0,0,-0.000497651048007246,0.119727063062644,0.00127879498712831,0,0.21085480695761,-0.0190670317185792,0,0,0.00670741122170348,0,-0.054662210290862,0.07481490133058,0,0,0,0.498248024533202,0.768351983617932,-0.0630203051859894,-0.311618683289704,0.0194268110588676,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","LA Clippers","Charlotte",0.275317812562378,0.51840071557292,0.413139806201106
0.0636361999938807,0,0,0.0934598317228774,0,-0.0752850156656219,-0.0941197773727452,0,0.0750650629185917,0,-0.00486297008185628,0,0.414889442534493,-0.00596351597925344,0,-0.0233611746835499,0,0.00854165454942464,0,0.00110848869296804,-0.10595667319127,0,0,0.28632457453226,0,0.0859575353116563,-0.00377199007555804,-0.054662210290862,0.07481490133058,-0.00370151489070046,0,0,0.498248024533202,0.531036872854299,-0.0435556964852356,-0.297968510662566,0.0185758372926322,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Houston","Oklahoma City",0.719433663281855,0.510927210606661,0.20808850299913
0,-0.0279881357493842,0,0,0.0145167221140154,0.071693702843119,-0.0970926570580015,0,0,0,0,-0.0630741519043216,0,0.000727501970636359,0,0,0,-0.00663353255253556,0.0487411424019746,-0.000429161664153517,-0.0641753507431129,0.00727541605215685,0.0283220412231237,0,0.0666760066205558,0,0,-0.109324420581724,0.07481490133058,0,0,0,0,0.370683547566275,-0.0304035009905929,0,0,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","Chicago","New York",-0.0214404564459276,-0.034509519251144,0.340280046575682
-0.0436344605638206,0.00595850798108983,0,-0.0278438931016517,0,0.0678142605383692,0,0.136428099750647,-0.0214523519261548,0,0,0,0,-0.0186360330587555,0,-0.0148723512940997,0.00291429732249612,0.000619665531583288,0.0417076111687309,-0.00180478284195122,0,-0.125796922775879,0,0.265416612666309,0.180452557699326,-0.0889894016652332,0,-0.109324420581724,0.07481490133058,0,0,0,0,1.15495416479271,-0.0947294540691378,-1.01603717651132,0.0633413954789112,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.358281415431006,-0.034509519251144,0.107528929691158
