"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.165076209240588,2016-11-09,0.735972689319545,4051
"home_team_selected",0.566014419996803,2016-11-09,0.735972689319545,4051
"winrate_season_selected_team",1.96173305294406,2016-11-09,0.735972689319545,4051
"winrate_season_selected_team_adj",-0.562217022985863,2016-11-09,0.735972689319545,4051
"winrate_season_opposing_team",-1.88916716376699,2016-11-09,0.735972689319545,4051
"winrate_season_opposing_team_adj",0.271864127873629,2016-11-09,0.735972689319545,4051
"share_minutes_cluster_0",-1.92387476096905,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_1",-1.28063547842043,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_2",0.677432206017688,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_3",-0.882115623868117,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_4",0.425185424852827,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_5",-1.23847611679557,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_6",-2.51614632689569,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_7",-0.452414325059934,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_8",0,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_9",-0.168712529391124,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_10",0.343340464431539,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_11",0.525672786926235,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_12",-0.0540449783475722,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_13",2.77192242537361,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_14",-0.379048613528997,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_15",-1.41149304366534,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_16",-0.557498646997028,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_17",0.0321325602058934,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_18",0.953245331809345,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_19",-1.88491543204315,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_20",0.276082233353067,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_21",0.884740155440492,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_22",-4.05272278893166,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_23",0.376086448866837,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_24",-0.508677976206105,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_25",-0.2518989827093,2016-11-10,0.736534824528547,4062
"opposing_team_travel",0.000124646784502743,2016-11-10,0.736534824528547,4062
"opposing_team_rest",-0.0487871566627969,2016-11-10,0.736534824528547,4062
"selected_team_rest",0.0577977262723808,2016-11-10,0.736534824528547,4062
"selected_team_travel",2.42027156184142e-05,2016-11-10,0.736534824528547,4062
"selected_team_matchup_wins",0.0240635358020113,2016-11-10,0.736534824528547,4062
"opposing_team_matchup_wins",-0.160286448191618,2016-11-10,0.736534824528547,4062
"home_team_selected",0.599289000746492,2016-11-10,0.736534824528547,4062
"winrate_season_selected_team",2.14534898673572,2016-11-10,0.736534824528547,4062
"winrate_season_selected_team_adj",-0.757395626542058,2016-11-10,0.736534824528547,4062
"winrate_season_opposing_team",-2.05119548588323,2016-11-10,0.736534824528547,4062
"winrate_season_opposing_team_adj",0.468346482359487,2016-11-10,0.736534824528547,4062
"share_minutes_cluster_0",-1.69359535081775,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_1",-1.20741501678453,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_2",0.640078094421374,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_3",-0.798874327114122,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_4",0.407497039421933,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_5",-1.1454610572346,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_6",-2.38012649688692,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_7",-0.445282277458691,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_8",0,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_9",-0.153061094744,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_10",0.321006020392933,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_11",0.487753233244516,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_12",-0.0745219219175498,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_13",2.63925580660187,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_14",-0.395192157255552,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_15",-1.31191802608757,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_16",-0.488630622608873,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_17",0.0410344733788676,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_18",0.881575242470693,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_19",-1.67729707427829,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_20",0.225140437962432,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_21",0.824987697831675,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_22",-3.76941763355807,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_23",0.361122531311173,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_24",-0.509244140392133,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_25",-0.182160320091102,2016-11-11,0.734540296496055,4066
"opposing_team_travel",0.000124533660921994,2016-11-11,0.734540296496055,4066
"opposing_team_rest",-0.0427278065008367,2016-11-11,0.734540296496055,4066
"selected_team_rest",0.0530828945051833,2016-11-11,0.734540296496055,4066
"selected_team_travel",9.91662407290354e-06,2016-11-11,0.734540296496055,4066
"selected_team_matchup_wins",0.0539671040640281,2016-11-11,0.734540296496055,4066
"opposing_team_matchup_wins",-0.167592937932525,2016-11-11,0.734540296496055,4066
"home_team_selected",0.545694134566069,2016-11-11,0.734540296496055,4066
"winrate_season_selected_team",1.83573334174165,2016-11-11,0.734540296496055,4066
"winrate_season_selected_team_adj",-0.443262649549229,2016-11-11,0.734540296496055,4066
"winrate_season_opposing_team",-1.75139314999067,2016-11-11,0.734540296496055,4066
"winrate_season_opposing_team_adj",0.178309858316133,2016-11-11,0.734540296496055,4066
"share_minutes_cluster_0",-1.68042663966425,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_1",-1.21759587187979,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_2",0.629621753706787,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_3",-0.771906022585175,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_4",0.401277138207281,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_5",-1.12117594650628,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_6",-2.35068537345829,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_7",-0.413610995952684,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_8",0,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_9",-0.150688049436518,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_10",0.322353349233513,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_11",0.469099360930709,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_12",-0.100579125722405,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_13",2.60215027554276,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_14",-0.389362218710347,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_15",-1.25500919908735,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_16",-0.497862422790641,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_17",0.0481182088648396,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_18",0.86292502436826,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_19",-1.58585952004957,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_20",0.214372410602155,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_21",0.810756876133225,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_22",-3.58300168243497,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_23",0.38031638187409,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_24",-0.520606968903418,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_25",-0.17070919281183,2016-11-12,0.734144586170371,4074
"opposing_team_travel",0.000121633124284038,2016-11-12,0.734144586170371,4074
"opposing_team_rest",-0.0418906972310352,2016-11-12,0.734144586170371,4074
"selected_team_rest",0.0531667568859257,2016-11-12,0.734144586170371,4074
"selected_team_travel",8.14473539171525e-06,2016-11-12,0.734144586170371,4074
"selected_team_matchup_wins",0.0534221981303313,2016-11-12,0.734144586170371,4074
"opposing_team_matchup_wins",-0.16992377579373,2016-11-12,0.734144586170371,4074
"home_team_selected",0.53458170172124,2016-11-12,0.734144586170371,4074
"winrate_season_selected_team",1.77947429295809,2016-11-12,0.734144586170371,4074
"winrate_season_selected_team_adj",-0.393233192570046,2016-11-12,0.734144586170371,4074
"winrate_season_opposing_team",-1.68825174105468,2016-11-12,0.734144586170371,4074
"winrate_season_opposing_team_adj",0.124724539259309,2016-11-12,0.734144586170371,4074
"share_minutes_cluster_0",-1.72899496015533,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_1",-1.28134798930719,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_2",0.624806560606488,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_3",-0.781465360985674,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_4",0.394933352437492,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_5",-1.11599109945996,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_6",-2.42906261587827,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_7",-0.419018571026016,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_8",0,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_9",-0.171258051640767,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_10",0.332015681894267,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_11",0.469371372179105,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_12",-0.0838757279704643,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_13",2.609698820678,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_14",-0.374222824819479,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_15",-1.26237466741742,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_16",-0.49079167541771,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_17",0.0528648512156899,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_18",0.876711873274359,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_19",-1.59707672814988,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_20",0.226038351255374,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_21",0.838361084611878,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_22",-3.69296190705506,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_23",0.380815731383794,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_24",-0.508144042282999,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_25",-0.195190967091513,2016-11-13,0.73433538208076,4085
"opposing_team_travel",0.000116652960936204,2016-11-13,0.73433538208076,4085
"opposing_team_rest",-0.0422089174750824,2016-11-13,0.73433538208076,4085
"selected_team_rest",0.0506887409748173,2016-11-13,0.73433538208076,4085
"selected_team_travel",1.36677454348355e-05,2016-11-13,0.73433538208076,4085
"selected_team_matchup_wins",0.0509393127398183,2016-11-13,0.73433538208076,4085
"opposing_team_matchup_wins",-0.163566219472757,2016-11-13,0.73433538208076,4085
"home_team_selected",0.543569331683997,2016-11-13,0.73433538208076,4085
"winrate_season_selected_team",1.84448136433938,2016-11-13,0.73433538208076,4085
"winrate_season_selected_team_adj",-0.423229090571872,2016-11-13,0.73433538208076,4085
"winrate_season_opposing_team",-1.75009493903256,2016-11-13,0.73433538208076,4085
"winrate_season_opposing_team_adj",0.157388958117522,2016-11-13,0.73433538208076,4085
"share_minutes_cluster_0",-1.76724929993222,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_1",-1.30324067773778,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_2",0.626037866609006,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_3",-0.805982330808986,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_4",0.405439785690584,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_5",-1.13450930125512,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_6",-2.46832630164525,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_7",-0.411299528231548,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_8",0,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_9",-0.194313372696005,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_10",0.336830833151636,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_11",0.474308868685235,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_12",-0.0760651774589881,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_13",2.63920417152757,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_14",-0.37794293094083,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_15",-1.2738912966476,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_16",-0.496656251107394,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_17",0.0492350938436005,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_18",0.90168535949645,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_19",-1.6459439992999,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_20",0.233321023939492,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_21",0.865174143119236,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_22",-3.76049514992825,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_23",0.385799042099721,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_24",-0.5227078747017,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_25",-0.214703198743085,2016-11-14,0.734575625243934,4090
"opposing_team_travel",0.000115962988533454,2016-11-14,0.734575625243934,4090
"opposing_team_rest",-0.0432719837419131,2016-11-14,0.734575625243934,4090
"selected_team_rest",0.0516330180091802,2016-11-14,0.734575625243934,4090
"selected_team_travel",1.76230182813714e-05,2016-11-14,0.734575625243934,4090
"selected_team_matchup_wins",0.0453851254840945,2016-11-14,0.734575625243934,4090
"opposing_team_matchup_wins",-0.163652777619511,2016-11-14,0.734575625243934,4090
"home_team_selected",0.55561295517058,2016-11-14,0.734575625243934,4090
"winrate_season_selected_team",1.90193102370375,2016-11-14,0.734575625243934,4090
"winrate_season_selected_team_adj",-0.485285732648915,2016-11-14,0.734575625243934,4090
"winrate_season_opposing_team",-1.80561684938241,2016-11-14,0.734575625243934,4090
"winrate_season_opposing_team_adj",0.212046185136085,2016-11-14,0.734575625243934,4090
"share_minutes_cluster_0",-1.75247500031744,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_1",-1.31083806090749,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_2",0.618616940203733,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_3",-0.801160068200489,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_4",0.395582873347857,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_5",-1.11589163687972,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_6",-2.4891009954471,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_7",-0.414202254528472,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_8",0,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_9",-0.202693653772049,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_10",0.340529586485011,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_11",0.464990361396562,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_12",-0.0702440223243722,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_13",2.6434680125501,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_14",-0.376488920060972,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_15",-1.27242339900892,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_16",-0.508743084500286,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_17",0.0516677960076671,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_18",0.909666027005305,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_19",-1.67772315680956,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_20",0.255298959013209,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_21",0.87894608924274,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_22",-3.79114077521482,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_23",0.376607353765447,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_24",-0.54509992444521,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_25",-0.220171247189033,2016-11-15,0.735107079052217,4098
"opposing_team_travel",0.000121000850797221,2016-11-15,0.735107079052217,4098
"opposing_team_rest",-0.0432310167066721,2016-11-15,0.735107079052217,4098
"selected_team_rest",0.0507027720125273,2016-11-15,0.735107079052217,4098
"selected_team_travel",1.75802689134259e-05,2016-11-15,0.735107079052217,4098
"selected_team_matchup_wins",0.0460563632922007,2016-11-15,0.735107079052217,4098
"opposing_team_matchup_wins",-0.165108261286861,2016-11-15,0.735107079052217,4098
"home_team_selected",0.557078443978388,2016-11-15,0.735107079052217,4098
"winrate_season_selected_team",1.90155910474027,2016-11-15,0.735107079052217,4098
"winrate_season_selected_team_adj",-0.480836277564708,2016-11-15,0.735107079052217,4098
"winrate_season_opposing_team",-1.79635554165941,2016-11-15,0.735107079052217,4098
"winrate_season_opposing_team_adj",0.210997026126645,2016-11-15,0.735107079052217,4098
"share_minutes_cluster_0",-1.7928964309189,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_1",-1.32480614531002,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_2",0.622958543542159,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_3",-0.808937782027471,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_4",0.397568074563247,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_5",-1.13531192480505,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_6",-2.49387522268493,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_7",-0.419013642557426,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_8",0,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_9",-0.210566231345055,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_10",0.337571042062629,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_11",0.474561197641156,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_12",-0.0505727741608242,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_13",2.6545754514361,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_14",-0.38541138492018,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_15",-1.28675157380541,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_16",-0.491834800234597,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_17",0.0514262950929061,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_18",0.924256685805695,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_19",-1.71881307932648,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_20",0.260611665715443,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_21",0.882239496476032,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_22",-3.85523479768146,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_23",0.379484325270255,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_24",-0.554834362315514,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_25",-0.261197421845217,2016-11-16,0.734932289222057,4103
"opposing_team_travel",0.000116817199082101,2016-11-16,0.734932289222057,4103
"opposing_team_rest",-0.045005621393962,2016-11-16,0.734932289222057,4103
"selected_team_rest",0.052320972029678,2016-11-16,0.734932289222057,4103
"selected_team_travel",2.39561100029872e-05,2016-11-16,0.734932289222057,4103
"selected_team_matchup_wins",0.0403596185572353,2016-11-16,0.734932289222057,4103
"opposing_team_matchup_wins",-0.164514525909866,2016-11-16,0.734932289222057,4103
"home_team_selected",0.567658746444477,2016-11-16,0.734932289222057,4103
"winrate_season_selected_team",1.96647143449494,2016-11-16,0.734932289222057,4103
"winrate_season_selected_team_adj",-0.522957952995196,2016-11-16,0.734932289222057,4103
"winrate_season_opposing_team",-1.85393843067499,2016-11-16,0.734932289222057,4103
"winrate_season_opposing_team_adj",0.26346437261516,2016-11-16,0.734932289222057,4103
"share_minutes_cluster_0",-1.79655741191209,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_1",-1.33129868767359,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_2",0.595761708994151,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_3",-0.821032490537188,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_4",0.390206732175251,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_5",-1.14081625469002,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_6",-2.48890700502846,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_7",-0.427965325776694,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_8",0,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_9",-0.198181182640558,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_10",0.338160879238492,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_11",0.473363418348408,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_12",-0.0462454411287265,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_13",2.66735220431713,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_14",-0.378779189018622,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_15",-1.24078824954334,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_16",-0.492079341810889,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_17",0.0493516247170528,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_18",0.921565949489826,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_19",-1.73907957636681,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_20",0.268275958094708,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_21",0.876961868704928,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_22",-3.68888381535358,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_23",0.386822092216419,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_24",-0.555949385726209,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_25",-0.27142796277857,2016-11-17,0.735002583631013,4114
"opposing_team_travel",0.000112974092211875,2016-11-17,0.735002583631013,4114
"opposing_team_rest",-0.0417242591213158,2016-11-17,0.735002583631013,4114
"selected_team_rest",0.0513033115251463,2016-11-17,0.735002583631013,4114
"selected_team_travel",3.13506280641659e-05,2016-11-17,0.735002583631013,4114
"selected_team_matchup_wins",0.0380118608535674,2016-11-17,0.735002583631013,4114
"opposing_team_matchup_wins",-0.164543489303117,2016-11-17,0.735002583631013,4114
"home_team_selected",0.575558780002246,2016-11-17,0.735002583631013,4114
"winrate_season_selected_team",1.96205212970993,2016-11-17,0.735002583631013,4114
"winrate_season_selected_team_adj",-0.514865343905913,2016-11-17,0.735002583631013,4114
"winrate_season_opposing_team",-1.85655238599238,2016-11-17,0.735002583631013,4114
"winrate_season_opposing_team_adj",0.274450495338983,2016-11-17,0.735002583631013,4114
"share_minutes_cluster_0",-1.6411976255486,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_1",-1.26435986556501,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_2",0.60950586441203,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_3",-0.764852343321729,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_4",0.376841976070024,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_5",-1.09506847712464,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_6",-2.37906067202984,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_7",-0.423158770146738,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_8",0,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_9",-0.185572636780564,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_10",0.321757183085558,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_11",0.470623305369889,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_12",-0.0689528344890923,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_13",2.57005126382539,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_14",-0.395601267134868,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_15",-1.15290749404473,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_16",-0.45396901165713,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_17",0.0550388578998513,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_18",0.866545717166817,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_19",-1.61832231589489,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_20",0.242342657763072,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_21",0.824104929061869,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_22",-3.50986974188234,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_23",0.367906815050326,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_24",-0.563283814898307,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_25",-0.213675870557006,2016-11-18,0.733711602195347,4119
"opposing_team_travel",0.000116131879067349,2016-11-18,0.733711602195347,4119
"opposing_team_rest",-0.0387441448343898,2016-11-18,0.733711602195347,4119
"selected_team_rest",0.0498960035354923,2016-11-18,0.733711602195347,4119
"selected_team_travel",1.91071864588547e-05,2016-11-18,0.733711602195347,4119
"selected_team_matchup_wins",0.0582550224633997,2016-11-18,0.733711602195347,4119
"opposing_team_matchup_wins",-0.167252436238805,2016-11-18,0.733711602195347,4119
"home_team_selected",0.542946032338929,2016-11-18,0.733711602195347,4119
"winrate_season_selected_team",1.77445480158034,2016-11-18,0.733711602195347,4119
"winrate_season_selected_team_adj",-0.352351761153063,2016-11-18,0.733711602195347,4119
"winrate_season_opposing_team",-1.68601189722307,2016-11-18,0.733711602195347,4119
"winrate_season_opposing_team_adj",0.126859485569179,2016-11-18,0.733711602195347,4119
"share_minutes_cluster_0",-2.0031051271979,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_1",-1.45711630494072,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_2",0.623083797278107,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_3",-0.870669084273343,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_4",0.383282656405488,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_5",-1.15271541094728,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_6",-2.61117587361339,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_7",-0.438452506350476,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_8",0,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_9",-0.195603484121605,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_10",0.388688957439831,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_11",0.522301944640979,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_12",-0.0268240702548933,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_13",2.75747783716186,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_14",-0.396022970815366,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_15",-1.29684692483169,2016-11-19,0.736133865251973,4129
"share_minutes_cluster_16",-0.506332541924534,2016-11-19,0.736133865251973,4129
