"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.346747493798205,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_10",0.163185895590503,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_11",-0.373449452514109,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_12",2.84293431852798,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_13",-0.125022929479765,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_14",-1.19540051427387,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_15",-0.0743732155716727,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_16",-0.0823402199994459,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_17",-0.054086652025991,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_18",-0.664121321049303,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_19",-0.0685256254182028,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_20",0.817371946562262,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_21",0.855720536490451,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_22",-0.671637330547114,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_23",2.10405803760218,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_24",-1.56340889985449,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_25",0.600702241698939,2019-11-25,0.715129800627687,3929
"opposing_team_travel",-6.08187192470454e-06,2019-11-25,0.715129800627687,3929
"opposing_team_rest",-0.0456840705926151,2019-11-25,0.715129800627687,3929
"selected_team_rest",0.0491557714835463,2019-11-25,0.715129800627687,3929
"selected_team_travel",-5.76906249507106e-06,2019-11-25,0.715129800627687,3929
"selected_team_matchup_wins",0.0778000810084134,2019-11-25,0.715129800627687,3929
"opposing_team_matchup_wins",-0.119924275519437,2019-11-25,0.715129800627687,3929
"home_team_selected",0.488522467742004,2019-11-25,0.715129800627687,3929
"winrate_season_selected_team",0.991740554806009,2019-11-25,0.715129800627687,3929
"winrate_season_selected_team_adj",0.0237276553071209,2019-11-25,0.715129800627687,3929
"winrate_season_opposing_team",-1.10984550542523,2019-11-25,0.715129800627687,3929
"winrate_season_opposing_team_adj",0.0575624154640742,2019-11-25,0.715129800627687,3929
"share_minutes_cluster_0",-1.44621248965167,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_1",-0.292909905421653,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_2",0.525590679856658,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_3",-0.53851397917449,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_4",0.0977552194943162,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_5",-0.366349464432339,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_6",0.909603755752982,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_7",1.33397214746307,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_8",-1.41774663048619,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_9",-0.4423186896205,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_10",0.13231418592808,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_11",-0.398948435937006,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_12",3.07812691576058,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_13",-0.134745090457668,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_14",-1.24836785096838,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_15",-0.162626379338614,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_16",-0.158124942806637,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_17",-0.0612090661824966,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_18",-0.726520198414182,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_19",-0.0584284058859702,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_20",0.908959549801427,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_21",0.968813305575991,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_22",-0.702940301648698,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_23",2.29649355914932,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_24",-1.71440622886563,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_25",0.689856463419422,2019-11-26,0.716593798119979,3940
"opposing_team_travel",-1.72984927703279e-05,2019-11-26,0.716593798119979,3940
"opposing_team_rest",-0.0514303127072971,2019-11-26,0.716593798119979,3940
"selected_team_rest",0.0569063150822665,2019-11-26,0.716593798119979,3940
"selected_team_travel",-1.69365237586462e-05,2019-11-26,0.716593798119979,3940
"selected_team_matchup_wins",0.0697245338424999,2019-11-26,0.716593798119979,3940
"opposing_team_matchup_wins",-0.119718913095615,2019-11-26,0.716593798119979,3940
"home_team_selected",0.550584911322606,2019-11-26,0.716593798119979,3940
"winrate_season_selected_team",1.13073325169157,2019-11-26,0.716593798119979,3940
"winrate_season_selected_team_adj",-0.0612284634817102,2019-11-26,0.716593798119979,3940
"winrate_season_opposing_team",-1.27104720399156,2019-11-26,0.716593798119979,3940
"winrate_season_opposing_team_adj",0.141996020455401,2019-11-26,0.716593798119979,3940
"share_minutes_cluster_0",-1.48663535759637,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_1",-0.307198853453095,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_2",0.527696772170713,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_3",-0.544273244757274,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_4",0.104150015764918,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_5",-0.381965515345383,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_6",0.927729123932412,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_7",1.37532553297629,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_8",-1.45426035767666,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_9",-0.469443290676312,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_10",0.125988555418935,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_11",-0.400860597284709,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_12",3.15100448267062,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_13",-0.136979784641976,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_14",-1.26642630314459,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_15",-0.181329357669666,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_16",-0.165603349253133,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_17",-0.0622577195654231,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_18",-0.739018848825472,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_19",-0.0521457111763002,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_20",0.92759831220202,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_21",1.00242940008892,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_22",-0.720314154836875,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_23",2.33616805053914,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_24",-1.74811760321725,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_25",0.71392907310137,2019-11-27,0.716962282439535,3942
"opposing_team_travel",-1.97533124845394e-05,2019-11-27,0.716962282439535,3942
"opposing_team_rest",-0.0529899638630476,2019-11-27,0.716962282439535,3942
"selected_team_rest",0.058593298549824,2019-11-27,0.716962282439535,3942
"selected_team_travel",-1.93102429907749e-05,2019-11-27,0.716962282439535,3942
"selected_team_matchup_wins",0.0670019591912763,2019-11-27,0.716962282439535,3942
"opposing_team_matchup_wins",-0.119458344813214,2019-11-27,0.716962282439535,3942
"home_team_selected",0.565011546004755,2019-11-27,0.716962282439535,3942
"winrate_season_selected_team",1.16905328096929,2019-11-27,0.716962282439535,3942
"winrate_season_selected_team_adj",-0.0874961210864456,2019-11-27,0.716962282439535,3942
"winrate_season_opposing_team",-1.30951931880231,2019-11-27,0.716962282439535,3942
"winrate_season_opposing_team_adj",0.171300034098995,2019-11-27,0.716962282439535,3942
"share_minutes_cluster_0",-1.36383300818191,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_1",-0.238267769625075,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_2",0.516103145963043,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_3",-0.493602711898605,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_4",0.0712155644491607,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_5",-0.353885336061418,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_6",0.860988850398452,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_7",1.26427836967612,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_8",-1.34967559768504,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_9",-0.393818649479239,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_10",0.135421499694118,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_11",-0.394021417602073,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_12",2.99721038451647,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_13",-0.144576812590859,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_14",-1.19247750621247,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_15",-0.125130993041917,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_16",-0.128980456646814,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_17",-0.0558773203963647,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_18",-0.690848645227133,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_19",-0.0573328701526864,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_20",0.857786855392692,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_21",0.907092421298084,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_22",-0.672162300419805,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_23",2.20713713512891,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_24",-1.63921735868766,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_25",0.625839052937192,2019-11-29,0.716601034521103,3956
"opposing_team_travel",-1.16928733013652e-05,2019-11-29,0.716601034521103,3956
"opposing_team_rest",-0.047106757767986,2019-11-29,0.716601034521103,3956
"selected_team_rest",0.0522919135047199,2019-11-29,0.716601034521103,3956
"selected_team_travel",-1.14634076236108e-05,2019-11-29,0.716601034521103,3956
"selected_team_matchup_wins",0.0704954883108161,2019-11-29,0.716601034521103,3956
"opposing_team_matchup_wins",-0.128416160491375,2019-11-29,0.716601034521103,3956
"home_team_selected",0.520570452699717,2019-11-29,0.716601034521103,3956
"winrate_season_selected_team",1.06878455758966,2019-11-29,0.716601034521103,3956
"winrate_season_selected_team_adj",-0.00363192488647668,2019-11-29,0.716601034521103,3956
"winrate_season_opposing_team",-1.18914405453164,2019-11-29,0.716601034521103,3956
"winrate_season_opposing_team_adj",0.0864301863278814,2019-11-29,0.716601034521103,3956
"share_minutes_cluster_0",-1.36247868429261,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_1",-0.240312992431549,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_2",0.530069865806676,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_3",-0.514060017409714,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_4",0.0691641917017864,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_5",-0.337483481912853,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_6",0.854841859608578,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_7",1.25623441378689,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_8",-1.33171262144462,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_9",-0.375124874397274,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_10",0.143422821988385,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_11",-0.401155319229311,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_12",2.94498787866728,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_13",-0.125432233131472,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_14",-1.19539910117386,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_15",-0.11302405333497,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_16",-0.156368665686048,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_17",-0.0616358047321106,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_18",-0.694561504276244,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_19",-0.0772442594925345,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_20",0.850448863272678,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_21",0.881151087958729,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_22",-0.677131864361414,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_23",2.22266968454976,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_24",-1.64521976573701,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_25",0.626624776024158,2019-11-30,0.716863093152118,3969
"opposing_team_travel",-1.22969606606627e-05,2019-11-30,0.716863093152118,3969
"opposing_team_rest",-0.0473217837944835,2019-11-30,0.716863093152118,3969
"selected_team_rest",0.0525608594855628,2019-11-30,0.716863093152118,3969
"selected_team_travel",-1.20728809188486e-05,2019-11-30,0.716863093152118,3969
"selected_team_matchup_wins",0.0756419222315388,2019-11-30,0.716863093152118,3969
"opposing_team_matchup_wins",-0.12536083971363,2019-11-30,0.716863093152118,3969
"home_team_selected",0.519999283996634,2019-11-30,0.716863093152118,3969
"winrate_season_selected_team",1.06710453918924,2019-11-30,0.716863093152118,3969
"winrate_season_selected_team_adj",0.0129784303993391,2019-11-30,0.716863093152118,3969
"winrate_season_opposing_team",-1.19537702442238,2019-11-30,0.716863093152118,3969
"winrate_season_opposing_team_adj",0.0878244656568027,2019-11-30,0.716863093152118,3969
"share_minutes_cluster_0",-1.30404473323781,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_1",-0.229483160718846,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_2",0.510342554666575,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_3",-0.500192443041017,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_4",0.0628448798947102,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_5",-0.32484750768038,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_6",0.82431060135723,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_7",1.22456841054572,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_8",-1.29307503117981,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_9",-0.345266890629555,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_10",0.149229584552996,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_11",-0.388793427785563,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_12",2.88805553264464,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_13",-0.119205241790926,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_14",-1.17728629173444,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_15",-0.0785722282536177,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_16",-0.124594719078606,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_17",-0.0648601794884054,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_18",-0.683702043034564,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_19",-0.0851103820334069,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_20",0.829573891581101,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_21",0.8520613660277,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_22",-0.666612115570695,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_23",2.16319088596842,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_24",-1.60344706296505,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_25",0.597229665446829,2019-12-01,0.716291263474447,3973
"opposing_team_travel",-9.21635628984339e-06,2019-12-01,0.716291263474447,3973
"opposing_team_rest",-0.0465458585895251,2019-12-01,0.716291263474447,3973
"selected_team_rest",0.0495753986672661,2019-12-01,0.716291263474447,3973
"selected_team_travel",-9.04151416529669e-06,2019-12-01,0.716291263474447,3973
"selected_team_matchup_wins",0.0736742182093431,2019-12-01,0.716291263474447,3973
"opposing_team_matchup_wins",-0.126518760583633,2019-12-01,0.716291263474447,3973
"home_team_selected",0.505893097659529,2019-12-01,0.716291263474447,3973
"winrate_season_selected_team",1.03427440453091,2019-12-01,0.716291263474447,3973
"winrate_season_selected_team_adj",0.0319391053585885,2019-12-01,0.716291263474447,3973
"winrate_season_opposing_team",-1.15495030977054,2019-12-01,0.716291263474447,3973
"winrate_season_opposing_team_adj",0.0647495252745892,2019-12-01,0.716291263474447,3973
"share_minutes_cluster_0",-1.39636104544465,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_1",-0.266135009325638,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_2",0.545322306559935,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_3",-0.508960705285108,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_4",0.0489646753528567,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_5",-0.343025746646495,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_6",0.866531252734138,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_7",1.28299288836942,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_8",-1.36411884250131,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_9",-0.377798394347233,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_10",0.148876714115294,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_11",-0.392251770727333,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_12",3.01553691653067,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_13",-0.117935085488821,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_14",-1.21186200881006,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_15",-0.102124492801256,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_16",-0.108077111789281,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_17",-0.0694616701224947,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_18",-0.711606531816438,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_19",-0.0808929106776408,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_20",0.858252026240741,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_21",0.894076268611622,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_22",-0.681809005352394,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_23",2.26528739521146,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_24",-1.65072663123468,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_25",0.643780537065034,2019-12-02,0.716633844560966,3982
"opposing_team_travel",-1.62295649526772e-05,2019-12-02,0.716633844560966,3982
"opposing_team_rest",-0.0495207745505151,2019-12-02,0.716633844560966,3982
"selected_team_rest",0.0518324257581569,2019-12-02,0.716633844560966,3982
"selected_team_travel",-1.59415492547553e-05,2019-12-02,0.716633844560966,3982
"selected_team_matchup_wins",0.0731166913035552,2019-12-02,0.716633844560966,3982
"opposing_team_matchup_wins",-0.12718006040769,2019-12-02,0.716633844560966,3982
"home_team_selected",0.536756619578583,2019-12-02,0.716633844560966,3982
"winrate_season_selected_team",1.10594621016696,2019-12-02,0.716633844560966,3982
"winrate_season_selected_team_adj",-0.0061440420799638,2019-12-02,0.716633844560966,3982
"winrate_season_opposing_team",-1.22872777895898,2019-12-02,0.716633844560966,3982
"winrate_season_opposing_team_adj",0.113754296304633,2019-12-02,0.716633844560966,3982
"share_minutes_cluster_0",-1.61577395261531,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_1",-0.348178731658614,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_2",0.613609714135546,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_3",-0.580988669264613,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_4",0.0939813822570809,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_5",-0.406151714200655,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_6",0.948865665649325,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_7",1.51706493550095,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_8",-1.54735894328221,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_9",-0.489452849953797,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_10",0.130585827561053,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_11",-0.395096262461707,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_12",3.31159703174691,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_13",-0.139536320949114,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_14",-1.29312671773779,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_15",-0.236559476442855,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_16",-0.130597863017809,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_17",-0.0773918837224003,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_18",-0.777329251370676,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_19",-0.0697749406458366,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_20",0.963289203804658,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_21",1.04224879892961,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_22",-0.740484820082417,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_23",2.55071887877378,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_24",-1.83318369141394,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_25",0.790844260567672,2019-12-03,0.718780812091017,3988
"opposing_team_travel",-3.21894451901106e-05,2019-12-03,0.718780812091017,3988
"opposing_team_rest",-0.0593367329896724,2019-12-03,0.718780812091017,3988
"selected_team_rest",0.0630719663247442,2019-12-03,0.718780812091017,3988
"selected_team_travel",-3.16384370506572e-05,2019-12-03,0.718780812091017,3988
"selected_team_matchup_wins",0.0640175831799442,2019-12-03,0.718780812091017,3988
"opposing_team_matchup_wins",-0.118907851847967,2019-12-03,0.718780812091017,3988
"home_team_selected",0.621343631589616,2019-12-03,0.718780812091017,3988
"winrate_season_selected_team",1.32951270129196,2019-12-03,0.718780812091017,3988
"winrate_season_selected_team_adj",-0.191959653006006,2019-12-03,0.718780812091017,3988
"winrate_season_opposing_team",-1.46583593677626,2019-12-03,0.718780812091017,3988
"winrate_season_opposing_team_adj",0.303434763968767,2019-12-03,0.718780812091017,3988
"share_minutes_cluster_0",-1.22249317479527,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_1",-0.220055835085862,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_2",0.520734872312815,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_3",-0.457098729701866,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_4",0.0522862177675062,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_5",-0.290471083270557,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_6",0.797719680982108,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_7",1.18317307881884,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_8",-1.26320384597987,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_9",-0.292177161831597,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_10",0.165947374209358,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_11",-0.394511590587851,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_12",2.78326690809079,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_13",-0.116943027349902,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_14",-1.15478221149564,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_15",-0.0433598324458383,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_16",-0.102409744637631,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_17",-0.0672478462047841,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_18",-0.702872194135816,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_19",-0.090724995514782,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_20",0.765733420620451,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_21",0.807014971363918,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_22",-0.614916410305505,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_23",2.09438341089112,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_24",-1.52702658056753,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_25",0.593369085347183,2019-12-04,0.715932304755431,3995
"opposing_team_travel",-8.49231830026415e-06,2019-12-04,0.715932304755431,3995
"opposing_team_rest",-0.0446372122333508,2019-12-04,0.715932304755431,3995
"selected_team_rest",0.0465826302234858,2019-12-04,0.715932304755431,3995
"selected_team_travel",-8.19216557945794e-06,2019-12-04,0.715932304755431,3995
"selected_team_matchup_wins",0.0785126641626574,2019-12-04,0.715932304755431,3995
"opposing_team_matchup_wins",-0.128971673949177,2019-12-04,0.715932304755431,3995
"home_team_selected",0.484521962413717,2019-12-04,0.715932304755431,3995
"winrate_season_selected_team",0.996855771735773,2019-12-04,0.715932304755431,3995
"winrate_season_selected_team_adj",0.0535367663730755,2019-12-04,0.715932304755431,3995
"winrate_season_opposing_team",-1.11352200148198,2019-12-04,0.715932304755431,3995
"winrate_season_opposing_team_adj",0.0384595894684361,2019-12-04,0.715932304755431,3995
"share_minutes_cluster_0",-1.5326215455859,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_1",-0.32503432258875,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_2",0.642435619323403,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_3",-0.562955488288437,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_4",0.0907153810246693,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_5",-0.369626897429873,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_6",0.902009117063116,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_7",1.50679359667648,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_8",-1.54919268649414,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_9",-0.460238839007061,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_10",0.115731532299984,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_11",-0.412895146740608,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_12",3.21162598853773,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_13",-0.132217776364529,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_14",-1.28160064581162,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_15",-0.238204598003778,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_16",-0.136903594798248,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_17",-0.0886502916776334,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_18",-0.777676374490366,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_19",-0.0808008512405124,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_20",0.933363664017633,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_21",1.00159279741157,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_22",-0.670365862824093,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_23",2.50194145076413,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_24",-1.68881255573652,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_25",0.78439261423807,2019-12-05,0.718312855526713,4005
"opposing_team_travel",-2.90299038031267e-05,2019-12-05,0.718312855526713,4005
"opposing_team_rest",-0.0554098169049258,2019-12-05,0.718312855526713,4005
"selected_team_rest",0.0595641353970944,2019-12-05,0.718312855526713,4005
