"","Variable","Coeff","DATE","AUROC","N"
"4270","share_minutes_cluster_19",0.00457477898925621,2016-03-08,0.741776056728473,2254
"4271","share_minutes_cluster_20",-1.0223431101931,2016-03-08,0.741776056728473,2254
"4272","share_minutes_cluster_21",0.3272721113779,2016-03-08,0.741776056728473,2254
"4273","share_minutes_cluster_22",-2.53984274656695,2016-03-08,0.741776056728473,2254
"4274","share_minutes_cluster_23",-0.316828718052431,2016-03-08,0.741776056728473,2254
"4275","share_minutes_cluster_24",-1.29114619390016,2016-03-08,0.741776056728473,2254
"4276","share_minutes_cluster_25",-0.213371816729265,2016-03-08,0.741776056728473,2254
"4277","home_team_selected",0.389067506270158,2016-03-08,0.741776056728473,2254
"4278","early_season",0.0167244522242139,2016-03-08,0.741776056728473,2254
"4279","winrate_selected_team",2.55262347036217,2016-03-08,0.741776056728473,2254
"4280","winrate_opposing_team",-3.19543626139318,2016-03-08,0.741776056728473,2254
"4281","opposing_team_travel",5.26913301572991e-05,2016-03-08,0.741776056728473,2254
"4282","selected_team_travel",-0.000134076962908101,2016-03-08,0.741776056728473,2254
"4283","opposing_team_rest",-0.037022094989023,2016-03-08,0.741776056728473,2254
"4284","selected_team_rest",0.0260358302942618,2016-03-08,0.741776056728473,2254
"4285","share_minutes_cluster_0",-1.16956924698047,2016-03-09,0.744379104730153,2260
"4286","share_minutes_cluster_1",0.436868741919647,2016-03-09,0.744379104730153,2260
"4287","share_minutes_cluster_2",-2.30261339998738,2016-03-09,0.744379104730153,2260
"4288","share_minutes_cluster_3",-0.0331318803350288,2016-03-09,0.744379104730153,2260
"4289","share_minutes_cluster_4",-1.36814366099001,2016-03-09,0.744379104730153,2260
"4290","share_minutes_cluster_5",-1.02938587384811,2016-03-09,0.744379104730153,2260
"4291","share_minutes_cluster_6",-0.223558782689992,2016-03-09,0.744379104730153,2260
"4292","share_minutes_cluster_7",0.688148855704005,2016-03-09,0.744379104730153,2260
"4293","share_minutes_cluster_8",1.19464738556972,2016-03-09,0.744379104730153,2260
"4294","share_minutes_cluster_9",2.83254933091189,2016-03-09,0.744379104730153,2260
"4295","share_minutes_cluster_10",0.162551902220521,2016-03-09,0.744379104730153,2260
"4296","share_minutes_cluster_11",0,2016-03-09,0.744379104730153,2260
"4297","share_minutes_cluster_12",-0.962937320015704,2016-03-09,0.744379104730153,2260
"4298","share_minutes_cluster_13",-0.21757784073612,2016-03-09,0.744379104730153,2260
"4299","share_minutes_cluster_14",0.663684928292185,2016-03-09,0.744379104730153,2260
"4300","share_minutes_cluster_15",-0.910765292666436,2016-03-09,0.744379104730153,2260
"4301","share_minutes_cluster_16",0.0378800215212099,2016-03-09,0.744379104730153,2260
"4302","share_minutes_cluster_17",-0.271596386388324,2016-03-09,0.744379104730153,2260
"4303","share_minutes_cluster_18",1.11444728701053,2016-03-09,0.744379104730153,2260
"4304","share_minutes_cluster_19",0.0941964895654839,2016-03-09,0.744379104730153,2260
"4305","share_minutes_cluster_20",-1.24923438621881,2016-03-09,0.744379104730153,2260
"4306","share_minutes_cluster_21",0.394617304228369,2016-03-09,0.744379104730153,2260
"4307","share_minutes_cluster_22",-2.85012085433854,2016-03-09,0.744379104730153,2260
"4308","share_minutes_cluster_23",-0.314524816431876,2016-03-09,0.744379104730153,2260
"4309","share_minutes_cluster_24",-1.54288493399801,2016-03-09,0.744379104730153,2260
"4310","share_minutes_cluster_25",-0.367422872819924,2016-03-09,0.744379104730153,2260
"4311","home_team_selected",0.457816297951936,2016-03-09,0.744379104730153,2260
"4312","early_season",0.00358035785981016,2016-03-09,0.744379104730153,2260
"4313","winrate_selected_team",3.28489252194436,2016-03-09,0.744379104730153,2260
"4314","winrate_opposing_team",-4.01781705501754,2016-03-09,0.744379104730153,2260
"4315","opposing_team_travel",5.35985448356392e-05,2016-03-09,0.744379104730153,2260
"4316","selected_team_travel",-0.000138604354804168,2016-03-09,0.744379104730153,2260
"4317","opposing_team_rest",-0.0424124436741884,2016-03-09,0.744379104730153,2260
"4318","selected_team_rest",0.0311520723801489,2016-03-09,0.744379104730153,2260
"4319","share_minutes_cluster_0",-0.884194731956782,2016-03-10,0.742635869776406,2269
"4320","share_minutes_cluster_1",0.366302185642413,2016-03-10,0.742635869776406,2269
"4321","share_minutes_cluster_2",-2.096786119028,2016-03-10,0.742635869776406,2269
"4322","share_minutes_cluster_3",-0.1201527220691,2016-03-10,0.742635869776406,2269
"4323","share_minutes_cluster_4",-1.24446378858952,2016-03-10,0.742635869776406,2269
"4324","share_minutes_cluster_5",-0.885117496519987,2016-03-10,0.742635869776406,2269
"4325","share_minutes_cluster_6",-0.186840522735422,2016-03-10,0.742635869776406,2269
"4326","share_minutes_cluster_7",0.628980894903299,2016-03-10,0.742635869776406,2269
"4327","share_minutes_cluster_8",1.13699058457899,2016-03-10,0.742635869776406,2269
"4328","share_minutes_cluster_9",2.64767208956974,2016-03-10,0.742635869776406,2269
"4329","share_minutes_cluster_10",0.111430304887372,2016-03-10,0.742635869776406,2269
"4330","share_minutes_cluster_11",0,2016-03-10,0.742635869776406,2269
"4331","share_minutes_cluster_12",-0.888451405367334,2016-03-10,0.742635869776406,2269
"4332","share_minutes_cluster_13",-0.22613319435169,2016-03-10,0.742635869776406,2269
"4333","share_minutes_cluster_14",0.57567508911657,2016-03-10,0.742635869776406,2269
"4334","share_minutes_cluster_15",-0.768020207254928,2016-03-10,0.742635869776406,2269
"4335","share_minutes_cluster_16",-0.00197532412207837,2016-03-10,0.742635869776406,2269
"4336","share_minutes_cluster_17",-0.300040581522218,2016-03-10,0.742635869776406,2269
"4337","share_minutes_cluster_18",0.944590705658217,2016-03-10,0.742635869776406,2269
"4338","share_minutes_cluster_19",0.0489439068026129,2016-03-10,0.742635869776406,2269
"4339","share_minutes_cluster_20",-1.1138792383673,2016-03-10,0.742635869776406,2269
"4340","share_minutes_cluster_21",0.329037394248581,2016-03-10,0.742635869776406,2269
"4341","share_minutes_cluster_22",-2.4413315075947,2016-03-10,0.742635869776406,2269
"4342","share_minutes_cluster_23",-0.320141565201673,2016-03-10,0.742635869776406,2269
"4343","share_minutes_cluster_24",-1.29247364820549,2016-03-10,0.742635869776406,2269
"4344","share_minutes_cluster_25",-0.213435298417166,2016-03-10,0.742635869776406,2269
"4345","home_team_selected",0.399613431058088,2016-03-10,0.742635869776406,2269
"4346","early_season",0.0170065287879205,2016-03-10,0.742635869776406,2269
"4347","winrate_selected_team",2.69638205860513,2016-03-10,0.742635869776406,2269
"4348","winrate_opposing_team",-3.34153216770494,2016-03-10,0.742635869776406,2269
"4349","opposing_team_travel",5.66772731601552e-05,2016-03-10,0.742635869776406,2269
"4350","selected_team_travel",-0.000136175112646776,2016-03-10,0.742635869776406,2269
"4351","opposing_team_rest",-0.0370409065968046,2016-03-10,0.742635869776406,2269
"4352","selected_team_rest",0.0266606166438636,2016-03-10,0.742635869776406,2269
"4353","share_minutes_cluster_0",-0.777735334884552,2016-03-11,0.742145838657467,2273
"4354","share_minutes_cluster_1",0.312997562626693,2016-03-11,0.742145838657467,2273
"4355","share_minutes_cluster_2",-1.97872978622806,2016-03-11,0.742145838657467,2273
"4356","share_minutes_cluster_3",-0.151574328045511,2016-03-11,0.742145838657467,2273
"4357","share_minutes_cluster_4",-1.18145060578627,2016-03-11,0.742145838657467,2273
"4358","share_minutes_cluster_5",-0.812803529055233,2016-03-11,0.742145838657467,2273
"4359","share_minutes_cluster_6",-0.176268146159119,2016-03-11,0.742145838657467,2273
"4360","share_minutes_cluster_7",0.600682963087164,2016-03-11,0.742145838657467,2273
"4361","share_minutes_cluster_8",1.11944390655455,2016-03-11,0.742145838657467,2273
"4362","share_minutes_cluster_9",2.53730841949518,2016-03-11,0.742145838657467,2273
"4363","share_minutes_cluster_10",0.0913260912590882,2016-03-11,0.742145838657467,2273
"4364","share_minutes_cluster_11",0,2016-03-11,0.742145838657467,2273
"4365","share_minutes_cluster_12",-0.829032322747201,2016-03-11,0.742145838657467,2273
"4366","share_minutes_cluster_13",-0.211782858774441,2016-03-11,0.742145838657467,2273
"4367","share_minutes_cluster_14",0.54447217732911,2016-03-11,0.742145838657467,2273
"4368","share_minutes_cluster_15",-0.775708212761135,2016-03-11,0.742145838657467,2273
"4369","share_minutes_cluster_16",-0.00166417727087513,2016-03-11,0.742145838657467,2273
"4370","share_minutes_cluster_17",-0.297270540252285,2016-03-11,0.742145838657467,2273
"4371","share_minutes_cluster_18",0.881785671494069,2016-03-11,0.742145838657467,2273
"4372","share_minutes_cluster_19",0.0231848515845826,2016-03-11,0.742145838657467,2273
"4373","share_minutes_cluster_20",-1.0367751466388,2016-03-11,0.742145838657467,2273
"4374","share_minutes_cluster_21",0.30481361672307,2016-03-11,0.742145838657467,2273
"4375","share_minutes_cluster_22",-2.2633885546546,2016-03-11,0.742145838657467,2273
"4376","share_minutes_cluster_23",-0.316859782706625,2016-03-11,0.742145838657467,2273
"4377","share_minutes_cluster_24",-1.20224101458617,2016-03-11,0.742145838657467,2273
"4378","share_minutes_cluster_25",-0.181486605323477,2016-03-11,0.742145838657467,2273
"4379","home_team_selected",0.376202421350919,2016-03-11,0.742145838657467,2273
"4380","early_season",0.0208673150564961,2016-03-11,0.742145838657467,2273
"4381","winrate_selected_team",2.47889196922034,2016-03-11,0.742145838657467,2273
"4382","winrate_opposing_team",-3.08303235906688,2016-03-11,0.742145838657467,2273
"4383","opposing_team_travel",6.09919499569043e-05,2016-03-11,0.742145838657467,2273
"4384","selected_team_travel",-0.000131877570384788,2016-03-11,0.742145838657467,2273
"4385","opposing_team_rest",-0.0344039099462783,2016-03-11,0.742145838657467,2273
"4386","selected_team_rest",0.0246783984586459,2016-03-11,0.742145838657467,2273
"4387","share_minutes_cluster_0",-0.887928321619212,2016-03-12,0.742855453929903,2283
"4388","share_minutes_cluster_1",0.362819861198198,2016-03-12,0.742855453929903,2283
"4389","share_minutes_cluster_2",-2.08296245505803,2016-03-12,0.742855453929903,2283
"4390","share_minutes_cluster_3",-0.107293989838802,2016-03-12,0.742855453929903,2283
"4391","share_minutes_cluster_4",-1.29454270039432,2016-03-12,0.742855453929903,2283
"4392","share_minutes_cluster_5",-0.962169156140047,2016-03-12,0.742855453929903,2283
"4393","share_minutes_cluster_6",-0.225036715365667,2016-03-12,0.742855453929903,2283
"4394","share_minutes_cluster_7",0.625694497279921,2016-03-12,0.742855453929903,2283
"4395","share_minutes_cluster_8",1.19965904434414,2016-03-12,0.742855453929903,2283
"4396","share_minutes_cluster_9",2.65493779430243,2016-03-12,0.742855453929903,2283
"4397","share_minutes_cluster_10",0.0976872809194052,2016-03-12,0.742855453929903,2283
"4398","share_minutes_cluster_11",0,2016-03-12,0.742855453929903,2283
"4399","share_minutes_cluster_12",-0.871642248443734,2016-03-12,0.742855453929903,2283
"4400","share_minutes_cluster_13",-0.24525238700365,2016-03-12,0.742855453929903,2283
"4401","share_minutes_cluster_14",0.601027722246321,2016-03-12,0.742855453929903,2283
"4402","share_minutes_cluster_15",-0.875173792831949,2016-03-12,0.742855453929903,2283
"4403","share_minutes_cluster_16",0.0438992454425395,2016-03-12,0.742855453929903,2283
"4404","share_minutes_cluster_17",-0.314960803639715,2016-03-12,0.742855453929903,2283
"4405","share_minutes_cluster_18",0.998283220532961,2016-03-12,0.742855453929903,2283
"4406","share_minutes_cluster_19",0.0479765901565489,2016-03-12,0.742855453929903,2283
"4407","share_minutes_cluster_20",-1.29716628090353,2016-03-12,0.742855453929903,2283
"4408","share_minutes_cluster_21",0.330479644211626,2016-03-12,0.742855453929903,2283
"4409","share_minutes_cluster_22",-2.387506406907,2016-03-12,0.742855453929903,2283
"4410","share_minutes_cluster_23",-0.312932610480468,2016-03-12,0.742855453929903,2283
"4411","share_minutes_cluster_24",-1.31072414930253,2016-03-12,0.742855453929903,2283
"4412","share_minutes_cluster_25",-0.250533615974392,2016-03-12,0.742855453929903,2283
"4413","home_team_selected",0.412673800477153,2016-03-12,0.742855453929903,2283
"4414","early_season",0.0135202330815355,2016-03-12,0.742855453929903,2283
"4415","winrate_selected_team",2.80031318508544,2016-03-12,0.742855453929903,2283
"4416","winrate_opposing_team",-3.48140204039858,2016-03-12,0.742855453929903,2283
"4417","opposing_team_travel",5.79432566204422e-05,2016-03-12,0.742855453929903,2283
"4418","selected_team_travel",-0.000136074374680748,2016-03-12,0.742855453929903,2283
"4419","opposing_team_rest",-0.0380582886857423,2016-03-12,0.742855453929903,2283
"4420","selected_team_rest",0.0277598050689582,2016-03-12,0.742855453929903,2283
"4421","share_minutes_cluster_0",-0.89077921855214,2016-03-13,0.743380898021309,2293
"4422","share_minutes_cluster_1",0.341749282583657,2016-03-13,0.743380898021309,2293
"4423","share_minutes_cluster_2",-2.03910697044075,2016-03-13,0.743380898021309,2293
"4424","share_minutes_cluster_3",-0.11745504927347,2016-03-13,0.743380898021309,2293
"4425","share_minutes_cluster_4",-1.28136401814977,2016-03-13,0.743380898021309,2293
"4426","share_minutes_cluster_5",-0.935403614187798,2016-03-13,0.743380898021309,2293
"4427","share_minutes_cluster_6",-0.19564189627964,2016-03-13,0.743380898021309,2293
"4428","share_minutes_cluster_7",0.618843416100115,2016-03-13,0.743380898021309,2293
"4429","share_minutes_cluster_8",1.1949072432918,2016-03-13,0.743380898021309,2293
"4430","share_minutes_cluster_9",2.5480603878082,2016-03-13,0.743380898021309,2293
"4431","share_minutes_cluster_10",0.099059046547768,2016-03-13,0.743380898021309,2293
"4432","share_minutes_cluster_11",0,2016-03-13,0.743380898021309,2293
"4433","share_minutes_cluster_12",-0.867594018389032,2016-03-13,0.743380898021309,2293
"4434","share_minutes_cluster_13",-0.238626273150187,2016-03-13,0.743380898021309,2293
"4435","share_minutes_cluster_14",0.574577135071918,2016-03-13,0.743380898021309,2293
"4436","share_minutes_cluster_15",-0.836903117580721,2016-03-13,0.743380898021309,2293
"4437","share_minutes_cluster_16",0.040137495319204,2016-03-13,0.743380898021309,2293
"4438","share_minutes_cluster_17",-0.34250709363834,2016-03-13,0.743380898021309,2293
"4439","share_minutes_cluster_18",0.961892093874945,2016-03-13,0.743380898021309,2293
"4440","share_minutes_cluster_19",0.0388652990235176,2016-03-13,0.743380898021309,2293
"4441","share_minutes_cluster_20",-1.26832872503444,2016-03-13,0.743380898021309,2293
"4442","share_minutes_cluster_21",0.342236095853047,2016-03-13,0.743380898021309,2293
"4443","share_minutes_cluster_22",-2.29365077490964,2016-03-13,0.743380898021309,2293
"4444","share_minutes_cluster_23",-0.301437432420633,2016-03-13,0.743380898021309,2293
"4445","share_minutes_cluster_24",-1.29534124244097,2016-03-13,0.743380898021309,2293
"4446","share_minutes_cluster_25",-0.191866163090407,2016-03-13,0.743380898021309,2293
"4447","home_team_selected",0.404121563316882,2016-03-13,0.743380898021309,2293
"4448","early_season",0.0139902471580679,2016-03-13,0.743380898021309,2293
"4449","winrate_selected_team",2.67809236938279,2016-03-13,0.743380898021309,2293
"4450","winrate_opposing_team",-3.35853334347959,2016-03-13,0.743380898021309,2293
"4451","opposing_team_travel",5.97430403756488e-05,2016-03-13,0.743380898021309,2293
"4452","selected_team_travel",-0.000133186743913483,2016-03-13,0.743380898021309,2293
"4453","opposing_team_rest",-0.0402883451578692,2016-03-13,0.743380898021309,2293
"4454","selected_team_rest",0.0280983713547169,2016-03-13,0.743380898021309,2293
"4455","share_minutes_cluster_0",-0.900115587826379,2016-03-14,0.742810435230648,2298
"4456","share_minutes_cluster_1",0.355475909941137,2016-03-14,0.742810435230648,2298
"4457","share_minutes_cluster_2",-1.9973896196924,2016-03-14,0.742810435230648,2298
"4458","share_minutes_cluster_3",-0.120272797126931,2016-03-14,0.742810435230648,2298
"4459","share_minutes_cluster_4",-1.26298151660415,2016-03-14,0.742810435230648,2298
"4460","share_minutes_cluster_5",-0.971743411959965,2016-03-14,0.742810435230648,2298
"4461","share_minutes_cluster_6",-0.238892308858977,2016-03-14,0.742810435230648,2298
"4462","share_minutes_cluster_7",0.611870800789041,2016-03-14,0.742810435230648,2298
"4463","share_minutes_cluster_8",1.21738278248911,2016-03-14,0.742810435230648,2298
"4464","share_minutes_cluster_9",2.55904629158307,2016-03-14,0.742810435230648,2298
"4465","share_minutes_cluster_10",0.115705729224681,2016-03-14,0.742810435230648,2298
"4466","share_minutes_cluster_11",0,2016-03-14,0.742810435230648,2298
"4467","share_minutes_cluster_12",-0.864557723344241,2016-03-14,0.742810435230648,2298
"4468","share_minutes_cluster_13",-0.23765161353577,2016-03-14,0.742810435230648,2298
