"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.00730890754901146,-0.225993447432519,0,0,0.033336996538807,0.186295482353293,0,0.0313131312144059,0,0,0.0147910791174172,0,0,0.0537747648661735,0.0577139414199442,-0.0233043655097386,0,-0.0305605789862606,-0.0620975247619732,0,-0.280906386740461,0,-0.0122011563077799,0,0.00109785945202451,-0.0939774212804852,0.133438275575747,0,0,-0.104855977746736,0.53548571526148,0.914141430608051,-0.0942485771987506,-1.12919343243083,0.0736499819418838,"2017-11-18 aaaddeeeGhhiilllnopPStt",2017-11-18,"Philadelphia","Golden State","Philadelphia","Golden State",-0.25052915667968,0.576044429008766,-0.340506574826378
0,0.0767674411479729,0.00784261059718619,0,-0.000980669009897741,0,-0.151924492563122,0.0500237033519587,0,0.0202027508135214,0,0.012813623954081,0.00873134794963745,0.0473523696469831,0,0.0370759970155052,0,-0.0307913228023874,-0.0350265761872925,0.0151378708660377,-0.146114283118711,-0.142836288148911,0,-0.107383437416277,0,0,0.00176756182552485,-0.0469887106402426,0.0444794251919158,-0.0528441277475502,0,0,0.53548571526148,0.570395189927945,-0.058808115781342,-0.54737584538071,0.035701784981983,"2017-11-18 aACCeehillLopprrstt",2017-11-18,"Charlotte","LA Clippers","Charlotte","LA Clippers",-0.339109353903715,0.481899863891127,-8.69862521244991e-05
0.0798393511068478,0.150678863161701,0,-0.227063929981688,0.00321959051506829,0,0,0,0,-0.0421644125713939,0,0,0.00874041647607743,0.0290999149186677,0,0,0,-0.00499366529020144,-0.0159982728707667,0,0,0,0,0,0,0.0436798155304388,0.0037963736541056,-0.0939774212804852,0.133438275575747,0,0,-0.104855977746736,0.53548571526148,0.320271934716589,-0.0330202451754666,-1.34741839657524,0.0878833844811686,"2017-11-18aaABlnnoosttt",2017-11-18,"Atlanta","Boston","Atlanta","Boston",0.0250376709947506,0.578742943210847,-1.07713930029969
0,0.0745145090834999,0.0053195452034104,0,0.00506994200818881,0,0.0584846933625041,0,0,-0.0301235971146524,0.00628091671030511,-0.0121045923318391,-0.0102320279530001,0,0,0,0,-0.0290658767425704,0,-0.0191086546419102,0.0878715231855138,0,0.282155295903246,0,0.0139483247593168,0.0144098306596038,0.00196063669173784,-0.0469887106402426,0.0444794251919158,-0.0434820486834081,0,-0.104855977746736,0.53548571526148,0.856831890174055,-0.0883399262340682,-0.410796567906469,0.0267936023529368,"2017-11-18aaacdelmnnooPrrStt",2017-11-18,"Portland","Sacramento","Portland","Sacramento",0.447419832091617,0.491455017821483,0.279633020639719
0,0,0.00660054355554952,0,0,0,0,-0.0493666646817181,0,-0.000689729254243685,0.00862685772531838,-0.00447400676349575,0.0124394426895061,0,0,0,-0.105138951856335,-0.0237016529725714,0.0454167743160448,0.011121833399738,-0.0141213038144963,0,0,0.110627989247361,0.0115459097384195,0.0139994049094551,0.00347879722912411,-0.140966131920728,0.0444794251919158,0,0,0,0.53548571526148,0.200068837920648,-0.0206272275650892,-0.877830561148761,0.0572552081156393,"2017-11-18aaaDeeiklllMsuw",2017-11-18,"Dallas","Milwaukee","Dallas","Milwaukee",0.0228864462385327,0.442477805761792,-0.641133742677564
0.0616726517951177,0,0.00484698368571406,0.191552947019907,0,-0.118716016980745,0.0523858494337851,-0.00360896241923299,0,0.0232069252158721,0,0,-0.0119694424742088,-0.0454659913017203,0,0,0,-0.0259915366519142,-0.0312796553153494,0,0.106499104721755,0,0,0.0895236449411363,-0.0461254832560876,0.0191243478721425,0.00380602897264394,-0.0469887106402426,0.133438275575747,0,0,0,0.53548571526148,0.855879648056813,-0.0882417494512491,-0.577003392906932,0.0376341982228138,"2017-11-18aadhlnoOrtU",2017-11-18,"Orlando","Utah","Orlando","Utah",0.265655366286172,0.625741309169628,0.228268703921446
0.0301259596672148,0.0426589296390933,-0.00795172635005167,0,0,0,0.0430482323824246,-0.0795425146467141,-0.00820399767778816,-0.0571085939105248,0,0,-0.0188643612244379,-0.0386008718819222,0,0,0,0.0216899017115219,0,0,0,0,-0.279797066555239,0.0998456709877406,-0.0124462912008764,-0.0201735199663067,0.00511057418127102,-0.0939774212804852,0.133438275575747,0,0.042616662993426,-0.0349519925822452,0.53548571526148,0.806536038876007,-0.083154391189794,-1.15578688487009,0.0753845007901807,"2017-11-18ehHimMnoopsstu",2017-11-18,"Memphis","Houston","Memphis","Houston",-0.285320249025866,0.580057143738013,-0.349356065982518
0,0,0.0062686809887217,0.586489344080065,-0.00374987692986852,0,0.14733839351992,0.0434915720652584,-0.00700155296533987,0,0,0,0.00161029583932354,0,0,0.0398024031955492,0,0,0.0711938047272768,0.0248242498397174,0,0,0,0,-0.00993171526413823,0.0291006963805373,0,-0.0867967004031119,0.07945631030577,-0.0751016221012382,0,0,0,0.895551094683195,-0.0669049285462495,-0.53908698085797,0.0162360684665944,"2017-11-19 aADeeekLLnrrsv",2017-11-19,"LA Lakers","Denver","Denver","LA Lakers",0.929436295477022,-0.0824420121985801,0.30579525374557
0,0,0.00773966849082403,-0.220692214663573,0.00358528978121657,0,-0.059537075219521,0.129051584567548,0,0.0302881762519108,0,0,0.0148231842631749,0.0392299314257919,0,-0.0213657316615226,-0.101859690400375,0.0185564720119026,-0.0293544865103048,0,-0.137199903027587,-0.0819430709598091,-0.278253046845387,0,-0.028661840795143,-0.0187728084687622,0.000761641100152393,-0.0433983502015559,0.07945631030577,0,0,0,0.512206380328988,0.598110986672914,-0.0446837406192151,-1.08270323463324,0.032608548287572,"2017-11-19 aBdeeGkllnnooorStty",2017-11-19,"Brooklyn","Golden State","Brooklyn","Golden State",-0.734365561759616,0.549025981533354,-0.496667440291968
0.00378462618337987,0,-0.00326341475116634,0,-0.00460907076466077,0.0996718379528363,0,-0.041497464608409,-0.00946248662433785,-0.04405697194553,0,0,0.00791995774922508,0,0,0,0,0.0197558476718471,-0.0742407811196051,0.0250242862660642,-0.0673752039912907,0.103000407313418,0,-0.102098117752857,0.0155979505235594,0.0248621475840791,0.00959385463846951,-0.0867967004031119,0.07945631030577,-0.0838549879926146,0.0685502173377956,0,0.512206380328988,0.694367600857609,-0.0518748902167812,-0.720709162580048,0.0217061137138359,"2017-11-19aaadiiiImMnn",2017-11-19,"Miami","Indiana","Miami","Indiana",-0.0469864503134478,0.430604856877501,0.0120398791124113
0,-0.126491049428665,-0.00137033151621764,0,-0.00728889419229858,0,0.0479258725090965,0,0,0.0166680507706577,0,0,0.0160066444597512,-0.0401982205118352,0,-0.0724669751668834,0,-0.0109119406254193,0,0,0.0701058419404425,-0.092630965595303,0,-0.090247990586049,-0.00275527229736416,0.0190827488398046,0.00333236855525115,-0.0867967004031119,0.07945631030577,-0.131382176186643,0,0,0,0.341200163618443,-0.0254904189190188,-0.509552047877927,0.0153465437497165,"2017-11-19acCeghhiinooPx",2017-11-19,"Phoenix","Chicago","Chicago","Phoenix",-0.274572481400283,-0.135390197728734,-0.178495759428786
-0.0512526301137807,0,-2.76914717485087e-05,0,0,-0.108214267820463,-0.106733812979099,0.0453587655325843,0,0.00192856014094393,0,0,-0.00736087405900422,0.108098130479257,0,0,0.102676244469975,-0.0334084247548522,0.0353892149045558,0.0471683915697362,0,0.0832046558281068,0,0.11261281090755,0.00168940904503523,-0.0240921449461952,0.00476881549716559,-0.0867967004031119,0.07945631030577,-0.0781846416265962,0,-0.113490493682266,0.512206380328988,0.99746925942506,-0.0745190418783666,-0.962864080193623,0.0289992666956409,"2017-11-19aDeeiiMnnoorsttt",2017-11-19,"Minnesota","Detroit","Minnesota","Detroit",0.207036336732603,0.431450164102216,-0.124405089633554
0.0363212626078247,0,0.0034758974284549,0,0.00148835280711226,0,0,0.0464212465813245,0,0.0201904025394502,0,0,-0.00953575477579875,-0.0522850413061122,0,-0.142850577162463,0,-0.0664010668046382,-0.0685961342065371,0.0197760182555827,-0.0566627309254476,0.0781098687265042,0,0.0660688245322677,0,0.024055466306285,0.00326650581487999,-0.0867967004031119,0.07945631030577,0,0,-0.113490493682266,0.512206380328988,0.994067644120321,-0.0742649136323552,-0.864892615941492,0.0260485899813961,"2017-11-19aghinnnoooorsttTW",2017-11-19,"Toronto","Washington","Toronto","Washington",-0.10042396539619,0.508132496046526,-0.0325317891543954
0.0264299730192816,0,0.00900725869375049,0,-0.0069619566125039,0,0,0,0,0.00378672694989228,-0.0113202971466132,0,0.0105402300547786,0.0732546417882148,0,0.0472151826302918,0.140675967398835,0.0311136082786427,0,0,0,0.0286456989817912,0.115181155386721,-0.211321510175518,-0.0227996073996383,0,0.0051341011912005,-0.129372946153856,0.118897953783053,0,0,0,0.510394345192462,0.745773926655946,-0.0562370650758627,-0.67036915977869,0.018462786766023,"2017-11-20  aaaCeehikllmnNoOOrstwy",2017-11-20,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",0.233447071847925,0.505053454012859,0.0376304885674166
0,-0.0722576891073955,0,0,-0.00869737495805647,0.109787801063395,0.0637177320026103,0,0,-0.0379157749749114,0.00918764325730311,0,-0.00475758822170088,0,0,-0.0895684295779348,-0.137242703570939,0,0,-0.016022976301955,0.122042652404747,0,0,0.103624197096078,0.0342727639978664,0,0,-0.129372946153856,0.0792653025220355,-0.0499981995478438,0,0,0,0.49743927651603,-0.0375107307520926,-0.766513671704571,0.0211107242442282,"2017-11-20  ACeeiklLNopprrswY",2017-11-20,"New York","LA Clippers","LA Clippers","New York",0.0761702531091067,-0.100105843179665,-0.285474401696405
0.0637151508261732,0,0.00643506157159497,0,-0.00142920432836975,0,0,0.0400796383176696,0,-0.0247040310598658,0,0.0131952367033394,-0.00161523258668865,0.0458602002540992,0,-0.0950324978493735,-0.0996311376394826,0.0360617988436235,-0.0725060271072885,0,-0.0751696516586736,-0.0940025395405289,0,0,0.0305060091239043,0.0179854259812462,0,-0.129372946153856,0.0792653025220355,-0.0829892215000768,0,0,0,0.28010850859006,-0.0211223265695494,-0.899047100885178,0.0247608570205319,"2017-11-20 aaaAAilnnnnooSttt",2017-11-20,"San Antonio","Atlanta","Atlanta","San Antonio",-0.210251800148621,-0.133096865131898,-0.615300061844135
-0.0947711394398137,0,0.00591596464259154,-0.192019994889112,0.00604529959195891,0,-0.0529188874578429,0.049692356586309,0.0114399946120268,-0.0213174290572452,0,0,0.00097307708834595,0,0,0,0,0.00733377730912401,-0.00855027184585386,-0.0231753855405618,0.0417063298584956,0,0,0.0130167528069197,0.0240872139331222,-0.0244520222538352,0,-0.0862486307692376,0.0396326512610177,-0.0193265347548663,0,0,0,0.792420278311901,-0.059754557200306,-0.720844509699535,0.0198529396525857,"2017-11-20aaaddiIlnnnoOr",2017-11-20,"Orlando","Indiana","Indiana","Orlando",-0.256994364055371,-0.0659425142630861,0.0316741510646458
0.0566476343935407,0,0.00317065190444249,0.198312296907942,0,-0.114226999278169,0.0475661449163651,0.0445337419303217,0,0.0207102869310041,0,0,0.00374462406894119,-0.0423530930487869,0,0,0.0705024902330144,-0.0629895490415818,0,0,0.0807123011069417,0,0,0,-0.0132126180266567,0.0194907371856745,0.00875634926519217,-0.0862486307692376,0.0792653025220355,0,0.0679496593944563,0,0.510394345192462,0.795503496677571,-0.0599870554758233,-0.59335466591218,0.0163417133881547,"2017-11-20aaadehhhiillpPtU",2017-11-20,"Philadelphia","Utah","Philadelphia","Utah",0.312608650182994,0.512167366210452,0.226453148072178
-0.0486748849796729,-0.145129989595267,0,0.220733227852432,0,0,0,0.00264037333014896,0,0.0167430239966745,0,-0.00762247041974978,-0.0107275992942659,0.0472144219537107,0,0,0,-0.00402044977465146,-0.00241704546239397,0.0288534071076917,0.0695897321101202,0,0,-0.108506839014117,0.0139509687995488,-0.0451766684772535,0,-0.0862486307692376,0.0792653025220355,-0.0677543041732898,0,0,0,1.32242942986875,-0.0997213059448702,-0.254191596261369,0.0070007475299699,"2017-11-20aaBDllnoosst",2017-11-20,"Dallas","Boston","Boston","Dallas",0.0274492081329557,-0.0747376324204919,0.97551727519248
0,0.151659660894136,0.00628351397113956,0.199989309105161,0,0,0.104213258643107,-0.0376380149424004,0,0,0,-0.000326880947965745,-0.0120925452565174,0,0,0,0.085131639613692,0.026003487638019,-0.0639063907859388,-0.0175855923318233,0.0365768640640017,0,0,0,0.031511187841973,0.0120882817048027,0.0048979345697527,-0.0862486307692376,0.0396326512610177,-0.0340312305871276,0.0679496593944563,0,0,0.84147021711717,-0.0634532982020567,-0.360812017660083,0.00993720437091087,"2017-11-20aacDeeemnnorrStv",2017-11-20,"Sacramento","Denver","Denver","Sacramento",0.521907779211387,-0.0757492755255947,0.495091765020397
0.0518467433722271,0,0.00391483253923864,0,0.00599281630180705,0,0,0.0164815759773653,0,0.0177200774551307,0,0.0128249727293982,0.0123620347094005,-0.105953076123527,0,0,-0.101701177596697,0.00152257570355837,-0.0660260626306557,0,-0.140179650512834,-0.140866917596515,0,-0.0199192832175297,0.0113921100525318,0.0239065167302415,0.00950944715618397,-0.0431243153846188,0.0792653025220355,0,0,-0.112443178021337,0.510394345192462,0.596775503862019,-0.0450014429933966,-0.902002749813571,0.0248422592078552,"2017-11-20aaCeehilMnnoorsttt",2017-11-20,"Charlotte","Minnesota","Charlotte","Minnesota",-0.416681912106859,0.556044779486062,-0.437829607758429
0.0364869018075734,-0.0488314162349148,-0.00025207419849304,0,-0.00647820744084035,0,0,0.105253681164328,0,-0.0155822523578642,0,0.0121466700382611,-0.00528338540227968,-0.012872376946604,0,0,0.0960380379652943,0,-0.0794404744331897,-0.00354155288110502,0.00771087881219168,0.084432386072786,0,-0.104500983265371,-0.0128017651976964,0.00925975529981895,0.00435844863009622,-0.0431243153846188,0.0792653025220355,-0.0807589776845484,0,0,0.510394345192462,0.797898748733934,-0.0601676758232935,-0.809552999379975,0.0222960799811871,"2017-11-20aaeeghiiklMnnostuwW",2017-11-20,"Milwaukee","Washington","Milwaukee","Washington",0.061743822801895,0.470134803275426,-0.0495258464881482
0.0283043311256102,0,0.00102236022143312,0,0,0.1090563386565,0.106036750350058,-0.0647678382749791,0,-0.0315357130380709,0,-0.0149714519442854,-0.0135205527209549,0,0,0,0,0,-0.00127473780222188,-0.017503459579098,0.0786075341822837,-0.0801677450179861,-0.294440475044574,-0.086019559007616,0.000582906690454586,0,0.000913717256052441,-0.129372946153856,0.0396326512610177,-0.051044060714275,0,0,0.510394345192462,1.03117216453128,-0.0777582777413414,-0.812622723886621,0.0223806239494916,"2017-11-20aCdDeeeillnorttv",2017-11-20,"Detroit","Cleveland","Detroit","Cleveland",-0.280591311203446,0.370523706841401,0.16317178685281
-0.0404854192988707,0,-0.00448342739054853,0.177809832791218,0,0,-0.0360057978390555,0.0569764129422607,0,0.0515023314832408,0,-0.00896596105908069,0,0,0,0,-0.0891773078596171,-0.0560411265704665,0,-0.0175697130450817,0,0,0.277328938969872,0,-0.00210148516953971,-0.000279709736627363,5.97685814057138e-10,-0.0862486307692376,0.0792653025220355,-0.173793166159729,0,-0.112443178021337,0,0.843212915136705,-0.0635847109780056,-0.675775276995564,0.0186116778478267,"2017-11-20adehilmMnopPrst",2017-11-20,"Memphis","Portland","Portland","Memphis",0.308507568217704,-0.180776493809245,0.0100214269896251
0,0.051776258469409,0.0142027962120148,0,0.00930837458567677,0,-0.0468096858446316,0.0146345743815879,0.0141330805247473,0.0253631228850551,0,0,-0.00587706486960848,0.0469267533672687,0,-0.0449884637799324,0,0.0329675418056835,-0.0285908359756917,-0.0290426786982564,-0.0615056175466285,0.104187303477608,0,0,0.0331771806521534,-0.030619612588667,-0.00395209351249448,-0.0990219757530299,0.090029310928393,0,0,0,0.587573950589631,0.785068601137054,-0.142914749260559,-0.391011134747161,0.0582054774379408,"2017-11-21 aaAcCeghikLLors",2017-11-21,"LA Lakers","Chicago","LA Lakers","Chicago",0.0992430270577887,0.5746291922525,0.309348194567275
0.0291268826911525,0,0.00269696937124978,0.237205186955573,-0.0124469544825751,0,0.0572097101313821,-0.236271700030348,0,0.0129836467178723,-0.0139566837187266,0.0048031252356223,0,0,0,0.0495453551856896,0.115303499542533,0.0283505758425562,0,0,0,0.100923824681405,-0.00920489548884206,-0.230168952742638,0,0,-0.0019268823840018,-0.0953337150110446,0.130148255231889,-0.121069186301915,0,0,0,1.33989401074479,-0.181836179580587,-0.737471566542795,0.0736776028564379,"2017-11-22  aaaCdeeGhikllmnooOSttty",2017-11-22,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.136099589891907,-0.088181528465072,0.494263867477841
-0.0699709708596454,0,-0.0155068035294985,0,0.0109610378447448,0,0,-0.0127599950832716,0,0.0174633540696804,0,0,0.000930285734424947,0,0,0,0.00833851312144714,-0.0336783936264004,0.0410357828877422,0,0,0.17778862564841,-0.279194986807049,0,0.00641172846681207,-0.0129828922629631,0,-0.0953337150110446,0.0867655034879261,-0.0462248165207108,0,0,0,1.13044473850397,-0.153411949622999,-0.893012576379047,0.0892170341654002,"2017-11-22  aaAeeilnnnnNooOrsStw",2017-11-22,"New Orleans","San Antonio","San Antonio","New Orleans",-0.161164714395567,-0.0547930280438293,0.173237246667324
0,-0.0889510459562881,0,0,-0.00907676282895719,0,-0.0518256194985567,-0.00849815216577261,-0.0130924839673661,-0.0250981577925805,0,0.00761000959693911,0.0182801303382778,-0.0472184343964117,0,0.0426850074334951,0,-0.0240362711953134,0.0290225261726083,0,-0.0325301911321403,0.0678502193697408,0,0,-0.0185830042546666,0.018497598205573,-0.00120833069370687,-0.0476668575055223,0.0867655034879261,-5.38125682820106e-09,0,0,0.561043868113044,0.412480212990368,-0.0559774321560434,-0.749647570326791,0.0748940548687931,"2017-11-22 aaaAceekLLmnorrsSt",2017-11-22,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.134964632071419,0.598934178020484,-0.318250734623674
0,-0.0819962138643657,0.0198994363705665,0,-0.00905941738922965,0.116403812871947,0.142582125974952,0,0,-0.0186611911024661,0.012030890531236,-0.00874633997049448,0.00123513991546562,-0.0482634734039946,0,-0.000140220825950844,0,0,0.0714750813437791,-0.0195266167113342,0.0786299258771977,0.107608819571267,0,0.111881878199737,0,0,-0.00294665875595199,-0.0953337150110446,0.0867655034879261,-0.0680380175346473,0,0,0,0.545497059245839,-0.0740290653068689,-0.297637543853591,0.0297356830365852,"2017-11-22 aaAACeillLnpprstt",2017-11-22,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.475353637388313,-0.0795528878137177,0.203566133121964
0,0,-0.0094555184894697,0,0.00105626221084428,0,0.0516852364571341,-0.00243003860224726,0,0.0471221033381675,0,-0.00531902037850416,-0.0022583242599434,0,0,0,0.0999797909806952,0.0173893997007593,0.0401398586124797,0,-0.0835048527554357,-0.180444755348116,0,-0.111666549360036,-0.00415886596497469,0,-0.00114344540215968,-0.143000572516567,0.0867655034879261,0,0,-0.0943613574181167,0.561043868113044,0.982283639220638,-0.133305099349696,-1.16077414635007,0.115967937532462,"2017-11-22 eknNoooorrtTwY",2017-11-22,"New York","Toronto","New York","Toronto",-0.141865273858646,0.503665353682244,-0.290189026364788
-0.038215895005916,0,-0.00820581412013044,0.191849275598212,0,0,-0.039059726954858,0,0,-0.0322172395225508,0,0,-0.0174221569176922,-0.0471554906691799,0,0,-0.085606799970234,-0.0108869553374757,0,-0.0206763311528619,0.00283021017023525,0,0.296681667605582,0,-0.00178490721007327,-0.0155710373912196,0,-0.0953337150110446,0.0867655034879261,-0.0801711988572778,0,0,0,1.0309114421958,-0.139904348128699,-0.948371076031864,0.0947476630563133,"2017-11-22aaaddehhiilllnopPPrt",2017-11-22,"Philadelphia","Portland","Portland","Philadelphia",0.174558799121838,-0.0887394103803963,0.0373836810915501
0.062469198501682,-0.131566562869203,0.00474587257631375,0,0,-0.120225423379437,-0.0399181744439427,-0.00354516403948539,0,0.000451699885401564,0,0,0.00709662957596703,-0.0426800954845495,0,0,0,-0.0627759645436834,0,0,0.150547983848516,-0.100549133194346,0,0,-0.0334599964688367,0.0143107565481089,-0.00641949707360193,-0.0953337150110446,0.0433827517439631,-0.0528763939966756,0,0,0,0.346997104697834,-0.0470907604167186,-0.657722417380393,0.0657102093911261,"2017-11-22aacCghhiotU",2017-11-22,"Utah","Chicago","Chicago","Utah",-0.295098373487495,-0.111246854337359,-0.292105863708152
0.0399190415733782,0,0.00780887268843186,0,-0.000838644264163079,0,0,0.0809246994535718,0,-0.0288417840263465,0,0.00764767981574367,-0.00604644100009777,-0.0513251697403131,0,0,0,-0.0291704012968953,-0.0632014954867479,0.0226913035792832,-0.0756360961967383,-0.0634223374847957,0,-0.0110000780977358,0,0.0176870014110672,-0.00220211241041874,-0.0953337150110446,0.0867655034879261,0,0,0,0.561043868113044,0.764173233371823,-0.103705472358099,-0.994131102335451,0.0993193498814761,"2017-11-22aaCeghhilnnoorstttW",2017-11-22,"Charlotte","Washington","Charlotte","Washington",-0.152803849072358,0.550273544179507,-0.234343991440252
0.0170662121470678,0,0.00909787663085914,0,0,0,-0.0924104370842387,0.0176511480782675,0,0.0747023684607136,0,-0.00106366303412836,0.0219242673273217,0,0,0,-0.105705706783539,-0.0205949797682076,-0.0642120768233812,-0.0340116996299084,-0.0725711067175315,0,0,0.117782262889537,0.0163489346225106,0.0157099237141672,-1.97209097514435e-10,-0.0953337150110446,0.0867655034879261,-0.038304151329624,0.0262078363642769,-0.0471806787090583,0,0.291470825546594,-0.0395553237432056,-0.743754132961413,0.0743052669651438,"2017-11-22aaDehillmMpss",2017-11-22,"Memphis","Dallas","Dallas","Memphis",-0.10028667597049,-0.0468723630499516,-0.438506206537663
-0.0612070737503022,0.0560408401263116,0.00543892817119418,-0.20597442633892,0,0,-0.0509384666136349,-0.053476144164199,0,-0.0214616263797552,0,0,-0.00652882399891683,0.108782860812168,0,0,0.116680735144885,0.0156097054190625,0.0325008259590354,0,0,0,0,0.025491593054356,0.0323754533552724,-0.0176220327759686,-0.00437742452729483,-0.0953337150110446,0.0867655034879261,-0.0856181897546929,0,0,0.561043868113044,1.03163482404754,-0.140002517828125,-0.796148041929722,0.0795397163896281,"2017-11-22aadeilMnnnooOrst",2017-11-22,"Minnesota","Orlando","Minnesota","Orlando",-0.0242876519794121,0.462480042307938,0.175023980679318
-0.0383329923305515,-0.048599296520399,-0.00728432726726433,0,-0.00827595461686596,0,0,0.0563004173561027,0,-0.0507916391963959,0,0.00881318889922651,3.35038222737832e-05,-0.0390032120435041,0,0,0,0,-0.00391873744687719,0.0283419197802953,0.065759263759594,0.0896443169321466,0.30967504175811,0.0913404767111105,0.0326631849444257,0.00200060577699313,-0.00136203536656784,-0.143000572516567,0.0867655034879261,-0.00822664200410029,0,-0.0943613574181167,0.561043868113044,1.03227917896444,-0.140089962831568,-0.633607497682868,0.0633009917927876,"2017-11-22aBCdeeklllnnoorvy",2017-11-22,"Cleveland","Brooklyn","Cleveland","Brooklyn",0.48836576031842,0.495220121713735,0.227521352824672
0.0560990586013512,0.152616588048511,-0.0072860553496754,-0.239235883234161,0,0.108206184126586,0,0.00211408745637774,0,-0.0285389796690395,0,0,0.0029112775387064,-0.0490806041559025,0,-0.0361246893291253,0,0.000795776618538846,-0.0747045985397242,0,-0.0732114882514445,0,0,0,0,0.033873015059912,-0.00371138890635198,-0.0953337150110446,0.130148255231889,0,0,-0.0943613574181167,0.561043868113044,0.762510073888509,-0.103479766023081,-1.50496978259125,0.150355038733908,"2017-11-22aBiimMnoost",2017-11-22,"Miami","Boston","Miami","Boston",-0.151566311079089,0.592147019427537,-0.789945793410027
-0.0298309158770005,0.0613545622769032,3.41396416085543e-05,0,0.0191456616678542,0,-0.0545375844258925,0,0,-0.027627430145665,0,-0.00760451511230498,-0.00740014166063349,0,0,0,-0.114244544682329,-0.0277492184841011,0.0706923465933801,0.047111216607705,-0.0213235591853438,0,0,0.10655001439273,-0.0183036148689573,-0.0274963549046179,-0.00488778964817967,-0.0953337150110446,0.130148255231889,0,0,0,0.561043868113044,0.680711607704168,-0.0923789472514191,-0.844788036905913,0.0843991284610587,"2017-11-22aeeehiiklMnoPuwx",2017-11-22,"Phoenix","Milwaukee","Phoenix","Milwaukee",-0.0312299381666643,0.590970618685709,-0.172056247992105
0.0443462052453001,-0.0547370594340754,-0.00182646890714526,0.431381110928997,0,0,0.00388361744180579,0.0443769182152145,-0.0140564945119746,0.0320182750313314,0,0.00705463345809345,-0.0142146221736217,-0.0370634223102682,0,0,0,0,-0.0607607846442518,0,-0.048824407074769,0,-0.296797214715347,0,0,-0.0172414832728748,0,-0.190667430022089,0.0867655034879261,-0.146495010925608,0,0,0,1.02856530956726,-0.139585955934583,-1.2956212614753,0.129439931091628,"2017-11-22DeeHnnoorstuv",2017-11-22,"Houston","Denver","Denver","Houston",0.0175388032764143,-0.250396937459771,-0.277201976750999
0,0,-5.91569660614424e-05,0,-0.000345197289576494,0,-0.0484617291594693,0.0401961472972402,0,-0.0191803704680754,0,0.0149911996583856,-0.002055614135145,0.0473022848845656,0,-0.0494865357417228,-0.0743025086377998,0.0223235282423742,-0.0719674576059646,-0.014569567680217,0.00508443034642335,0.0623720565665892,0,0,0.0278009694075523,0,0.0158459141938096,-0.0811890930455319,0.0731050055858355,0,0,0,0.460797579532583,0.215085660213639,-0.00370518063936284,-0.74653760376845,-0.016458282275168,"2017-11-24 aaAeklnNorttwY",2017-11-24,"Atlanta","New York","Atlanta","New York",-0.0603575212809014,0.468559406266696,-0.551615406469342
0,0.111573558468986,0.000343469756735117,0.287865960267322,0,0,0.0332368052087953,-0.0659069485963998,0,-0.0182466137923888,0,0,-0.0209683391304448,0,0,0,0.122268667170993,0.0737131508818488,0,0,0,0.0823920715885822,0.375127097893061,0,0.0300905917027326,0,0.012557473185913,-0.0811890930455319,0.0731050055858355,-0.143078897231892,0,0,0.460797579532583,0.934892573665421,-0.016104959579307,-0.236181457127208,-0.00520689255295134,"2017-11-24 aacCdeegGhilnooStt",2017-11-24,"Golden State","Chicago","Golden State","Chicago",1.01148947141982,0.322192068026908,0.677399264405955
0,-0.0805183917336169,-0.000501740934852324,0,-0.0075165154722651,0.0989016309133361,0.0964794957031933,-0.0608062897993891,0,-0.00695926332011095,0,0,0,-0.0792227446405468,0,0,0,0.0455609724731487,-0.0344432662787368,-0.0172404510043361,0,-0.0109483806360563,-0.384032245663023,-0.127521510685336,-0.013216067273245,0,1.25328363530145e-09,-0.0811890930455319,0.146210011171671,-0.0944291522767944,0,0,0,0.838060626435396,-0.0144368806576712,-0.597564748020975,-0.0131740038960841,"2017-11-24 aaCDehiiklmooOrttty",2017-11-24,"Oklahoma City","Detroit","Detroit","Oklahoma City",-0.581984768351836,-0.0294082328973715,0.212884993860665
