"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",0.931818417570479,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_7",1.18648700766461,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_8",-1.4100537158079,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_9",-0.414996476716563,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_10",0.350879741128272,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_11",-0.37279959362501,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_12",3.18104175610142,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_13",-0.13541338822279,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_14",-1.35929521599026,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_15",-0.322438313928703,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_16",-0.0778446045054869,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_17",-0.106660907404191,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_18",-0.70987169270204,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_19",0.00413877775768809,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_20",0.960194168458264,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_21",0.94076439305755,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_22",-0.808919965003067,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_23",2.10787666305944,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_24",-2.03160567134805,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_25",0.769915373561631,2019-10-23,0.717616904996713,3692
"opposing_team_travel",-9.13140760877518e-06,2019-10-23,0.717616904996713,3692
"opposing_team_rest",-0.0359226288663868,2019-10-23,0.717616904996713,3692
"selected_team_rest",0.0677880509616174,2019-10-23,0.717616904996713,3692
"selected_team_travel",-8.80586320252868e-06,2019-10-23,0.717616904996713,3692
"selected_team_matchup_wins",0.0771464278628065,2019-10-23,0.717616904996713,3692
"opposing_team_matchup_wins",-0.11329936380844,2019-10-23,0.717616904996713,3692
"home_team_selected",0.537190736509923,2019-10-23,0.717616904996713,3692
"winrate_season_selected_team",1.3000794566203,2019-10-23,0.717616904996713,3692
"winrate_season_selected_team_adj",-0.223836193947021,2019-10-23,0.717616904996713,3692
"winrate_season_opposing_team",-1.16853106056334,2019-10-23,0.717616904996713,3692
"winrate_season_opposing_team_adj",0.0476642985008698,2019-10-23,0.717616904996713,3692
"share_minutes_cluster_0",-1.47843183915687,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_1",-0.229406032441989,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_2",0.55299042183733,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_3",-0.618309740791358,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_4",0.216656058175063,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_5",-0.360452172193369,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_6",0.90621291364894,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_7",1.20404521960025,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_8",-1.36899883749563,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_9",-0.401524808861796,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_10",0.34720944794423,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_11",-0.377623478319748,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_12",3.18618201862933,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_13",-0.150418017468905,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_14",-1.38375766210338,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_15",-0.316127560450865,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_16",-0.0812340671790187,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_17",-0.10534200123815,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_18",-0.726343173351595,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_19",-0.00157686129930812,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_20",0.96434605927737,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_21",0.933139197980682,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_22",-0.829347439410652,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_23",2.12955408475225,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_24",-2.03676286321312,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_25",0.771745205473722,2019-10-24,0.717555016890344,3703
"opposing_team_travel",-8.1465729203266e-06,2019-10-24,0.717555016890344,3703
"opposing_team_rest",-0.0357279184705514,2019-10-24,0.717555016890344,3703
"selected_team_rest",0.0674321932870896,2019-10-24,0.717555016890344,3703
"selected_team_travel",-7.81377900874206e-06,2019-10-24,0.717555016890344,3703
"selected_team_matchup_wins",0.0785492148907719,2019-10-24,0.717555016890344,3703
"opposing_team_matchup_wins",-0.113966049210001,2019-10-24,0.717555016890344,3703
"home_team_selected",0.539694542687715,2019-10-24,0.717555016890344,3703
"winrate_season_selected_team",1.29454770922068,2019-10-24,0.717555016890344,3703
"winrate_season_selected_team_adj",-0.220787094947576,2019-10-24,0.717555016890344,3703
"winrate_season_opposing_team",-1.16414262818523,2019-10-24,0.717555016890344,3703
"winrate_season_opposing_team_adj",0.0446220699950643,2019-10-24,0.717555016890344,3703
"share_minutes_cluster_0",-1.43369608925235,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_1",-0.212572730784539,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_2",0.557149224572877,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_3",-0.613413020871915,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_4",0.203216882747402,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_5",-0.3551705400351,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_6",0.883525611266848,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_7",1.19415642664508,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_8",-1.3536498104682,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_9",-0.380969693850856,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_10",0.326322453419501,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_11",-0.371635014913298,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_12",3.08294376532276,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_13",-0.144885992826153,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_14",-1.36561009633806,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_15",-0.333313003540286,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_16",-0.0905414759107319,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_17",-0.0996422898734195,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_18",-0.72083371476628,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_19",-0.00214339626621127,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_20",0.942670287952545,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_21",0.931649305483297,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_22",-0.790028484633548,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_23",2.07110872582816,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_24",-2.00175373491728,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_25",0.749097268262926,2019-10-25,0.716802366955603,3706
"opposing_team_travel",-6.46278247384681e-06,2019-10-25,0.716802366955603,3706
"opposing_team_rest",-0.0346495138897786,2019-10-25,0.716802366955603,3706
"selected_team_rest",0.0652991058542329,2019-10-25,0.716802366955603,3706
"selected_team_travel",-6.19213946587185e-06,2019-10-25,0.716802366955603,3706
"selected_team_matchup_wins",0.0808395055829313,2019-10-25,0.716802366955603,3706
"opposing_team_matchup_wins",-0.115368294181836,2019-10-25,0.716802366955603,3706
"home_team_selected",0.522749063784024,2019-10-25,0.716802366955603,3706
"winrate_season_selected_team",1.24539668597763,2019-10-25,0.716802366955603,3706
"winrate_season_selected_team_adj",-0.199729441238787,2019-10-25,0.716802366955603,3706
"winrate_season_opposing_team",-1.13433082679257,2019-10-25,0.716802366955603,3706
"winrate_season_opposing_team_adj",0.0243480083930076,2019-10-25,0.716802366955603,3706
"share_minutes_cluster_0",-1.61130207681182,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_1",-0.288111333129855,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_2",0.59936911765076,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_3",-0.693345844964333,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_4",0.218833525113544,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_5",-0.41955059588545,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_6",0.936087547097261,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_7",1.43750613121268,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_8",-1.53785738791487,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_9",-0.51623049052055,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_10",0.314416102620521,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_11",-0.356148407656115,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_12",3.39390297695248,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_13",-0.165557183939601,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_14",-1.47557150653058,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_15",-0.460159747377982,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_16",-0.164435650149711,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_17",-0.10091339859182,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_18",-0.785096074800491,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_19",0.0241883919581695,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_20",1.04564451451862,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_21",1.09965544623409,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_22",-0.869063448348761,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_23",2.35657363159551,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_24",-2.23600153656932,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_25",0.895493656531943,2019-10-26,0.717646774055152,3715
"opposing_team_travel",-2.05530002462401e-05,2019-10-26,0.717646774055152,3715
"opposing_team_rest",-0.0427202556874329,2019-10-26,0.717646774055152,3715
"selected_team_rest",0.0751780142300581,2019-10-26,0.717646774055152,3715
"selected_team_travel",-2.0026596974402e-05,2019-10-26,0.717646774055152,3715
"selected_team_matchup_wins",0.0636943567119687,2019-10-26,0.717646774055152,3715
"opposing_team_matchup_wins",-0.116854588582699,2019-10-26,0.717646774055152,3715
"home_team_selected",0.60445819394619,2019-10-26,0.717646774055152,3715
"winrate_season_selected_team",1.47993249740768,2019-10-26,0.717646774055152,3715
"winrate_season_selected_team_adj",-0.454222744177625,2019-10-26,0.717646774055152,3715
"winrate_season_opposing_team",-1.34494275303694,2019-10-26,0.717646774055152,3715
"winrate_season_opposing_team_adj",0.251573173410889,2019-10-26,0.717646774055152,3715
"share_minutes_cluster_0",-1.23100840215426,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_1",-0.189168453362192,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_2",0.459855983071492,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_3",-0.537943708078282,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_4",0.127006462880857,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_5",-0.304363157948067,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_6",0.799176230541135,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_7",1.04808147696304,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_8",-1.21509671784625,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_9",-0.312888968283,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_10",0.346833348654227,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_11",-0.357164994123048,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_12",2.82635969091601,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_13",-0.136300077512475,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_14",-0.999297244286176,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_15",-0.210954167072252,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_16",-0.101845683614574,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_17",-0.0666160292050183,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_18",-0.688519845222602,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_19",-0.015116568095564,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_20",0.81436686803241,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_21",0.853955008785982,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_22",-0.737751532645256,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_23",1.93685454533767,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_24",-1.77704895380187,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_25",0.641979278634498,2019-10-27,0.714234763810153,3725
"opposing_team_travel",2.26900283467144e-06,2019-10-27,0.714234763810153,3725
"opposing_team_rest",-0.0301116670891493,2019-10-27,0.714234763810153,3725
"selected_team_rest",0.0574917988969504,2019-10-27,0.714234763810153,3725
"selected_team_travel",2.51060493554652e-06,2019-10-27,0.714234763810153,3725
"selected_team_matchup_wins",0.0909413750453929,2019-10-27,0.714234763810153,3725
"opposing_team_matchup_wins",-0.11450554949185,2019-10-27,0.714234763810153,3725
"home_team_selected",0.462942694304757,2019-10-27,0.714234763810153,3725
"winrate_season_selected_team",1.07143629407919,2019-10-27,0.714234763810153,3725
"winrate_season_selected_team_adj",-0.11925227525909,2019-10-27,0.714234763810153,3725
"winrate_season_opposing_team",-0.985577869895023,2019-10-27,0.714234763810153,3725
"winrate_season_opposing_team_adj",-0.056356330107471,2019-10-27,0.714234763810153,3725
"share_minutes_cluster_0",-1.27541826148204,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_1",-0.222812884795839,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_2",0.477460705649166,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_3",-0.539276146009118,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_4",0.122553712857375,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_5",-0.32358718868995,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_6",0.821822289526128,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_7",1.11819007292153,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_8",-1.25313261730316,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_9",-0.356147358459558,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_10",0.365228265621923,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_11",-0.356241196340434,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_12",2.89611247109192,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_13",-0.143075195844646,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_14",-1.08076077799052,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_15",-0.244311617534524,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_16",-0.106431665326643,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_17",-0.0674142126028422,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_18",-0.705576423198355,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_19",-0.00627256181719876,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_20",0.86836232216969,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_21",0.897479371710555,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_22",-0.752549075659034,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_23",1.99176903253206,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_24",-1.84203200513519,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_25",0.665069292134652,2019-10-28,0.71427234318357,3730
"opposing_team_travel",2.30445163586613e-07,2019-10-28,0.71427234318357,3730
"opposing_team_rest",-0.0312324245721508,2019-10-28,0.71427234318357,3730
"selected_team_rest",0.0601358291797871,2019-10-28,0.71427234318357,3730
"selected_team_travel",3.70526549199905e-07,2019-10-28,0.71427234318357,3730
"selected_team_matchup_wins",0.0877057639099174,2019-10-28,0.71427234318357,3730
"opposing_team_matchup_wins",-0.118303139312965,2019-10-28,0.71427234318357,3730
"home_team_selected",0.483715762332271,2019-10-28,0.71427234318357,3730
"winrate_season_selected_team",1.09593851539578,2019-10-28,0.71427234318357,3730
"winrate_season_selected_team_adj",-0.1630555129055,2019-10-28,0.71427234318357,3730
"winrate_season_opposing_team",-1.03508406998183,2019-10-28,0.71427234318357,3730
"winrate_season_opposing_team_adj",-0.0329868170937002,2019-10-28,0.71427234318357,3730
"share_minutes_cluster_0",-1.47428930279221,2019-10-29,0.716943591016,3741
"share_minutes_cluster_1",-0.294881152744835,2019-10-29,0.716943591016,3741
"share_minutes_cluster_2",0.510813104281299,2019-10-29,0.716943591016,3741
"share_minutes_cluster_3",-0.628281385895458,2019-10-29,0.716943591016,3741
"share_minutes_cluster_4",0.149711550791334,2019-10-29,0.716943591016,3741
"share_minutes_cluster_5",-0.381041428112003,2019-10-29,0.716943591016,3741
"share_minutes_cluster_6",0.914803838272244,2019-10-29,0.716943591016,3741
"share_minutes_cluster_7",1.33898404160652,2019-10-29,0.716943591016,3741
"share_minutes_cluster_8",-1.4274577967044,2019-10-29,0.716943591016,3741
"share_minutes_cluster_9",-0.493224685126663,2019-10-29,0.716943591016,3741
"share_minutes_cluster_10",0.35579963359606,2019-10-29,0.716943591016,3741
"share_minutes_cluster_11",-0.363544927408941,2019-10-29,0.716943591016,3741
"share_minutes_cluster_12",3.21734801631079,2019-10-29,0.716943591016,3741
"share_minutes_cluster_13",-0.151587649455956,2019-10-29,0.716943591016,3741
"share_minutes_cluster_14",-1.25327929756792,2019-10-29,0.716943591016,3741
"share_minutes_cluster_15",-0.357957932729106,2019-10-29,0.716943591016,3741
"share_minutes_cluster_16",-0.159929110682818,2019-10-29,0.716943591016,3741
"share_minutes_cluster_17",-0.089649079979558,2019-10-29,0.716943591016,3741
"share_minutes_cluster_18",-0.767433374608618,2019-10-29,0.716943591016,3741
"share_minutes_cluster_19",0.0134727505165939,2019-10-29,0.716943591016,3741
"share_minutes_cluster_20",0.998442512561744,2019-10-29,0.716943591016,3741
"share_minutes_cluster_21",1.05031108620129,2019-10-29,0.716943591016,3741
"share_minutes_cluster_22",-0.826150396239131,2019-10-29,0.716943591016,3741
"share_minutes_cluster_23",2.25607338205756,2019-10-29,0.716943591016,3741
"share_minutes_cluster_24",-1.97082014156721,2019-10-29,0.716943591016,3741
"share_minutes_cluster_25",0.774708923450267,2019-10-29,0.716943591016,3741
"opposing_team_travel",-1.26095989542641e-05,2019-10-29,0.716943591016,3741
"opposing_team_rest",-0.0385529318258797,2019-10-29,0.716943591016,3741
"selected_team_rest",0.069698154534211,2019-10-29,0.716943591016,3741
"selected_team_travel",-1.21507382325146e-05,2019-10-29,0.716943591016,3741
"selected_team_matchup_wins",0.076578375360904,2019-10-29,0.716943591016,3741
"opposing_team_matchup_wins",-0.120118719831024,2019-10-29,0.716943591016,3741
"home_team_selected",0.56091338205333,2019-10-29,0.716943591016,3741
"winrate_season_selected_team",1.28592235787392,2019-10-29,0.716943591016,3741
"winrate_season_selected_team_adj",-0.318487395956947,2019-10-29,0.716943591016,3741
"winrate_season_opposing_team",-1.22069972562391,2019-10-29,0.716943591016,3741
"winrate_season_opposing_team_adj",0.0721049225825014,2019-10-29,0.716943591016,3741
"share_minutes_cluster_0",-1.2776020582914,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_1",-0.221423812762175,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_2",0.465533760096731,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_3",-0.548382245007055,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_4",0.115839731442846,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_5",-0.317991079848867,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_6",0.839275351210384,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_7",1.13912412378194,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_8",-1.26373755602395,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_9",-0.368066380355872,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_10",0.347463540865053,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_11",-0.365520817745839,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_12",2.90881608641302,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_13",-0.140444836628168,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_14",-1.15356429944553,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_15",-0.216617920551236,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_16",-0.13556629068731,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_17",-0.0857762509260571,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_18",-0.710853417264207,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_19",-0.0111992133482731,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_20",0.88912299990985,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_21",0.91011102847857,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_22",-0.753275978098342,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_23",2.02300542627536,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_24",-1.75824284715426,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_25",0.64958838578014,2019-10-30,0.715111161848226,3744
"opposing_team_travel",5.14305419309192e-07,2019-10-30,0.715111161848226,3744
"opposing_team_rest",-0.032187854517125,2019-10-30,0.715111161848226,3744
"selected_team_rest",0.0610105088869347,2019-10-30,0.715111161848226,3744
"selected_team_travel",6.56664209662647e-07,2019-10-30,0.715111161848226,3744
"selected_team_matchup_wins",0.0893681906326255,2019-10-30,0.715111161848226,3744
"opposing_team_matchup_wins",-0.117423754151001,2019-10-30,0.715111161848226,3744
"home_team_selected",0.484808744596436,2019-10-30,0.715111161848226,3744
"winrate_season_selected_team",1.08874781573699,2019-10-30,0.715111161848226,3744
"winrate_season_selected_team_adj",-0.161374307374304,2019-10-30,0.715111161848226,3744
"winrate_season_opposing_team",-1.03488233089493,2019-10-30,0.715111161848226,3744
"winrate_season_opposing_team_adj",-0.0461523044135927,2019-10-30,0.715111161848226,3744
"share_minutes_cluster_0",-1.50607116121689,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_1",-0.315454911077423,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_2",0.554426244266079,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_3",-0.648550272897326,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_4",0.1257759779032,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_5",-0.38905548037245,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_6",0.924881255290442,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_7",1.38408014187683,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_8",-1.48506763119131,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_9",-0.503195142077272,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_10",0.359491390588798,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_11",-0.374947120660219,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_12",3.28901556530058,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_13",-0.153878530290549,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_14",-1.30577511749971,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_15",-0.357534711275513,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_16",-0.18597382619927,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_17",-0.101121410708399,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_18",-0.769972020756888,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_19",0.0319192277286191,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_20",1.03656476911398,2019-10-31,0.717070927865706,3755
