"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team_adj",-0.0132665377593616,2019-10-22,0.716583415614926,3690
"winrate_season_opposing_team",-1.12084814074135,2019-10-22,0.716583415614926,3690
"winrate_season_opposing_team_adj",0.0841307502608133,2019-10-22,0.716583415614926,3690
"share_minutes_cluster_0",-1.37358744245652,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_1",-0.240666236613374,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_2",0.537786571827913,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_3",-0.607182616930498,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_4",0.21872863206146,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_5",-0.367904422519805,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_6",0.917037488071892,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_7",1.13388284679592,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_8",-1.40245803345601,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_9",-0.414342232605129,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_10",0.31226114544146,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_11",-0.371048373406163,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_12",3.15550443937443,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_13",-0.135857993865248,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_14",-1.3892276659325,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_15",-0.32818053629153,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_16",-0.0715857198245082,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_17",-0.0980805107157133,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_18",-0.704958902229265,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_19",0.00449271011845869,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_20",0.953338107057514,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_21",0.927201952646345,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_22",-0.785075351569717,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_23",2.09258398602084,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_24",-1.98787771416992,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_25",0.759335574020358,2019-10-23,0.71767722609046,3692
"opposing_team_travel",1.05816733041729e-05,2019-10-23,0.71767722609046,3692
"opposing_team_rest",-0.0432948526048868,2019-10-23,0.71767722609046,3692
"selected_team_rest",0.0557811698895973,2019-10-23,0.71767722609046,3692
"selected_team_travel",1.08100449927823e-05,2019-10-23,0.71767722609046,3692
"selected_team_matchup_wins",0.182333963706721,2019-10-23,0.71767722609046,3692
"opposing_team_matchup_wins",-0.00602468379799029,2019-10-23,0.71767722609046,3692
"home_team_selected",0.514130621720709,2019-10-23,0.71767722609046,3692
"winrate_season_selected_team",1.17111986407576,2019-10-23,0.71767722609046,3692
"winrate_season_selected_team_adj",-0.0782768849449985,2019-10-23,0.71767722609046,3692
"winrate_season_opposing_team",-1.24270523615552,2019-10-23,0.71767722609046,3692
"winrate_season_opposing_team_adj",0.161588600050571,2019-10-23,0.71767722609046,3692
"share_minutes_cluster_0",-1.53366941667307,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_1",-0.237210894262735,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_2",0.562562175407013,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_3",-0.634757145130445,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_4",0.239511478996844,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_5",-0.376602382728704,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_6",0.922296832126746,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_7",1.22465182624517,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_8",-1.42944617759542,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_9",-0.44924804294007,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_10",0.304636218622541,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_11",-0.377503953499681,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_12",3.28852121538023,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_13",-0.156763392871294,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_14",-1.46509933465984,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_15",-0.375188825443241,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_16",-0.0847536689284219,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_17",-0.101460863942977,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_18",-0.741873926057261,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_19",0.00829603074061911,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_20",1.00393875470017,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_21",0.97078383199788,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_22",-0.833696597324575,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_23",2.20639631258913,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_24",-2.0830767939006,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_25",0.814447503812878,2019-10-24,0.717878463102057,3703
"opposing_team_travel",6.0126730281433e-06,2019-10-24,0.717878463102057,3703
"opposing_team_rest",-0.046161848408985,2019-10-24,0.717878463102057,3703
"selected_team_rest",0.0587249969710143,2019-10-24,0.717878463102057,3703
"selected_team_travel",6.36988207930019e-06,2019-10-24,0.717878463102057,3703
"selected_team_matchup_wins",0.187597201229038,2019-10-24,0.717878463102057,3703
"opposing_team_matchup_wins",0.00266645088428106,2019-10-24,0.717878463102057,3703
"home_team_selected",0.546984283917309,2019-10-24,0.717878463102057,3703
"winrate_season_selected_team",1.24087386710145,2019-10-24,0.717878463102057,3703
"winrate_season_selected_team_adj",-0.132369510027194,2019-10-24,0.717878463102057,3703
"winrate_season_opposing_team",-1.32229440967882,2019-10-24,0.717878463102057,3703
"winrate_season_opposing_team_adj",0.227758409034512,2019-10-24,0.717878463102057,3703
"share_minutes_cluster_0",-1.44940602902588,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_1",-0.208548259425005,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_2",0.556421976062693,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_3",-0.616351573838594,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_4",0.216039241969785,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_5",-0.359212929407966,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_6",0.884267890319017,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_7",1.17930320285917,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_8",-1.37936197295777,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_9",-0.402767173357129,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_10",0.290611204395186,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_11",-0.37041375307708,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_12",3.11975417501525,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_13",-0.147188288792611,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_14",-1.41741099360716,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_15",-0.36500005214659,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_16",-0.0894173345366341,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_17",-0.0939966520515337,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_18",-0.727296454331771,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_19",0.0016038969545188,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_20",0.959293990028703,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_21",0.943791901018134,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_22",-0.779782661498372,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_23",2.10125088501026,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_24",-2.00310789972203,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_25",0.76412350477324,2019-10-25,0.717039655193002,3706
"opposing_team_travel",9.54495084655613e-06,2019-10-25,0.717039655193002,3706
"opposing_team_rest",-0.0447165719930139,2019-10-25,0.717039655193002,3706
"selected_team_rest",0.0539043973686372,2019-10-25,0.717039655193002,3706
"selected_team_travel",9.78449511709248e-06,2019-10-25,0.717039655193002,3706
"selected_team_matchup_wins",0.182261649232037,2019-10-25,0.717039655193002,3706
"opposing_team_matchup_wins",-0.00952432163908098,2019-10-25,0.717039655193002,3706
"home_team_selected",0.515576888394001,2019-10-25,0.717039655193002,3706
"winrate_season_selected_team",1.15545743270428,2019-10-25,0.717039655193002,3706
"winrate_season_selected_team_adj",-0.0786412494430271,2019-10-25,0.717039655193002,3706
"winrate_season_opposing_team",-1.24580097545507,2019-10-25,0.717039655193002,3706
"winrate_season_opposing_team_adj",0.172406084824019,2019-10-25,0.717039655193002,3706
"share_minutes_cluster_0",-1.5952252073249,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_1",-0.268277713700629,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_2",0.587051794284333,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_3",-0.676368678297253,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_4",0.223513778750732,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_5",-0.410189587427504,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_6",0.925515047265562,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_7",1.37606481011934,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_8",-1.53813072609703,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_9",-0.519734296808406,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_10",0.265331628302901,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_11",-0.35401891591606,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_12",3.38546855004686,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_13",-0.169102039904453,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_14",-1.51996260701188,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_15",-0.467181128794873,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_16",-0.157959115818925,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_17",-0.0912321026927857,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_18",-0.78399571728943,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_19",0.0234377655435891,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_20",1.04039415900524,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_21",1.09237966780355,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_22",-0.84781024240142,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_23",2.35150452478591,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_24",-2.19771249690228,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_25",0.889069638491538,2019-10-26,0.717317440765162,3715
"opposing_team_travel",1.43484423694886e-06,2019-10-26,0.717317440765162,3715
"opposing_team_rest",-0.0518022463684029,2019-10-26,0.717317440765162,3715
"selected_team_rest",0.0608453351117179,2019-10-26,0.717317440765162,3715
"selected_team_travel",1.78606305931525e-06,2019-10-26,0.717317440765162,3715
"selected_team_matchup_wins",0.193401609784964,2019-10-26,0.717317440765162,3715
"opposing_team_matchup_wins",0.0139012325894363,2019-10-26,0.717317440765162,3715
"home_team_selected",0.579592045204856,2019-10-26,0.717317440765162,3715
"winrate_season_selected_team",1.31835273773477,2019-10-26,0.717317440765162,3715
"winrate_season_selected_team_adj",-0.280642099962474,2019-10-26,0.717317440765162,3715
"winrate_season_opposing_team",-1.43920724758261,2019-10-26,0.717317440765162,3715
"winrate_season_opposing_team_adj",0.365413968240701,2019-10-26,0.717317440765162,3715
"share_minutes_cluster_0",-1.23836595620153,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_1",-0.186176569246788,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_2",0.458120517270663,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_3",-0.541299861244336,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_4",0.137392786232673,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_5",-0.307008383925709,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_6",0.800603392272358,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_7",1.03237124145637,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_8",-1.23511590582441,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_9",-0.324726897814762,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_10",0.317766273391238,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_11",-0.356552724735311,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_12",2.85214340469045,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_13",-0.136221432585339,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_14",-1.03903134031096,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_15",-0.236472973273044,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_16",-0.100634163814171,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_17",-0.061133211218291,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_18",-0.693242386837767,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_19",-0.0141931437810198,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_20",0.824347124798934,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_21",0.861728766255751,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_22",-0.725946465659533,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_23",1.95682617498068,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_24",-1.76828387421236,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_25",0.649413306472574,2019-10-27,0.714235409632664,3725
"opposing_team_travel",1.87460074604827e-05,2019-10-27,0.714235409632664,3725
"opposing_team_rest",-0.038159124008226,2019-10-27,0.714235409632664,3725
"selected_team_rest",0.0481130933951968,2019-10-27,0.714235409632664,3725
"selected_team_travel",1.89569853748915e-05,2019-10-27,0.714235409632664,3725
"selected_team_matchup_wins",0.174250908443228,2019-10-27,0.714235409632664,3725
"opposing_team_matchup_wins",-0.0270840562910756,2019-10-27,0.714235409632664,3725
"home_team_selected",0.454674792116042,2019-10-27,0.714235409632664,3725
"winrate_season_selected_team",0.992176628177579,2019-10-27,0.714235409632664,3725
"winrate_season_selected_team_adj",-0.0114892472431972,2019-10-27,0.714235409632664,3725
"winrate_season_opposing_team",-1.0735615860896,2019-10-27,0.714235409632664,3725
"winrate_season_opposing_team_adj",0.0665161897312486,2019-10-27,0.714235409632664,3725
"share_minutes_cluster_0",-1.27365757758727,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_1",-0.214715015010398,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_2",0.472204693174975,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_3",-0.537752762853128,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_4",0.130726128762128,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_5",-0.322711015215356,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_6",0.818139489235991,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_7",1.09042987640587,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_8",-1.26522683219991,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_9",-0.361293165814332,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_10",0.335434973498439,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_11",-0.353963384679275,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_12",2.90374126709095,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_13",-0.142987144125264,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_14",-1.11063530465957,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_15",-0.263645590509865,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_16",-0.102876215181674,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_17",-0.0608390672719121,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_18",-0.707389879206094,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_19",-0.00775796777281187,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_20",0.872916953583785,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_21",0.898086507449374,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_22",-0.734570491959942,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_23",1.9982875691281,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_24",-1.81623552684311,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_25",0.666354939382987,2019-10-28,0.714167631488686,3730
"opposing_team_travel",1.76003530168079e-05,2019-10-28,0.714167631488686,3730
"opposing_team_rest",-0.0389974186685714,2019-10-28,0.714167631488686,3730
"selected_team_rest",0.0500651656210156,2019-10-28,0.714167631488686,3730
"selected_team_travel",1.77124637977176e-05,2019-10-28,0.714167631488686,3730
"selected_team_matchup_wins",0.175719876331433,2019-10-28,0.714167631488686,3730
"opposing_team_matchup_wins",-0.0261911967788984,2019-10-28,0.714167631488686,3730
"home_team_selected",0.470647350274087,2019-10-28,0.714167631488686,3730
"winrate_season_selected_team",1.00233000540745,2019-10-28,0.714167631488686,3730
"winrate_season_selected_team_adj",-0.0450985889332239,2019-10-28,0.714167631488686,3730
"winrate_season_opposing_team",-1.11625144753106,2019-10-28,0.714167631488686,3730
"winrate_season_opposing_team_adj",0.0909781714593653,2019-10-28,0.714167631488686,3730
"share_minutes_cluster_0",-1.43945038425461,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_1",-0.268990817527328,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_2",0.49162949469997,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_3",-0.60681630738412,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_4",0.151652051016939,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_5",-0.367635595037553,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_6",0.896322062903533,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_7",1.26577639003191,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_8",-1.4122574991479,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_9",-0.480828556756984,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_10",0.318603915053461,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_11",-0.36053914599947,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_12",3.17390357264159,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_13",-0.152308916069288,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_14",-1.26629969044856,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_15",-0.353127312356024,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_16",-0.149259958249321,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_17",-0.0786364000366993,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_18",-0.758757731452159,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_19",0.00749996346553969,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_20",0.983038084413172,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_21",1.02470057003552,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_22",-0.79511689603832,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_23",2.22358399786001,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_24",-1.90317490387205,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_25",0.755704104051507,2019-10-29,0.716197831219239,3741
"opposing_team_travel",8.23480155527632e-06,2019-10-29,0.716197831219239,3741
"opposing_team_rest",-0.0452657953129706,2019-10-29,0.716197831219239,3741
"selected_team_rest",0.0568868878721728,2019-10-29,0.716197831219239,3741
"selected_team_travel",8.52739749423612e-06,2019-10-29,0.716197831219239,3741
"selected_team_matchup_wins",0.186744802174622,2019-10-29,0.716197831219239,3741
"opposing_team_matchup_wins",-0.00873130888165476,2019-10-29,0.716197831219239,3741
"home_team_selected",0.531330286049575,2019-10-29,0.716197831219239,3741
"winrate_season_selected_team",1.14202612826834,2019-10-29,0.716197831219239,3741
"winrate_season_selected_team_adj",-0.122813662087287,2019-10-29,0.716197831219239,3741
"winrate_season_opposing_team",-1.26861913958881,2019-10-29,0.716197831219239,3741
"winrate_season_opposing_team_adj",0.204105968991809,2019-10-29,0.716197831219239,3741
"share_minutes_cluster_0",-1.27660029343723,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_1",-0.213682824114451,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_2",0.458555800587021,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_3",-0.54776257151846,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_4",0.124823472238972,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_5",-0.318121447856244,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_6",0.835500284643721,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_7",1.11243328585599,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_8",-1.2766237098225,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_9",-0.37588492677509,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_10",0.319555748446214,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_11",-0.363131176317218,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_12",2.9179294383545,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_13",-0.139989696503025,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_14",-1.17952581523483,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_15",-0.237665071452059,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_16",-0.133329568152633,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_17",-0.078816035539856,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_18",-0.712065352551556,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_19",-0.011959165677554,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_20",0.895643151353515,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_21",0.909783069983691,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_22",-0.735612051128461,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_23",2.03126299956167,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_24",-1.73292951453581,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_25",0.651355109681803,2019-10-30,0.7151397912548,3744
"opposing_team_travel",1.74545077301566e-05,2019-10-30,0.7151397912548,3744
"opposing_team_rest",-0.040235322175731,2019-10-30,0.7151397912548,3744
"selected_team_rest",0.0507119461287936,2019-10-30,0.7151397912548,3744
"selected_team_travel",1.75684189765909e-05,2019-10-30,0.7151397912548,3744
"selected_team_matchup_wins",0.176578348913109,2019-10-30,0.7151397912548,3744
"opposing_team_matchup_wins",-0.0261746329022244,2019-10-30,0.7151397912548,3744
"home_team_selected",0.472144614118859,2019-10-30,0.7151397912548,3744
"winrate_season_selected_team",1.00549750913829,2019-10-30,0.7151397912548,3744
"winrate_season_selected_team_adj",-0.0226189620843675,2019-10-30,0.7151397912548,3744
"winrate_season_opposing_team",-1.10662547352235,2019-10-30,0.7151397912548,3744
"winrate_season_opposing_team_adj",0.0988252235492681,2019-10-30,0.7151397912548,3744
"share_minutes_cluster_0",-1.47353568266841,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_1",-0.290431507718242,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_2",0.534920059078101,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_3",-0.628498911883769,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_4",0.12915959493722,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_5",-0.377264605878578,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_6",0.907870543796635,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_7",1.31041070937197,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_8",-1.47188077359852,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_9",-0.492189286301088,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_10",0.320094306699644,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_11",-0.371410970606011,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_12",3.25214365931446,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_13",-0.154702342658297,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_14",-1.32503927677989,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_15",-0.355996319958944,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_16",-0.176517796911384,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_17",-0.0899307482877409,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_18",-0.76279115411872,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_19",0.0269169283325792,2019-10-31,0.716651120461529,3755
