"Variable","Coeff","DATE","AUROC","N"
"home_team_selected",0.507235369530104,2018-10-17,0.721103030943325,3692
"winrate_season_selected_team",1.21397169565237,2018-10-17,0.721103030943325,3692
"winrate_season_selected_team_adj",-0.119586804835399,2018-10-17,0.721103030943325,3692
"winrate_season_opposing_team",-1.30054612749815,2018-10-17,0.721103030943325,3692
"winrate_season_opposing_team_adj",0.0630828868272611,2018-10-17,0.721103030943325,3692
"share_minutes_cluster_0",-1.72740711408565,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_1",-0.793394682508526,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_2",-0.678117093020002,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_3",-0.727821241354667,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_4",-0.903761139350214,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_5",1.9249065475847,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_6",-0.535381514023081,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_7",1.59770377588784,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_8",0.0784593870117629,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_9",-0.963692021362157,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_10",-1.04756492538837,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_11",0.301047420586852,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_12",0,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_13",-0.686632075396989,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_14",1.81630060285888,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_15",-0.562715259736004,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_16",-0.0581182591983279,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_17",-0.0812973056035429,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_18",0.52812607608045,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_19",-0.0863601754538217,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_20",0.399111157407688,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_21",0.270634099161568,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_22",-0.0283383727922452,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_23",0.574230392941735,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_24",1.648559993091,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_25",-0.538685715711503,2018-10-18,0.721916954997112,3703
"opposing_team_travel",1.05741079488725e-05,2018-10-18,0.721916954997112,3703
"opposing_team_rest",-0.0190553369493624,2018-10-18,0.721916954997112,3703
"selected_team_rest",0.0537453215166836,2018-10-18,0.721916954997112,3703
"selected_team_travel",1.07654761033517e-05,2018-10-18,0.721916954997112,3703
"selected_team_matchup_wins",0.240615472958897,2018-10-18,0.721916954997112,3703
"opposing_team_matchup_wins",-0.0302975646080749,2018-10-18,0.721916954997112,3703
"home_team_selected",0.53919311997456,2018-10-18,0.721916954997112,3703
"winrate_season_selected_team",1.31288252033087,2018-10-18,0.721916954997112,3703
"winrate_season_selected_team_adj",-0.179112371236143,2018-10-18,0.721916954997112,3703
"winrate_season_opposing_team",-1.37597763598852,2018-10-18,0.721916954997112,3703
"winrate_season_opposing_team_adj",0.139769917811952,2018-10-18,0.721916954997112,3703
"share_minutes_cluster_0",-1.63323446672112,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_1",-0.744107056038194,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_2",-0.649000761912092,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_3",-0.682632212386709,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_4",-0.818102868765135,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_5",1.82061292303817,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_6",-0.492245329372059,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_7",1.52038818176713,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_8",0.0189538003808649,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_9",-0.930189640400457,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_10",-0.986600000719876,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_11",0.303303430855224,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_12",0,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_13",-0.676211812878734,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_14",1.73726377922788,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_15",-0.561528749218706,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_16",-0.0658513585428086,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_17",-0.0697939074941091,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_18",0.529130734275553,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_19",-0.114537734817022,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_20",0.37076528067316,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_21",0.287615074597602,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_22",-0.0157334015210822,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_23",0.545254656716292,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_24",1.60094768299123,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_25",-0.572825381161978,2018-10-19,0.721119353861568,3706
"opposing_team_travel",1.41080790582496e-05,2018-10-19,0.721119353861568,3706
"opposing_team_rest",-0.0186495337177264,2018-10-19,0.721119353861568,3706
"selected_team_rest",0.0523326968787063,2018-10-19,0.721119353861568,3706
"selected_team_travel",1.43318922675727e-05,2018-10-19,0.721119353861568,3706
"selected_team_matchup_wins",0.234942991204032,2018-10-19,0.721119353861568,3706
"opposing_team_matchup_wins",-0.0396175896297575,2018-10-19,0.721119353861568,3706
"home_team_selected",0.511346947933857,2018-10-19,0.721119353861568,3706
"winrate_season_selected_team",1.23122282995459,2018-10-19,0.721119353861568,3706
"winrate_season_selected_team_adj",-0.119181707188065,2018-10-19,0.721119353861568,3706
"winrate_season_opposing_team",-1.28260784854972,2018-10-19,0.721119353861568,3706
"winrate_season_opposing_team_adj",0.0695231827287628,2018-10-19,0.721119353861568,3706
"share_minutes_cluster_0",-1.7996352701063,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_1",-0.800230179633175,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_2",-0.690280008549171,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_3",-0.748707222039134,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_4",-0.880254115187397,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_5",1.98567891133925,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_6",-0.570280644613323,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_7",1.65855777358905,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_8",0.112651623254797,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_9",-1.01868554565084,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_10",-1.09351707966012,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_11",0.288908511890303,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_12",0,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_13",-0.704846708980188,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_14",1.86460860515994,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_15",-0.587517095268372,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_16",-0.0652373808947649,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_17",-0.100089742440796,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_18",0.533037338450544,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_19",-0.10460730502347,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_20",0.444385156375179,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_21",0.26952255621431,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_22",-0.0413037809441883,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_23",0.641426879570119,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_24",1.73820238302786,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_25",-0.367327189444351,2018-10-20,0.722136427508104,3715
"opposing_team_travel",5.34238162727659e-06,2018-10-20,0.722136427508104,3715
"opposing_team_rest",-0.0199972623889317,2018-10-20,0.722136427508104,3715
"selected_team_rest",0.0567983329460232,2018-10-20,0.722136427508104,3715
"selected_team_travel",5.64075421886051e-06,2018-10-20,0.722136427508104,3715
"selected_team_matchup_wins",0.244044616427898,2018-10-20,0.722136427508104,3715
"opposing_team_matchup_wins",-0.0273105405173012,2018-10-20,0.722136427508104,3715
"home_team_selected",0.569954771639862,2018-10-20,0.722136427508104,3715
"winrate_season_selected_team",1.35021519351496,2018-10-20,0.722136427508104,3715
"winrate_season_selected_team_adj",-0.270424892730782,2018-10-20,0.722136427508104,3715
"winrate_season_opposing_team",-1.46113847901819,2018-10-20,0.722136427508104,3715
"winrate_season_opposing_team_adj",0.250044898711485,2018-10-20,0.722136427508104,3715
"share_minutes_cluster_0",-1.77232835785684,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_1",-0.797821611912539,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_2",-0.682481066879115,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_3",-0.750824180891863,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_4",-0.890670137291983,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_5",1.98591336412749,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_6",-0.588579575444951,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_7",1.65452908220671,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_8",0.0818908248268237,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_9",-1.01547422479692,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_10",-1.08905537788581,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_11",0.26411406991648,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_12",0,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_13",-0.723880404410593,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_14",1.87023094594459,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_15",-0.58192134623119,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_16",-0.0505322430970085,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_17",-0.0824028138280246,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_18",0.522240465077605,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_19",-0.107466836763746,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_20",0.421702364343146,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_21",0.252979232938773,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_22",-0.0313254288722496,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_23",0.656114134770464,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_24",1.75179302044684,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_25",-0.111743737246824,2018-10-21,0.722065918136828,3725
"opposing_team_travel",9.10143899428616e-06,2018-10-21,0.722065918136828,3725
"opposing_team_rest",-0.0205440591441344,2018-10-21,0.722065918136828,3725
"selected_team_rest",0.0575099821913918,2018-10-21,0.722065918136828,3725
"selected_team_travel",9.38474652871729e-06,2018-10-21,0.722065918136828,3725
"selected_team_matchup_wins",0.24172303226309,2018-10-21,0.722065918136828,3725
"opposing_team_matchup_wins",-0.0298984048891587,2018-10-21,0.722065918136828,3725
"home_team_selected",0.566257741142773,2018-10-21,0.722065918136828,3725
"winrate_season_selected_team",1.32749687727478,2018-10-21,0.722065918136828,3725
"winrate_season_selected_team_adj",-0.263950170570714,2018-10-21,0.722065918136828,3725
"winrate_season_opposing_team",-1.46527638983836,2018-10-21,0.722065918136828,3725
"winrate_season_opposing_team_adj",0.22354824912992,2018-10-21,0.722065918136828,3725
"share_minutes_cluster_0",-1.90013342147432,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_1",-0.890478936068915,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_2",-0.668634223966047,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_3",-0.799127047673376,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_4",-0.953851135110214,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_5",2.01384274581016,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_6",-0.613892319226993,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_7",1.71828149921855,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_8",0.135116296954781,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_9",-1.01811496555266,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_10",-1.15671468821791,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_11",0.224551174816203,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_12",0,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_13",-0.55853964713501,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_14",1.93591968216004,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_15",-0.578539570990473,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_16",-0.0288318093800311,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_17",-0.103825310877195,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_18",0.534988988469187,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_19",-0.0806502267694153,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_20",0.454879699400999,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_21",0.23244364275374,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_22",-0.0492506029993935,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_23",0.709455126254753,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_24",1.79747690647395,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_25",-0.053246435407949,2018-10-22,0.722035297671274,3729
"opposing_team_travel",5.83454927959428e-06,2018-10-22,0.722035297671274,3729
"opposing_team_rest",-0.0218323287375577,2018-10-22,0.722035297671274,3729
"selected_team_rest",0.0609107870982883,2018-10-22,0.722035297671274,3729
"selected_team_travel",6.1470837894528e-06,2018-10-22,0.722035297671274,3729
"selected_team_matchup_wins",0.24480214247066,2018-10-22,0.722035297671274,3729
"opposing_team_matchup_wins",-0.0199557257743007,2018-10-22,0.722035297671274,3729
"home_team_selected",0.599104427803256,2018-10-22,0.722035297671274,3729
"winrate_season_selected_team",1.4351613776377,2018-10-22,0.722035297671274,3729
"winrate_season_selected_team_adj",-0.387400204273186,2018-10-22,0.722035297671274,3729
"winrate_season_opposing_team",-1.62933482785311,2018-10-22,0.722035297671274,3729
"winrate_season_opposing_team_adj",0.355302259958796,2018-10-22,0.722035297671274,3729
"share_minutes_cluster_0",-1.69532114056337,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_1",-0.757853386981248,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_2",-0.637520060204579,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_3",-0.701294325958372,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_4",-0.827313647878785,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_5",1.80990506083543,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_6",-0.508879607310038,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_7",1.57841335142903,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_8",0.0398512133339446,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_9",-0.945346009313675,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_10",-1.0142561259333,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_11",0.241180208734071,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_12",0,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_13",-0.521581129099839,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_14",1.74130606350455,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_15",-0.606626173709206,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_16",-0.0565654492953724,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_17",-0.0694006643053335,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_18",0.521445158915211,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_19",-0.113426649041131,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_20",0.404685799862943,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_21",0.244249402022068,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_22",-0.00909963996030304,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_23",0.583523265094847,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_24",1.66188384577047,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_25",-0.211557081655793,2018-10-23,0.720265734125592,3738
"opposing_team_travel",1.25429914695585e-05,2018-10-23,0.720265734125592,3738
"opposing_team_rest",-0.019471978262491,2018-10-23,0.720265734125592,3738
"selected_team_rest",0.0536092154578611,2018-10-23,0.720265734125592,3738
"selected_team_travel",1.28162057501209e-05,2018-10-23,0.720265734125592,3738
"selected_team_matchup_wins",0.231376943344941,2018-10-23,0.720265734125592,3738
"opposing_team_matchup_wins",-0.0495043036770092,2018-10-23,0.720265734125592,3738
"home_team_selected",0.52432810232092,2018-10-23,0.720265734125592,3738
"winrate_season_selected_team",1.18530661265692,2018-10-23,0.720265734125592,3738
"winrate_season_selected_team_adj",-0.168484833450456,2018-10-23,0.720265734125592,3738
"winrate_season_opposing_team",-1.33807029022479,2018-10-23,0.720265734125592,3738
"winrate_season_opposing_team_adj",0.108849484722682,2018-10-23,0.720265734125592,3738
"share_minutes_cluster_0",-1.69326001552607,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_1",-0.758924989646719,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_2",-0.639831667749304,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_3",-0.702629998282948,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_4",-0.82535367752205,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_5",1.80867328560407,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_6",-0.507269198092116,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_7",1.5802154122395,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_8",0.0402005556583406,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_9",-0.963815951752139,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_10",-1.01245985541583,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_11",0.244581648040525,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_12",0,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_13",-0.520106168974319,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_14",1.75114902304191,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_15",-0.608977435498183,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_16",-0.0585623914640402,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_17",-0.0695036132776048,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_18",0.516917551927228,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_19",-0.110699111295949,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_20",0.407122019899808,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_21",0.24387135944097,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_22",-0.00332389246903424,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_23",0.580373347731737,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_24",1.66639560995413,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_25",-0.202983748004159,2018-10-24,0.720619432754014,3741
"opposing_team_travel",1.25601045596685e-05,2018-10-24,0.720619432754014,3741
"opposing_team_rest",-0.0196564159834003,2018-10-24,0.720619432754014,3741
"selected_team_rest",0.0538493824970199,2018-10-24,0.720619432754014,3741
"selected_team_travel",1.28329304354375e-05,2018-10-24,0.720619432754014,3741
"selected_team_matchup_wins",0.231013589844364,2018-10-24,0.720619432754014,3741
"opposing_team_matchup_wins",-0.0494284657122822,2018-10-24,0.720619432754014,3741
"home_team_selected",0.525197896241627,2018-10-24,0.720619432754014,3741
"winrate_season_selected_team",1.18457069777208,2018-10-24,0.720619432754014,3741
"winrate_season_selected_team_adj",-0.158662793474785,2018-10-24,0.720619432754014,3741
"winrate_season_opposing_team",-1.33652283424493,2018-10-24,0.720619432754014,3741
"winrate_season_opposing_team_adj",0.103213711837265,2018-10-24,0.720619432754014,3741
"share_minutes_cluster_0",-1.68228441622676,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_1",-0.755813001265274,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_2",-0.630121884218213,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_3",-0.705587640147261,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_4",-0.821022728669997,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_5",1.80468190730509,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_6",-0.506247805886059,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_7",1.59094872121093,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_8",0.0475325727164935,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_9",-0.976901937877559,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_10",-1.02695878740075,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_11",0.249183810498322,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_12",0,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_13",-0.451629796960818,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_14",1.75313129526986,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_15",-0.593571633955125,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_16",-0.0665364533545992,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_17",-0.077806070983247,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_18",0.537621431375369,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_19",-0.125350353408956,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_20",0.400070228224163,2018-10-25,0.720457150034199,3752
