"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.323626517840296,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_2",0.473507167364518,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_3",-0.611794315806026,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_4",0.11089688987117,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_5",-0.388549979878395,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_6",0.901355514672854,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_7",1.33689872845801,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_8",-1.43092899929253,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_9",-0.448040382215148,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_10",0.247890347540878,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_11",-0.356529948620493,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_12",3.1360104773988,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_13",-0.143591102997226,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_14",-1.2162394777215,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_15",-0.26316199308446,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_16",-0.0616925120360876,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_17",-0.0463441042609516,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_18",-0.778458324771064,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_19",-0.0256869763660782,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_20",1.00545977602312,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_21",1.06636659231843,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_22",-0.729833898013347,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_23",2.26997561113775,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_24",-1.94349148982978,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_25",0.694654865861312,2019-11-13,0.716310292982242,3843
"opposing_team_travel",-8.29875710374638e-06,2019-11-13,0.716310292982242,3843
"opposing_team_rest",-0.0429438096904049,2019-11-13,0.716310292982242,3843
"selected_team_rest",0.0717095704031935,2019-11-13,0.716310292982242,3843
"selected_team_travel",-7.89901910950633e-06,2019-11-13,0.716310292982242,3843
"selected_team_matchup_wins",-0.00730630366036201,2019-11-13,0.716310292982242,3843
"opposing_team_matchup_wins",-0.200606702945598,2019-11-13,0.716310292982242,3843
"home_team_selected",0.545535238625245,2019-11-13,0.716310292982242,3843
"winrate_season_selected_team",1.19589305805884,2019-11-13,0.716310292982242,3843
"winrate_season_selected_team_adj",-0.175020476785016,2019-11-13,0.716310292982242,3843
"winrate_season_opposing_team",-1.20294278893781,2019-11-13,0.716310292982242,3843
"winrate_season_opposing_team_adj",0.135426561220635,2019-11-13,0.716310292982242,3843
"share_minutes_cluster_0",-1.38149970307659,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_1",-0.340698469543709,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_2",0.492513820880139,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_3",-0.638294217508927,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_4",0.11274167398422,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_5",-0.410596644162641,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_6",0.917184871078641,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_7",1.38087139006491,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_8",-1.45907761078464,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_9",-0.462396021469372,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_10",0.22793218468448,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_11",-0.361923964027317,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_12",3.18374638857014,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_13",-0.152264278253626,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_14",-1.22541872683574,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_15",-0.262710508626356,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_16",-0.0703773986290498,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_17",-0.0383865435381149,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_18",-0.780663339095701,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_19",-0.0125980069887087,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_20",1.02751665726785,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_21",1.08012363017511,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_22",-0.740839860792753,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_23",2.30815773450888,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_24",-1.98045243596017,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_25",0.702982433813166,2019-11-14,0.716573690597523,3850
"opposing_team_travel",-1.0399291003369e-05,2019-11-14,0.716573690597523,3850
"opposing_team_rest",-0.043844392308413,2019-11-14,0.716573690597523,3850
"selected_team_rest",0.0735152862155894,2019-11-14,0.716573690597523,3850
"selected_team_travel",-9.91350277189782e-06,2019-11-14,0.716573690597523,3850
"selected_team_matchup_wins",-0.0119287889320852,2019-11-14,0.716573690597523,3850
"opposing_team_matchup_wins",-0.202040800348124,2019-11-14,0.716573690597523,3850
"home_team_selected",0.561370151186172,2019-11-14,0.716573690597523,3850
"winrate_season_selected_team",1.23475989982454,2019-11-14,0.716573690597523,3850
"winrate_season_selected_team_adj",-0.209042322293426,2019-11-14,0.716573690597523,3850
"winrate_season_opposing_team",-1.24546382945371,2019-11-14,0.716573690597523,3850
"winrate_season_opposing_team_adj",0.154763988302319,2019-11-14,0.716573690597523,3850
"share_minutes_cluster_0",-1.33183648215624,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_1",-0.313046613371167,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_2",0.463513820247105,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_3",-0.630484421137388,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_4",0.110884022339435,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_5",-0.394222499462042,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_6",0.896433083377827,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_7",1.30348959931532,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_8",-1.38797300336614,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_9",-0.393912071650282,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_10",0.238384929601706,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_11",-0.366569170070889,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_12",3.04757171061512,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_13",-0.144478095566818,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_14",-1.19251380101248,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_15",-0.221623084439894,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_16",-0.0787956731270866,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_17",-0.0333922161449323,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_18",-0.750483794499657,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_19",-0.0183347909750738,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_20",0.986030953681495,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_21",1.00781110175507,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_22",-0.713433718739198,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_23",2.20828163222488,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_24",-1.8601099522328,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_25",0.661482967868641,2019-11-15,0.715670040401404,3856
"opposing_team_travel",-6.93389313548609e-06,2019-11-15,0.715670040401404,3856
"opposing_team_rest",-0.041893264423052,2019-11-15,0.715670040401404,3856
"selected_team_rest",0.0703681702029217,2019-11-15,0.715670040401404,3856
"selected_team_travel",-6.60299838584863e-06,2019-11-15,0.715670040401404,3856
"selected_team_matchup_wins",-0.000795244505629175,2019-11-15,0.715670040401404,3856
"opposing_team_matchup_wins",-0.199312917847044,2019-11-15,0.715670040401404,3856
"home_team_selected",0.535978366078495,2019-11-15,0.715670040401404,3856
"winrate_season_selected_team",1.15892480005763,2019-11-15,0.715670040401404,3856
"winrate_season_selected_team_adj",-0.14447216371011,2019-11-15,0.715670040401404,3856
"winrate_season_opposing_team",-1.16913137887925,2019-11-15,0.715670040401404,3856
"winrate_season_opposing_team_adj",0.0983296411587756,2019-11-15,0.715670040401404,3856
"share_minutes_cluster_0",-1.30305670690981,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_1",-0.307293869636801,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_2",0.441553301746639,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_3",-0.593923804228327,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_4",0.0846552679955408,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_5",-0.38997088434529,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_6",0.89111890782571,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_7",1.22835109698321,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_8",-1.34915876915835,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_9",-0.392633993480866,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_10",0.274437083401253,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_11",-0.35801748343594,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_12",3.00593438819796,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_13",-0.144401435532053,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_14",-1.16689085057166,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_15",-0.173272299101025,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_16",-0.0632151997430548,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_17",-0.0293237905201493,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_18",-0.733994699818006,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_19",-0.0196308841255235,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_20",0.950881402082808,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_21",0.964143303719705,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_22",-0.676527218970846,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_23",2.15287023352304,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_24",-1.79265987801348,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_25",0.651430146918527,2019-11-16,0.715505929293295,3864
"opposing_team_travel",-4.05616425785688e-06,2019-11-16,0.715505929293295,3864
"opposing_team_rest",-0.0396052454265905,2019-11-16,0.715505929293295,3864
"selected_team_rest",0.0677799329698533,2019-11-16,0.715505929293295,3864
"selected_team_travel",-3.7923908595421e-06,2019-11-16,0.715505929293295,3864
"selected_team_matchup_wins",0.00119943072782913,2019-11-16,0.715505929293295,3864
"opposing_team_matchup_wins",-0.197396008804066,2019-11-16,0.715505929293295,3864
"home_team_selected",0.522754960748736,2019-11-16,0.715505929293295,3864
"winrate_season_selected_team",1.12103647692088,2019-11-16,0.715505929293295,3864
"winrate_season_selected_team_adj",-0.118913149066422,2019-11-16,0.715505929293295,3864
"winrate_season_opposing_team",-1.12736856828198,2019-11-16,0.715505929293295,3864
"winrate_season_opposing_team_adj",0.0767297216828458,2019-11-16,0.715505929293295,3864
"share_minutes_cluster_0",-1.34642010542531,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_1",-0.324708404225029,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_2",0.464760118284511,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_3",-0.611687816805377,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_4",0.0824072119249219,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_5",-0.408915826072939,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_6",0.909103153103216,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_7",1.30896800031403,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_8",-1.41132753064773,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_9",-0.467053650451799,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_10",0.275809677886318,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_11",-0.359053431254452,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_12",3.14971303790326,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_13",-0.135262032799903,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_14",-1.25074874865977,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_15",-0.210504891461495,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_16",-0.0679626843494131,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_17",-0.0370243072383285,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_18",-0.761944268477182,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_19",-0.0245481046707198,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_20",0.990697945980717,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_21",1.00786011115513,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_22",-0.701378149104687,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_23",2.25027773792463,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_24",-1.79583073823408,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_25",0.691705672125699,2019-11-17,0.715883060879218,3872
"opposing_team_travel",-1.27593984246376e-05,2019-11-17,0.715883060879218,3872
"opposing_team_rest",-0.0428891331378357,2019-11-17,0.715883060879218,3872
"selected_team_rest",0.0721997816648269,2019-11-17,0.715883060879218,3872
"selected_team_travel",-1.23490566037045e-05,2019-11-17,0.715883060879218,3872
"selected_team_matchup_wins",-0.012781316115056,2019-11-17,0.715883060879218,3872
"opposing_team_matchup_wins",-0.203738056915216,2019-11-17,0.715883060879218,3872
"home_team_selected",0.55231728187792,2019-11-17,0.715883060879218,3872
"winrate_season_selected_team",1.20193224687518,2019-11-17,0.715883060879218,3872
"winrate_season_selected_team_adj",-0.181166105737557,2019-11-17,0.715883060879218,3872
"winrate_season_opposing_team",-1.20044664301868,2019-11-17,0.715883060879218,3872
"winrate_season_opposing_team_adj",0.119520657198742,2019-11-17,0.715883060879218,3872
"share_minutes_cluster_0",-1.20586565572867,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_1",-0.271002134805395,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_2",0.416258824541684,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_3",-0.541688430743384,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_4",0.0640485918685927,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_5",-0.350638216238211,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_6",0.840800581843096,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_7",1.14370106687402,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_8",-1.25181148532466,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_9",-0.373074880972343,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_10",0.277833031647599,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_11",-0.36161953779325,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_12",2.89334001946618,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_13",-0.114621134086365,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_14",-1.15250254188133,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_15",-0.121905782398252,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_16",-0.0351212961616084,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_17",-0.0331430121352429,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_18",-0.713841288778093,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_19",-0.0448650152209212,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_20",0.88203140213487,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_21",0.881767085523916,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_22",-0.67294500004732,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_23",2.0702072738079,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_24",-1.62920466996332,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_25",0.588272326182972,2019-11-18,0.714384899733773,3878
"opposing_team_travel",-1.96924801679278e-06,2019-11-18,0.714384899733773,3878
"opposing_team_rest",-0.037177951165027,2019-11-18,0.714384899733773,3878
"selected_team_rest",0.0636887862514199,2019-11-18,0.714384899733773,3878
"selected_team_travel",-1.81078056775395e-06,2019-11-18,0.714384899733773,3878
"selected_team_matchup_wins",0.0105278046645953,2019-11-18,0.714384899733773,3878
"opposing_team_matchup_wins",-0.18825338290424,2019-11-18,0.714384899733773,3878
"home_team_selected",0.490858604191117,2019-11-18,0.714384899733773,3878
"winrate_season_selected_team",1.05481865438735,2019-11-18,0.714384899733773,3878
"winrate_season_selected_team_adj",-0.0704632480704715,2019-11-18,0.714384899733773,3878
"winrate_season_opposing_team",-1.05155841977572,2019-11-18,0.714384899733773,3878
"winrate_season_opposing_team_adj",0.019478336012278,2019-11-18,0.714384899733773,3878
"share_minutes_cluster_0",-1.42758239818467,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_1",-0.330755587111871,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_2",0.510103578054466,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_3",-0.638130043097236,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_4",0.107143634995331,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_5",-0.433098921565397,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_6",0.924888977607527,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_7",1.40782412648251,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_8",-1.47736414204782,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_9",-0.504781771306611,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_10",0.292315233803449,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_11",-0.354952018821409,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_12",3.26546914135983,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_13",-0.150179847724091,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_14",-1.20165804264555,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_15",-0.24978123246284,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_16",-0.100386094296047,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_17",-0.0412374610518109,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_18",-0.768229732736667,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_19",-0.0232242960518315,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_20",1.01987726678162,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_21",1.02345593060518,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_22",-0.729907926460078,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_23",2.36335408717249,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_24",-1.81379853103845,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_25",0.724398174387248,2019-11-19,0.716908410185531,3887
"opposing_team_travel",-1.87863532247593e-05,2019-11-19,0.716908410185531,3887
"opposing_team_rest",-0.0438020042294365,2019-11-19,0.716908410185531,3887
"selected_team_rest",0.074238365825717,2019-11-19,0.716908410185531,3887
"selected_team_travel",-1.84222076246216e-05,2019-11-19,0.716908410185531,3887
"selected_team_matchup_wins",-0.0236700528090185,2019-11-19,0.716908410185531,3887
"opposing_team_matchup_wins",-0.210067825963012,2019-11-19,0.716908410185531,3887
"home_team_selected",0.580944765074691,2019-11-19,0.716908410185531,3887
"winrate_season_selected_team",1.29001868154198,2019-11-19,0.716908410185531,3887
"winrate_season_selected_team_adj",-0.250891893414378,2019-11-19,0.716908410185531,3887
"winrate_season_opposing_team",-1.26650111412368,2019-11-19,0.716908410185531,3887
"winrate_season_opposing_team_adj",0.154886436549411,2019-11-19,0.716908410185531,3887
"share_minutes_cluster_0",-1.39388342533736,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_1",-0.310994397080978,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_2",0.500479815348407,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_3",-0.643754296453476,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_4",0.101328356668534,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_5",-0.416937680511073,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_6",0.91566791955743,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_7",1.37147225871219,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_8",-1.45477055854098,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_9",-0.491424638931598,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_10",0.308337588670852,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_11",-0.352283025152445,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_12",3.22300048134826,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_13",-0.14326381903127,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_14",-1.18658589582556,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_15",-0.219885667993409,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_16",-0.0994553162384334,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_17",-0.0489790749664381,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_18",-0.742131401505391,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_19",-0.0296907965282814,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_20",0.987074459204955,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_21",1.00058581916927,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_22",-0.735076567050488,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_23",2.32554519471324,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_24",-1.77817787107817,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_25",0.690018874403338,2019-11-20,0.71640263410726,3891
"opposing_team_travel",-1.64343980017704e-05,2019-11-20,0.71640263410726,3891
"opposing_team_rest",-0.0430128407862827,2019-11-20,0.71640263410726,3891
"selected_team_rest",0.0733516197488103,2019-11-20,0.71640263410726,3891
"selected_team_travel",-1.59375422330224e-05,2019-11-20,0.71640263410726,3891
"selected_team_matchup_wins",-0.0202608485001014,2019-11-20,0.71640263410726,3891
"opposing_team_matchup_wins",-0.207871215095393,2019-11-20,0.71640263410726,3891
"home_team_selected",0.567572550979668,2019-11-20,0.71640263410726,3891
"winrate_season_selected_team",1.24821117000736,2019-11-20,0.71640263410726,3891
"winrate_season_selected_team_adj",-0.216962146643267,2019-11-20,0.71640263410726,3891
"winrate_season_opposing_team",-1.2281777802919,2019-11-20,0.71640263410726,3891
"winrate_season_opposing_team_adj",0.124518257040261,2019-11-20,0.71640263410726,3891
"share_minutes_cluster_0",-1.38391877394667,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_1",-0.31412622576697,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_2",0.493386550162982,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_3",-0.600753709968775,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_4",0.0945729236773691,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_5",-0.412187355911011,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_6",0.924552112940397,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_7",1.3524492247886,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_8",-1.45726999096778,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_9",-0.481228426677725,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_10",0.257463771624704,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_11",-0.355654472613802,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_12",3.20164329740332,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_13",-0.138958370965326,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_14",-1.25384964826871,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_15",-0.192892783301196,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_16",-0.120644376299201,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_17",-0.0479490625860314,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_18",-0.742667474546212,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_19",-0.0403661579877349,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_20",0.974967174154646,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_21",1.00199755481407,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_22",-0.739181603005499,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_23",2.33438575756558,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_24",-1.78668730658728,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_25",0.693008154799571,2019-11-21,0.716835071772183,3902
"opposing_team_travel",-1.359673787348e-05,2019-11-21,0.716835071772183,3902
"opposing_team_rest",-0.0429029757302712,2019-11-21,0.716835071772183,3902
"selected_team_rest",0.0723198030210855,2019-11-21,0.716835071772183,3902
"selected_team_travel",-1.31106926584557e-05,2019-11-21,0.716835071772183,3902
"selected_team_matchup_wins",-0.0203019915489095,2019-11-21,0.716835071772183,3902
"opposing_team_matchup_wins",-0.20728364755923,2019-11-21,0.716835071772183,3902
"home_team_selected",0.568186531558571,2019-11-21,0.716835071772183,3902
"winrate_season_selected_team",1.25553133065135,2019-11-21,0.716835071772183,3902
"winrate_season_selected_team_adj",-0.208820330734476,2019-11-21,0.716835071772183,3902
"winrate_season_opposing_team",-1.21950756032684,2019-11-21,0.716835071772183,3902
"winrate_season_opposing_team_adj",0.116388309198031,2019-11-21,0.716835071772183,3902
"share_minutes_cluster_0",-1.39002426247834,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_1",-0.31259598458183,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_2",0.495720940891429,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_3",-0.610294375029251,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_4",0.100380198772255,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_5",-0.415303660310189,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_6",0.93206652200808,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_7",1.3544856004602,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_8",-1.45390256021821,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_9",-0.489532440634065,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_10",0.282969531149457,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_11",-0.356784308731302,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_12",3.20033048643789,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_13",-0.138398947296583,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_14",-1.29455864763799,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_15",-0.193797495908375,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_16",-0.122689677532344,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_17",-0.0492128249823337,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_18",-0.739166090496772,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_19",-0.044317251280399,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_20",0.976125120960313,2019-11-22,0.716688137023925,3904
