"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-1.37448553002684,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_15",-0.373252153967376,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_16",-0.0872826851237268,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_17",-0.0975394489461487,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_18",-0.719515183868606,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_19",-0.0023205780131885,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_20",0.965020402688351,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_21",0.934604056490003,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_22",-0.800260969835996,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_23",2.11888102822938,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_24",-2.0169477319105,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_25",0.783732451635195,2019-10-25,0.718288585472419,3706
"opposing_team_travel",-3.76686657842994e-05,2019-10-25,0.718288585472419,3706
"opposing_team_rest",-0.0325884476390553,2019-10-25,0.718288585472419,3706
"selected_team_rest",0.066416934067403,2019-10-25,0.718288585472419,3706
"selected_team_travel",-3.7302769567914e-05,2019-10-25,0.718288585472419,3706
"selected_team_matchup_wins",0.0396725928635841,2019-10-25,0.718288585472419,3706
"opposing_team_matchup_wins",-0.149306284012574,2019-10-25,0.718288585472419,3706
"home_team_selected",0.552191652960403,2019-10-25,0.718288585472419,3706
"winrate_season_selected_team",1.30388108747225,2019-10-25,0.718288585472419,3706
"winrate_season_selected_team_adj",-0.12098457448267,2019-10-25,0.718288585472419,3706
"winrate_season_opposing_team",-1.11632546013828,2019-10-25,0.718288585472419,3706
"winrate_season_opposing_team_adj",0.132211054599703,2019-10-25,0.718288585472419,3706
"share_minutes_cluster_0",-1.61109458913659,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_1",-0.29289531319844,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_2",0.60854919342437,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_3",-0.685868623014131,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_4",0.235773569802433,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_5",-0.417878704287787,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_6",0.930250476271996,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_7",1.49794280544036,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_8",-1.58526978382013,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_9",-0.56885691695425,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_10",0.355763473745545,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_11",-0.394578417885356,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_12",3.39298802305599,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_13",-0.160544767240622,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_14",-1.46573988384867,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_15",-0.506255678987891,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_16",-0.159267660719769,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_17",-0.098282620136288,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_18",-0.780749434573524,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_19",0.0233883734780436,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_20",1.07384221995074,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_21",1.09524260733483,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_22",-0.876627296834752,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_23",2.40455055907958,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_24",-2.24643144416065,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_25",0.935930792963788,2019-10-26,0.719435329584324,3715
"opposing_team_travel",-5.32292811166987e-05,2019-10-26,0.719435329584324,3715
"opposing_team_rest",-0.0386045713268018,2019-10-26,0.719435329584324,3715
"selected_team_rest",0.076781729626882,2019-10-26,0.719435329584324,3715
"selected_team_travel",-5.25623288387982e-05,2019-10-26,0.719435329584324,3715
"selected_team_matchup_wins",0.0150990882606559,2019-10-26,0.719435329584324,3715
"opposing_team_matchup_wins",-0.156865320373008,2019-10-26,0.719435329584324,3715
"home_team_selected",0.636521900889208,2019-10-26,0.719435329584324,3715
"winrate_season_selected_team",1.5367938452333,2019-10-26,0.719435329584324,3715
"winrate_season_selected_team_adj",-0.383601365006916,2019-10-26,0.719435329584324,3715
"winrate_season_opposing_team",-1.32850027389391,2019-10-26,0.719435329584324,3715
"winrate_season_opposing_team_adj",0.360041686557584,2019-10-26,0.719435329584324,3715
"share_minutes_cluster_0",-1.1987791950575,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_1",-0.182665731794403,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_2",0.452980538721184,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_3",-0.520558238124637,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_4",0.133236533913161,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_5",-0.294123607313873,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_6",0.781493446809098,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_7",1.0504600067863,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_8",-1.21218398371073,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_9",-0.326645395673309,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_10",0.365180398103048,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_11",-0.377541342107543,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_12",2.77359642550934,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_13",-0.128713861701398,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_14",-0.9874225059101,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_15",-0.21652283925932,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_16",-0.0921959751618976,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_17",-0.06172316154527,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_18",-0.676143894063719,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_19",-0.0211631294921288,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_20",0.805364771131017,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_21",0.82890999380069,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_22",-0.725478912777413,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_23",1.92150282625326,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_24",-1.73835192563004,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_25",0.640682502169992,2019-10-27,0.715416289224875,3725
"opposing_team_travel",-2.11667492152506e-05,2019-10-27,0.715416289224875,3725
"opposing_team_rest",-0.0277069395114689,2019-10-27,0.715416289224875,3725
"selected_team_rest",0.0562290182269029,2019-10-27,0.715416289224875,3725
"selected_team_travel",-2.0917150495028e-05,2019-10-27,0.715416289224875,3725
"selected_team_matchup_wins",0.0572316688923495,2019-10-27,0.715416289224875,3725
"opposing_team_matchup_wins",-0.143531574594851,2019-10-27,0.715416289224875,3725
"home_team_selected",0.468999328393532,2019-10-27,0.715416289224875,3725
"winrate_season_selected_team",1.07946329298623,2019-10-27,0.715416289224875,3725
"winrate_season_selected_team_adj",-0.0078003831487399,2019-10-27,0.715416289224875,3725
"winrate_season_opposing_team",-0.93566640047541,2019-10-27,0.715416289224875,3725
"winrate_season_opposing_team_adj",0.0376825003929351,2019-10-27,0.715416289224875,3725
"share_minutes_cluster_0",-1.27943286554859,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_1",-0.226865499531864,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_2",0.480635774472018,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_3",-0.537983399252175,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_4",0.137279958988144,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_5",-0.323623572417831,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_6",0.819421907760332,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_7",1.1601578384683,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_8",-1.28761840654611,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_9",-0.390863625384249,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_10",0.391484862937419,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_11",-0.382154120669076,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_12",2.90384909857049,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_13",-0.138383950501342,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_14",-1.07294977070177,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_15",-0.274024255369234,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_16",-0.10066972450827,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_17",-0.0638931100031887,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_18",-0.703074522820899,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_19",-0.0092718723946677,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_20",0.882345847239624,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_21",0.896736205983918,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_22",-0.755965749313401,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_23",2.02494352644277,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_24",-1.84647286423661,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_25",0.689306582545063,2019-10-28,0.716277520398047,3730
"opposing_team_travel",-2.75720814664554e-05,2019-10-28,0.716277520398047,3730
"opposing_team_rest",-0.0299595896075977,2019-10-28,0.716277520398047,3730
"selected_team_rest",0.0604206593331435,2019-10-28,0.716277520398047,3730
"selected_team_travel",-2.73890718122516e-05,2019-10-28,0.716277520398047,3730
"selected_team_matchup_wins",0.0530775012775158,2019-10-28,0.716277520398047,3730
"opposing_team_matchup_wins",-0.147079458091163,2019-10-28,0.716277520398047,3730
"home_team_selected",0.505954891889313,2019-10-28,0.716277520398047,3730
"winrate_season_selected_team",1.15506207732115,2019-10-28,0.716277520398047,3730
"winrate_season_selected_team_adj",-0.068452336199872,2019-10-28,0.716277520398047,3730
"winrate_season_opposing_team",-0.996417028286262,2019-10-28,0.716277520398047,3730
"winrate_season_opposing_team_adj",0.0776568732445769,2019-10-28,0.716277520398047,3730
"share_minutes_cluster_0",-1.39952357349488,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_1",-0.268497386218001,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_2",0.493582543882043,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_3",-0.589694720492772,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_4",0.151259923719118,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_5",-0.355444567019119,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_6",0.881517827193713,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_7",1.30415318652045,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_8",-1.3986974839772,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_9",-0.482568921910262,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_10",0.385702928481531,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_11",-0.393645139487422,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_12",3.09942239185695,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_13",-0.142536833865873,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_14",-1.20658493829498,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_15",-0.337461434508963,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_16",-0.137518926973304,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_17",-0.080693184196434,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_18",-0.741971449739955,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_19",-0.00053174493151262,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_20",0.968554878283191,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_21",0.989500073981762,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_22",-0.802734285746621,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_23",2.19681959724011,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_24",-1.88720120842824,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_25",0.752992787527381,2019-10-29,0.71740563408464,3741
"opposing_team_travel",-3.7530697239231e-05,2019-10-29,0.71740563408464,3741
"opposing_team_rest",-0.0334524291279748,2019-10-29,0.71740563408464,3741
"selected_team_rest",0.0664896456645193,2019-10-29,0.71740563408464,3741
"selected_team_travel",-3.71509134288293e-05,2019-10-29,0.71740563408464,3741
"selected_team_matchup_wins",0.040506175071062,2019-10-29,0.71740563408464,3741
"opposing_team_matchup_wins",-0.154408483944674,2019-10-29,0.71740563408464,3741
"home_team_selected",0.555777320780399,2019-10-29,0.71740563408464,3741
"winrate_season_selected_team",1.26894803491772,2019-10-29,0.71740563408464,3741
"winrate_season_selected_team_adj",-0.134327520390272,2019-10-29,0.71740563408464,3741
"winrate_season_opposing_team",-1.09575749819829,2019-10-29,0.71740563408464,3741
"winrate_season_opposing_team_adj",0.143224873723035,2019-10-29,0.71740563408464,3741
"share_minutes_cluster_0",-1.27735389120198,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_1",-0.223868765775715,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_2",0.467210149182083,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_3",-0.54464775600234,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_4",0.130437583223042,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_5",-0.317201309717238,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_6",0.836033458533471,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_7",1.17845277349885,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_8",-1.29495531272969,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_9",-0.399813035421035,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_10",0.371296180183275,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_11",-0.39115546762039,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_12",2.90946386888599,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_13",-0.135324867937138,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_14",-1.15224143106688,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_15",-0.242882946633293,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_16",-0.128786346589539,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_17",-0.0815367431540963,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_18",-0.707592058423939,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_19",-0.015222354595784,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_20",0.899422515840576,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_21",0.90579619265714,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_22",-0.754993292065262,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_23",2.05016657131058,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_24",-1.75319327988966,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_25",0.670507893140038,2019-10-30,0.716889831688729,3744
"opposing_team_travel",-2.71496083038046e-05,2019-10-30,0.716889831688729,3744
"opposing_team_rest",-0.0308022782945265,2019-10-30,0.716889831688729,3744
"selected_team_rest",0.0609618060318899,2019-10-30,0.716889831688729,3744
"selected_team_travel",-2.69696020878215e-05,2019-10-30,0.716889831688729,3744
"selected_team_matchup_wins",0.0515987522928739,2019-10-30,0.716889831688729,3744
"opposing_team_matchup_wins",-0.149184510915476,2019-10-30,0.716889831688729,3744
"home_team_selected",0.505769279794909,2019-10-30,0.716889831688729,3744
"winrate_season_selected_team",1.14899391833597,2019-10-30,0.716889831688729,3744
"winrate_season_selected_team_adj",-0.0507842092229714,2019-10-30,0.716889831688729,3744
"winrate_season_opposing_team",-0.986469815609405,2019-10-30,0.716889831688729,3744
"winrate_season_opposing_team_adj",0.0762845744085635,2019-10-30,0.716889831688729,3744
"share_minutes_cluster_0",-1.46627396887751,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_1",-0.303857279859359,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_2",0.547008081159952,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_3",-0.623021393035118,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_4",0.135064171131721,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_5",-0.375697049830629,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_6",0.905357800590577,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_7",1.39196357226977,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_8",-1.49092062064489,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_9",-0.516613465859096,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_10",0.391872768983381,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_11",-0.407609675167522,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_12",3.22752793767591,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_13",-0.146834595768712,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_14",-1.27723975156953,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_15",-0.364985380403033,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_16",-0.168240526244133,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_17",-0.0935388919692838,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_18",-0.756449756421478,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_19",0.0232823635520231,2019-10-31,0.718018734469984,3755
