"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.121214027476443,2016-10-25,0.740370226986819,3946
"home_team_selected",0.575146434065033,2016-10-25,0.740370226986819,3946
"winrate_season_selected_team",1.96376236381489,2016-10-25,0.740370226986819,3946
"winrate_season_selected_team_adj",-0.576476712031138,2016-10-25,0.740370226986819,3946
"winrate_season_opposing_team",-2.20249289141915,2016-10-25,0.740370226986819,3946
"winrate_season_opposing_team_adj",0.164986063000619,2016-10-25,0.740370226986819,3946
"share_minutes_cluster_0",-1.89215032926753,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_1",-1.33189305015943,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_2",0.519653648247604,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_3",-0.911096111730576,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_4",0.406785402575897,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_5",-0.97798067331049,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_6",-2.46404017542726,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_7",-0.471160779975497,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_8",0,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_9",-0.112809816425733,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_10",0.371828323544919,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_11",0.522746218372904,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_12",-0.00877246779842255,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_13",2.6651569574269,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_14",-0.349643034045759,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_15",-1.46461718328204,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_16",-0.533422124162468,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_17",-0.0148548566967702,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_18",0.957423414979307,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_19",-2.07896064546082,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_20",0.264358369386711,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_21",0.816321394833764,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_22",-3.47946040141696,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_23",0.376275702660127,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_24",-0.515497550718456,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_25",-0.288285872349506,2016-10-26,0.739934002287989,3949
"opposing_team_travel",0.000115972393878883,2016-10-26,0.739934002287989,3949
"opposing_team_rest",-0.0519230118664923,2016-10-26,0.739934002287989,3949
"selected_team_rest",0.0475618636661202,2016-10-26,0.739934002287989,3949
"selected_team_travel",-9.15159603332221e-06,2016-10-26,0.739934002287989,3949
"selected_team_matchup_wins",0.0745061389582603,2016-10-26,0.739934002287989,3949
"opposing_team_matchup_wins",-0.118997013165404,2016-10-26,0.739934002287989,3949
"home_team_selected",0.576265123876814,2016-10-26,0.739934002287989,3949
"winrate_season_selected_team",1.97333938952148,2016-10-26,0.739934002287989,3949
"winrate_season_selected_team_adj",-0.576349563424916,2016-10-26,0.739934002287989,3949
"winrate_season_opposing_team",-2.19779787931929,2016-10-26,0.739934002287989,3949
"winrate_season_opposing_team_adj",0.168906853816327,2016-10-26,0.739934002287989,3949
"share_minutes_cluster_0",-1.7210333196769,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_1",-1.21994645126551,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_2",0.560956022137646,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_3",-0.852352573846279,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_4",0.371870182497101,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_5",-0.949257463056817,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_6",-2.38497058456245,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_7",-0.450203674525165,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_8",0,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_9",-0.124280513196303,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_10",0.351992737163856,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_11",0.514898382160455,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_12",-0.033373191600163,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_13",2.57820023968899,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_14",-0.347187515410147,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_15",-1.35235999430824,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_16",-0.482432968722765,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_17",-0.00901963943210526,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_18",0.910437153965755,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_19",-2.00397616427588,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_20",0.233153629285146,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_21",0.763225815203431,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_22",-3.41303932727129,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_23",0.381152579129753,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_24",-0.490446104402672,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_25",-0.24344088867945,2016-10-27,0.73916302358877,3959
"opposing_team_travel",0.000118098245311244,2016-10-27,0.73916302358877,3959
"opposing_team_rest",-0.0493411906119719,2016-10-27,0.73916302358877,3959
"selected_team_rest",0.0459608592337636,2016-10-27,0.73916302358877,3959
"selected_team_travel",-1.57708546006551e-05,2016-10-27,0.73916302358877,3959
"selected_team_matchup_wins",0.0927703227618728,2016-10-27,0.73916302358877,3959
"opposing_team_matchup_wins",-0.125759513964849,2016-10-27,0.73916302358877,3959
"home_team_selected",0.544109099379355,2016-10-27,0.73916302358877,3959
"winrate_season_selected_team",1.79621883628892,2016-10-27,0.73916302358877,3959
"winrate_season_selected_team_adj",-0.402451012334182,2016-10-27,0.73916302358877,3959
"winrate_season_opposing_team",-2.00667717588196,2016-10-27,0.73916302358877,3959
"winrate_season_opposing_team_adj",0.0169413779260465,2016-10-27,0.73916302358877,3959
"share_minutes_cluster_0",-1.58151657330772,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_1",-1.19271507123471,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_2",0.595297011377045,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_3",-0.801760195732105,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_4",0.348490942944151,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_5",-0.93440895203378,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_6",-2.31299164797836,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_7",-0.436455233981086,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_8",0,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_9",-0.125853087626492,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_10",0.367475877509561,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_11",0.496766272776259,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_12",-0.046659625469413,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_13",2.506624998327,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_14",-0.339604898882645,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_15",-1.35480666707714,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_16",-0.455450653852597,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_17",-0.0106182291956023,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_18",0.864245340115621,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_19",-1.84558350894121,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_20",0.199225499138258,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_21",0.74286297909936,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_22",-3.28941709463499,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_23",0.403593474499058,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_24",-0.507126708606489,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_25",-0.220013879474985,2016-10-28,0.737610542385469,3963
"opposing_team_travel",0.000120202175583997,2016-10-28,0.737610542385469,3963
"opposing_team_rest",-0.0454956663242814,2016-10-28,0.737610542385469,3963
"selected_team_rest",0.0438818148227681,2016-10-28,0.737610542385469,3963
"selected_team_travel",-2.10310565834067e-05,2016-10-28,0.737610542385469,3963
"selected_team_matchup_wins",0.105245505927387,2016-10-28,0.737610542385469,3963
"opposing_team_matchup_wins",-0.131237648754292,2016-10-28,0.737610542385469,3963
"home_team_selected",0.52103152842299,2016-10-28,0.737610542385469,3963
"winrate_season_selected_team",1.66902270612851,2016-10-28,0.737610542385469,3963
"winrate_season_selected_team_adj",-0.349635697891684,2016-10-28,0.737610542385469,3963
"winrate_season_opposing_team",-1.87209250654745,2016-10-28,0.737610542385469,3963
"winrate_season_opposing_team_adj",-0.0270799960495229,2016-10-28,0.737610542385469,3963
"share_minutes_cluster_0",-1.65371774047058,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_1",-1.22431862240328,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_2",0.602282393560025,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_3",-0.806577297148928,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_4",0.385923798515011,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_5",-0.98576335081844,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_6",-2.32369982434491,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_7",-0.44503229118983,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_8",0,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_9",-0.147140179358587,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_10",0.351721297252483,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_11",0.508139667685161,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_12",-0.0553542539898359,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_13",2.56877650721079,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_14",-0.362748391895003,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_15",-1.37957280935596,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_16",-0.463095876416651,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_17",0.000922185711459147,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_18",0.874694811986936,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_19",-1.90705314799072,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_20",0.199326229651745,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_21",0.798274284010266,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_22",-3.28889761447082,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_23",0.404156968071367,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_24",-0.510532355745215,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_25",-0.228482474738014,2016-10-29,0.73661907878382,3971
"opposing_team_travel",0.000115350617455839,2016-10-29,0.73661907878382,3971
"opposing_team_rest",-0.047897595639513,2016-10-29,0.73661907878382,3971
"selected_team_rest",0.046244091093861,2016-10-29,0.73661907878382,3971
"selected_team_travel",-1.87983991330792e-05,2016-10-29,0.73661907878382,3971
"selected_team_matchup_wins",0.103692948831914,2016-10-29,0.73661907878382,3971
"opposing_team_matchup_wins",-0.12855784208153,2016-10-29,0.73661907878382,3971
"home_team_selected",0.534408039369652,2016-10-29,0.73661907878382,3971
"winrate_season_selected_team",1.73039898075083,2016-10-29,0.73661907878382,3971
"winrate_season_selected_team_adj",-0.410632485388043,2016-10-29,0.73661907878382,3971
"winrate_season_opposing_team",-1.90842979357128,2016-10-29,0.73661907878382,3971
"winrate_season_opposing_team_adj",0.0819203444003636,2016-10-29,0.73661907878382,3971
"share_minutes_cluster_0",-1.73892547026453,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_1",-1.26175393181653,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_2",0.59728943976079,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_3",-0.832897532729914,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_4",0.391367457320084,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_5",-1.03175062453337,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_6",-2.40533306296566,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_7",-0.42798273383088,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_8",0,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_9",-0.168534159294973,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_10",0.376025081761129,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_11",0.502645320717746,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_12",-0.0478919392115283,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_13",2.66857805271382,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_14",-0.364090487882588,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_15",-1.43020899153882,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_16",-0.50625803699067,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_17",-0.00629381385461557,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_18",0.914133969639783,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_19",-1.99457611693203,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_20",0.22213986502848,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_21",0.830890499581312,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_22",-3.19326774510268,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_23",0.388056140665668,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_24",-0.511808104154115,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_25",-0.238513232637869,2016-10-30,0.736463116257846,3980
"opposing_team_travel",0.000115778814624941,2016-10-30,0.736463116257846,3980
"opposing_team_rest",-0.051909113047965,2016-10-30,0.736463116257846,3980
"selected_team_rest",0.0479484564328375,2016-10-30,0.736463116257846,3980
"selected_team_travel",-1.45275861177175e-05,2016-10-30,0.736463116257846,3980
"selected_team_matchup_wins",0.0947835640800332,2016-10-30,0.736463116257846,3980
"opposing_team_matchup_wins",-0.126102049077754,2016-10-30,0.736463116257846,3980
"home_team_selected",0.555445119436392,2016-10-30,0.736463116257846,3980
"winrate_season_selected_team",1.82777351310528,2016-10-30,0.736463116257846,3980
"winrate_season_selected_team_adj",-0.541103565451177,2016-10-30,0.736463116257846,3980
"winrate_season_opposing_team",-2.01518303088322,2016-10-30,0.736463116257846,3980
"winrate_season_opposing_team_adj",0.20049201531452,2016-10-30,0.736463116257846,3980
"share_minutes_cluster_0",-1.73844489187801,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_1",-1.24106369211423,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_2",0.591537844948238,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_3",-0.82762669720487,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_4",0.396769329060994,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_5",-1.03736630137829,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_6",-2.40134177337358,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_7",-0.427404533090707,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_8",0,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_9",-0.16819051120178,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_10",0.367937200682534,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_11",0.500766497872183,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_12",-0.055664266982104,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_13",2.67460595511114,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_14",-0.365029915694147,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_15",-1.43854028421921,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_16",-0.495948790636575,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_17",-0.00840130591503946,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_18",0.920810453528669,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_19",-1.96922827255337,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_20",0.221873230493739,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_21",0.831074217995664,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_22",-3.19310192613914,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_23",0.386094337366382,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_24",-0.510590730400551,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_25",-0.251918793245445,2016-10-31,0.737282038738939,3987
"opposing_team_travel",0.000115919425958114,2016-10-31,0.737282038738939,3987
"opposing_team_rest",-0.0511972541178306,2016-10-31,0.737282038738939,3987
"selected_team_rest",0.047889508495345,2016-10-31,0.737282038738939,3987
"selected_team_travel",-1.276309222445e-05,2016-10-31,0.737282038738939,3987
"selected_team_matchup_wins",0.0934083212204262,2016-10-31,0.737282038738939,3987
"opposing_team_matchup_wins",-0.127260972570297,2016-10-31,0.737282038738939,3987
"home_team_selected",0.557041664593371,2016-10-31,0.737282038738939,3987
"winrate_season_selected_team",1.82433544082663,2016-10-31,0.737282038738939,3987
"winrate_season_selected_team_adj",-0.513983215960436,2016-10-31,0.737282038738939,3987
"winrate_season_opposing_team",-2.0150407594111,2016-10-31,0.737282038738939,3987
"winrate_season_opposing_team_adj",0.172602602132704,2016-10-31,0.737282038738939,3987
"share_minutes_cluster_0",-1.74498201650898,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_1",-1.23853585308928,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_2",0.596560352805332,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_3",-0.822957712908599,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_4",0.38859612240371,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_5",-1.04581449404216,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_6",-2.40755930520401,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_7",-0.42656065532,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_8",0,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_9",-0.168205320165589,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_10",0.373959170244262,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_11",0.501100632378516,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_12",-0.0607055735777245,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_13",2.67190226530391,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_14",-0.359394217113018,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_15",-1.42368699973438,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_16",-0.496092583561191,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_17",-0.00381593612060501,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_18",0.916681450624147,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_19",-1.93989214772096,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_20",0.218707608842921,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_21",0.836503312471602,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_22",-3.18621326320763,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_23",0.390405859451103,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_24",-0.512879061325119,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_25",-0.256344605443003,2016-11-01,0.737493106416834,3991
"opposing_team_travel",0.000116696471190838,2016-11-01,0.737493106416834,3991
"opposing_team_rest",-0.0512868969146082,2016-11-01,0.737493106416834,3991
"selected_team_rest",0.0481171018704988,2016-11-01,0.737493106416834,3991
"selected_team_travel",-1.54381264753822e-05,2016-11-01,0.737493106416834,3991
"selected_team_matchup_wins",0.0929624890869716,2016-11-01,0.737493106416834,3991
"opposing_team_matchup_wins",-0.127862542781276,2016-11-01,0.737493106416834,3991
"home_team_selected",0.556551867545181,2016-11-01,0.737493106416834,3991
"winrate_season_selected_team",1.81914581389835,2016-11-01,0.737493106416834,3991
"winrate_season_selected_team_adj",-0.500224690254379,2016-11-01,0.737493106416834,3991
"winrate_season_opposing_team",-2.01339288692074,2016-11-01,0.737493106416834,3991
"winrate_season_opposing_team_adj",0.156651995466479,2016-11-01,0.737493106416834,3991
"share_minutes_cluster_0",-1.76447683915783,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_1",-1.2227094988764,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_2",0.61811708222684,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_3",-0.812535279596438,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_4",0.402855366564802,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_5",-1.07383976118273,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_6",-2.37093308217272,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_7",-0.428034867625936,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_8",0,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_9",-0.180650365867468,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_10",0.367728338903591,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_11",0.518724532768321,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_12",-0.0599485899808583,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_13",2.68650897675773,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_14",-0.39595349436359,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_15",-1.43043543543896,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_16",-0.486479109621353,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_17",0.00634367070397269,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_18",0.890831317581777,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_19",-1.92440773264999,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_20",0.209171862779242,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_21",0.859154307985168,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_22",-3.21015942466873,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_23",0.421375138223102,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_24",-0.548011284778753,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_25",-0.267774325537308,2016-11-02,0.737230156069412,4000
"opposing_team_travel",0.000115324315092039,2016-11-02,0.737230156069412,4000
"opposing_team_rest",-0.0525064544340313,2016-11-02,0.737230156069412,4000
"selected_team_rest",0.0478495415489673,2016-11-02,0.737230156069412,4000
"selected_team_travel",-1.80153068429708e-05,2016-11-02,0.737230156069412,4000
"selected_team_matchup_wins",0.0968007611612114,2016-11-02,0.737230156069412,4000
"opposing_team_matchup_wins",-0.123132489107415,2016-11-02,0.737230156069412,4000
"home_team_selected",0.555355441165027,2016-11-02,0.737230156069412,4000
"winrate_season_selected_team",1.81531505978483,2016-11-02,0.737230156069412,4000
"winrate_season_selected_team_adj",-0.51689196521131,2016-11-02,0.737230156069412,4000
"winrate_season_opposing_team",-2.00609265165635,2016-11-02,0.737230156069412,4000
"winrate_season_opposing_team_adj",0.173684532275295,2016-11-02,0.737230156069412,4000
"share_minutes_cluster_0",-1.80720093413803,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_1",-1.25243996884283,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_2",0.600381230668051,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_3",-0.822619885566867,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_4",0.403168979930095,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_5",-1.05360171568291,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_6",-2.405588757212,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_7",-0.424914994456431,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_8",0,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_9",-0.182265635379922,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_10",0.370756312423779,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_11",0.520722763257679,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_12",-0.0472380572371309,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_13",2.7293609203969,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_14",-0.414837450436977,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_15",-1.45321625413076,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_16",-0.492342403963808,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_17",0.000485452909259386,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_18",0.895596171389978,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_19",-1.87311458451941,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_20",0.227311953663138,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_21",0.85506451211981,2016-11-03,0.737068250344713,4010
