"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.41514364382375,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_1",-0.259858007058946,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_2",0.546662905893915,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_3",-0.643597245910534,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_4",0.237620062739157,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_5",-0.385536574654216,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_6",0.947274746547828,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_7",1.20507986222793,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_8",-1.45483179746877,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_9",-0.440396159929169,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_10",0.351289279555767,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_11",-0.37544944350891,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_12",3.23579766417898,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_13",-0.131680107807576,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_14",-1.37816712176805,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_15",-0.37562423716859,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_16",-0.068745353959925,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_17",-0.101936313125665,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_18",-0.724912418018328,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_19",0.00299827509931399,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_20",0.998226028374303,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_21",0.945657809049963,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_22",-0.794279782264505,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_23",2.15440268139518,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_24",-2.06548143202584,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_25",0.789374100641479,2019-10-23,0.717052102709355,3692
"opposing_team_travel",-6.06677218315651e-06,2019-10-23,0.717052102709355,3692
"opposing_team_rest",-0.0756298260574366,2019-10-23,0.717052102709355,3692
"selected_team_rest",0.0286276662457176,2019-10-23,0.717052102709355,3692
"selected_team_travel",-5.69736739102777e-06,2019-10-23,0.717052102709355,3692
"selected_team_matchup_wins",0.0939462302453344,2019-10-23,0.717052102709355,3692
"opposing_team_matchup_wins",-0.0910324250699422,2019-10-23,0.717052102709355,3692
"home_team_selected",0.54747866393791,2019-10-23,0.717052102709355,3692
"winrate_season_selected_team",1.36103606914153,2019-10-23,0.717052102709355,3692
"winrate_season_selected_team_adj",-0.165885366036701,2019-10-23,0.717052102709355,3692
"winrate_season_opposing_team",-1.16239569194226,2019-10-23,0.717052102709355,3692
"winrate_season_opposing_team_adj",0.165506338807377,2019-10-23,0.717052102709355,3692
"share_minutes_cluster_0",-1.48752042617069,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_1",-0.224897288167151,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_2",0.551024794709585,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_3",-0.635220264825454,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_4",0.234715269711365,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_5",-0.36701688817516,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_6",0.916174498892666,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_7",1.21262780161691,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_8",-1.40222693279534,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_9",-0.421156690107755,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_10",0.350811542777571,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_11",-0.380942706247021,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_12",3.23183734119013,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_13",-0.146476622967397,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_14",-1.3992476176904,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_15",-0.360688291908371,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_16",-0.0742884818085536,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_17",-0.101757662047364,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_18",-0.740912959952308,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_19",-0.00172980353122193,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_20",0.994806922196801,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_21",0.932568159152028,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_22",-0.815898879913722,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_23",2.16191719286646,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_24",-2.06559219365463,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_25",0.784480134535149,2019-10-24,0.717526851095842,3703
"opposing_team_travel",-4.18859340231102e-06,2019-10-24,0.717526851095842,3703
"opposing_team_rest",-0.0708335502989694,2019-10-24,0.717526851095842,3703
"selected_team_rest",0.0320018788671562,2019-10-24,0.717526851095842,3703
"selected_team_travel",-3.83150792554122e-06,2019-10-24,0.717526851095842,3703
"selected_team_matchup_wins",0.102821221290959,2019-10-24,0.717526851095842,3703
"opposing_team_matchup_wins",-0.0850849726350989,2019-10-24,0.717526851095842,3703
"home_team_selected",0.54616612607987,2019-10-24,0.717526851095842,3703
"winrate_season_selected_team",1.38298065925594,2019-10-24,0.717526851095842,3703
"winrate_season_selected_team_adj",-0.150640568630009,2019-10-24,0.717526851095842,3703
"winrate_season_opposing_team",-1.11278832346189,2019-10-24,0.717526851095842,3703
"winrate_season_opposing_team_adj",0.158906345890448,2019-10-24,0.717526851095842,3703
"share_minutes_cluster_0",-1.40453229878242,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_1",-0.19733853759672,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_2",0.541828473402552,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_3",-0.614159556533122,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_4",0.213197905002249,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_5",-0.350345103133688,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_6",0.87877132711181,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_7",1.16497433558935,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_8",-1.35292086053184,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_9",-0.379530077225082,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_10",0.331967751886138,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_11",-0.373603056306409,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_12",3.06515687197928,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_13",-0.137893892518349,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_14",-1.35678259300745,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_15",-0.350720066640505,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_16",-0.0763927047110071,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_17",-0.0926468135334118,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_18",-0.723887324796501,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_19",-0.00823691988414599,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_20",0.94942480139679,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_21",0.905853347431712,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_22",-0.763184127782897,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_23",2.05829072659687,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_24",-1.98190319743397,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_25",0.735150349697812,2019-10-25,0.716787775473857,3706
"opposing_team_travel",-2.48475722504181e-07,2019-10-25,0.716787775473857,3706
"opposing_team_rest",-0.0686217819321618,2019-10-25,0.716787775473857,3706
"selected_team_rest",0.0279707110617344,2019-10-25,0.716787775473857,3706
"selected_team_travel",-1.55990203251715e-08,2019-10-25,0.716787775473857,3706
"selected_team_matchup_wins",0.104361274653574,2019-10-25,0.716787775473857,3706
"opposing_team_matchup_wins",-0.0898440409402281,2019-10-25,0.716787775473857,3706
"home_team_selected",0.514571279613735,2019-10-25,0.716787775473857,3706
"winrate_season_selected_team",1.29009551463413,2019-10-25,0.716787775473857,3706
"winrate_season_selected_team_adj",-0.0973627534755084,2019-10-25,0.716787775473857,3706
"winrate_season_opposing_team",-1.04994599423312,2019-10-25,0.716787775473857,3706
"winrate_season_opposing_team_adj",0.115353233201158,2019-10-25,0.716787775473857,3706
"share_minutes_cluster_0",-1.59300053637775,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_1",-0.274740400930086,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_2",0.584994796398155,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_3",-0.695134466344687,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_4",0.232855101140734,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_5",-0.417744853197063,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_6",0.936477400050183,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_7",1.41181622746341,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_8",-1.55044946276669,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_9",-0.512785529794809,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_10",0.318677113416296,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_11",-0.358124324966406,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_12",3.38739180947075,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_13",-0.160818463591473,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_14",-1.47053228140131,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_15",-0.488438457097449,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_16",-0.146473390228718,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_17",-0.0934612020736717,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_18",-0.791665856016781,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_19",0.0181838082468713,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_20",1.06779578601672,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_21",1.07816695239892,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_22",-0.840222768880856,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_23",2.35697794169209,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_24",-2.22759719237498,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_25",0.889197602109256,2019-10-26,0.716923221896837,3715
"opposing_team_travel",-1.23973999590046e-05,2019-10-26,0.716923221896837,3715
"opposing_team_rest",-0.0793228436897662,2019-10-26,0.716923221896837,3715
"selected_team_rest",0.0350983913819932,2019-10-26,0.716923221896837,3715
"selected_team_travel",-1.19333501501966e-05,2019-10-26,0.716923221896837,3715
"selected_team_matchup_wins",0.0906416675727048,2019-10-26,0.716923221896837,3715
"opposing_team_matchup_wins",-0.0875664173931645,2019-10-26,0.716923221896837,3715
"home_team_selected",0.597060974511979,2019-10-26,0.716923221896837,3715
"winrate_season_selected_team",1.5119368223724,2019-10-26,0.716923221896837,3715
"winrate_season_selected_team_adj",-0.337102654309901,2019-10-26,0.716923221896837,3715
"winrate_season_opposing_team",-1.27560948495153,2019-10-26,0.716923221896837,3715
"winrate_season_opposing_team_adj",0.351180467915513,2019-10-26,0.716923221896837,3715
"share_minutes_cluster_0",-1.19748530138082,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_1",-0.173173867934896,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_2",0.442894963918845,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_3",-0.536648291102063,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_4",0.13638664117912,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_5",-0.298735288817163,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_6",0.790654508953646,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_7",1.01528310688707,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_8",-1.20526720150473,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_9",-0.313204742560037,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_10",0.350565927324208,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_11",-0.357737025020697,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_12",2.79424438654077,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_13",-0.128401089914224,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_14",-0.986076551754305,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_15",-0.223644949101089,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_16",-0.0862586271980029,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_17",-0.0598925019453712,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_18",-0.686987582927127,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_19",-0.0214788755130493,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_20",0.814664042789856,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_21",0.825875653411048,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_22",-0.7100581104797,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_23",1.91321494099581,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_24",-1.7453804191566,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_25",0.622900253835758,2019-10-27,0.713751746898552,3725
"opposing_team_travel",1.04026844658124e-05,2019-10-27,0.713751746898552,3725
"opposing_team_rest",-0.058989940342544,2019-10-27,0.713751746898552,3725
"selected_team_rest",0.0252962107259127,2019-10-27,0.713751746898552,3725
"selected_team_travel",1.06008854485181e-05,2019-10-27,0.713751746898552,3725
"selected_team_matchup_wins",0.108649949784584,2019-10-27,0.713751746898552,3725
"opposing_team_matchup_wins",-0.0947229291185451,2019-10-27,0.713751746898552,3725
"home_team_selected",0.451626319178715,2019-10-27,0.713751746898552,3725
"winrate_season_selected_team",1.10346573095484,2019-10-27,0.713751746898552,3725
"winrate_season_selected_team_adj",-0.017645652758805,2019-10-27,0.713751746898552,3725
"winrate_season_opposing_team",-0.908891670550932,2019-10-27,0.713751746898552,3725
"winrate_season_opposing_team_adj",0.0362838669049064,2019-10-27,0.713751746898552,3725
"share_minutes_cluster_0",-1.24077972155265,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_1",-0.203604063029415,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_2",0.458353740668404,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_3",-0.537964012953697,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_4",0.131881725880898,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_5",-0.317537346314403,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_6",0.812255447700109,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_7",1.08258328961181,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_8",-1.24297070735528,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_9",-0.352414456911058,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_10",0.368666806334952,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_11",-0.356916551078739,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_12",2.86086845954256,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_13",-0.135833146738902,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_14",-1.0571025113981,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_15",-0.255850154588192,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_16",-0.086843167319194,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_17",-0.0600108601311286,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_18",-0.702707359766224,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_19",-0.0134205844163965,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_20",0.868608515102121,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_21",0.866467189546097,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_22",-0.722725278275725,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_23",1.96466252878649,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_24",-1.80503855667109,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_25",0.643954623152176,2019-10-28,0.713768817252236,3730
"opposing_team_travel",7.88704464326652e-06,2019-10-28,0.713768817252236,3730
"opposing_team_rest",-0.0611594890926062,2019-10-28,0.713768817252236,3730
"selected_team_rest",0.0266477762649501,2019-10-28,0.713768817252236,3730
"selected_team_travel",7.99715614156336e-06,2019-10-28,0.713768817252236,3730
"selected_team_matchup_wins",0.10882224037728,2019-10-28,0.713768817252236,3730
"opposing_team_matchup_wins",-0.0951256071804945,2019-10-28,0.713768817252236,3730
"home_team_selected",0.471249050083998,2019-10-28,0.713768817252236,3730
"winrate_season_selected_team",1.13501217191184,2019-10-28,0.713768817252236,3730
"winrate_season_selected_team_adj",-0.0544798259758042,2019-10-28,0.713768817252236,3730
"winrate_season_opposing_team",-0.943690776347356,2019-10-28,0.713768817252236,3730
"winrate_season_opposing_team_adj",0.0603995469896189,2019-10-28,0.713768817252236,3730
"share_minutes_cluster_0",-1.44033025950574,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_1",-0.270859499123175,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_2",0.490667463543549,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_3",-0.626198105932409,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_4",0.161447112117628,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_5",-0.373829999709484,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_6",0.906831214325382,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_7",1.29791265314167,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_8",-1.42306412453173,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_9",-0.480926896776438,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_10",0.363606562187819,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_11",-0.36552362813703,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_12",3.18666493218468,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_13",-0.146891682154816,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_14",-1.21349855277221,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_15",-0.372413704044676,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_16",-0.134160901283423,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_17",-0.0805970331454934,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_18",-0.765328985538749,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_19",0.00564316945663083,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_20",1.0034364338539,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_21",1.01444000317745,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_22",-0.794189896621122,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_23",2.22780799347072,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_24",-1.94599514123866,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_25",0.7542286322524,2019-10-29,0.715954793194333,3741
"opposing_team_travel",-5.16268047349735e-06,2019-10-29,0.715954793194333,3741
"opposing_team_rest",-0.0710355694069771,2019-10-29,0.715954793194333,3741
"selected_team_rest",0.0328538410918067,2019-10-29,0.715954793194333,3741
"selected_team_travel",-4.79023460162008e-06,2019-10-29,0.715954793194333,3741
"selected_team_matchup_wins",0.10540198056367,2019-10-29,0.715954793194333,3741
"opposing_team_matchup_wins",-0.0898136376177707,2019-10-29,0.715954793194333,3741
"home_team_selected",0.547855199147856,2019-10-29,0.715954793194333,3741
"winrate_season_selected_team",1.33691982742236,2019-10-29,0.715954793194333,3741
"winrate_season_selected_team_adj",-0.165186375112575,2019-10-29,0.715954793194333,3741
"winrate_season_opposing_team",-1.09981749201192,2019-10-29,0.715954793194333,3741
"winrate_season_opposing_team_adj",0.188095276003638,2019-10-29,0.715954793194333,3741
"share_minutes_cluster_0",-1.28011500184094,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_1",-0.212974128744177,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_2",0.457308473843996,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_3",-0.563374291498154,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_4",0.133231351882459,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_5",-0.322637482490773,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_6",0.845583322071405,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_7",1.14010639978509,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_8",-1.28716978480584,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_9",-0.38381164456846,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_10",0.353867788696998,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_11",-0.368324683250766,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_12",2.93643515030665,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_13",-0.13670891596639,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_14",-1.14123256932424,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_15",-0.251932122439992,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_16",-0.11970074472088,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_17",-0.0798262405394225,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_18",-0.719235362670819,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_19",-0.0140116637429204,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_20",0.909974733408832,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_21",0.903625365414132,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_22",-0.738455684559,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_23",2.04070598538939,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_24",-1.77112810622578,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_25",0.652004746352087,2019-10-30,0.714977098299608,3744
"opposing_team_travel",4.94589698291421e-06,2019-10-30,0.714977098299608,3744
"opposing_team_rest",-0.0637963655679137,2019-10-30,0.714977098299608,3744
"selected_team_rest",0.0287723498647246,2019-10-30,0.714977098299608,3744
"selected_team_travel",5.09017825828322e-06,2019-10-30,0.714977098299608,3744
"selected_team_matchup_wins",0.110225628063147,2019-10-30,0.714977098299608,3744
"opposing_team_matchup_wins",-0.0933226468263151,2019-10-30,0.714977098299608,3744
"home_team_selected",0.487130103511565,2019-10-30,0.714977098299608,3744
"winrate_season_selected_team",1.17111289370517,2019-10-30,0.714977098299608,3744
"winrate_season_selected_team_adj",-0.0599111008165876,2019-10-30,0.714977098299608,3744
"winrate_season_opposing_team",-0.963211147535008,2019-10-30,0.714977098299608,3744
"winrate_season_opposing_team_adj",0.0788830366935433,2019-10-30,0.714977098299608,3744
"share_minutes_cluster_0",-1.47254258564541,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_1",-0.291518459202434,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_2",0.534733946335402,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_3",-0.647545014471726,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_4",0.138971298886764,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_5",-0.382743532134115,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_6",0.916438062108379,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_7",1.34200610056186,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_8",-1.48054634176595,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_9",-0.491799098728474,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_10",0.368712105083506,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_11",-0.376144800266955,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_12",3.26143052916857,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_13",-0.149712661985419,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_14",-1.25971259301358,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_15",-0.37572981052085,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_16",-0.157276800555484,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_17",-0.0919118861683466,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_18",-0.768916362497049,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_19",0.024940143395048,2019-10-31,0.716541085995608,3755
