"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.384502332841287,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_10",0.301094745122013,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_11",-0.365071142359461,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_12",3.08470378303442,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_13",-0.147782082994149,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_14",-1.34997611437052,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_15",-0.357101242560063,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_16",-0.105214281594963,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_17",-0.0951284866362158,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_18",-0.730049547880697,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_19",-0.0106078648332157,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_20",0.954904917324835,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_21",0.919512493284832,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_22",-0.774055770277652,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_23",2.09976558678501,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_24",-1.96333022368611,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_25",0.758540749887737,2019-10-25,0.717065171759089,3706
"opposing_team_travel",5.59732366472422e-06,2019-10-25,0.717065171759089,3706
"opposing_team_rest",-0.0543019911683615,2019-10-25,0.717065171759089,3706
"selected_team_rest",0.0427095251461971,2019-10-25,0.717065171759089,3706
"selected_team_travel",5.84338493195673e-06,2019-10-25,0.717065171759089,3706
"selected_team_matchup_wins",0.18146909344299,2019-10-25,0.717065171759089,3706
"opposing_team_matchup_wins",-0.0120051497161332,2019-10-25,0.717065171759089,3706
"home_team_selected",0.519151408175256,2019-10-25,0.717065171759089,3706
"winrate_season_selected_team",1.12530159131213,2019-10-25,0.717065171759089,3706
"winrate_season_selected_team_adj",-0.0859127007086722,2019-10-25,0.717065171759089,3706
"winrate_season_opposing_team",-1.26549555631764,2019-10-25,0.717065171759089,3706
"winrate_season_opposing_team_adj",0.143221879964881,2019-10-25,0.717065171759089,3706
"share_minutes_cluster_0",-1.63341962096383,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_1",-0.288799097338332,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_2",0.602677539016011,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_3",-0.699048511102416,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_4",0.235767658515051,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_5",-0.429881381914153,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_6",0.93519191014955,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_7",1.45755170850307,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_8",-1.56954540120753,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_9",-0.530395565996265,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_10",0.278218636022586,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_11",-0.344627591687835,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_12",3.44772484412825,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_13",-0.177001291404765,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_14",-1.47975070385538,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_15",-0.523596547856125,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_16",-0.202568683853634,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_17",-0.0958561377481808,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_18",-0.798649419772066,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_19",0.0198532485614324,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_20",1.08319220573979,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_21",1.1090157884711,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_22",-0.859999188933971,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_23",2.43547527890591,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_24",-2.23035338437917,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_25",0.934298155364798,2019-10-26,0.718001006655174,3715
"opposing_team_travel",-9.16754307028868e-06,2019-10-26,0.718001006655174,3715
"opposing_team_rest",-0.0649239709551374,2019-10-26,0.718001006655174,3715
"selected_team_rest",0.0512833133758036,2019-10-26,0.718001006655174,3715
"selected_team_travel",-8.78046110796782e-06,2019-10-26,0.718001006655174,3715
"selected_team_matchup_wins",0.201847950644737,2019-10-26,0.718001006655174,3715
"opposing_team_matchup_wins",0.0281393794548462,2019-10-26,0.718001006655174,3715
"home_team_selected",0.612384467104084,2019-10-26,0.718001006655174,3715
"winrate_season_selected_team",1.38299246804372,2019-10-26,0.718001006655174,3715
"winrate_season_selected_team_adj",-0.334366414349995,2019-10-26,0.718001006655174,3715
"winrate_season_opposing_team",-1.54433084675776,2019-10-26,0.718001006655174,3715
"winrate_season_opposing_team_adj",0.473594691297434,2019-10-26,0.718001006655174,3715
"share_minutes_cluster_0",-1.26209461837853,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_1",-0.193698488715024,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_2",0.469418430483172,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_3",-0.555856022679417,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_4",0.143293493366603,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_5",-0.314360693264995,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_6",0.810561405873049,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_7",1.07682333615618,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_8",-1.24903158314578,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_9",-0.338196080453071,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_10",0.325424957268467,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_11",-0.353231088905428,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_12",2.88638407783334,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_13",-0.139655659825401,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_14",-1.0019437946232,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_15",-0.249723165853109,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_16",-0.113021931728736,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_17",-0.0647269750538331,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_18",-0.708948668706148,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_19",-0.0205923352641005,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_20",0.844209073977628,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_21",0.866069906602581,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_22",-0.73712146292233,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_23",2.0047567662967,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_24",-1.7812425716541,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_25",0.670691109429729,2019-10-27,0.714711469918542,3725
"opposing_team_travel",1.24898320767753e-05,2019-10-27,0.714711469918542,3725
"opposing_team_rest",-0.0489465070674177,2019-10-27,0.714711469918542,3725
"selected_team_rest",0.0390716669419322,2019-10-27,0.714711469918542,3725
"selected_team_travel",1.27579954971519e-05,2019-10-27,0.714711469918542,3725
"selected_team_matchup_wins",0.173757333157843,2019-10-27,0.714711469918542,3725
"opposing_team_matchup_wins",-0.0280703883869037,2019-10-27,0.714711469918542,3725
"home_team_selected",0.472713026388405,2019-10-27,0.714711469918542,3725
"winrate_season_selected_team",0.996909329434262,2019-10-27,0.714711469918542,3725
"winrate_season_selected_team_adj",-0.0418966926792791,2019-10-27,0.714711469918542,3725
"winrate_season_opposing_team",-1.12971696708363,2019-10-27,0.714711469918542,3725
"winrate_season_opposing_team_adj",0.0601631315096971,2019-10-27,0.714711469918542,3725
"share_minutes_cluster_0",-1.26203526118934,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_1",-0.212264626561224,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_2",0.472982066515002,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_3",-0.536155766079801,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_4",0.129778782911514,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_5",-0.320547092987383,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_6",0.812268179528061,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_7",1.10231705120045,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_8",-1.24798887323708,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_9",-0.356537617108303,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_10",0.345650315144101,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_11",-0.348402664547675,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_12",2.87946884547701,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_13",-0.143448694764735,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_14",-1.06351109891187,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_15",-0.256945161181539,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_16",-0.110929522315109,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_17",-0.0630180844427333,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_18",-0.710940558584773,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_19",-0.0167842651652836,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_20",0.875599764261107,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_21",0.878249454991763,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_22",-0.732859679262792,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_23",2.0004853967053,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_24",-1.78732981861164,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_25",0.664890195133465,2019-10-28,0.714657277505672,3730
"opposing_team_travel",1.29055430477191e-05,2019-10-28,0.714657277505672,3730
"opposing_team_rest",-0.049176681153282,2019-10-28,0.714657277505672,3730
"selected_team_rest",0.0389407280455447,2019-10-28,0.714657277505672,3730
"selected_team_travel",1.30242279137982e-05,2019-10-28,0.714657277505672,3730
"selected_team_matchup_wins",0.176476675987135,2019-10-28,0.714657277505672,3730
"opposing_team_matchup_wins",-0.0268179088262962,2019-10-28,0.714657277505672,3730
"home_team_selected",0.475749221434917,2019-10-28,0.714657277505672,3730
"winrate_season_selected_team",1.00229989192575,2019-10-28,0.714657277505672,3730
"winrate_season_selected_team_adj",-0.0548026019627175,2019-10-28,0.714657277505672,3730
"winrate_season_opposing_team",-1.11762913040197,2019-10-28,0.714657277505672,3730
"winrate_season_opposing_team_adj",0.0710797530116458,2019-10-28,0.714657277505672,3730
"share_minutes_cluster_0",-1.4221901725026,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_1",-0.267988827306085,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_2",0.493304640007262,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_3",-0.606818341317204,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_4",0.150981503769656,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_5",-0.365592838454326,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_6",0.890349300493586,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_7",1.2808349978011,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_8",-1.39208174503713,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_9",-0.465597516197486,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_10",0.33252321059268,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_11",-0.355658721969342,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_12",3.14678629524008,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_13",-0.153239059702998,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_14",-1.20533514849863,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_15",-0.350301752254763,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_16",-0.162629578317447,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_17",-0.0806774504524232,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_18",-0.761723212903893,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_19",-0.00352632947584139,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_20",0.985479211510351,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_21",1.00106387063382,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_22",-0.79232253585305,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_23",2.22763548728586,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_24",-1.87432196229866,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_25",0.753784602259215,2019-10-29,0.716451129831567,3741
"opposing_team_travel",2.68714297176437e-06,2019-10-29,0.716451129831567,3741
"opposing_team_rest",-0.056384665114384,2019-10-29,0.716451129831567,3741
"selected_team_rest",0.0445748819886509,2019-10-29,0.716451129831567,3741
"selected_team_travel",3.00967553939765e-06,2019-10-29,0.716451129831567,3741
"selected_team_matchup_wins",0.186589679303138,2019-10-29,0.716451129831567,3741
"opposing_team_matchup_wins",-0.0103479726065226,2019-10-29,0.716451129831567,3741
"home_team_selected",0.537767237565289,2019-10-29,0.716451129831567,3741
"winrate_season_selected_team",1.13581144308092,2019-10-29,0.716451129831567,3741
"winrate_season_selected_team_adj",-0.133066941824381,2019-10-29,0.716451129831567,3741
"winrate_season_opposing_team",-1.27557026702219,2019-10-29,0.716451129831567,3741
"winrate_season_opposing_team_adj",0.177928974301058,2019-10-29,0.716451129831567,3741
"share_minutes_cluster_0",-1.30055851489803,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_1",-0.22367770378246,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_2",0.470181897003214,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_3",-0.561795930638195,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_4",0.131024926358685,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_5",-0.326503882830263,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_6",0.846799979670796,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_7",1.16220062937461,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_8",-1.29330685237598,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_9",-0.390127216837913,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_10",0.327912643917861,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_11",-0.359638836756515,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_12",2.95519875849662,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_13",-0.143589133806622,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_14",-1.14814179943868,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_15",-0.254254850069478,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_16",-0.148130296419355,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_17",-0.0826970743588289,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_18",-0.727421501534846,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_19",-0.0181946714076983,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_20",0.918110025577413,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_21",0.916441902703612,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_22",-0.74780082115058,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_23",2.08164463248745,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_24",-1.74619012154672,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_25",0.672787777423063,2019-10-30,0.71594012605042,3744
"opposing_team_travel",1.05770389284922e-05,2019-10-30,0.71594012605042,3744
"opposing_team_rest",-0.0517303124665713,2019-10-30,0.71594012605042,3744
"selected_team_rest",0.0411463416152554,2019-10-30,0.71594012605042,3744
"selected_team_travel",1.07329994164851e-05,2019-10-30,0.71594012605042,3744
"selected_team_matchup_wins",0.177533509991936,2019-10-30,0.71594012605042,3744
"opposing_team_matchup_wins",-0.0253500517328603,2019-10-30,0.71594012605042,3744
"home_team_selected",0.491668686608479,2019-10-30,0.71594012605042,3744
"winrate_season_selected_team",1.02586366507297,2019-10-30,0.71594012605042,3744
"winrate_season_selected_team_adj",-0.0645664649793943,2019-10-30,0.71594012605042,3744
"winrate_season_opposing_team",-1.15324225242178,2019-10-30,0.71594012605042,3744
"winrate_season_opposing_team_adj",0.0866346297650865,2019-10-30,0.71594012605042,3744
"share_minutes_cluster_0",-1.45512699634804,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_1",-0.290220506604461,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_2",0.536219021113877,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_3",-0.627895244092049,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_4",0.128354776398094,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_5",-0.375403061444833,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_6",0.902452971277824,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_7",1.32521795766292,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_8",-1.45089023495062,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_9",-0.474662455684041,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_10",0.333737500363838,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_11",-0.366459477835675,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_12",3.22321757417317,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_13",-0.155485977830853,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_14",-1.26239147512206,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_15",-0.353580965975915,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_16",-0.190999444738382,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_17",-0.0916613734963772,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_18",-0.766200551551915,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_19",0.0149169461636384,2019-10-31,0.716665389690546,3755
