"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_10",0.351292831382212,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_11",-0.382771651169227,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_12",3.22033309391624,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_13",-0.136336037055294,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_14",-1.41128333682898,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_15",-0.348186561117201,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_16",-0.0688263219931472,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_17",-0.110385340804995,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_18",-0.712210859100778,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_19",-0.00831116508568073,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_20",0.966904959391829,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_21",0.95205096122392,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_22",-0.791544230334404,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_23",2.14278417766496,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_24",-2.04242565202244,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_25",0.792703977814142,2019-10-23,0.718343705133307,3692
"opposing_team_travel",-1.95548007105158e-05,2019-10-23,0.718343705133307,3692
"opposing_team_rest",-0.0475985295812486,2019-10-23,0.718343705133307,3692
"selected_team_rest",0.0569220001295496,2019-10-23,0.718343705133307,3692
"selected_team_travel",-1.9184309748879e-05,2019-10-23,0.718343705133307,3692
"selected_team_matchup_wins",0.113528772439714,2019-10-23,0.718343705133307,3692
"opposing_team_matchup_wins",-0.0735013820624044,2019-10-23,0.718343705133307,3692
"home_team_selected",0.550364637837424,2019-10-23,0.718343705133307,3692
"winrate_season_selected_team",1.21843032031487,2019-10-23,0.718343705133307,3692
"winrate_season_selected_team_adj",-0.0202739458715606,2019-10-23,0.718343705133307,3692
"winrate_season_opposing_team",-1.2770275179677,2019-10-23,0.718343705133307,3692
"winrate_season_opposing_team_adj",0.271254232126089,2019-10-23,0.718343705133307,3692
"share_minutes_cluster_0",-1.51998462759414,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_1",-0.243886228950505,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_2",0.574300191137,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_3",-0.622183382388769,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_4",0.243359921514983,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_5",-0.373944450462227,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_6",0.920970856865195,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_7",1.26642146921393,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_8",-1.43274327562193,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_9",-0.458695188170048,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_10",0.347494097054861,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_11",-0.388737116489554,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_12",3.28885367520125,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_13",-0.153627104464305,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_14",-1.4600255995473,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_15",-0.370147826051585,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_16",-0.0777574807142843,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_17",-0.111908971744122,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_18",-0.738913457498102,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_19",-0.0106904343219733,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_20",0.993987184952227,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_21",0.970823925724511,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_22",-0.825259838755481,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_23",2.21068171665575,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_24",-2.09287601452255,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_25",0.821092468748951,2019-10-24,0.718630821511761,3703
"opposing_team_travel",-2.22346952044821e-05,2019-10-24,0.718630821511761,3703
"opposing_team_rest",-0.0486571304235376,2019-10-24,0.718630821511761,3703
"selected_team_rest",0.0587521078974597,2019-10-24,0.718630821511761,3703
"selected_team_travel",-2.19619510411444e-05,2019-10-24,0.718630821511761,3703
"selected_team_matchup_wins",0.114631291300569,2019-10-24,0.718630821511761,3703
"opposing_team_matchup_wins",-0.0713566871806846,2019-10-24,0.718630821511761,3703
"home_team_selected",0.569677681699207,2019-10-24,0.718630821511761,3703
"winrate_season_selected_team",1.25447926623075,2019-10-24,0.718630821511761,3703
"winrate_season_selected_team_adj",-0.0474238666393224,2019-10-24,0.718630821511761,3703
"winrate_season_opposing_team",-1.3155783566036,2019-10-24,0.718630821511761,3703
"winrate_season_opposing_team_adj",0.306905950182392,2019-10-24,0.718630821511761,3703
"share_minutes_cluster_0",-1.43694822659167,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_1",-0.21440591385108,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_2",0.56523543335449,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_3",-0.602783375362472,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_4",0.219688306863871,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_5",-0.357535635567371,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_6",0.884452781103939,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_7",1.21595900231426,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_8",-1.38458290084457,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_9",-0.412436159842766,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_10",0.326427039625295,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_11",-0.38066336908497,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_12",3.12445941085462,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_13",-0.145263569403116,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_14",-1.41890206906614,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_15",-0.360201383720281,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_16",-0.0817848159400245,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_17",-0.102518547515039,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_18",-0.72425551584576,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_19",-0.0154122143334617,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_20",0.950054876023354,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_21",0.944300979149461,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_22",-0.77302027852856,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_23",2.10730138032017,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_24",-2.01372472138258,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_25",0.770914863316682,2019-10-25,0.717768108056466,3706
"opposing_team_travel",-1.72532078671598e-05,2019-10-25,0.717768108056466,3706
"opposing_team_rest",-0.0454996596219686,2019-10-25,0.717768108056466,3706
"selected_team_rest",0.0552575100840894,2019-10-25,0.717768108056466,3706
"selected_team_travel",-1.69402678256737e-05,2019-10-25,0.717768108056466,3706
"selected_team_matchup_wins",0.116518772526233,2019-10-25,0.717768108056466,3706
"opposing_team_matchup_wins",-0.0764345600480357,2019-10-25,0.717768108056466,3706
"home_team_selected",0.536549163390481,2019-10-25,0.717768108056466,3706
"winrate_season_selected_team",1.18421810537769,2019-10-25,0.717768108056466,3706
"winrate_season_selected_team_adj",0.00179138660395646,2019-10-25,0.717768108056466,3706
"winrate_season_opposing_team",-1.22381492651914,2019-10-25,0.717768108056466,3706
"winrate_season_opposing_team_adj",0.246346690770181,2019-10-25,0.717768108056466,3706
"share_minutes_cluster_0",-1.60897474374399,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_1",-0.288988048605857,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_2",0.609097829003068,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_3",-0.675076711385119,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_4",0.235870201540881,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_5",-0.419570561404609,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_6",0.93200700188996,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_7",1.46345096188987,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_8",-1.5682959216661,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_9",-0.553292130498743,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_10",0.314811477397052,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_11",-0.365812778180017,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_12",3.43274685348483,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_13",-0.168100859047304,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_14",-1.53222238022311,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_15",-0.490857995404606,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_16",-0.161165539418018,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_17",-0.105764845262043,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_18",-0.787454125012401,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_19",0.0085414807043652,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_20",1.0529775987569,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_21",1.11512996706179,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_22",-0.848181522596363,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_23",2.39124246923872,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_24",-2.24318375020181,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_25",0.922324752697113,2019-10-26,0.718172360798463,3715
"opposing_team_travel",-3.10324008393835e-05,2019-10-26,0.718172360798463,3715
"opposing_team_rest",-0.0522904275262021,2019-10-26,0.718172360798463,3715
"selected_team_rest",0.0664428416765416,2019-10-26,0.718172360798463,3715
"selected_team_travel",-3.04538581001139e-05,2019-10-26,0.718172360798463,3715
"selected_team_matchup_wins",0.113993839065758,2019-10-26,0.718172360798463,3715
"opposing_team_matchup_wins",-0.062578710443252,2019-10-26,0.718172360798463,3715
"home_team_selected",0.618009604366685,2019-10-26,0.718172360798463,3715
"winrate_season_selected_team",1.38281140576428,2019-10-26,0.718172360798463,3715
"winrate_season_selected_team_adj",-0.215858648142638,2019-10-26,0.718172360798463,3715
"winrate_season_opposing_team",-1.47073315064532,2019-10-26,0.718172360798463,3715
"winrate_season_opposing_team_adj",0.513661195994098,2019-10-26,0.718172360798463,3715
"share_minutes_cluster_0",-1.23093179098495,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_1",-0.188614899750585,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_2",0.463842224000776,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_3",-0.526153480057717,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_4",0.140431518834935,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_5",-0.305179878916217,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_6",0.800389593226887,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_7",1.0601972005285,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_8",-1.23922804109918,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_9",-0.337057196143781,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_10",0.344129100227687,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_11",-0.363284544504202,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_12",2.85946188295775,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_13",-0.135071587781311,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_14",-1.03963863841967,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_15",-0.234784621292776,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_16",-0.0942604666706008,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_17",-0.0680612870115352,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_18",-0.690816173310061,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_19",-0.0273286546094164,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_20",0.818679502654216,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_21",0.86265633662213,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_22",-0.723778503907483,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_23",1.95993462775336,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_24",-1.78589131649991,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_25",0.655825752083482,2019-10-27,0.714941241999012,3725
"opposing_team_travel",-3.43508587834623e-06,2019-10-27,0.714941241999012,3725
"opposing_team_rest",-0.0391257914911138,2019-10-27,0.714941241999012,3725
"selected_team_rest",0.0484828351508882,2019-10-27,0.714941241999012,3725
"selected_team_travel",-3.17092282598861e-06,2019-10-27,0.714941241999012,3725
"selected_team_matchup_wins",0.112733965717154,2019-10-27,0.714941241999012,3725
"opposing_team_matchup_wins",-0.0905058373290801,2019-10-27,0.714941241999012,3725
"home_team_selected",0.471352554430316,2019-10-27,0.714941241999012,3725
"winrate_season_selected_team",1.018538167717,2019-10-27,0.714941241999012,3725
"winrate_season_selected_team_adj",0.0940980909578843,2019-10-27,0.714941241999012,3725
"winrate_season_opposing_team",-1.05501012146367,2019-10-27,0.714941241999012,3725
"winrate_season_opposing_team_adj",0.162260259355858,2019-10-27,0.714941241999012,3725
"share_minutes_cluster_0",-1.27136230106803,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_1",-0.219231402890269,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_2",0.478669996512386,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_3",-0.526036099933732,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_4",0.135654592495395,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_5",-0.323949165877774,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_6",0.819677653240262,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_7",1.12762227348608,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_8",-1.27456461852436,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_9",-0.377676435970787,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_10",0.365433568802837,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_11",-0.362090785909164,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_12",2.91852655184955,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_13",-0.142264480876385,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_14",-1.11402949405024,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_15",-0.264758521060955,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_16",-0.0941575412945804,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_17",-0.0679129438378797,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_18",-0.705502861479126,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_19",-0.0198791050092263,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_20",0.872042457512765,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_21",0.90256538626204,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_22",-0.734246375190841,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_23",2.00848896175319,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_24",-1.84051181123444,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_25",0.675537435135111,2019-10-28,0.714975197420026,3730
"opposing_team_travel",-7.02206930015947e-06,2019-10-28,0.714975197420026,3730
"opposing_team_rest",-0.0406014465772643,2019-10-28,0.714975197420026,3730
"selected_team_rest",0.0504374412044979,2019-10-28,0.714975197420026,3730
"selected_team_travel",-6.87074310288811e-06,2019-10-28,0.714975197420026,3730
"selected_team_matchup_wins",0.116509373569881,2019-10-28,0.714975197420026,3730
"opposing_team_matchup_wins",-0.0870250697418379,2019-10-28,0.714975197420026,3730
"home_team_selected",0.490792980939729,2019-10-28,0.714975197420026,3730
"winrate_season_selected_team",1.0522657276032,2019-10-28,0.714975197420026,3730
"winrate_season_selected_team_adj",0.0542198377597144,2019-10-28,0.714975197420026,3730
"winrate_season_opposing_team",-1.08464322173734,2019-10-28,0.714975197420026,3730
"winrate_season_opposing_team_adj",0.187564190855666,2019-10-28,0.714975197420026,3730
"share_minutes_cluster_0",-1.46764927519086,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_1",-0.288307927409071,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_2",0.512456600134675,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_3",-0.609041678404854,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_4",0.164921035075956,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_5",-0.379536443823189,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_6",0.909641453341028,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_7",1.35222233960461,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_8",-1.45219328302946,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_9",-0.516223169051821,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_10",0.35835644343073,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_11",-0.370420973435611,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_12",3.24039931475095,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_13",-0.153463130236665,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_14",-1.29607758256919,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_15",-0.380412727534756,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_16",-0.14801441887075,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_17",-0.0909942993741656,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_18",-0.765681594036072,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_19",-0.00427757539919961,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_20",1.00157589732226,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_21",1.05534101748485,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_22",-0.802589432819479,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_23",2.27459519483202,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_24",-1.96851033024782,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_25",0.789716830013609,2019-10-29,0.717220118055655,3741
"opposing_team_travel",-2.15362931808868e-05,2019-10-29,0.717220118055655,3741
"opposing_team_rest",-0.0477021128760017,2019-10-29,0.717220118055655,3741
"selected_team_rest",0.0602660902531689,2019-10-29,0.717220118055655,3741
"selected_team_travel",-2.12544855736763e-05,2019-10-29,0.717220118055655,3741
"selected_team_matchup_wins",0.120581085669047,2019-10-29,0.717220118055655,3741
"opposing_team_matchup_wins",-0.0731046026463925,2019-10-29,0.717220118055655,3741
"home_team_selected",0.569138752734895,2019-10-29,0.717220118055655,3741
"winrate_season_selected_team",1.22869690499799,2019-10-29,0.717220118055655,3741
"winrate_season_selected_team_adj",-0.0562605100717697,2019-10-29,0.717220118055655,3741
"winrate_season_opposing_team",-1.27841623257501,2019-10-29,0.717220118055655,3741
"winrate_season_opposing_team_adj",0.332605660428138,2019-10-29,0.717220118055655,3741
"share_minutes_cluster_0",-1.31495517592016,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_1",-0.230640898251259,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_2",0.477895668929123,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_3",-0.553020916579196,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_4",0.137109366459556,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_5",-0.330356662365579,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_6",0.854494595809691,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_7",1.19105065301472,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_8",-1.32234824811314,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_9",-0.412602170571166,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_10",0.349307722575761,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_11",-0.3741742369962,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_12",2.99726533404946,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_13",-0.142962556647272,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_14",-1.21280431197069,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_15",-0.260185580521541,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_16",-0.129695216431701,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_17",-0.0884277188182473,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_18",-0.723048369658524,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_19",-0.0216897059666302,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_20",0.915756267488547,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_21",0.944064908418368,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_22",-0.749878043772707,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_23",2.09250378080239,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_24",-1.80194505464751,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_25",0.686490054949587,2019-10-30,0.716016356430456,3744
"opposing_team_travel",-1.02928125338448e-05,2019-10-30,0.716016356430456,3744
"opposing_team_rest",-0.0428090391965965,2019-10-30,0.716016356430456,3744
"selected_team_rest",0.0534723665840622,2019-10-30,0.716016356430456,3744
"selected_team_travel",-1.0092088488096e-05,2019-10-30,0.716016356430456,3744
"selected_team_matchup_wins",0.119286963333233,2019-10-30,0.716016356430456,3744
"opposing_team_matchup_wins",-0.0834155873163717,2019-10-30,0.716016356430456,3744
"home_team_selected",0.508053614131726,2019-10-30,0.716016356430456,3744
"winrate_season_selected_team",1.07937421938349,2019-10-30,0.716016356430456,3744
"winrate_season_selected_team_adj",0.0352443891859441,2019-10-30,0.716016356430456,3744
"winrate_season_opposing_team",-1.12062349080194,2019-10-30,0.716016356430456,3744
"winrate_season_opposing_team_adj",0.197801575012675,2019-10-30,0.716016356430456,3744
"share_minutes_cluster_0",-1.46891607175272,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_1",-0.298221905558249,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_2",0.54658454324665,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_3",-0.617265497187196,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_4",0.135011758083609,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_5",-0.377810825255682,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_6",0.908312770961062,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_7",1.35964178447906,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_8",-1.47920522456441,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_9",-0.504221351472437,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_10",0.361083975532112,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_11",-0.382131150989567,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_12",3.26164827635268,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_13",-0.153496526279,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_14",-1.32706205410357,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_15",-0.356125760288898,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_16",-0.166328422494531,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_17",-0.100442675953763,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_18",-0.760509503236092,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_19",0.0105190277929188,2019-10-31,0.717357387705816,3755
