"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0205922697164536,0.00683272241094665,0.0831990486210211,0.0649747268864396,0,0,-0.100553942279813,0.145713477373969,-0.276734477482471,0,0,0,0,-0.0105049541095242,0,-0.00615718816240386,-0.00622112682846201,0.0121311121486866,0.0528879304108934,0.00800488675088004,0,0,0.0418096342681966,0.00372659044173895,0,0,-0.00154214380530057,-0.0848526041993818,0.120451350259783,-0.00151065398861715,0,-0.124991090624871,0.553945841123802,0.796777702185154,-0.0292603300848009,-0.871157783090238,0.0246711562009959,"2019-12-10aadDeeehhiillnpPrv",2019-12-10,"Philadelphia","Denver","Philadelphia","Denver",0.0397007101665516,0.586491789390285,-0.20396034541376
0,-0.0112923387476887,0,0,-0.00266159744182754,0,0.0783712112911906,0,0.174519235036558,0.0199070124359504,0,-0.0287917837399717,0,-0.00796395671105109,0,0.00123047043990952,0,-0.00144175349274159,-0.05351080423061,0.0105593401520502,-0.0630054433636122,0.0865593672653013,0,0,0,0,-0.0095449515390529,-0.0419240223073286,0.119857738702145,-0.00933528983017664,0,0,0.555183907941534,0.22481665157161,-0.0079912617741211,-0.216573839997329,0.00584700572309729,"2019-12-11  adeeeGklnNoorSttwY",2019-12-11,"Golden State","New York","Golden State","New York",0.202478958893458,0.614237382967122,0.00609855552325711
0.0145311059103375,0.00616750822976519,0,0.0290749904645248,0,0,-0.00386389650425935,0,0.0314545511394513,-0.0119424950791224,0,0,0,0.00237845281272882,0.111347916536944,0.00136858731947588,-0.00647514543715665,0,-0.0653421909299537,-0.00800730854563042,0,0,0.0372825589557387,0,0.0613961423244828,0.0614679993744022,-0.00951582565244398,-0.0838480446146573,0.119857738702145,-0.00930680371456435,0,0,0.555183907941534,0.497996901399443,-0.0177016407546507,-0.623385991319164,0.0168300172310136,"2019-12-11 aaaacCehiklmmnooOrStty",2019-12-11,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",0.260838776571729,0.572370972662014,-0.126260713443359
-0.0169712346947433,-0.0542105493886766,0.0589652415675422,0,-0.00260216727909115,0.0267584636217385,0,-0.165725572480678,0.0697937113957235,0,-0.0113726965186408,0,0,-0.00922136683812581,0,0.0103718854344212,0,0.00968944459515357,-0.0106280963019108,-0.00953677247712611,0,0,-0.00511711684932188,-0.273390235521256,-0.0881254064404513,0.0774876282370197,-0.0392971817363488,-0.125772066921986,0.119857738702145,-0.0384339909445303,0,0,0.555183907941534,0.522638724050316,-0.018577551208872,-1.14425365029387,0.0308922704700888,"2019-12-11 aaAdeklLLnoOrrs",2019-12-11,"Orlando","LA Lakers","Orlando","LA Lakers",-0.393834839938423,0.471538407040815,-0.609300206982335
0,0.0335765245372583,-0.0559807111539837,0,-0.000169609223941889,-0.000559369235424499,0.0968028107426261,-0.159026949233727,-0.231922976741436,0.0185630105120711,0,0,0,0.000772179676662117,0,0.00734925535351177,0,0.00775710982588646,0.0587793861622762,0,0,0.0996342900519006,-0.0801010161171565,0,0,0.0500424230946058,0,-0.0838480446146573,0.119857738702145,0,0,0,0,0.280022708420643,-0.00995359885508733,-1.1493510926781,0.0310298899295494,"2019-12-11 aaeeeeikllMnNOrsuww",2019-12-11,"Milwaukee","New Orleans","New Orleans","Milwaukee",-0.154483641748871,0.0360096940874881,-0.84825209318299
0.00765219796632511,0.0460880637224348,0.0429676765573594,0.04612080733168,0,0.0307434386718074,0.101101674868555,0,0,-0.0140650255595606,0,0,0,0,0,-0.0133423532194654,0,-0.0187038815387158,0,0,0,-0.061545160029106,-0.00696613804869474,0,0,-0.0723761383306562,-0.00786048021289052,-0.0838480446146573,0.119857738702145,-0.00768781912526951,0,-0.124861705287014,0.555183907941534,0.777119708354575,-0.0276232519961359,-0.943036000990728,0.0254598472971047,"2019-12-11 ACeilLnooopprrstT",2019-12-11,"Toronto","LA Clippers","Toronto","LA Clippers",0.0876751623919626,0.575645302690862,-0.292941402622198
0,-0.0225998929690081,0,-0.0225405847490498,0.00298727648783358,0.00168596624295939,0,0,0.089512499828045,0,-0.00411655517334274,0.0390818076937757,0,0,-0.0529711860361453,0,0.0058119088183946,0.00905684126093335,-0.0101637382292203,-0.00930205733944983,0,0.00075269621554139,0.0382345508196705,0,0,-0.000580433714103627,-0.021265274177224,-0.0419240223073286,0.119857738702145,-0.0207981671724921,0.0794713846666545,0,0.555183907941534,0.343597917753548,-0.0122134231900386,-0.3130498314029,0.00845164012352542,"2019-12-11aaaAcCghilnott",2019-12-11,"Chicago","Atlanta","Chicago","Atlanta",0.0648490991568338,0.591054182986635,0.106257687950789
0.0368686179049325,-0.0186579337217552,0.0584058031248571,0.0257784189000525,0,0,0,0,-0.095640791567914,-0.0272271944855414,-0.00830577162524311,0,0,-0.00967634851367906,0,0,0,0.00320885294627141,-0.0887278897718574,0.0213016371693335,0,-0.01105171492442,0.0816219946357333,0,0.15287933190019,0.0808505099913268,-0.0144036594177018,-0.0838480446146573,0.119857738702145,-0.0140872727042407,0,0,0.555183907941534,0.7146828561686,-0.0254038913452132,-0.999861685263295,0.0269940127400073,"2019-12-11aaBdiInnnoost",2019-12-11,"Indiana","Boston","Indiana","Boston",0.201627521962288,0.56270266990708,-0.283588707699901
-0.00354941634816218,-0.083680617388499,0.0524128020252586,0,0.00302786712840897,0.0321876998443755,0,0.154474266389503,-0.00138630370015748,0.0124221752127656,0,0,0,0.0208338688151719,-0.0644558640767191,0.00648701156083747,0.00681252660867,0.00241095326877953,-0.000665887627192036,-0.0101258721901013,-0.104193483557267,-0.117821634068937,0,0,0,0,-0.0176085149672679,-0.0838480446146573,0.119857738702145,-0.0172217313022377,0.0397356923333273,-0.062430852643507,0.555183907941534,0.47866111562005,-0.0170143370131739,-0.705823579599637,0.0190556463766215,"2019-12-11aaehiMnnosttU",2019-12-11,"Minnesota","Utah","Minnesota","Utah",-0.0948099081032639,0.556363355759517,-0.247816314926319
0,-0.0229569751081403,0,0.00323206739255118,0,0.0275374118121785,0.0933728907967881,0,0.0548430108809279,0.01438976212022,0,-0.0345029229155947,0,0.00705025852512867,0,0,-0.00504508607300952,-0.0104198294538765,-0.119006693708529,0,-0.0712153926447094,-0.188035788299425,-0.0363046084180601,0,-0.00280722766534778,-0.0517322841760754,0,-0.125772066921986,0.0599288693510727,0,0,-0.124861705287014,0,0.417825704535121,-0.0148519006824243,-0.735662655652734,0.0198612342004166,"2019-12-11aBCehkllnooorrtty",2019-12-11,"Brooklyn","Charlotte","Charlotte","Brooklyn",-0.341601406934972,-0.0658431975709133,-0.437689322886635
0,0,0,0.000182585205000337,0,0.06034018597052,0,0,0.0348297298990204,-0.017779994225854,-0.0116200277757815,-0.0380918378653068,-0.377548464642561,-0.00958857318103536,0,0.00374560342604258,-0.00649767663334157,0.00166644349969239,-0.132467849438922,-0.00914101908420875,-0.0912460186245425,0,0,-0.266988985238395,-0.0165943296772451,0.0769055793506265,-0.0199172972311417,-0.0838480446146573,0.119857738702145,-0.0194797995071782,0,0,0.555183907941534,0.234884211598528,-0.00834912008683669,-0.852701041774067,0.0230210069295788,"2019-12-11aCdeeHllnnoostuv",2019-12-11,"Cleveland","Houston","Cleveland","Houston",-0.799894649036292,0.551796505290703,-0.603144943332796
0,0.0138600433377131,-0.0545918227577428,-0.0169071832875639,0.00317876457765446,0.0129086151428396,-0.0845476466583768,0,0.0359158774941531,0,0,0,0,0,0,0.007685667445591,0,-0.00244939672946771,0.0975648547138596,-0.0172571221700678,0,0.105397393493364,-0.00153219399663217,0,0,0.00858025486714978,-0.0115591356270009,-0.0838480446146573,0.119857738702145,-0.0113052309194941,0.0794713846666545,0,0.555183907941534,0.536421617301038,-0.0190674735842891,-0.383439287755315,0.0103519968524053,"2019-12-11eehhiimMnopPsx",2019-12-11,"Phoenix","Memphis","Phoenix","Memphis",0.107806105472473,0.568329235482527,0.223738237480493
-0.0675059595936452,-0.0181625674679636,0,0.0158739640233306,0.00075125899140084,-0.0304443387946427,0,0,-0.0635062352276247,0.015468866395207,0,0.0378542365951396,0,0.0100652262479546,0,0,0.0070369732870567,0.00907397950430752,0.0593785229118719,0.00166225803703971,0,0.106381813967762,-0.0442639423482891,0,0.073819038286762,0.0140189781951486,-0.0165062898199858,-0.0387872048596819,0.334907915252522,-0.0161909527828584,0,0,0.521400123455655,0.415489613408797,-0.00655344100703659,-0.241829082600434,0.00206069815279144,"2019-12-12 aaACdeeillnnnnooStv",2019-12-12,"San Antonio","Cleveland","San Antonio","Cleveland",0.127502073010816,0.78482359124565,0.169167787954118
0.0340130229534012,-0.0169253848665392,0.0811061289277908,0.0237266770838401,0,0,0,0.13730790473111,-0.270239148916316,0,-0.00886188661858315,0,0,-0.00992015232734157,0,-0.00407961790020132,-0.00672045949505485,0.00494560140151089,0.0475434266583313,0.0240873817057039,0,-0.0981445834742535,0.0807692987308641,0.260780947007826,0.149268668907958,0,-0.0105794925869848,-0.0387872048596819,0.111635971750841,-0.0103773813988817,0.0816832712841347,0,0,0.766113328644714,-0.01208376417111,-0.895559095839729,0.0076313276908953,"2019-12-12aaBdehhiillnoopPst",2019-12-12,"Boston","Philadelphia","Philadelphia","Boston",0.428657824510047,0.0518918929052922,-0.0522149323910954
0,-0.0507663056554694,0.0600491728213169,-0.0168698290633094,-0.000715734625272005,0.0245983759106748,0,-0.148911526799447,0.0755968403865165,-0.0147906381359979,0,-0.0393037535997146,0,0.0263429053771136,0,-0.0102160854039522,0.00675577965764723,0.000715576665260686,-0.0485520193793023,0,0,0,0.0313604260729523,0.263436803255971,0.0569895551706609,0,0,-0.116361614579046,0.223271943501681,0,0,0,0,0.752457753157389,-0.0118683772986462,-0.517041065784234,0.00440586201511304,"2019-12-12aaDDeillorstt",2019-12-12,"Detroit","Dallas","Dallas","Detroit",0.215719542655649,0.106910328922635,0.227954172089622
0.0195084500354626,-0.0118662945608013,0,0.0453119176944838,0,-0.0276946330702904,-0.0955394983291123,0,-0.0860556924694008,0,0,0,0,-0.0110634944516472,0,0,0,0.00361913583986703,0.05264944535179,0.0117143093880427,0.0747715687794571,0.100580503728936,0.00805142534155365,-0.257196230813004,-0.0835986720844105,0,-0.0206811681977986,-0.0775744097193639,0.111635971750841,-0.0202860740624751,0,-0.124175140942588,0,0.414141089236526,-0.00653217098409418,-0.777413379622197,0.00662457260357624,"2019-12-12adDeelnnoPrrtv",2019-12-12,"Denver","Portland","Portland","Denver",-0.256807759619074,-0.00690568022879697,-0.487355029708777
0,-0.00858764230127196,-0.0670190256558482,0,0.00339371216003149,-0.031456231629656,0.103137842144077,-0.167186367518392,-0.02044116234745,0,0,0,0,0.00119539231028461,0,0.00991160180782319,0.0131325835751261,0.00573518138226219,0,0.0119507691724845,0,0.105686916686876,-0.0888537993897871,-0.301383579959124,0,0.0588096798112386,-0.00897668766316503,-0.0448621629001512,0.129349912557185,-0.0088182088434842,0,0,0,0.314056359563843,-0.026289327305131,-1.09553549368933,0.078257108650087,"2019-12-13 aaadeeehhiilllnNOpPrsw",2019-12-13,"Philadelphia","New Orleans","New Orleans","Philadelphia",-0.371974129751325,0.0666928531503847,-0.729511352780528
0,-0.0393151440831588,0,0.0189979425083145,0.000916501993289216,0.0307255409864032,0.102445660518298,-0.186928830928237,0,-0.0269615109452924,-0.00588344560171451,0,0,-0.0292072914143898,0,0.0171569699114283,0,0.00948826306268017,0.0614181734271838,0,0,0,0.0426832544569106,-0.30308266797388,0,0.0918015173878318,-0.00678286262253887,-0.0897243258003024,0.194024868835778,-0.00666311465950256,0,-0.118979662751385,0.62014736584085,0.984705943471395,-0.0824286980947596,-1.32271381663365,0.0944850800887196,"2019-12-13 aaAeiikLLmMrs",2019-12-13,"Miami","LA Lakers","Miami","LA Lakers",-0.215745066694333,0.711001931594284,-0.444931153919684
0,-0.0452314153984758,0.0587496898549626,0.0791577560310286,0.00367032316792426,0.0349771375439188,0,0.17664721296756,-0.111519695934211,0,0,0,-0.329057161983483,0,-0.066653322852737,0.00701594534641713,-0.00555923574001989,0.00138688416592083,-0.0477127175986658,-0.0118080815325808,0,-0.202245591199834,0.0404048407087883,0,0,-0.0845558987314139,-0.0228813618036509,-0.0897243258003024,0.129349912557185,-0.0224774030888777,0,0,0.62014736584085,0.536728726775709,-0.0449289967949349,-1.10078149907403,0.0786318452202252,"2019-12-13 aACeeiilLMnnopprsst",2019-12-13,"Minnesota","LA Clippers","Minnesota","LA Clippers",-0.502333331184901,0.614414187705204,-0.530349923873034
0,-0.00972390996069095,0,0,0.00265277386756981,0,-0.0906453165763326,0,-0.192044167928904,-0.00994724250208589,0,0,0,0.0198232656056646,0,-0.00116647415972052,0.00728707086417931,-0.0182626739485949,0.0145081201746745,-0.00221193921308718,0.0703846231583697,0,0,0,0,-0.153150692857024,-2.76817170380012e-09,-0.0897243258003024,0.129349912557185,-2.71930105119936e-09,0,-0.118979662751385,0,0.264267311405056,-0.0221215384882603,-0.694159732886531,0.0495857358797921,"2019-12-13 aaceekmnNoorrStwY",2019-12-13,"Sacramento","New York","New York","Sacramento",-0.362496563475982,0.03962558126941,-0.521407886841329
0.0670323629567183,-0.0399700488232614,0,0,0.00336711350307835,0.036774226033557,0.0830461346182894,0,-0.0067511255459121,0.0155171076787725,0,-0.0286866288404142,0,0.0145719237368489,0,0.000967228169739677,0.00760078537627968,0.000668073826123833,-0.0601283888164462,-0.00969678490368845,-0.115863839184597,-0.0319190088637016,0,0,0,0,-0.0326728337659757,-0.0897243258003024,0.129349912557185,-0.0320960116323387,0,-0.118979662751385,0,0.254765413652077,-0.0213261446283975,-0.837223757176793,0.0598051919880545,"2019-12-13 aadeeGhlnoStttU",2019-12-13,"Utah","Golden State","Golden State","Utah",-0.0634708690786135,-0.0251432586414316,-0.662958958916445
0,0.0219483567508264,-0.0640645642255095,0,0,-0.0661207095087715,0,0,-0.0855678330943587,0.0331260364293145,0.0102131901521906,-0.0386110880492491,0,0.0110421213692309,0,0,-0.00660078997714091,-0.00762212260099004,0.106576134350877,0.0106462981330278,0,0.00908292596927548,-0.0421142380138582,0,0,-0.00409615976570903,-0.0141772483593868,-0.0897243258003024,0.129349912557185,-0.013926956306168,0,-0.118979662751385,0.62014736584085,0.307042664329136,-0.0257022182591632,-0.96977990866065,0.0692740418871809,"2019-12-13aaaaAdiIlnnntt",2019-12-13,"Atlanta","Indiana","Atlanta","Indiana",-0.112162442080844,0.631668747932178,-0.738145083454881
0,0.000546953631498726,0,-0.0244928512546709,-0.00352006426819807,0.0260023265540091,0.0988441226032323,0,-0.0205630322321765,0,-0.00624816694426462,-0.0338485373125983,0,-0.0116303450167693,0.0586524812676797,0,-0.00563496926854849,-0.00218467954473654,-0.0737857888668646,0.0105752438093682,0,-0.110183915045263,-0.0404650140193593,0,0,-0.0893890524636301,0,-0.0897243258003024,0.129349912557185,0,0.0345865129316517,-0.0594898313756927,0,0.522061112159167,-0.0437011862134988,-0.493369986384928,0.0352427729193831,"2019-12-13aacCCeghhiloortt",2019-12-13,"Chicago","Charlotte","Charlotte","Chicago",-0.227325288371292,0.0396255867568827,-0.0046706059639174
0.0194241975566739,0.0639048239630614,-0.0651596474270977,-0.0189493873282838,0,-0.0680185200948992,0,0,-0.129262407654849,0,0.0113248094243148,0,0.408220098340249,0.0105336691761543,0,-0.0140730538648185,0,-0.00311641897826369,0.0715431507181283,0.0109152619969895,0.101835374335089,0,0.0487362478195579,0.295815392821059,0.0962544974776574,-0.0905796878113919,0,-0.0897243258003024,0.129349912557185,0,0,0,0,0.886196176621968,-0.0741825491963474,-0.658102008092061,0.0470100335833624,"2019-12-13adHlnnoooOrstu",2019-12-13,"Orlando","Houston","Houston","Orlando",0.74934840046933,0.0396255867568827,0.200921652916922
0,0.0262981749722852,-0.000796810698932797,0,-0.00361868972832471,0.0306309512025061,0.0907913579748953,-0.178937231390527,-0.127526009243858,0.0234153752950825,0,0,0,0.0102115254362518,0,-0.000363277085246876,0,-0.0124662494914598,-0.0380985465991037,0,0,0,-0.0509663397799594,0,0,0.0765999664541438,-0.0184831374074225,-0.0897243258003024,0.129349912557185,-0.0181568270900494,0,0,0.62014736584085,0.429586629935094,-0.0359602446387526,-1.32882732740049,0.0949217849504695,"2019-12-13aeeehiiklmMMpsuw",2019-12-13,"Memphis","Milwaukee","Memphis","Milwaukee",-0.154825802682248,0.623132988100261,-0.840279157153679
-0.0497170766181713,-0.0536419616060085,0,-0.0272243492478984,-0.00383646111012834,0.0281970516696007,0,0,0.0907912677131098,0,-0.00523430642436602,0,0,0,0,-0.000885857493185716,0,0.0055462460941991,0.047817595690897,0.0113069652363815,0,0.188634276823219,-0.0390844903259734,0,0,-0.00400315341770292,0,-0.0436765734531733,0.0629562593344023,0,0,0,0,0.956614785623055,-0.0664484108828383,-0.467042642809997,0.027315416929664,"2019-12-14 aAcCCeghiilLopprs",2019-12-14,"Chicago","LA Clippers","LA Clippers","Chicago",0.188665746983972,0.0192796858812289,0.450439148859884
-0.017826271491274,0.00806412117936995,0,0.00155772946030885,0,0,0.0927111092402031,0,-0.0458897553140554,0,0,0,0,-0.011115306385488,0,-0.011566195557464,0,0.0117406960347448,0.0559533725386784,0.0120152794922325,0,0,0.00411153699736959,-0.291452954781503,-0.0673093372559759,0.0790068891918704,0,-0.0873531469063467,0.188868778003207,0,0,0,0,0.589647370676409,-0.0409581070160568,-0.955904118774999,0.0559069283096375,"2019-12-14 aaCDeehiklmnoOrtvy",2019-12-14,"Denver","Oklahoma City","Oklahoma City","Denver",-0.179999086650982,0.10151563109686,-0.351307926805009
-0.0852230370354556,0.00496429694977242,0,0.0170870720829276,-0.000834102900797785,-0.0411909287186746,0,0,0.00709845065818064,0,0,0,0,0,0,0,0,0.00758041025754523,-0.0400989501430956,0.011884492569481,0,0.0109437540409851,0.00231218116876509,0,0,0.0208358545524218,0,-0.13102972035952,0.125912518668805,0,0,0,0,0.482368141401548,-0.0335062733070395,-0.6663823636338,0.038973983162898,"2019-12-14 aAehiinnnnoooPStx",2019-12-14,"Phoenix","San Antonio","San Antonio","Phoenix",-0.0846405065179448,-0.00511720169071547,-0.178546512376394
0,-0.0255776997993792,0.0696903712084103,-0.00795418054912586,-0.00429554068267832,-0.00223923296272857,-0.099509689637757,0,0,0.0251867105269533,-0.00405485081468752,0,0,0.0301402188961383,0,-0.029137277554024,0,-0.00766607817186106,-0.0518022945030673,0,0,0,-0.0639906498847486,0.30372800691891,0,-0.0868874825507934,-0.0343190440456457,-0.0436765734531733,0.125912518668805,-0.0337787695582724,0,0,0.602244897631327,0.921425087453145,-0.064004062794162,-1.03796452288226,0.0607063062382142,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Dallas","Miami",0.0456303304395607,0.61638302924304,-0.11983719198506
0,0.0685682119867779,-0.0618993145148066,-0.0178822797327109,-0.00391792768061973,0.00143383477688069,0,-0.174641265252604,-0.00439133483388461,0.0010304897908861,0,-0.0375888022215895,0,-0.000680673311077082,0,0.010305868232633,-0.00711421023503401,-0.00289610074164943,-0.0742740222063335,-0.011463220740077,0,0,0,0,-0.0818151653258723,0.0861900783438522,-0.0172227107516591,-0.0436765734531733,0.125912518668805,-0.0169515787466372,0,-0.11761603146103,0,0.293481372370721,-0.0203858137160691,-1.30737034152057,0.0764627524057576,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.311035833665229,0.0480616557173349,-1.07542806192119
0,-0.0247701663708939,0.0613300312534514,0,0,0.0353059814758635,0.0888343190137784,0,-0.211732913231201,0.00213720485867917,0,0,0,0,0.0535376640407167,-0.00542311965311197,0,-0.0127798161438148,0.091679445530998,0.0114223784735234,0,-0.121825848692638,0.0386389738065892,0,0,-0.00706569332746172,-0.0160672245400529,-0.174706293812693,0.0629562593344023,-0.0158142830102614,0,0,0.602244897631327,0.397301991768424,-0.0275974053405453,-0.43551708194827,0.0254716156148665,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Memphis","Washington",-0.000711558965520977,0.458613355602721,-0.0403408799055244
0.0307216388357636,0.019254364987782,0,0,0,-0.0321066864063522,-0.10575825202937,0,-0.171527136360511,-0.000923874635458874,0,0,0,-0.0315479675454295,0,0.0183827343220618,-0.00723423177559328,0.0286492684688381,0,0.00817731784831718,0.0794125635597533,-0.0365466289212305,0.0451899843902631,0,-0.0822335180730586,0.0578807042311143,0,-0.13102972035952,0.188868778003207,0,0,0,0,0.698134499695203,-0.0484938439008313,-0.958235243574198,0.0560432662795969,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Brooklyn","Toronto",-0.18020971910311,0.0578390576436868,-0.252551321500229
0,0,0,-0.017584294334375,0,-0.0095666349166838,0,-0.176953817978184,-0.039174399009557,0,0.00885409991702847,0,0.404278476115567,0.0386654597569271,0,-0.0122674766728264,0.0067052314355996,-0.00366721571017348,0,0,0.10207735705862,0,0.0339956904755316,0.29471138394003,0.0595690771730467,0,-0.0341791478760653,-0.0873531469063467,0.0629562593344023,-0.0336410757324171,0,0,0.602244897631327,0.874686764177307,-0.0607575236901432,-0.59261130273526,0.0346594150676523,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Houston","Detroit",0.689642937250551,0.5100277864509,0.255977352819556
0,0,0,-0.0222388560175725,0.00226796783235166,0.00471087986435207,0,0.161290204009349,0.169433381152701,0,-0.00928743998692488,0.039126140762817,0,0,0,-0.0102547469046462,0.00457630197491224,0.00597312730783362,-0.0880646363325252,0,0,-0.0984989066027151,-0.0439086939560708,0.277703427591538,0,-0.0759315493579607,0,-0.0726386882163735,0.109248336653936,0,0.0869209636133243,0,0,0.968701153488345,-0.0201088643762092,-0.281626724052015,0.00390630850216571,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","LA Lakers","Atlanta",0.316896601337439,0.0366096484375626,0.757792837175611
0,-0.0192714780340149,0,0,0.00248377629894053,0,0.0712244857579376,0,-0.000136926795987758,0.0110309946761494,0,-0.029748604681688,0,0.00999991193865621,0,0.00624085633654587,0.00507167719176248,-0.00799224980519908,-0.0380760297347219,0.0121617541142172,0,0,0,0,-0.0749140261090364,-0.126040923684679,-0.0012470616135542,-0.0726386882163735,0.109248336653936,-0.00122586726940186,0,0,0.531458835677014,0.201177651321795,-0.00417616319686044,-0.567845436353132,0.00787631025929398,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Golden State","Sacramento",-0.177966782531117,0.565595555231621,-0.362967637968903
-0.017094225430738,-0.0278863835207383,0.0600999109353255,0,-0.00250438062392889,0.00136791204379506,-0.0966806457327986,0,0.29632991620089,0,0,0.0280379075749,0,-0.00085461830290828,0,0,0,-0.00698336417511982,-0.0671411190565695,-0.0129884439711893,0,-0.0941843143994892,0.0351385028463282,0,-0.0865244323598255,0.0754238446151454,0,-0.0726386882163735,0.109248336653936,0,0,0,0,0.457839384760376,-0.00950409737934129,-0.287497723840356,0.00398774230950984,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","Orlando","New Orleans",0.0835560666430792,0.0366096484375626,0.164825305850189
0.0203231087816255,0.00334977262372821,0,0.0614739320377726,0.00497157036290382,0,0,0,-0.182081040748399,-0.0187549742765022,0,0,0,0.010573038618916,0,-0.00689395462125113,0,0.00284372440468895,0.00368140676296922,-0.000197659581977828,0.0620351597021635,0,0.0417162522344154,-0.270898551993453,0,0,0,-0.0363193441081867,0.109248336653936,0,0,-0.120461400756658,0,0.250552158292327,-0.00520110805290531,-0.846290873849683,0.0117384926695156,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","New York","Denver",-0.2678582156924,0.0729289925457493,-0.709662731697404
0,-0.00348668154316201,0.000180034083054437,-0.0190391937394663,0,-0.032477849509301,0.0922808152046288,0,-0.076566495725633,0.012723048828541,0,-0.034275335917674,0,-0.000465781035498005,0,0,-7.3192698472984e-05,0.00681902217294541,0.0238273040006676,0.01239460290894,0,-0.0906205995093025,-0.0377059091441929,0,0,-0.0799601828492495,-0.00780429595825851,-0.0726386882163735,0.109248336653936,-0.00767165861892561,0.0869209636133243,0,0,0.451689878417343,-0.00937644233465863,-0.838294773756281,0.0116275826204634,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Charlotte","Indiana",-0.226446394473175,0.0211336938603784,-0.297432791439809
0,-0.0176879329125907,0.062033762850209,0.0205654130981548,0,0.0281104229224892,0,0.143914165426576,-0.126258343199771,0.0141661599062678,0.00607160745117283,0,0,0.017484315307977,0,-0.00575779372001818,-0.00410748045882095,-0.00493773504421993,0,-0.0143000519782479,-0.0694787364233981,-0.177361751503963,0,0.276741093239148,0.0760077290958034,-0.0504305348871715,-0.00637348447159479,-0.0363193441081867,0.109248336653936,-0.00626516438390036,0,0,0,0.810033830484343,-0.0168151554054559,-0.659092569439194,0.00914195524725507,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.174774309169597,0.0602903436902541,0.143268060886947
0.0317827525988601,0.0162469170505294,0,0.0308607156886337,0.000112625163257249,-0.0454876107410496,-0.0806302139213101,0,0.0412335407289825,0,0.00541559657184368,0,0,0.0189205543526289,0,0.000490685719969753,0,-0.0114380813825046,-0.0417545925051553,4.2679022003229e-05,0,0.0855903272147495,0.036110365207835,0,0.0571982818646073,0.00423106179183677,-0.00363963878637714,-0.0624823452319368,0.0952206877955181,-0.00350846067843616,0,0,0,0.331554621706751,0.00383410073756614,-0.490910592507288,-0.00767571052133331,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Chicago","Oklahoma City",0.148925604425717,0.025590243098768,-0.163197580584304
-0.03108516329131,-0.0149099899983924,0,0.000938271742992431,9.9322079965573e-05,0.0239443775200895,0,0,-0.0277897269168393,0,-0.00911974460169437,0,-0.334028290199278,0,0,0.00322243845719042,0,0.00892877070002815,-0.0635554245844042,-0.0105886436216141,-0.0805386558894352,0.0951843172110082,-0.0423608090819596,-0.24369298019135,0,0.0800787092092049,-4.26076146905495e-10,-0.0624823452319368,0.0952206877955181,-4.10719715657689e-10,0.0920242684479142,0,0,0.382522790408176,0.00442349711576945,-0.733889375208042,-0.0114748438610957,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","San Antonio","Houston",-0.645273221455798,0.0327383417267854,-0.266393663097279
