"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.243098165419883,2018-10-25,0.720878487702434,3752
"share_minutes_cluster_22",-0.0206579380621685,2018-10-25,0.720878487702434,3752
"share_minutes_cluster_23",0.600224556299573,2018-10-25,0.720878487702434,3752
"share_minutes_cluster_24",1.70765724289157,2018-10-25,0.720878487702434,3752
"share_minutes_cluster_25",-0.0447600693843358,2018-10-25,0.720878487702434,3752
"opposing_team_travel",7.66475167148884e-07,2018-10-25,0.720878487702434,3752
"opposing_team_rest",-0.0456686196873601,2018-10-25,0.720878487702434,3752
"selected_team_rest",0.0315299218612902,2018-10-25,0.720878487702434,3752
"selected_team_travel",1.17119241072358e-06,2018-10-25,0.720878487702434,3752
"selected_team_matchup_wins",0.0624400845361495,2018-10-25,0.720878487702434,3752
"opposing_team_matchup_wins",-0.218841418084794,2018-10-25,0.720878487702434,3752
"home_team_selected",0.54555281061316,2018-10-25,0.720878487702434,3752
"winrate_season_selected_team",1.24289248153411,2018-10-25,0.720878487702434,3752
"winrate_season_selected_team_adj",-0.202645618642867,2018-10-25,0.720878487702434,3752
"winrate_season_opposing_team",-1.34329107191699,2018-10-25,0.720878487702434,3752
"winrate_season_opposing_team_adj",0.124022184050018,2018-10-25,0.720878487702434,3752
"share_minutes_cluster_0",-1.78345273256525,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_1",-0.797764638143215,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_2",-0.672357367936825,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_3",-0.726468947205623,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_4",-0.845230979259877,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_5",1.87491741536397,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_6",-0.565939043979465,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_7",1.66295770828012,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_8",0.0901491182354875,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_9",-1.02163584383478,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_10",-1.07154371474708,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_11",0.224866918554343,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_12",0,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_13",-0.448921409743448,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_14",1.79651125963143,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_15",-0.626991611992602,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_16",-0.0499532483522055,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_17",-0.0968503909469862,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_18",0.578339212084978,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_19",-0.0902477381203215,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_20",0.4272090270068,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_21",0.236763318929619,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_22",-0.034353636466595,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_23",0.627166673411587,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_24",1.72756799315129,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_25",-0.000218359757611975,2018-10-26,0.720875836048657,3756
"opposing_team_travel",-4.05930412388372e-06,2018-10-26,0.720875836048657,3756
"opposing_team_rest",-0.0469395821097376,2018-10-26,0.720875836048657,3756
"selected_team_rest",0.0304806802264349,2018-10-26,0.720875836048657,3756
"selected_team_travel",-3.76038065691461e-06,2018-10-26,0.720875836048657,3756
"selected_team_matchup_wins",0.0593513082692501,2018-10-26,0.720875836048657,3756
"opposing_team_matchup_wins",-0.220133906769324,2018-10-26,0.720875836048657,3756
"home_team_selected",0.560386731495539,2018-10-26,0.720875836048657,3756
"winrate_season_selected_team",1.2899424840349,2018-10-26,0.720875836048657,3756
"winrate_season_selected_team_adj",-0.23990389061262,2018-10-26,0.720875836048657,3756
"winrate_season_opposing_team",-1.38056311894232,2018-10-26,0.720875836048657,3756
"winrate_season_opposing_team_adj",0.15453358540919,2018-10-26,0.720875836048657,3756
"share_minutes_cluster_0",-1.77093347817244,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_1",-0.778019700883739,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_2",-0.657034808059822,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_3",-0.712976674537689,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_4",-0.814122456695463,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_5",1.83600573805212,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_6",-0.540747143042085,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_7",1.62473293583013,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_8",0.0833569728313864,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_9",-1.01156982340784,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_10",-1.04241202741524,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_11",0.240989925727997,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_12",0,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_13",-0.446290954857907,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_14",1.73882894203377,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_15",-0.617926539800265,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_16",-0.0494220526174598,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_17",-0.0940281005978058,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_18",0.568738442518607,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_19",-0.0976977661232395,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_20",0.40285166979288,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_21",0.239105142420441,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_22",-0.0210740277276322,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_23",0.613701617897954,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_24",1.69473877611997,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_25",-0.107715640585521,2018-10-27,0.721197771823916,3763
"opposing_team_travel",-1.8978375270135e-06,2018-10-27,0.721197771823916,3763
"opposing_team_rest",-0.0464342186443975,2018-10-27,0.721197771823916,3763
"selected_team_rest",0.0301078139769212,2018-10-27,0.721197771823916,3763
"selected_team_travel",-1.49161627619806e-06,2018-10-27,0.721197771823916,3763
"selected_team_matchup_wins",0.0616716961686689,2018-10-27,0.721197771823916,3763
"opposing_team_matchup_wins",-0.219002347330991,2018-10-27,0.721197771823916,3763
"home_team_selected",0.546292166091962,2018-10-27,0.721197771823916,3763
"winrate_season_selected_team",1.25887250247882,2018-10-27,0.721197771823916,3763
"winrate_season_selected_team_adj",-0.193387189833583,2018-10-27,0.721197771823916,3763
"winrate_season_opposing_team",-1.33651179385223,2018-10-27,0.721197771823916,3763
"winrate_season_opposing_team_adj",0.093648371455566,2018-10-27,0.721197771823916,3763
"share_minutes_cluster_0",-1.79412289214024,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_1",-0.805822668831921,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_2",-0.643122764230788,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_3",-0.707022116255542,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_4",-0.827076359394153,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_5",1.82623510546029,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_6",-0.549170100391591,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_7",1.63157494536027,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_8",0.0842007634071501,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_9",-1.01189875178479,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_10",-1.04545248657209,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_11",0.219679920165946,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_12",0,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_13",-0.477396522462534,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_14",1.7616306433694,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_15",-0.606850959211658,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_16",-0.0449581384199567,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_17",-0.0878121265200212,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_18",0.558943582285052,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_19",-0.0998569095299573,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_20",0.396890435187941,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_21",0.25189147188513,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_22",-0.0133468738547838,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_23",0.61318189621659,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_24",1.67933933370082,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_25",-0.253099952049274,2018-10-28,0.720862036183874,3772
"opposing_team_travel",-3.02596266953951e-06,2018-10-28,0.720862036183874,3772
"opposing_team_rest",-0.0480603514570493,2018-10-28,0.720862036183874,3772
"selected_team_rest",0.0307672612856949,2018-10-28,0.720862036183874,3772
"selected_team_travel",-2.61254398723919e-06,2018-10-28,0.720862036183874,3772
"selected_team_matchup_wins",0.0647045869439543,2018-10-28,0.720862036183874,3772
"opposing_team_matchup_wins",-0.219901635580353,2018-10-28,0.720862036183874,3772
"home_team_selected",0.546587557925566,2018-10-28,0.720862036183874,3772
"winrate_season_selected_team",1.26060879793921,2018-10-28,0.720862036183874,3772
"winrate_season_selected_team_adj",-0.188446831741033,2018-10-28,0.720862036183874,3772
"winrate_season_opposing_team",-1.33156713815089,2018-10-28,0.720862036183874,3772
"winrate_season_opposing_team_adj",0.11617957449255,2018-10-28,0.720862036183874,3772
"share_minutes_cluster_0",-1.7885396787387,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_1",-0.820775273848842,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_2",-0.633094363103912,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_3",-0.73450620387272,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_4",-0.839519922418769,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_5",1.86642079208201,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_6",-0.574959397083191,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_7",1.65798669503112,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_8",0.105767060952513,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_9",-1.01573889655994,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_10",-1.07533835037037,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_11",0.216813821804081,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_12",0,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_13",-0.468752294461949,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_14",1.8165674279813,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_15",-0.607114808478737,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_16",-0.0448780073694258,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_17",-0.100258022640352,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_18",0.561677281474955,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_19",-0.0905409993950508,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_20",0.39849491123529,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_21",0.246772537056551,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_22",-0.0116578097476923,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_23",0.636424719376357,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_24",1.71098306943681,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_25",-0.307387352427577,2018-10-29,0.721096909985032,3776
"opposing_team_travel",-5.47652247201455e-06,2018-10-29,0.721096909985032,3776
"opposing_team_rest",-0.0489185801369159,2018-10-29,0.721096909985032,3776
"selected_team_rest",0.0317012048944588,2018-10-29,0.721096909985032,3776
"selected_team_travel",-5.18086288909391e-06,2018-10-29,0.721096909985032,3776
"selected_team_matchup_wins",0.0613117098048482,2018-10-29,0.721096909985032,3776
"opposing_team_matchup_wins",-0.22047868053028,2018-10-29,0.721096909985032,3776
"home_team_selected",0.559647469975642,2018-10-29,0.721096909985032,3776
"winrate_season_selected_team",1.30111791840171,2018-10-29,0.721096909985032,3776
"winrate_season_selected_team_adj",-0.222617920370264,2018-10-29,0.721096909985032,3776
"winrate_season_opposing_team",-1.37423993218873,2018-10-29,0.721096909985032,3776
"winrate_season_opposing_team_adj",0.136074447983086,2018-10-29,0.721096909985032,3776
"share_minutes_cluster_0",-1.91560532137521,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_1",-0.895424224756505,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_2",-0.67076153399662,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_3",-0.80555751560675,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_4",-0.916522113433386,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_5",1.9804108408112,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_6",-0.646436199971147,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_7",1.73601107020433,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_8",0.176265945355217,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_9",-1.05729520160616,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_10",-1.16438361503584,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_11",0.200288850623282,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_12",0,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_13",-0.480442565601062,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_14",1.9263591308328,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_15",-0.612680270735417,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_16",-0.0301601406453199,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_17",-0.129164504068974,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_18",0.547237411650846,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_19",-0.0482710200129475,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_20",0.452917152458245,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_21",0.235222301334225,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_22",-0.0190308815307264,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_23",0.735532592093839,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_24",1.81988024592862,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_25",-0.267080839165466,2018-10-30,0.722200465038844,3785
"opposing_team_travel",-1.83437055169094e-05,2018-10-30,0.722200465038844,3785
"opposing_team_rest",-0.0546289239332989,2018-10-30,0.722200465038844,3785
"selected_team_rest",0.0355495404164085,2018-10-30,0.722200465038844,3785
"selected_team_travel",-1.79069685059997e-05,2018-10-30,0.722200465038844,3785
"selected_team_matchup_wins",0.0421347837988171,2018-10-30,0.722200465038844,3785
"opposing_team_matchup_wins",-0.226646187258714,2018-10-30,0.722200465038844,3785
"home_team_selected",0.613908130015711,2018-10-30,0.722200465038844,3785
"winrate_season_selected_team",1.49053222791581,2018-10-30,0.722200465038844,3785
"winrate_season_selected_team_adj",-0.395093083829747,2018-10-30,0.722200465038844,3785
"winrate_season_opposing_team",-1.54381277797968,2018-10-30,0.722200465038844,3785
"winrate_season_opposing_team_adj",0.292359843068741,2018-10-30,0.722200465038844,3785
"share_minutes_cluster_0",-1.77426606712299,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_1",-0.762838051914872,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_2",-0.654153440938387,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_3",-0.742673880862903,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_4",-0.811516278661116,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_5",1.87810962171999,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_6",-0.578856817339184,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_7",1.62126195571343,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_8",0.114819906767771,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_9",-1.00872064345578,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_10",-1.0609927937722,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_11",0.225919059263371,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_12",0,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_13",-0.484258936957738,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_14",1.76599944013628,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_15",-0.597971181921847,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_16",-0.050199781151495,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_17",-0.107848172348462,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_18",0.533742918809919,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_19",-0.0901169577750049,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_20",0.384895572742509,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_21",0.264667971267554,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_22",0.0114258678125827,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_23",0.62408320791339,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_24",1.73996842818208,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_25",-0.369056014091022,2018-10-31,0.721065669894789,3793
"opposing_team_travel",-8.97347399312493e-06,2018-10-31,0.721065669894789,3793
"opposing_team_rest",-0.0508639015317766,2018-10-31,0.721065669894789,3793
"selected_team_rest",0.0326347177512584,2018-10-31,0.721065669894789,3793
"selected_team_travel",-8.66647866190339e-06,2018-10-31,0.721065669894789,3793
"selected_team_matchup_wins",0.0633155136161472,2018-10-31,0.721065669894789,3793
"opposing_team_matchup_wins",-0.216196601270977,2018-10-31,0.721065669894789,3793
"home_team_selected",0.566591803282933,2018-10-31,0.721065669894789,3793
"winrate_season_selected_team",1.30187034622256,2018-10-31,0.721065669894789,3793
"winrate_season_selected_team_adj",-0.214466337667024,2018-10-31,0.721065669894789,3793
"winrate_season_opposing_team",-1.37596060506806,2018-10-31,0.721065669894789,3793
"winrate_season_opposing_team_adj",0.133785432811387,2018-10-31,0.721065669894789,3793
"share_minutes_cluster_0",-1.92833254448653,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_1",-0.880091427836428,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_2",-0.688471671113103,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_3",-0.811893984885499,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_4",-0.952422565005093,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_5",2.05338609451544,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_6",-0.684483001943794,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_7",1.75391087620815,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_8",0.225413930389338,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_9",-1.04913462826436,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_10",-1.17789831338854,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_11",0.221340954313356,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_12",0,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_13",-0.459415919569723,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_14",1.89386415099236,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_15",-0.574640358836573,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_16",-0.0321382576809228,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_17",-0.161991028831342,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_18",0.528443110348208,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_19",-0.0379130583379734,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_20",0.443816709505441,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_21",0.253642370016415,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_22",-0.0274919666136192,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_23",0.712642041847964,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_24",1.83131731372342,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_25",-0.245777297670639,2018-11-01,0.72252699512853,3800
"opposing_team_travel",-2.16232295555303e-05,2018-11-01,0.72252699512853,3800
"opposing_team_rest",-0.0551640914542367,2018-11-01,0.72252699512853,3800
"selected_team_rest",0.0351918400688691,2018-11-01,0.72252699512853,3800
"selected_team_travel",-2.11172681541049e-05,2018-11-01,0.72252699512853,3800
"selected_team_matchup_wins",0.0399175134326585,2018-11-01,0.72252699512853,3800
"opposing_team_matchup_wins",-0.222238964574497,2018-11-01,0.72252699512853,3800
"home_team_selected",0.629769741027229,2018-11-01,0.72252699512853,3800
"winrate_season_selected_team",1.53102315883375,2018-11-01,0.72252699512853,3800
"winrate_season_selected_team_adj",-0.442349432673021,2018-11-01,0.72252699512853,3800
"winrate_season_opposing_team",-1.59664025395812,2018-11-01,0.72252699512853,3800
"winrate_season_opposing_team_adj",0.316913015531639,2018-11-01,0.72252699512853,3800
"share_minutes_cluster_0",-1.75682869503122,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_1",-0.806798440628243,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_2",-0.674177990801879,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_3",-0.72543865607113,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_4",-0.821518883964141,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_5",1.92377297724256,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_6",-0.579410315411507,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_7",1.62369318605753,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_8",0.133478759651604,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_9",-1.01511523056225,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_10",-1.06887658585532,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_11",0.239678466413873,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_12",0,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_13",-0.497739246714626,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_14",1.74498236117616,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_15",-0.562789430764467,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_16",-0.0479679156480589,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_17",-0.125971382119979,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_18",0.517150631098769,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_19",-0.0948413431144531,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_20",0.38091422231745,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_21",0.274089606882145,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_22",-0.000149213186864208,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_23",0.611326465154285,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_24",1.75039781776193,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_25",-0.363844055145861,2018-11-02,0.721223490148896,3806
"opposing_team_travel",-1.01318676003199e-05,2018-11-02,0.721223490148896,3806
"opposing_team_rest",-0.0505353654548249,2018-11-02,0.721223490148896,3806
"selected_team_rest",0.0314562676581807,2018-11-02,0.721223490148896,3806
"selected_team_travel",-9.8265074689273e-06,2018-11-02,0.721223490148896,3806
"selected_team_matchup_wins",0.0604628527402542,2018-11-02,0.721223490148896,3806
"opposing_team_matchup_wins",-0.215781186514476,2018-11-02,0.721223490148896,3806
"home_team_selected",0.567767682647752,2018-11-02,0.721223490148896,3806
"winrate_season_selected_team",1.30267754964325,2018-11-02,0.721223490148896,3806
"winrate_season_selected_team_adj",-0.214504485284606,2018-11-02,0.721223490148896,3806
"winrate_season_opposing_team",-1.37611847731573,2018-11-02,0.721223490148896,3806
"winrate_season_opposing_team_adj",0.115390498426955,2018-11-02,0.721223490148896,3806
"share_minutes_cluster_0",-1.7195861327001,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_1",-0.733519248219627,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_2",-0.657695489904704,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_3",-0.713769869915381,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_4",-0.795327927061608,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_5",1.9136192035137,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_6",-0.563062383780028,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_7",1.59483433601614,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_8",0.116594769655079,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_9",-1.00297591514347,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_10",-1.03986774610629,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_11",0.234112646663439,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_12",0,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_13",-0.475789115019565,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_14",1.70247577550961,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_15",-0.54526342694856,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_16",-0.0563807793969817,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_17",-0.121407276853333,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_18",0.505024189229843,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_19",-0.0926877216560782,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_20",0.340666540053355,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_21",0.280098433731017,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_22",0.0054295114674796,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_23",0.578281864782901,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_24",1.71986224562363,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_25",-0.383420551784214,2018-11-03,0.720409011660618,3814
"opposing_team_travel",-8.75753272682642e-06,2018-11-03,0.720409011660618,3814
"opposing_team_rest",-0.0494305161143881,2018-11-03,0.720409011660618,3814
"selected_team_rest",0.030739808619446,2018-11-03,0.720409011660618,3814
"selected_team_travel",-8.33636020651044e-06,2018-11-03,0.720409011660618,3814
"selected_team_matchup_wins",0.0705895783276944,2018-11-03,0.720409011660618,3814
"opposing_team_matchup_wins",-0.208091780921786,2018-11-03,0.720409011660618,3814
"home_team_selected",0.548814914193812,2018-11-03,0.720409011660618,3814
"winrate_season_selected_team",1.27437837635351,2018-11-03,0.720409011660618,3814
"winrate_season_selected_team_adj",-0.167905862473553,2018-11-03,0.720409011660618,3814
"winrate_season_opposing_team",-1.32806585148237,2018-11-03,0.720409011660618,3814
"winrate_season_opposing_team_adj",0.0726979422047676,2018-11-03,0.720409011660618,3814
"share_minutes_cluster_0",-1.42772667077212,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_1",-0.563489436280766,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_2",-0.602932395498393,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_3",-0.585422713536961,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_4",-0.660945481469944,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_5",1.69936369892606,2018-11-04,0.718830625331337,3822
