"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0159325259360835,0,0,0.0213719512189387,0.0331862477919919,-0.0907589978230908,0.122735754314908,-0.0823126985890165,0.00897558840659847,0,0.0312896670776254,0,0.0146472124969625,0,-0.0149742283045591,0,-0.00081368743254589,-0.0160833766318361,-0.000397408479012052,0,0,-0.0130248101746592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23aBeiklMnnnooorsty",2019-10-23,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.0297737398083887,0,0
0.0502514469729161,0.0159384999075507,0,-0.0249440513459807,0,-0.103025677547657,0,0,-0.0522625447927258,0.0216642954633849,0,-0.0336289710612305,0,0.00129443752107545,0,0,0,0,0.00103642257166302,0.000317593305115181,0,-0.11524533005381,0,0.233615764947547,0,-0.134432441980025,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23adDeelnnoPrrtv",2019-10-23,"Portland","Denver","Denver","Portland",-0.139420556092177,0,0
-0.0531688156628184,0.00119647597231619,-0.0946945622893665,-0.032531698318253,0.0223873994577599,-0.0552545098058969,-0.0885353931304971,0,0.264391478253596,0,0,-0.0305418787934648,0,-0.0375243338394115,0,0,0,0.0184482586645577,-0.0488753829939206,0,0.0639844670993272,0,0.0873140885995084,0,0,-0.0626322248220717,-0.0106034706323783,0,0,-0.01033057092179,0,0,0.531405341817526,0,0,0,0,"2019-10-23aehiiimmMMps",2019-10-23,"Miami","Memphis","Miami","Memphis",-0.0460366316086351,0.510471300263358,0
0,0.00549795968518072,-0.0535028445268284,0.00734527033960764,-0.028183935998399,-0.0682000569833361,0,0,-0.153076506640604,0.0226317973914037,-0.0206974534735689,0,-0.393053709945616,0.0184477222743005,0.0597925073913123,0.0178702012060406,0.00954913129797619,-0.0193361033967081,0,-8.73912946105142e-05,0,-0.0311517067307519,-0.0489386028075888,0,0,0.0729015477348154,0,0,0.0574425450260849,0,0,0,0,1.28101526101354,-0.26440272153444,0,0,"2019-10-24  aACdeeeGillLnopprsStt",2019-10-24,"Golden State","LA Clippers","LA Clippers","Golden State",-0.602192174477375,0.0574425450260849,1.0166125394791
0,-0.0153133197045988,-0.0487330239341085,-0.0220340016148807,0,-0.071913421444634,0,0,-0.0444713694066358,0.0110677628537787,-0.0168482689110735,0,0,-0.0140015086178283,0,-0.0128452006584009,0,0.0269983007497275,0.00112403789017787,0,0.118245848404489,0.00860363690167921,0.0552880192525841,0,0,-0.0836428155216927,-0.0108408712597735,0,0.0287212725130425,-0.0105475546646008,0,0,0.566154916275351,1.28101526101354,-0.26440272153444,0,0,"2019-10-24aaADeilnortttt",2019-10-24,"Detroit","Atlanta","Detroit","Atlanta",-0.108475323761417,0.573487762864019,1.0166125394791
0.0665125566030951,0.0307723543306428,-0.0553802025598554,0.0398425694103621,-0.0236386808044549,-0.036814028503161,0.0873184568790268,-0.132127596840295,-0.288910511463763,0,0,-0.028795884773748,0.362987385354735,0.029741276355219,0,0,-0.00382385612489031,-0.0111496966781265,0.0926818483195273,0,0,0,0,0,-0.0609009480317804,0.0826414169874018,-0.0182468200288316,0,0,-0.0177531239969042,0,0,0.566154916275351,0,0,0,0,"2019-10-24aeeHiklMnoostuuw",2019-10-24,"Houston","Milwaukee","Houston","Milwaukee",0.150956458459935,0.530154972249615,0
-0.263742207126686,0.014652084189508,0,0,0,-0.00843957909289962,0.0508947064168918,0,0,0,-0.018225241690034,0,0,0.0187403817618718,0,-0.0626209664395949,0,0.0165621626962686,-0.0946792082120465,0.000732104438104623,-0.138592340193386,0,-0.0972790879094992,0,0,0,-0.0115337962585262,-0.1437330555619,0.0559617557586082,-0.0112503023484154,0,0,0,0,0,0,0,"2019-10-25 aaaCghhiiklmnnooOsttWy",2019-10-25,"Oklahoma City","Washington","Washington","Oklahoma City",-0.581997191161502,-0.110555398410234,0
0,-0.0490747733619558,0,-0.0384491163192065,-0.0204607873879665,-0.0817237065734392,-0.125165766332137,0,0.251384934476508,0,0,0.0287268844319072,0,0.0142721303844223,0,-0.0314584609563951,0,0.000613522164958849,-0.0241334439236032,0.000742031465881985,0,0.147481484123679,0.060169858305889,0,0,0,0,-0.21559958334285,0.0559617557586082,0,0,0,0,1.20823427224404,-0.207779511530471,0,0,"2019-10-25 aaaDeelllnNOrssw",2019-10-25,"New Orleans","Dallas","Dallas","New Orleans",0.132924790498543,-0.159637827584242,1.00045476071357
0,0.0225687762859287,0,0,-0.0301794956093953,-0.0682984610084169,0,0,-0.0992942090618726,0,0,0,0,0.0133240185610752,0,-0.0338222799824065,0,0,0,0,-0.044889471146619,-0.245705412970331,0.0337205120672376,0.336539785484162,0,0.12902588563142,-0.00776175311539361,-0.1437330555619,0.0839426336379122,-0.00757097380122188,0,0,0.533620868916163,0,0,-1.20106841638598,0.023648512241882,"2019-10-25 aaAehkLLrstU",2019-10-25,"LA Lakers","Utah","LA Lakers","Utah",0.0129896482507811,0.458497720075559,-1.1774199041441
0,-0.0264005601333813,0,0,-0.0630597972688252,-0.0280004218330641,0.121456511283696,0,0.0244950119770439,0,0,-0.0390716586155142,0,-0.0322494651558053,0,0,0,-0.0102670819676604,0.085506839266224,0.00103494779288854,0,-0.179924778899528,0.0635236649936343,0,0,0.0740433021580132,-0.0211909899398083,-0.1437330555619,0.0559617557586082,-0.0206701279042304,0,0,0.533620868916163,0,0,0,0,"2019-10-25 BekklnNooorrwyY",2019-10-25,"Brooklyn","New York","Brooklyn","New York",-0.00891348640227791,0.403988451268832,0
-0.110109484485969,-0.00116651193299634,-0.0297484111280145,0,0,0,-0.101030162071513,0,-0.245900248934843,0,0,0,0,0.0237406059611814,0.0296664021938118,0.020533359752152,0,0.00162386165179938,-0.0297828893711967,0,0.120121797047534,0.158156817755659,0.0513497000011436,0,0,-0.078208500686578,-0.00849289066105375,-0.1437330555619,0.0559617557586082,-0.00828414041718966,0,0,0,0,0,0,0,"2019-10-25aaacdelmnnooPrrStt",2019-10-25,"Sacramento","Portland","Portland","Sacramento",-0.190753664247829,-0.104548330881535,0
0,0.00942939924066088,0,0,-0.0315186262832367,-0.0550495653084494,0,-0.187978508270374,-0.1781172629542,0,0,-0.0559990141072286,0,0,0,0,0,-0.017373639679799,0.0680209053025918,0.000985757410711424,0,0,0,0,0,0,-0.00710003813920142,-0.1437330555619,0.0559617557586082,-0.0069255233889057,0,0,0.533620868916163,1.20823427224404,-0.207779511530471,-1.20106841638598,0.023648512241882,"2019-10-25aaCeehilMnnoorsttt",2019-10-25,"Charlotte","Minnesota","Charlotte","Minnesota",-0.447600554649323,0.431824007584763,-0.176965143430526
0.135171017218129,0.016965239528343,-0.0783344273382152,0,0.0519371376875269,0.0554464658879153,0,0,0,0,0,-0.0401721314141223,0,-0.0193112926441877,0,0.0381743320567846,0,0,0.0366939933335136,-0.000814225116593252,0,0.13564322521377,0,0,0,-0.10085520736781,-0.0116915934393382,-0.1437330555619,0.0559617557586082,-0.0114042209675821,0,0,0,0,0,0,0,"2019-10-25acCeghhiimMops",2019-10-25,"Memphis","Chicago","Chicago","Memphis",0.230544127045054,-0.110867114210212,0
0,0.0231534711017062,0,-0.028796748820388,0,0,-0.161144367954007,0,0,-0.0223025400668429,0.0140574272775844,0,0,0,0,-0.0164778350958253,0,-0.0097455552156315,-0.0141358753733194,0.000917987158853279,0,0.151526465308343,0,0,0,-0.0142060067077438,-0.00577866686008826,-0.21559958334285,0.0559617557586082,-0.00563663063656963,0,0,0.533620868916163,0,0,-1.20106841638598,0.023648512241882,"2019-10-25BnnooooorsttT",2019-10-25,"Boston","Toronto","Boston","Toronto",-0.0771535783872707,0.362567743835263,-1.1774199041441
0,0.0156001703756532,0.0179922753419444,0,0.0245435372675018,0.0197965341801319,0,0,-0.17222245361648,0,0,0.0736893979889426,0,0.017584837841272,0,0,0,-0.0110017196877072,0.0664595740184567,0,0,0.118816207902329,-0.0339518891071844,-0.253093084253031,0,0.0863423090438859,-0.0131411017675666,-0.1437330555619,0.0559617557586082,-0.0128181012359335,0,0,0,1.20823427224404,-0.207779511530471,-1.20106841638598,0.023648512241882,"2019-10-25DeeehinnoPrvx",2019-10-25,"Denver","Phoenix","Phoenix","Denver",-0.0294443027042851,-0.113730502806792,-0.176965143430526
-0.0876033118236685,0,0,-0.0685909597677695,0,0.0908683718153035,0.138136196841829,0,0.161351708337093,0,-0.0224787026463168,0,0,0,-0.164418112359053,-0.0680515883402075,0,0.0121063529241422,-0.0944807825123744,-0.00253225554459448,0,-0.16108940158876,-0.20746190933957,0,0,-0.135867957084988,0,-0.250613255357132,0.0354275129538073,0,0,0,0,0.704136240595706,-0.239716969936052,-1.48520312300206,0.277035402728799,"2019-10-26 aaAghiinnnnnooosSttW",2019-10-26,"San Antonio","Washington","Washington","San Antonio",-0.610112351088935,-0.215185742403325,-0.743748449613612
0.0473511586435329,-0.00226484592342295,0.0659405750101512,0.0960362842625044,0.0268905204481101,0.0121196156042763,0,0,-0.180579354224872,-0.0335520397182611,0,0.0389907105493783,0,0,0,0,0,-0.00807930691960748,0,0,0,-0.114651000258292,0.0594574108061042,0,0,-0.00790007306887603,-0.0195658383954164,-0.167075503571422,0.0354275129538073,-0.0191156180313495,0,0,0.626578165555523,0.669162112395929,-0.227810336596015,-1.48520312300206,0.277035402728799,"2019-10-26 ACeehiilLnoppPrsx",2019-10-26,"Phoenix","LA Clippers","Phoenix","LA Clippers",-0.000240344789273964,0.456248718511143,-0.766815944473351
0,0.0265331395241072,0,0,0,-0.11018972032205,-0.116760662777655,0,-0.070453315768362,0,0.0149217775501538,0.0258652330131933,0.568419486643715,0.0306711306462544,0.0771632096009713,-0.0581002145667696,0.00956137693993332,0.0101722084096242,0.0642005266323894,-0.00261291527284292,0,0,0.0551184308303054,0.360022025242115,0,0.139814571657262,0,-0.0835377517857108,0.0708550259076146,0,0,0,0.626578165555523,0,0,0,0,"2019-10-26 aeeHlnnNooOrsstuw",2019-10-26,"Houston","New Orleans","Houston","New Orleans",1.02434628798235,0.613895439677427,0
0.153641838798493,0,0,0.028259554128394,0.071895344314941,-0.0178290939236627,0.107735881991034,0,-0.0792653173112114,0.0275855952182246,0,0,0,0.0194633414441892,0,0.0215033003941355,-0.0101422516378675,0.024838575917837,-0.0612200349654025,-0.00143139811520874,0.0845010678798537,-0.0256748222971471,-0.0432283704673369,0,0,-0.0845565239709427,-0.00575236348481645,-0.0835377517857108,0.0354275129538073,-0.00561999853678613,0,0,0.626578165555523,0,0,-0.740897514671447,0.138199844976683,"2019-10-26 BeknNooorstwY",2019-10-26,"New York","Boston","New York","Boston",0.216076687398323,0.567095564702017,-0.602697669694764
0,0.0209700049485937,-0.0698361078142428,0,0,-0.0614630878946409,0,0,-0.136692528809061,0,0,0,0,0.0604010397130555,0,0,0,-0.0129625308137483,-0.0722394974555616,-0.0032149235692969,0,0.190592596587895,-0.0393000026625377,0,0,0.0259652970658663,0,-0.250613255357132,0.0708550259076146,0,0,0,0.626578165555523,1.4357435825982,-0.488786233945863,-1.48520312300206,0.277035402728799,"2019-10-26aaaAdllnnoOrtt",2019-10-26,"Atlanta","Orlando","Atlanta","Orlando",-0.0977797407036781,0.446819936106005,-0.261210371620926
0,0,-0.0789320100104994,0.0416351695920678,0,0,0,0,0.0871310721418775,0,0,-0.0506364727524079,0,-0.0543999644220606,0,0.036046139622852,0.00765111772181101,0.0218674238484616,-0.0347192560459485,0.000831918458786884,0,0,-0.11465437272623,0,0,-0.105027087288632,-0.00795297341169248,-0.250613255357132,0.106282538861422,-0.00776997125699489,0,0,0.626578165555523,0,0,0,0,"2019-10-26aaaCddeeiIllnnnv",2019-10-26,"Cleveland","Indiana","Cleveland","Indiana",-0.243206321859922,0.466524504391125,0
0.0443163320536728,-0.0065091517723352,-0.0396717269859288,0,0.00278370734243431,-0.0346355409399885,0.110105846656632,0,0,0,0,0,0,0.0250928691808427,0,0.00381862847041744,0,0.0106996687529045,0.0535827794794426,0,0.144808345629141,0.156832100533941,-0.0102249498120094,0,0,-0.0958916813304918,-0.0161071824851478,-0.0835377517857108,0.0354275129538073,-0.0157365476359786,0,0,0.626578165555523,0.689611271205046,-0.234772072272786,0,0,"2019-10-26aaacehmnorSttU",2019-10-26,"Utah","Sacramento","Utah","Sacramento",0.365107227258674,0.546624196602493,0.454839198932261
0,0.00369593521313744,0.0792459515506635,-0.0436847377138049,0,0.0451561837125585,0,0.19603380115332,0.279596448535091,-0.0082701705683519,0,0,0,-0.00501264511386991,0,0.0394056757503187,0,0,0.107425369046123,0.00343111065834551,-0.157230142556955,0,0.013918264487971,0.353208956252327,0,0,0,-0.167075503571422,0.106282538861422,0,0,0,0,1.4357435825982,-0.488786233945863,-0.802387531677972,0.149669597067407,"2019-10-26aadDeehhiiillopPrtt",2019-10-26,"Detroit","Philadelphia","Philadelphia","Detroit",0.906920000406874,-0.0607929647099997,0.294239414041775
0,-0.0293547388048939,0.067782300166968,0.0712329649662045,-0.0221803016472506,-0.0496430217286717,0,0.175984004943527,-0.0914980408825127,0.0611441224687115,0,0.0554584802479145,0,0.0071588321800188,0,0,0,0.016026017943886,-0.0652938864569371,0,0,0,-0.0549153792050675,0,0,0,-0.0384397288324064,-0.250613255357132,0.0708550259076146,-0.037555210195392,0,0,0.626578165555523,1.4357435825982,-0.488786233945863,-1.48520312300206,0.277035402728799,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Milwaukee","Miami",0.141901354191897,0.370824997078207,-0.261210371620926
0,0.00319305130307816,0,0,0.0470002964915481,0,-0.158535794260791,0,0.0383074252024314,0,0,-0.0303476828708437,0,0.00689548327931258,0,0,0.00796143292489022,0.00164989123366046,0.0192748382466333,-0.000975408935703053,0,0.135660542501826,0,0,0,-0.0230629890014956,-0.025723236054976,-0.0835377517857108,0.0354275129538073,-0.0251313306907591,0,0,0.626578165555523,0.740040464306568,-0.251940246085839,-0.705023899455131,0.131508328318206,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Chicago","Toronto",0.0470210861145469,0.527613359977884,-0.0854153529161961
0.0290841826969171,-0.0006834959156622,0,-0.0768886501536866,0.0237939076665587,0.0346582317133803,0.181657558200813,0,0,0,0.0114518210171019,0,0,0.0153299008216547,0.0582210272279666,-0.0127754449505126,-0.00894047762751878,0.00965973672359494,0,0.00205352110063013,-0.104874336445581,0,0,0,0,0,-2.43443139677373e-10,-0.126665478930716,0.0792902281473887,-2.34788898935084e-10,0,0,0,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.161747482075656,-0.047375251261559,0
-0.00228148322700134,0.0030295012946411,0,0,0,-0.0113154548921697,0,0,0.0747235874072338,0.0405815443663103,0,0.0113771335552007,-0.315563608477998,0,0,-0.0451220295746483,0,0.00167398661491275,0.0489299686902972,0,0,0,0.0419134151468243,0.268757715629007,0,0.0903372939379342,-0.00872806919759367,-0.126665478930716,0.0528601520982591,-0.00841779217704818,0,0,0.482694016890038,0.511418410833687,-0.0647574674010143,-0.53673264594058,-0.0178392283893935,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","LA Lakers","Charlotte",0.207041570470543,0.39174282868294,-0.107910930897301
0,0.0232390168911028,0,-0.0154619716229134,0,0.0605453675508857,0,0,-0.0700237997124336,-0.011729266324177,0,0,0,-0.0209452652032617,0,0.0183121773934778,0,-0.00548245500473836,-0.00620195058889653,0,0.101575922875356,-0.0835857233473777,0,0,0,0,-0.0018246389452654,-0.126665478930716,0.0528601520982591,-0.00175977425151798,0,0,0,0.481085338067044,-0.0609165947823373,-1.09683712131649,-0.0364552595433069,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Portland","Dallas",-0.00975794709297598,-0.0773897400292399,-0.713123637575086
0,-0.0113038755498901,0,0.044055129318678,-0.00516342803370722,0,0,0.136304167498407,-0.135201824107161,0.0136439652682182,0,0.042452499984295,0,0.0324070506908556,0,0,-0.00832387217325132,0.00976161093397926,-0.0558827610742322,-0.00379039509196722,-0.00172998690669538,0,0,0,0,0,-0.00122984286906289,-0.0633327394653578,0.0528601520982591,-0.001186122777882,0,0,0.482694016890038,1.03220904772798,-0.130701676637555,-1.09683712131649,-0.0364552595433069,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Minnesota","Miami",0.0572282807575281,0.469805463875995,-0.231785009769368
0,-0.00916051479265319,-0.0496402293064018,0,-0.0159476385755777,-0.00797949248641386,0,0,-0.115015106504717,0,0,-0.00736790615722177,0,-0.0308157304921272,0,0.0183698646633369,0.0101657632305256,-0.00690928502919511,0.110915946682266,0,0,0.11510855248094,0.0709992354221887,0,0,-0.0108192167762066,0,-0.126665478930716,0.0528601520982591,0,0,0,0,0.474134578809823,-0.0600364669721591,0,0,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Brooklyn","Memphis",0.0719042423587425,-0.0738053268324566,0.414098111837664
-0.0598960181843968,-0.00949415170848134,0,0,0.00156655077085582,0,-0.0104792467635219,0,0.18364365826051,-0.0355457424438428,0.0226268064525039,0.0246552614881906,0.368281622839537,0.0122008278305086,-0.0471307304939577,-0.0112433589732269,-0.00199118000624282,0.000216250977368574,0,0.00162016873808283,0,0,0.0452672503134115,0,0,0,0,-0.128287672245604,0.0260495013452993,0,0,0,0,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.484297969097299,-0.102238170900304,0
0.00942424836144481,0.00140288835547291,0,0.0438077997660408,0,-0.0236676534560157,0,0,-0.0556867272898319,0,0.0240608750999856,0,0,0.0217487734551462,0,0,0,0.00102049370297659,0.0643332247391567,-0.00135551780337663,-0.103010488917371,-0.0255632884815867,0,0.175718215716312,0,0.0872598513387611,-0.000797371733504064,-0.0641438361228019,0.0520990026905986,-0.00075817325225329,0,0,0.486502865330003,1.04643829363005,-0.133307611260879,-0.70358773395032,-0.00792776112411043,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","San Antonio","Portland",0.219492694587114,0.472902486912043,0.201615187294744
0.0331845474502385,-0.00304089278305158,0,0.0760589828375438,0,-0.0207773188535173,0,0,-0.0720777014384748,-0.0216497654822605,0.0201691560129577,0.0348630938343241,0,0,0,0,0,0.000503515668462174,-0.118808330049289,-0.0016034003635045,0,-0.206101046978136,0.0185180558501837,0,0,-0.0064797815503815,-0.00112547160489662,-0.128287672245604,0.0260495013452993,-0.00107014386282964,0,0,0,0.323389488030027,-0.0411971545943848,-0.728135081373544,-0.00820435137321731,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","Charlotte","LA Clippers",-0.267240885844906,-0.104433786368031,-0.454147099311119
0.0617655823961985,0,0,0.0939330913521693,0,-0.0726813561394207,-0.093163304583026,0,0.073435245596248,0,-0.00497393424694273,0,0.411226941905648,-0.00585710855827075,0,-0.0219640129386207,0,0.00864231456448956,0,0.00138986404477299,-0.105347495223305,0,0,0.280735480745725,0,0.0830403911462102,-0.00130438831313798,-0.0641438361228019,0.0520990026905986,-0.00124026509596351,0,0,0.486502865330003,0.488235037583456,-0.0621971185403939,-0.324704245349903,-0.00365864492643405,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Houston","Oklahoma City",0.710181700061875,0.471913378488699,0.0976750287667251
0,-0.0279599270501893,0,0,0.0138805726438605,0.0692142454009475,-0.0961059729927627,0,0,0,0,-0.0616786370780348,0,0.000714521103522974,0,0,0,-0.00671170610577495,0.0483671242352557,-0.000538098737664897,-0.0638063866318242,0.00711139047378947,0.027506596144693,0,0.065489630784058,0,0,-0.128287672245604,0.0520990026905986,0,0,0,0,0.338536440773407,-0.0431267514950266,0,0,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","Chicago","New York",-0.0245166478101237,-0.0761886695550051,0.295409689278381
-0.0423518039972138,0.00595250251646032,0,-0.0279848883322701,0,0.0654689698599794,0,0.131725604433845,-0.0209865771247378,0,0,0,0,-0.0183035090541198,0,-0.0139828805989511,0.00417301786724296,0.000626968044390785,0.0413875652383565,-0.00226290335351534,0,-0.122960808268168,0,0.260235645076922,0.177241739221444,-0.0859693649353169,0,-0.128287672245604,0.0520990026905986,0,0,0,0,1.04643829363005,-0.133307611260879,-1.08120523360381,-0.0121826126359875,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.352009276594347,-0.0761886695550051,-0.180257163870622
