"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",-1.21769906791081,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_6",-0.304733108513305,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_7",0.528256600426081,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_8",1.33839018462069,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_9",2.48198409466548,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_10",0.456372578992268,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_11",0,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_12",-0.805414024778676,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_13",0.121489169671854,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_14",0.123432416397117,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_15",-0.896566765868431,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_16",-0.521866278174252,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_17",-0.219254870229476,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_18",0.651678075329907,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_19",-0.216615882579622,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_20",-1.80476102602225,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_21",0.635937779472752,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_22",-2.73891203534265,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_23",-0.531407161536655,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_24",-1.08564321398048,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_25",0.102601624157539,2016-11-03,0.740874977831773,2197
"opposing_team_travel",0.00020790649370804,2016-11-03,0.740874977831773,2197
"opposing_team_rest",-0.0104178413921423,2016-11-03,0.740874977831773,2197
"selected_team_rest",0.0700750869908638,2016-11-03,0.740874977831773,2197
"selected_team_travel",-0.000294157154131929,2016-11-03,0.740874977831773,2197
"selected_team_matchup_wins",0.0868816719060416,2016-11-03,0.740874977831773,2197
"opposing_team_matchup_wins",-0.15312647520903,2016-11-03,0.740874977831773,2197
"winrate_early_season_selected_team",0.291998273786533,2016-11-03,0.740874977831773,2197
"winrate_season_selected_team",0.997601095577421,2016-11-03,0.740874977831773,2197
"first_game",-1.68455026614538,2016-11-03,0.740874977831773,2197
"winrate_early_season_opposing_team",-0.433229105165006,2016-11-03,0.740874977831773,2197
"winrate_season_opposing_team",-1.04534558018536,2016-11-03,0.740874977831773,2197
"winrate_season_selected_team_s",0.582447728091177,2016-11-03,0.740874977831773,2197
"winrate_season_opposing_team_s",-0.765214944009776,2016-11-03,0.740874977831773,2197
"share_minutes_cluster_0",-1.40440963462781,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_1",-0.187496703084546,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_2",-1.84561031741131,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_3",-0.0804141281382187,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_4",-0.799975340533981,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_5",-1.08152960897141,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_6",-0.192537997395519,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_7",0.493616838775114,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_8",1.15348646120873,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_9",2.1776924598634,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_10",0.403260694509792,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_11",0,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_12",-0.626576836201849,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_13",0.108066422253423,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_14",0.10554517432029,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_15",-0.819454106591173,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_16",-0.449913142749836,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_17",-0.191974810991644,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_18",0.602145411915778,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_19",-0.188563734835627,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_20",-1.50011700849095,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_21",0.506855627818775,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_22",-2.34670159012288,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_23",-0.486470675496024,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_24",-0.942526791687139,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_25",0.166613354479665,2016-11-04,0.738099392972441,2194
"opposing_team_travel",0.000178014744766312,2016-11-04,0.738099392972441,2194
"opposing_team_rest",-0.00600345436860854,2016-11-04,0.738099392972441,2194
"selected_team_rest",0.0611697119044449,2016-11-04,0.738099392972441,2194
"selected_team_travel",-0.000248083124312213,2016-11-04,0.738099392972441,2194
"selected_team_matchup_wins",0.11737395039949,2016-11-04,0.738099392972441,2194
"opposing_team_matchup_wins",-0.150949606786224,2016-11-04,0.738099392972441,2194
"winrate_early_season_selected_team",0.209582303904003,2016-11-04,0.738099392972441,2194
"winrate_season_selected_team",0.775549096889951,2016-11-04,0.738099392972441,2194
"first_game",-1.3408742335646,2016-11-04,0.738099392972441,2194
"winrate_early_season_opposing_team",-0.332281968907277,2016-11-04,0.738099392972441,2194
"winrate_season_opposing_team",-0.834784354823138,2016-11-04,0.738099392972441,2194
"winrate_season_selected_team_s",0.516970130318638,2016-11-04,0.738099392972441,2194
"winrate_season_opposing_team_s",-0.661023866613674,2016-11-04,0.738099392972441,2194
"share_minutes_cluster_0",-1.67726150948869,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_1",-0.21662274165288,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_2",-2.06434250397213,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_3",-0.0199870085716041,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_4",-0.902947898992168,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_5",-1.21196027271205,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_6",-0.280355196298218,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_7",0.499981082292025,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_8",1.30719398839076,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_9",2.46424157284492,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_10",0.452653361377496,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_11",0,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_12",-0.714648754827202,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_13",0.115015682504081,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_14",0.0715261029179161,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_15",-0.690627850826255,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_16",-0.489817783128625,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_17",-0.229067098492164,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_18",0.581773378165343,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_19",-0.153952931112196,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_20",-1.60867785962954,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_21",0.602127806508379,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_22",-2.79794817334788,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_23",-0.507351789481067,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_24",-1.0295410970326,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_25",0.160034367404834,2016-11-05,0.739716548327002,2197
"opposing_team_travel",0.000190444471648152,2016-11-05,0.739716548327002,2197
"opposing_team_rest",-0.010972190531561,2016-11-05,0.739716548327002,2197
"selected_team_rest",0.0722175275419693,2016-11-05,0.739716548327002,2197
"selected_team_travel",-0.000277802407730734,2016-11-05,0.739716548327002,2197
"selected_team_matchup_wins",0.0915914381780783,2016-11-05,0.739716548327002,2197
"opposing_team_matchup_wins",-0.148089193000454,2016-11-05,0.739716548327002,2197
"winrate_early_season_selected_team",0.218908229343039,2016-11-05,0.739716548327002,2197
"winrate_season_selected_team",0.92567526826393,2016-11-05,0.739716548327002,2197
"first_game",-1.6168463925827,2016-11-05,0.739716548327002,2197
"winrate_early_season_opposing_team",-0.423720250747828,2016-11-05,0.739716548327002,2197
"winrate_season_opposing_team",-1.00529853957012,2016-11-05,0.739716548327002,2197
"winrate_season_selected_team_s",0.559764260191609,2016-11-05,0.739716548327002,2197
"winrate_season_opposing_team_s",-0.747273291285299,2016-11-05,0.739716548327002,2197
"share_minutes_cluster_0",-1.71093551242717,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_1",-0.19889501161512,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_2",-2.1479395322304,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_3",-0.00233136880131778,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_4",-0.919601211616942,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_5",-1.31959368545469,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_6",-0.322086598844564,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_7",0.508763105374588,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_8",1.3286212452898,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_9",2.54231647991066,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_10",0.488811574680368,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_11",0,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_12",-0.773134141157746,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_13",0.106131411422941,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_14",0.0764210359514465,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_15",-0.547543272541224,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_16",-0.542091093786818,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_17",-0.228129938319512,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_18",0.625788552291744,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_19",-0.151407845563478,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_20",-1.63864345121271,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_21",0.586014159936144,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_22",-2.87712066302146,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_23",-0.489728280605341,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_24",-1.02372635867118,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_25",0.199940674217689,2016-11-06,0.740548277595656,2194
"opposing_team_travel",0.000195839852360123,2016-11-06,0.740548277595656,2194
"opposing_team_rest",-0.0116848701353025,2016-11-06,0.740548277595656,2194
"selected_team_rest",0.0739747667546339,2016-11-06,0.740548277595656,2194
"selected_team_travel",-0.00029678435712016,2016-11-06,0.740548277595656,2194
"selected_team_matchup_wins",0.0742174409967963,2016-11-06,0.740548277595656,2194
"opposing_team_matchup_wins",-0.140952694380613,2016-11-06,0.740548277595656,2194
"winrate_early_season_selected_team",0.256568968076644,2016-11-06,0.740548277595656,2194
"winrate_season_selected_team",0.963423451717529,2016-11-06,0.740548277595656,2194
"first_game",-1.68417298075117,2016-11-06,0.740548277595656,2194
"winrate_early_season_opposing_team",-0.444478842186769,2016-11-06,0.740548277595656,2194
"winrate_season_opposing_team",-1.04200563007964,2016-11-06,0.740548277595656,2194
"winrate_season_selected_team_s",0.561051196977217,2016-11-06,0.740548277595656,2194
"winrate_season_opposing_team_s",-0.763878891363122,2016-11-06,0.740548277595656,2194
"share_minutes_cluster_0",-1.76338229347659,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_1",-0.210521228728299,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_2",-2.149178562098,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_3",-0.00107926327191489,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_4",-0.924187493554951,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_5",-1.34017518466468,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_6",-0.346808752192889,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_7",0.510361948986228,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_8",1.34463398992346,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_9",2.62145955603251,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_10",0.474787312511952,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_11",0,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_12",-0.778194999675438,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_13",0.143559058097554,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_14",0.120703891442128,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_15",-0.711825428000978,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_16",-0.536882899687189,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_17",-0.270838800370457,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_18",0.646273249880635,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_19",-0.164842564684085,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_20",-1.74991748383847,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_21",0.595331858400699,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_22",-2.99260915661915,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_23",-0.493376681646058,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_24",-1.05242319209127,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_25",0.161270388330385,2016-11-07,0.740546448087432,2198
"opposing_team_travel",0.000195965759113876,2016-11-07,0.740546448087432,2198
"opposing_team_rest",-0.012763595267985,2016-11-07,0.740546448087432,2198
"selected_team_rest",0.075336456670387,2016-11-07,0.740546448087432,2198
"selected_team_travel",-0.000314147804135719,2016-11-07,0.740546448087432,2198
"selected_team_matchup_wins",0.0730818262837516,2016-11-07,0.740546448087432,2198
"opposing_team_matchup_wins",-0.13888791852415,2016-11-07,0.740546448087432,2198
"winrate_early_season_selected_team",0.246746966380138,2016-11-07,0.740546448087432,2198
"winrate_season_selected_team",1.00610308724452,2016-11-07,0.740546448087432,2198
"first_game",-1.75636869798447,2016-11-07,0.740546448087432,2198
"winrate_early_season_opposing_team",-0.43711108974875,2016-11-07,0.740546448087432,2198
"winrate_season_opposing_team",-1.08607390184986,2016-11-07,0.740546448087432,2198
"winrate_season_selected_team_s",0.564011699990542,2016-11-07,0.740546448087432,2198
"winrate_season_opposing_team_s",-0.777729272169011,2016-11-07,0.740546448087432,2198
"share_minutes_cluster_0",-1.33377794645161,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_1",-0.221315151086604,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_2",-1.78127153892325,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_3",-0.0723438968517727,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_4",-0.835557350098024,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_5",-1.11277365616501,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_6",-0.190984696885221,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_7",0.458533388251143,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_8",1.19950352606576,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_9",2.2513100744777,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_10",0.422902376415393,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_11",0,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_12",-0.580723907804787,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_13",0.122652967983649,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_14",0.0852176345683682,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_15",-0.744276347433126,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_16",-0.464532895558647,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_17",-0.200589798857556,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_18",0.588273783080246,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_19",-0.187598960236151,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_20",-1.36698679995471,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_21",0.46361905977381,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_22",-2.49504945676126,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_23",-0.459765507854406,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_24",-0.951522337083079,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_25",0.200069303019592,2016-11-08,0.738739526229692,2192
"opposing_team_travel",0.000175294402076426,2016-11-08,0.738739526229692,2192
"opposing_team_rest",-0.00779620328332888,2016-11-08,0.738739526229692,2192
"selected_team_rest",0.061935419949796,2016-11-08,0.738739526229692,2192
"selected_team_travel",-0.000259527196757635,2016-11-08,0.738739526229692,2192
"selected_team_matchup_wins",0.103278776530163,2016-11-08,0.738739526229692,2192
"opposing_team_matchup_wins",-0.159817306867427,2016-11-08,0.738739526229692,2192
"winrate_early_season_selected_team",0.212014592578254,2016-11-08,0.738739526229692,2192
"winrate_season_selected_team",0.741795383092351,2016-11-08,0.738739526229692,2192
"first_game",-1.33825364802691,2016-11-08,0.738739526229692,2192
"winrate_early_season_opposing_team",-0.317130385885969,2016-11-08,0.738739526229692,2192
"winrate_season_opposing_team",-0.816871726093036,2016-11-08,0.738739526229692,2192
"winrate_season_selected_team_s",0.498763498740916,2016-11-08,0.738739526229692,2192
"winrate_season_opposing_team_s",-0.644956558896638,2016-11-08,0.738739526229692,2192
"share_minutes_cluster_0",-1.40004747038399,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_1",-0.250664596875784,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_2",-1.76882817058717,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_3",-0.0723046598607171,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_4",-0.876922442668099,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_5",-1.15524289312026,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_6",-0.192216834181411,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_7",0.471944756619956,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_8",1.26109724721937,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_9",2.30738016021391,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_10",0.413927729991947,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_11",0,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_12",-0.595412927759962,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_13",0.123654544821395,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_14",0.0826579022331376,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_15",-0.6620405149892,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_16",-0.459886716401774,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_17",-0.258852046285647,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_18",0.622101342119325,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_19",-0.169453659138958,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_20",-1.46003784138969,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_21",0.480054198571557,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_22",-2.63899210433872,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_23",-0.448784614206643,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_24",-0.965499448995304,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_25",0.184066106102213,2016-11-09,0.738398129022403,2195
"opposing_team_travel",0.000173463499431026,2016-11-09,0.738398129022403,2195
"opposing_team_rest",-0.0117928105215346,2016-11-09,0.738398129022403,2195
"selected_team_rest",0.0660266218526253,2016-11-09,0.738398129022403,2195
"selected_team_travel",-0.000268269909126581,2016-11-09,0.738398129022403,2195
"selected_team_matchup_wins",0.102445155460466,2016-11-09,0.738398129022403,2195
"opposing_team_matchup_wins",-0.152961408522031,2016-11-09,0.738398129022403,2195
"winrate_early_season_selected_team",0.205294896608556,2016-11-09,0.738398129022403,2195
"winrate_season_selected_team",0.784737278921903,2016-11-09,0.738398129022403,2195
"first_game",-1.40355968232912,2016-11-09,0.738398129022403,2195
"winrate_early_season_opposing_team",-0.345853492394375,2016-11-09,0.738398129022403,2195
"winrate_season_opposing_team",-0.853828737902519,2016-11-09,0.738398129022403,2195
"winrate_season_selected_team_s",0.513776705980046,2016-11-09,0.738398129022403,2195
"winrate_season_opposing_team_s",-0.664644668577067,2016-11-09,0.738398129022403,2195
"share_minutes_cluster_0",-1.5401942014259,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_1",-0.22323106342699,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_2",-1.82026534975932,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_3",-0.00972627375551055,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_4",-0.959273627353059,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_5",-1.23244703193146,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_6",-0.310378259449832,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_7",0.46782534775404,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_8",1.41031499321834,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_9",2.51285776820985,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_10",0.447566911705645,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_11",0,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_12",-0.693640240993235,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_13",0.151367927849599,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_14",0.0624123454570674,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_15",-0.687908187213257,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_16",-0.537511600844271,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_17",-0.31360828718061,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_18",0.655900604997278,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_19",-0.12439077583894,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_20",-1.55335903039282,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_21",0.549913562697194,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_22",-2.78160864797848,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_23",-0.494661988939703,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_24",-1.11057796081506,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_25",0.200764933515494,2016-11-10,0.73916396845164,2195
"opposing_team_travel",0.000190403342126749,2016-11-10,0.73916396845164,2195
"opposing_team_rest",-0.0132636331814534,2016-11-10,0.73916396845164,2195
"selected_team_rest",0.072808344623427,2016-11-10,0.73916396845164,2195
"selected_team_travel",-0.000292024870291842,2016-11-10,0.73916396845164,2195
"selected_team_matchup_wins",0.102755053959388,2016-11-10,0.73916396845164,2195
"opposing_team_matchup_wins",-0.157065907335188,2016-11-10,0.73916396845164,2195
"winrate_early_season_selected_team",0.23416691487479,2016-11-10,0.73916396845164,2195
"winrate_season_selected_team",0.908401160589122,2016-11-10,0.73916396845164,2195
"first_game",-1.60785555827949,2016-11-10,0.73916396845164,2195
"winrate_early_season_opposing_team",-0.387376971758279,2016-11-10,0.73916396845164,2195
"winrate_season_opposing_team",-0.967405018004402,2016-11-10,0.73916396845164,2195
"winrate_season_selected_team_s",0.541356483965727,2016-11-10,0.73916396845164,2195
"winrate_season_opposing_team_s",-0.721626421626225,2016-11-10,0.73916396845164,2195
"share_minutes_cluster_0",-1.66623223500599,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_1",-0.23584665431678,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_2",-1.94239379973438,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_3",0.0858225069891028,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_4",-1.02552747747686,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_5",-1.44915806962113,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_6",-0.374272744504209,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_7",0.440074652909157,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_8",1.48435767701215,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_9",2.71354424239269,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_10",0.453717134547618,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_11",0,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_12",-0.731995578591402,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_13",0.177995850168284,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_14",0.0814908842840975,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_15",-0.5696292885729,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_16",-0.604186537449102,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_17",-0.283389812381658,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_18",0.647217959765263,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_19",-0.110033997131355,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_20",-1.69923955458804,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_21",0.611279435708855,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_22",-3.00717045403515,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_23",-0.528931394142963,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_24",-1.26214465187765,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_25",0.167465807388266,2016-11-11,0.739219982252232,2190
"opposing_team_travel",0.000196019207594798,2016-11-11,0.739219982252232,2190
"opposing_team_rest",-0.0141083709644593,2016-11-11,0.739219982252232,2190
"selected_team_rest",0.0755202060657766,2016-11-11,0.739219982252232,2190
"selected_team_travel",-0.000315024727026855,2016-11-11,0.739219982252232,2190
"selected_team_matchup_wins",0.0768389503347449,2016-11-11,0.739219982252232,2190
"opposing_team_matchup_wins",-0.157558391101901,2016-11-11,0.739219982252232,2190
"winrate_early_season_selected_team",0.267546545615042,2016-11-11,0.739219982252232,2190
"winrate_season_selected_team",1.04356473578721,2016-11-11,0.739219982252232,2190
"first_game",-1.83079387085898,2016-11-11,0.739219982252232,2190
"winrate_early_season_opposing_team",-0.438583669850702,2016-11-11,0.739219982252232,2190
"winrate_season_opposing_team",-1.09147224926564,2016-11-11,0.739219982252232,2190
"winrate_season_selected_team_s",0.558645615608989,2016-11-11,0.739219982252232,2190
"winrate_season_opposing_team_s",-0.765626278242537,2016-11-11,0.739219982252232,2190
"share_minutes_cluster_0",-1.28005587119539,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_1",-0.289439432710345,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_2",-1.68999170703643,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_3",-0.0430396326983928,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_4",-0.841210051710392,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_5",-1.13282779697609,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_6",-0.208974075976636,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_7",0.423801747242729,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_8",1.26169506304951,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_9",2.25314345377951,2016-11-12,0.735254560123766,2193
