"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",-0.00342580956418792,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_20",0.981435931039843,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_21",1.03169798396608,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_22",-0.75978098341412,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_23",2.25593968663371,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_24",-1.99153880667582,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_25",0.712787035287663,2019-11-06,0.716159696875278,3792
"opposing_team_travel",-2.11735155996425e-05,2019-11-06,0.716159696875278,3792
"opposing_team_rest",-0.0759288485474965,2019-11-06,0.716159696875278,3792
"selected_team_rest",0.032220330257449,2019-11-06,0.716159696875278,3792
"selected_team_travel",-2.07329626441497e-05,2019-11-06,0.716159696875278,3792
"selected_team_matchup_wins",0.108239722084639,2019-11-06,0.716159696875278,3792
"opposing_team_matchup_wins",-0.0851249072960509,2019-11-06,0.716159696875278,3792
"home_team_selected",0.561198706791887,2019-11-06,0.716159696875278,3792
"winrate_season_selected_team",1.1989218547312,2019-11-06,0.716159696875278,3792
"winrate_season_selected_team_adj",-0.235219874181282,2019-11-06,0.716159696875278,3792
"winrate_season_opposing_team",-1.20563179963036,2019-11-06,0.716159696875278,3792
"winrate_season_opposing_team_adj",0.10088707362927,2019-11-06,0.716159696875278,3792
"share_minutes_cluster_0",-1.40643222260024,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_1",-0.273200008723925,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_2",0.484142149099547,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_3",-0.619731591018203,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_4",0.124636460664464,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_5",-0.382422807038695,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_6",0.894479379924033,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_7",1.34924856943834,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_8",-1.43668994841071,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_9",-0.41063694688038,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_10",0.329149164391975,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_11",-0.373782826828098,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_12",3.14025627927682,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_13",-0.150783328536998,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_14",-1.18094176211935,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_15",-0.276838507355746,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_16",-0.140713464289419,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_17",-0.0564127326538613,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_18",-0.762679091479397,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_19",-0.0190276548975071,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_20",0.990027393723086,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_21",1.02829103118117,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_22",-0.758332293513526,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_23",2.26540910311915,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_24",-1.99814934012228,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_25",0.709899016881097,2019-11-07,0.716189508425489,3801
"opposing_team_travel",-2.21629346340464e-05,2019-11-07,0.716189508425489,3801
"opposing_team_rest",-0.0751901052664866,2019-11-07,0.716189508425489,3801
"selected_team_rest",0.0323316872914111,2019-11-07,0.716189508425489,3801
"selected_team_travel",-2.17217085280897e-05,2019-11-07,0.716189508425489,3801
"selected_team_matchup_wins",0.109108717971866,2019-11-07,0.716189508425489,3801
"opposing_team_matchup_wins",-0.0847082260375838,2019-11-07,0.716189508425489,3801
"home_team_selected",0.563576074587613,2019-11-07,0.716189508425489,3801
"winrate_season_selected_team",1.1906326595777,2019-11-07,0.716189508425489,3801
"winrate_season_selected_team_adj",-0.238975445975103,2019-11-07,0.716189508425489,3801
"winrate_season_opposing_team",-1.2032681035517,2019-11-07,0.716189508425489,3801
"winrate_season_opposing_team_adj",0.0953057250786339,2019-11-07,0.716189508425489,3801
"share_minutes_cluster_0",-1.4288465743102,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_1",-0.27984305481967,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_2",0.492842684540163,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_3",-0.62495762656837,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_4",0.13015781262346,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_5",-0.38816369700456,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_6",0.907287832034258,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_7",1.38847508413082,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_8",-1.47364800089391,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_9",-0.4322045742601,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_10",0.303694085086402,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_11",-0.375120361403427,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_12",3.19258070057091,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_13",-0.154450858404801,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_14",-1.20883203024466,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_15",-0.293121948846232,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_16",-0.147953470039853,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_17",-0.0571219327695074,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_18",-0.779548789394072,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_19",-0.0190836298941459,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_20",1.00192040503751,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_21",1.05986961427919,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_22",-0.774058458489126,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_23",2.30837741946956,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_24",-2.06021178963664,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_25",0.741712868049656,2019-11-08,0.717045110430316,3805
"opposing_team_travel",-2.46026928407623e-05,2019-11-08,0.717045110430316,3805
"opposing_team_rest",-0.0762883481733585,2019-11-08,0.717045110430316,3805
"selected_team_rest",0.0323349411927157,2019-11-08,0.717045110430316,3805
"selected_team_travel",-2.40725485984537e-05,2019-11-08,0.717045110430316,3805
"selected_team_matchup_wins",0.108120943953608,2019-11-08,0.717045110430316,3805
"opposing_team_matchup_wins",-0.0825015463312861,2019-11-08,0.717045110430316,3805
"home_team_selected",0.577597052135357,2019-11-08,0.717045110430316,3805
"winrate_season_selected_team",1.2264575570783,2019-11-08,0.717045110430316,3805
"winrate_season_selected_team_adj",-0.271470486732561,2019-11-08,0.717045110430316,3805
"winrate_season_opposing_team",-1.24228354994954,2019-11-08,0.717045110430316,3805
"winrate_season_opposing_team_adj",0.11462172682331,2019-11-08,0.717045110430316,3805
"share_minutes_cluster_0",-1.34618292087934,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_1",-0.280797309884905,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_2",0.451879597907488,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_3",-0.608976922772553,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_4",0.116967399911686,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_5",-0.369101343514466,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_6",0.878426031479977,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_7",1.29874304306976,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_8",-1.40782788812537,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_9",-0.378185028685714,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_10",0.271584343107267,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_11",-0.372979404616731,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_12",3.08307903066157,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_13",-0.131377747394396,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_14",-1.14175633467711,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_15",-0.273765316085236,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_16",-0.05439691965893,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_17",-0.0635532961508999,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_18",-0.76171469948887,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_19",-0.0144370476914302,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_20",0.966331895309379,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_21",1.00011455827778,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_22",-0.744247610355584,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_23",2.21382177975901,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_24",-1.95432203284931,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_25",0.722375338774538,2019-11-09,0.71590214529317,3816
"opposing_team_travel",-2.15038557261501e-05,2019-11-09,0.71590214529317,3816
"opposing_team_rest",-0.0741241247966775,2019-11-09,0.71590214529317,3816
"selected_team_rest",0.0314525198023933,2019-11-09,0.71590214529317,3816
"selected_team_travel",-2.11454083448528e-05,2019-11-09,0.71590214529317,3816
"selected_team_matchup_wins",0.112815131257288,2019-11-09,0.71590214529317,3816
"opposing_team_matchup_wins",-0.0837339012917319,2019-11-09,0.71590214529317,3816
"home_team_selected",0.547460997215224,2019-11-09,0.71590214529317,3816
"winrate_season_selected_team",1.14750124129466,2019-11-09,0.71590214529317,3816
"winrate_season_selected_team_adj",-0.21227901325028,2019-11-09,0.71590214529317,3816
"winrate_season_opposing_team",-1.16481412985823,2019-11-09,0.71590214529317,3816
"winrate_season_opposing_team_adj",0.0542275382928091,2019-11-09,0.71590214529317,3816
"share_minutes_cluster_0",-1.4253327655894,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_1",-0.311350943564129,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_2",0.452263090533971,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_3",-0.650407731434948,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_4",0.117826320881805,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_5",-0.398514252270698,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_6",0.912418209727853,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_7",1.38614909977748,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_8",-1.47870120492087,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_9",-0.420832283482637,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_10",0.293463547322042,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_11",-0.361314567531964,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_12",3.20743756118525,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_13",-0.139301286998216,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_14",-1.17688375774164,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_15",-0.312765662132323,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_16",-0.0816983532031006,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_17",-0.0657779462117629,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_18",-0.796443359000122,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_19",0.00184266253626219,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_20",1.02491496494355,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_21",1.06455475706509,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_22",-0.748157157357493,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_23",2.32393145565765,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_24",-2.02306288993956,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_25",0.749028422516138,2019-11-10,0.716594143217783,3821
"opposing_team_travel",-2.71351875934802e-05,2019-11-10,0.716594143217783,3821
"opposing_team_rest",-0.0775405062658054,2019-11-10,0.716594143217783,3821
"selected_team_rest",0.0342049730814685,2019-11-10,0.716594143217783,3821
"selected_team_travel",-2.65990931458717e-05,2019-11-10,0.716594143217783,3821
"selected_team_matchup_wins",0.110034912793294,2019-11-10,0.716594143217783,3821
"opposing_team_matchup_wins",-0.0819275946939692,2019-11-10,0.716594143217783,3821
"home_team_selected",0.575283180577537,2019-11-10,0.716594143217783,3821
"winrate_season_selected_team",1.23157502857785,2019-11-10,0.716594143217783,3821
"winrate_season_selected_team_adj",-0.274932689681372,2019-11-10,0.716594143217783,3821
"winrate_season_opposing_team",-1.23231636291052,2019-11-10,0.716594143217783,3821
"winrate_season_opposing_team_adj",0.109689268544116,2019-11-10,0.716594143217783,3821
"share_minutes_cluster_0",-1.26152694811488,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_1",-0.268346831772048,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_2",0.406368881651358,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_3",-0.579729448792901,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_4",0.115390769720852,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_5",-0.355247980704841,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_6",0.849195835573708,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_7",1.20167251199353,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_8",-1.3327080513849,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_9",-0.34156258065768,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_10",0.235688345218394,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_11",-0.359141928632462,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_12",2.96892602406493,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_13",-0.130450275386164,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_14",-1.10156598691501,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_15",-0.20334071541781,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_16",-0.084415333802202,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_17",-0.0501316649141303,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_18",-0.732500850008085,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_19",-0.0219698957927777,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_20",0.933294682082321,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_21",0.970179730723455,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_22",-0.702563915593112,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_23",2.12656383096711,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_24",-1.81913196525409,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_25",0.631962435470561,2019-11-11,0.715290908108692,3829
"opposing_team_travel",-1.69807461474805e-05,2019-11-11,0.715290908108692,3829
"opposing_team_rest",-0.069945286101411,2019-11-11,0.715290908108692,3829
"selected_team_rest",0.030474303020825,2019-11-11,0.715290908108692,3829
"selected_team_travel",-1.67587132842866e-05,2019-11-11,0.715290908108692,3829
"selected_team_matchup_wins",0.11545099117402,2019-11-11,0.715290908108692,3829
"opposing_team_matchup_wins",-0.0845626553303322,2019-11-11,0.715290908108692,3829
"home_team_selected",0.511079610357363,2019-11-11,0.715290908108692,3829
"winrate_season_selected_team",1.0832060527427,2019-11-11,0.715290908108692,3829
"winrate_season_selected_team_adj",-0.15128616427715,2019-11-11,0.715290908108692,3829
"winrate_season_opposing_team",-1.08968896947789,2019-11-11,0.715290908108692,3829
"winrate_season_opposing_team_adj",-0.00355126058671383,2019-11-11,0.715290908108692,3829
"share_minutes_cluster_0",-1.48439306265588,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_1",-0.364692154833292,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_2",0.495949822905249,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_3",-0.685584419044037,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_4",0.149440981519238,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_5",-0.450247315464033,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_6",0.932535171552872,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_7",1.49691364651717,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_8",-1.55249229771252,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_9",-0.503567262256215,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_10",0.247417618873656,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_11",-0.356838518086248,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_12",3.36112632605449,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_13",-0.153560402347964,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_14",-1.21234210014839,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_15",-0.372897913888603,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_16",-0.123186111271206,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_17",-0.0640225888007803,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_18",-0.827485807165302,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_19",0.0198583236812836,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_20",1.12495211988831,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_21",1.15764903350174,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_22",-0.77193849294409,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_23",2.42596400689425,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_24",-2.06612932564845,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_25",0.8108295033831,2019-11-12,0.717254643735071,3835
"opposing_team_travel",-3.85027244323881e-05,2019-11-12,0.717254643735071,3835
"opposing_team_rest",-0.0849425677442271,2019-11-12,0.717254643735071,3835
"selected_team_rest",0.0384901645138122,2019-11-12,0.717254643735071,3835
"selected_team_travel",-3.79350985781778e-05,2019-11-12,0.717254643735071,3835
"selected_team_matchup_wins",0.104833512097616,2019-11-12,0.717254643735071,3835
"opposing_team_matchup_wins",-0.076537192122133,2019-11-12,0.717254643735071,3835
"home_team_selected",0.613975173260164,2019-11-12,0.717254643735071,3835
"winrate_season_selected_team",1.36389200867133,2019-11-12,0.717254643735071,3835
"winrate_season_selected_team_adj",-0.381648896018955,2019-11-12,0.717254643735071,3835
"winrate_season_opposing_team",-1.3433504557051,2019-11-12,0.717254643735071,3835
"winrate_season_opposing_team_adj",0.205703022886645,2019-11-12,0.717254643735071,3835
"share_minutes_cluster_0",-1.41147998394528,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_1",-0.338936034010936,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_2",0.468604632904852,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_3",-0.639168922300893,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_4",0.132797504013903,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_5",-0.40287691383387,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_6",0.906586835511133,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_7",1.38774225846289,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_8",-1.45834257438108,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_9",-0.439447235208472,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_10",0.256710271605853,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_11",-0.369280141020245,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_12",3.18284342440644,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_13",-0.148095300364278,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_14",-1.17488061494543,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_15",-0.28741238773473,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_16",-0.0895554764736878,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_17",-0.0550780442592708,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_18",-0.789353639322585,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_19",-0.0127713808823316,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_20",1.03709540452172,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_21",1.08999072445558,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_22",-0.747498859085974,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_23",2.31757104585615,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_24",-1.98564496921755,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_25",0.740239465765913,2019-11-13,0.716647454329168,3843
"opposing_team_travel",-2.94143174119966e-05,2019-11-13,0.716647454329168,3843
"opposing_team_rest",-0.0811139975824834,2019-11-13,0.716647454329168,3843
"selected_team_rest",0.0363242473463471,2019-11-13,0.716647454329168,3843
"selected_team_travel",-2.8870096185621e-05,2019-11-13,0.716647454329168,3843
"selected_team_matchup_wins",0.1062711098779,2019-11-13,0.716647454329168,3843
"opposing_team_matchup_wins",-0.0814490529271027,2019-11-13,0.716647454329168,3843
"home_team_selected",0.57381944128371,2019-11-13,0.716647454329168,3843
"winrate_season_selected_team",1.25453910254197,2019-11-13,0.716647454329168,3843
"winrate_season_selected_team_adj",-0.271067271490497,2019-11-13,0.716647454329168,3843
"winrate_season_opposing_team",-1.22581106481137,2019-11-13,0.716647454329168,3843
"winrate_season_opposing_team_adj",0.0975056893917728,2019-11-13,0.716647454329168,3843
"share_minutes_cluster_0",-1.38315223818909,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_1",-0.340410759135848,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_2",0.479592093265052,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_3",-0.651324316122631,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_4",0.129714135045924,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_5",-0.412491807970075,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_6",0.90878150432846,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_7",1.3892190422319,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_8",-1.45182755531485,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_9",-0.431344862500475,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_10",0.237590923890586,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_11",-0.37497540492675,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_12",3.17694653800746,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_13",-0.154277327595166,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_14",-1.17307488023614,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_15",-0.263561685822066,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_16",-0.092595443079385,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_17",-0.0458418203467672,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_18",-0.780126706347564,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_19",-0.00439204975343549,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_20",1.03449855995474,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_21",1.07474118973705,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_22",-0.748897728709947,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_23",2.30852997910801,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_24",-1.9860620520642,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_25",0.725535378800288,2019-11-14,0.716768758042091,3850
"opposing_team_travel",-2.88250289682671e-05,2019-11-14,0.716768758042091,3850
"opposing_team_rest",-0.081232567243341,2019-11-14,0.716768758042091,3850
"selected_team_rest",0.0357960163782283,2019-11-14,0.716768758042091,3850
"selected_team_travel",-2.82832840383352e-05,2019-11-14,0.716768758042091,3850
"selected_team_matchup_wins",0.10395769469554,2019-11-14,0.716768758042091,3850
"opposing_team_matchup_wins",-0.0833810146323186,2019-11-14,0.716768758042091,3850
"home_team_selected",0.574693789794056,2019-11-14,0.716768758042091,3850
"winrate_season_selected_team",1.25330002877103,2019-11-14,0.716768758042091,3850
"winrate_season_selected_team_adj",-0.261716346450786,2019-11-14,0.716768758042091,3850
"winrate_season_opposing_team",-1.22897433039443,2019-11-14,0.716768758042091,3850
"winrate_season_opposing_team_adj",0.0960437323398027,2019-11-14,0.716768758042091,3850
"share_minutes_cluster_0",-1.36797543850463,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_1",-0.326728141943621,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_2",0.460702096660662,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_3",-0.66032905187309,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_4",0.132218019724282,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_5",-0.408481050623615,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_6",0.904330685469907,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_7",1.35101803593252,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_8",-1.41586639416792,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_9",-0.385094115279418,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_10",0.248980880871279,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_11",-0.377778764779989,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_12",3.09597880193295,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_13",-0.148693041552167,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_14",-1.15991946638545,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_15",-0.245480753973821,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_16",-0.105814711831889,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_17",-0.0419150168084413,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_18",-0.760231136395343,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_19",-0.00682028024529044,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_20",1.01751537104749,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_21",1.02867727280321,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_22",-0.732069917784942,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_23",2.25423901969761,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_24",-1.90054651953129,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_25",0.704560011179237,2019-11-15,0.716295224156856,3856
"opposing_team_travel",-2.63424390139065e-05,2019-11-15,0.716295224156856,3856
"opposing_team_rest",-0.0799036628697274,2019-11-15,0.716295224156856,3856
"selected_team_rest",0.0354446226696155,2019-11-15,0.716295224156856,3856
"selected_team_travel",-2.58929180710078e-05,2019-11-15,0.716295224156856,3856
"selected_team_matchup_wins",0.10747094221146,2019-11-15,0.716295224156856,3856
"opposing_team_matchup_wins",-0.0859162354802397,2019-11-15,0.716295224156856,3856
"home_team_selected",0.562607861006086,2019-11-15,0.716295224156856,3856
"winrate_season_selected_team",1.20802196168763,2019-11-15,0.716295224156856,3856
"winrate_season_selected_team_adj",-0.224016841478748,2019-11-15,0.716295224156856,3856
"winrate_season_opposing_team",-1.19584875550752,2019-11-15,0.716295224156856,3856
"winrate_season_opposing_team_adj",0.0707103838650314,2019-11-15,0.716295224156856,3856
"share_minutes_cluster_0",-1.30206788077912,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_1",-0.306161802040367,2019-11-16,0.71521349078621,3864
