"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-0.409879291958702,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_15",-1.28032060759456,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_16",-0.511895836413936,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_17",0.0594818316355622,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_18",0.83521362071581,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_19",-1.69101850716293,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_20",0.209498562754512,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_21",0.793338169072892,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_22",-3.20657100046421,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_23",0.393886844578893,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_24",-0.500077426826061,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_25",-0.160787655124263,2016-11-12,0.733377158309794,4074
"opposing_team_travel",0.0000915507554123432,2016-11-12,0.733377158309794,4074
"opposing_team_rest",-0.0694537134533159,2016-11-12,0.733377158309794,4074
"selected_team_rest",0.0253745384442609,2016-11-12,0.733377158309794,4074
"selected_team_travel",-0.0000251541074198642,2016-11-12,0.733377158309794,4074
"selected_team_matchup_wins",0.156637791746776,2016-11-12,0.733377158309794,4074
"opposing_team_matchup_wins",-0.0690997731881714,2016-11-12,0.733377158309794,4074
"home_team_selected",0.53032358157777,2016-11-12,0.733377158309794,4074
"winrate_season_selected_team",1.77729312584786,2016-11-12,0.733377158309794,4074
"winrate_season_selected_team_adj",-0.219071062466789,2016-11-12,0.733377158309794,4074
"winrate_season_opposing_team",-1.66106823556102,2016-11-12,0.733377158309794,4074
"winrate_season_opposing_team_adj",0.262336380195129,2016-11-12,0.733377158309794,4074
"share_minutes_cluster_0",-1.74328951491792,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_1",-1.29404241617315,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_2",0.643589485389123,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_3",-0.78579298368679,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_4",0.396375422005159,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_5",-1.14059089328423,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_6",-2.43058238039798,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_7",-0.421354854536762,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_8",0,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_9",-0.179148303449258,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_10",0.339086102236116,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_11",0.492942753843058,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_12",-0.0794722890174791,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_13",2.6413495342916,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_14",-0.397611369733846,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_15",-1.31462406518756,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_16",-0.520231662608075,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_17",0.0637809562551226,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_18",0.870001672814683,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_19",-1.75121718238718,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_20",0.230420431774978,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_21",0.828421591646462,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_22",-3.36863887386179,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_23",0.398560917248926,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_24",-0.489858456191353,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_25",-0.200772740389817,2016-11-13,0.734112532194932,4085
"opposing_team_travel",0.0000858509336287521,2016-11-13,0.734112532194932,4085
"opposing_team_rest",-0.0708639852278514,2016-11-13,0.734112532194932,4085
"selected_team_rest",0.0235967775877889,2016-11-13,0.734112532194932,4085
"selected_team_travel",-0.0000165608321254537,2016-11-13,0.734112532194932,4085
"selected_team_matchup_wins",0.150560546643004,2016-11-13,0.734112532194932,4085
"opposing_team_matchup_wins",-0.0586770305072701,2016-11-13,0.734112532194932,4085
"home_team_selected",0.551330522522033,2016-11-13,0.734112532194932,4085
"winrate_season_selected_team",1.9006327622094,2016-11-13,0.734112532194932,4085
"winrate_season_selected_team_adj",-0.306975274710992,2016-11-13,0.734112532194932,4085
"winrate_season_opposing_team",-1.78379650388108,2016-11-13,0.734112532194932,4085
"winrate_season_opposing_team_adj",0.340743416538655,2016-11-13,0.734112532194932,4085
"share_minutes_cluster_0",-1.67460747756535,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_1",-1.26898694768958,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_2",0.638074977757906,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_3",-0.771996532434916,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_4",0.398630533989609,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_5",-1.12803806792807,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_6",-2.39526481491899,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_7",-0.405769213769978,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_8",0,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_9",-0.195594746887531,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_10",0.331073731895931,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_11",0.481687341972507,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_12",-0.0872202342075928,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_13",2.60538791268675,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_14",-0.399287873812184,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_15",-1.27711952454032,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_16",-0.503042412641966,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_17",0.0637929781356231,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_18",0.864263119268717,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_19",-1.71754395769734,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_20",0.219065278247784,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_21",0.82175465070802,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_22",-3.31209247513628,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_23",0.395511252900872,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_24",-0.501888898483692,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_25",-0.188127488335677,2016-11-14,0.73365734310552,4090
"opposing_team_travel",0.0000871762588174586,2016-11-14,0.73365734310552,4090
"opposing_team_rest",-0.0698455129339898,2016-11-14,0.73365734310552,4090
"selected_team_rest",0.0236583064691969,2016-11-14,0.73365734310552,4090
"selected_team_travel",-0.0000188749062133606,2016-11-14,0.73365734310552,4090
"selected_team_matchup_wins",0.156044608896961,2016-11-14,0.73365734310552,4090
"opposing_team_matchup_wins",-0.0631370992386675,2016-11-14,0.73365734310552,4090
"home_team_selected",0.540427773401425,2016-11-14,0.73365734310552,4090
"winrate_season_selected_team",1.83805159134608,2016-11-14,0.73365734310552,4090
"winrate_season_selected_team_adj",-0.258538227536604,2016-11-14,0.73365734310552,4090
"winrate_season_opposing_team",-1.7173999858405,2016-11-14,0.73365734310552,4090
"winrate_season_opposing_team_adj",0.288796853860207,2016-11-14,0.73365734310552,4090
"share_minutes_cluster_0",-1.76332212802254,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_1",-1.32373764998209,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_2",0.636653207881746,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_3",-0.805252559491423,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_4",0.395967110358151,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_5",-1.14004260648578,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_6",-2.48990691991405,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_7",-0.417866323587451,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_8",0,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_9",-0.208477447832411,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_10",0.347544810762728,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_11",0.490718904586406,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_12",-0.0656643902016409,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_13",2.67343229651422,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_14",-0.39749717075438,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_15",-1.32676781226189,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_16",-0.540018025287833,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_17",0.0605447033751636,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_18",0.902636977299212,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_19",-1.83776762644828,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_20",0.26026617105119,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_21",0.869585652966061,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_22",-3.45979759305955,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_23",0.395126626334908,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_24",-0.525332760669986,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_25",-0.227079824765881,2016-11-15,0.734604720298044,4098
"opposing_team_travel",0.0000861163860533121,2016-11-15,0.734604720298044,4098
"opposing_team_rest",-0.0713019068012204,2016-11-15,0.734604720298044,4098
"selected_team_rest",0.0242677825535712,2016-11-15,0.734604720298044,4098
"selected_team_travel",-0.0000169832612882989,2016-11-15,0.734604720298044,4098
"selected_team_matchup_wins",0.152041120784786,2016-11-15,0.734604720298044,4098
"opposing_team_matchup_wins",-0.0535854576694894,2016-11-15,0.734604720298044,4098
"home_team_selected",0.564743304410026,2016-11-15,0.734604720298044,4098
"winrate_season_selected_team",1.95202130778624,2016-11-15,0.734604720298044,4098
"winrate_season_selected_team_adj",-0.366184081499772,2016-11-15,0.734604720298044,4098
"winrate_season_opposing_team",-1.83769344647704,2016-11-15,0.734604720298044,4098
"winrate_season_opposing_team_adj",0.39994948329989,2016-11-15,0.734604720298044,4098
"share_minutes_cluster_0",-1.7576146576931,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_1",-1.31800359481948,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_2",0.640098867016559,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_3",-0.7955442826085,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_4",0.394137909197959,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_5",-1.14702258735104,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_6",-2.46384317825419,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_7",-0.419814237133133,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_8",0,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_9",-0.213198289903406,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_10",0.338375698572469,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_11",0.49293649047683,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_12",-0.0527674963598133,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_13",2.65247447648074,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_14",-0.404489562400095,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_15",-1.31806020126197,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_16",-0.511753009906782,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_17",0.0626345994339141,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_18",0.902332761518406,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_19",-1.84203863540807,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_20",0.256902200552571,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_21",0.857504555484258,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_22",-3.45918204185143,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_23",0.395683252510585,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_24",-0.531725123588848,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_25",-0.251922463870501,2016-11-16,0.734607610686003,4103
"opposing_team_travel",0.0000846210766643029,2016-11-16,0.734607610686003,4103
"opposing_team_rest",-0.0722042668390121,2016-11-16,0.734607610686003,4103
"selected_team_rest",0.0254240723173488,2016-11-16,0.734607610686003,4103
"selected_team_travel",-0.0000125222674062821,2016-11-16,0.734607610686003,4103
"selected_team_matchup_wins",0.148809672159754,2016-11-16,0.734607610686003,4103
"opposing_team_matchup_wins",-0.0579457280497187,2016-11-16,0.734607610686003,4103
"home_team_selected",0.564613737983739,2016-11-16,0.734607610686003,4103
"winrate_season_selected_team",1.95531528558869,2016-11-16,0.734607610686003,4103
"winrate_season_selected_team_adj",-0.355922683712738,2016-11-16,0.734607610686003,4103
"winrate_season_opposing_team",-1.84206789748839,2016-11-16,0.734607610686003,4103
"winrate_season_opposing_team_adj",0.395365906418242,2016-11-16,0.734607610686003,4103
"share_minutes_cluster_0",-1.76200586747805,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_1",-1.32458766935055,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_2",0.644548506391964,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_3",-0.806374189510084,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_4",0.38822318275755,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_5",-1.15596484381941,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_6",-2.46241668212253,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_7",-0.430158395642142,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_8",0,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_9",-0.199573091940173,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_10",0.334517940760343,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_11",0.490566762658022,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_12",-0.0504682246900386,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_13",2.66537255409207,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_14",-0.396985481922647,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_15",-1.27207549086357,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_16",-0.508645315459415,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_17",0.0594937719967036,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_18",0.908085443788291,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_19",-1.86030734876213,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_20",0.265114584288759,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_21",0.851399135484106,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_22",-3.30956680124274,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_23",0.386827455310886,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_24",-0.530430745315414,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_25",-0.261539570251513,2016-11-17,0.734395621797417,4114
"opposing_team_travel",0.0000790050506332209,2016-11-17,0.734395621797417,4114
"opposing_team_rest",-0.0698389663187246,2016-11-17,0.734395621797417,4114
"selected_team_rest",0.0232823000233654,2016-11-17,0.734395621797417,4114
"selected_team_travel",-0.00000713958064681894,2016-11-17,0.734395621797417,4114
"selected_team_matchup_wins",0.142930264661644,2016-11-17,0.734395621797417,4114
"opposing_team_matchup_wins",-0.0610987537703425,2016-11-17,0.734395621797417,4114
"home_team_selected",0.57241763833415,2016-11-17,0.734395621797417,4114
"winrate_season_selected_team",1.95319583064239,2016-11-17,0.734395621797417,4114
"winrate_season_selected_team_adj",-0.361130153441494,2016-11-17,0.734395621797417,4114
"winrate_season_opposing_team",-1.84362503450976,2016-11-17,0.734395621797417,4114
"winrate_season_opposing_team_adj",0.39622203513022,2016-11-17,0.734395621797417,4114
"share_minutes_cluster_0",-1.65546911699264,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_1",-1.27996851148927,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_2",0.657427774165321,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_3",-0.769038313258336,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_4",0.377774295804791,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_5",-1.12297523430201,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_6",-2.38949679821538,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_7",-0.428814112453682,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_8",0,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_9",-0.190527942899511,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_10",0.32545253914836,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_11",0.496192290733523,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_12",-0.0665714964784414,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_13",2.60060464448129,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_14",-0.415401587300973,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_15",-1.20615385542469,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_16",-0.480910533185073,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_17",0.0625988568891578,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_18",0.868621485296207,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_19",-1.76940621902736,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_20",0.248564182947376,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_21",0.816712884479506,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_22",-3.21397095732552,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_23",0.37167289131376,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_24",-0.542437420577396,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_25",-0.218669462409349,2016-11-18,0.733351402127418,4119
"opposing_team_travel",0.0000865476671251328,2016-11-18,0.733351402127418,4119
"opposing_team_rest",-0.0673307170526447,2016-11-18,0.733351402127418,4119
"selected_team_rest",0.0224514562207352,2016-11-18,0.733351402127418,4119
"selected_team_travel",-0.0000107443417289122,2016-11-18,0.733351402127418,4119
"selected_team_matchup_wins",0.151711253752588,2016-11-18,0.733351402127418,4119
"opposing_team_matchup_wins",-0.0686998424565227,2016-11-18,0.733351402127418,4119
"home_team_selected",0.550948206863491,2016-11-18,0.733351402127418,4119
"winrate_season_selected_team",1.83371056007353,2016-11-18,0.733351402127418,4119
"winrate_season_selected_team_adj",-0.257209928332763,2016-11-18,0.733351402127418,4119
"winrate_season_opposing_team",-1.71692848479201,2016-11-18,0.733351402127418,4119
"winrate_season_opposing_team_adj",0.287278524954042,2016-11-18,0.733351402127418,4119
"share_minutes_cluster_0",-2.00689014361628,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_1",-1.46663925863179,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_2",0.671576537584875,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_3",-0.864059614346803,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_4",0.381154955735012,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_5",-1.17256381453639,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_6",-2.5989693832478,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_7",-0.440949375311209,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_8",0,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_9",-0.197943108750938,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_10",0.390027776500326,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_11",0.547139593236597,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_12",-0.026291955015533,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_13",2.77166024890029,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_14",-0.414721104161935,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_15",-1.35928738883596,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_16",-0.532122926564056,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_17",0.0343379692554005,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_18",0.972356520928863,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_19",-2.05921956040647,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_20",0.293822135480704,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_21",0.928395848370159,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_22",-3.54240301357067,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_23",0.377818159797018,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_24",-0.55682802402511,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_25",-0.320889466467474,2016-11-19,0.735672198062158,4129
"opposing_team_travel",0.0000698740296490127,2016-11-19,0.735672198062158,4129
"opposing_team_rest",-0.0732706992641149,2016-11-19,0.735672198062158,4129
"selected_team_rest",0.0256526868890573,2016-11-19,0.735672198062158,4129
"selected_team_travel",0.00000730626289913646,2016-11-19,0.735672198062158,4129
"selected_team_matchup_wins",0.126272363559109,2016-11-19,0.735672198062158,4129
"opposing_team_matchup_wins",-0.0368611252256989,2016-11-19,0.735672198062158,4129
"home_team_selected",0.620783453491304,2016-11-19,0.735672198062158,4129
"winrate_season_selected_team",2.2610274604997,2016-11-19,0.735672198062158,4129
"winrate_season_selected_team_adj",-0.678682624236014,2016-11-19,0.735672198062158,4129
"winrate_season_opposing_team",-2.13405357579709,2016-11-19,0.735672198062158,4129
"winrate_season_opposing_team_adj",0.717535822675721,2016-11-19,0.735672198062158,4129
"share_minutes_cluster_0",-1.76690591258424,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_1",-1.36463618110972,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_2",0.692716519579622,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_3",-0.798267316459314,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_4",0.359594616015145,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_5",-1.12802676477081,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_6",-2.45904062610013,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_7",-0.427182627411512,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_8",0,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_9",-0.163475433142397,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_10",0.357967539000898,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_11",0.494319516296607,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_12",-0.0651782857193184,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_13",2.68200567464095,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_14",-0.423810112256892,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_15",-1.27975195582987,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_16",-0.487245380911967,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_17",0.0496874055249692,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_18",0.910963949515577,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_19",-1.87715149536554,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_20",0.243540230356137,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_21",0.873052313478384,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_22",-3.32552324690494,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_23",0.372983290650797,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_24",-0.562919893104861,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_25",-0.249135473093118,2016-11-20,0.734487740387255,4138
"opposing_team_travel",0.0000815514874993546,2016-11-20,0.734487740387255,4138
"opposing_team_rest",-0.0688781039070294,2016-11-20,0.734487740387255,4138
"selected_team_rest",0.0242503350769832,2016-11-20,0.734487740387255,4138
"selected_team_travel",-0.00000420243200353286,2016-11-20,0.734487740387255,4138
"selected_team_matchup_wins",0.148461083780251,2016-11-20,0.734487740387255,4138
"opposing_team_matchup_wins",-0.0586163267902424,2016-11-20,0.734487740387255,4138
"home_team_selected",0.573013514423479,2016-11-20,0.734487740387255,4138
"winrate_season_selected_team",1.95473608012342,2016-11-20,0.734487740387255,4138
"winrate_season_selected_team_adj",-0.346181288414752,2016-11-20,0.734487740387255,4138
"winrate_season_opposing_team",-1.81537198059058,2016-11-20,0.734487740387255,4138
"winrate_season_opposing_team_adj",0.389403012117861,2016-11-20,0.734487740387255,4138
"share_minutes_cluster_0",-1.76093580501625,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_1",-1.30656953635155,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_2",0.668884373400342,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_3",-0.815803529551432,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_4",0.361856308127784,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_5",-1.11913987372802,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_6",-2.47340136396357,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_7",-0.429577056543063,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_8",0,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_9",-0.18015751693337,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_10",0.368342671290575,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_11",0.492289589719224,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_12",-0.0566131289004953,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_13",2.68119173589545,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_14",-0.418631357111414,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_15",-1.27378760524189,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_16",-0.505782228301615,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_17",0.0432141550054588,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_18",0.929795870013186,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_19",-1.87738896280302,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_20",0.250514537093448,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_21",0.870233906083724,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_22",-3.32177647823383,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_23",0.368759330989711,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_24",-0.566160177803813,2016-11-21,0.734034536416282,4144
"share_minutes_cluster_25",-0.246950086997616,2016-11-21,0.734034536416282,4144
"opposing_team_travel",0.0000807711094939374,2016-11-21,0.734034536416282,4144
"opposing_team_rest",-0.0696577659681336,2016-11-21,0.734034536416282,4144
"selected_team_rest",0.0241302057616626,2016-11-21,0.734034536416282,4144
"selected_team_travel",-0.00000730381638619386,2016-11-21,0.734034536416282,4144
"selected_team_matchup_wins",0.147167643361355,2016-11-21,0.734034536416282,4144
"opposing_team_matchup_wins",-0.06344045603811,2016-11-21,0.734034536416282,4144
"home_team_selected",0.572075917004894,2016-11-21,0.734034536416282,4144
"winrate_season_selected_team",1.95238038519894,2016-11-21,0.734034536416282,4144
"winrate_season_selected_team_adj",-0.354462312091141,2016-11-21,0.734034536416282,4144
"winrate_season_opposing_team",-1.81052635063204,2016-11-21,0.734034536416282,4144
"winrate_season_opposing_team_adj",0.394644207562629,2016-11-21,0.734034536416282,4144
