"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_13",-0.16264344935592,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_14",-1.46789541903757,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_15",-0.474719137632472,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_16",-0.135233574438824,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_17",-0.0998233403019159,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_18",-0.788992967259087,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_19",0.0117836995379974,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_20",1.05161320587718,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_21",1.09628689991226,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_22",-0.869852619860945,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_23",2.3956325658646,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_24",-2.2326670606664,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_25",0.9185027269908,2019-10-26,0.71854964151067,3715
"opposing_team_travel",-3.83213050439894e-05,2019-10-26,0.71854964151067,3715
"opposing_team_rest",-0.0860343231068891,2019-10-26,0.71854964151067,3715
"selected_team_rest",0.0295630983009966,2019-10-26,0.71854964151067,3715
"selected_team_travel",-3.77572989790549e-05,2019-10-26,0.71854964151067,3715
"selected_team_matchup_wins",0.152038228885826,2019-10-26,0.71854964151067,3715
"opposing_team_matchup_wins",-0.0232476664691074,2019-10-26,0.71854964151067,3715
"home_team_selected",0.620661191444271,2019-10-26,0.71854964151067,3715
"winrate_season_selected_team",1.33908972951071,2019-10-26,0.71854964151067,3715
"winrate_season_selected_team_adj",-0.331904438752649,2019-10-26,0.71854964151067,3715
"winrate_season_opposing_team",-1.50746456901903,2019-10-26,0.71854964151067,3715
"winrate_season_opposing_team_adj",0.393574251899193,2019-10-26,0.71854964151067,3715
"share_minutes_cluster_0",-1.29414563242428,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_1",-0.205730921647045,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_2",0.476024890417777,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_3",-0.547079240555993,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_4",0.152537139361109,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_5",-0.315930212703239,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_6",0.811506779408368,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_7",1.10243087462063,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_8",-1.26994686758978,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_9",-0.342619852365383,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_10",0.347505769769278,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_11",-0.370101598326713,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_12",2.92001065271491,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_13",-0.135060803783281,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_14",-1.00673935048294,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_15",-0.252801134409363,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_16",-0.0935350455098556,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_17",-0.066425891635376,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_18",-0.703968826015327,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_19",-0.0198517171721608,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_20",0.83711214356502,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_21",0.879434417851269,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_22",-0.756756784993695,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_23",2.01931657514856,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_24",-1.82517129290692,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_25",0.684081213892763,2019-10-27,0.715551418349741,3725
"opposing_team_travel",-1.53460570665176e-05,2019-10-27,0.715551418349741,3725
"opposing_team_rest",-0.068036689641378,2019-10-27,0.715551418349741,3725
"selected_team_rest",0.0218202307367044,2019-10-27,0.715551418349741,3725
"selected_team_travel",-1.51985648764873e-05,2019-10-27,0.715551418349741,3725
"selected_team_matchup_wins",0.145363452085215,2019-10-27,0.715551418349741,3725
"opposing_team_matchup_wins",-0.0548636850905443,2019-10-27,0.715551418349741,3725
"home_team_selected",0.491003460727528,2019-10-27,0.715551418349741,3725
"winrate_season_selected_team",1.02139884202673,2019-10-27,0.715551418349741,3725
"winrate_season_selected_team_adj",-0.0513286424645733,2019-10-27,0.715551418349741,3725
"winrate_season_opposing_team",-1.126257894848,2019-10-27,0.715551418349741,3725
"winrate_season_opposing_team_adj",0.0649878321820617,2019-10-27,0.715551418349741,3725
"share_minutes_cluster_0",-1.29124603612661,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_1",-0.224135826298865,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_2",0.47889874346202,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_3",-0.526801381029289,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_4",0.138831153097666,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_5",-0.321577951081363,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_6",0.812981010315728,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_7",1.12564625423602,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_8",-1.2667167633953,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_9",-0.359707239685876,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_10",0.367737723788091,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_11",-0.365389162638458,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_12",2.90851442565866,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_13",-0.13861318269733,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_14",-1.06736326332543,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_15",-0.259244681506261,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_16",-0.09023086413888,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_17",-0.0645107844745562,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_18",-0.70541924638561,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_19",-0.0166579027198522,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_20",0.867316214931466,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_21",0.889581856661033,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_22",-0.750816435268168,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_23",2.01249446078822,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_24",-1.82971320616267,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_25",0.676843961794865,2019-10-28,0.715361163854197,3730
"opposing_team_travel",-1.49796011343369e-05,2019-10-28,0.715361163854197,3730
"opposing_team_rest",-0.0680749127756259,2019-10-28,0.715361163854197,3730
"selected_team_rest",0.0216992141251325,2019-10-28,0.715361163854197,3730
"selected_team_travel",-1.48290310702277e-05,2019-10-28,0.715361163854197,3730
"selected_team_matchup_wins",0.146474952926144,2019-10-28,0.715361163854197,3730
"opposing_team_matchup_wins",-0.0553367334308905,2019-10-28,0.715361163854197,3730
"home_team_selected",0.493361897603218,2019-10-28,0.715361163854197,3730
"winrate_season_selected_team",1.01755924255901,2019-10-28,0.715361163854197,3730
"winrate_season_selected_team_adj",-0.0610416680474576,2019-10-28,0.715361163854197,3730
"winrate_season_opposing_team",-1.11942294036619,2019-10-28,0.715361163854197,3730
"winrate_season_opposing_team_adj",0.0773593395291613,2019-10-28,0.715361163854197,3730
"share_minutes_cluster_0",-1.46533336250861,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_1",-0.2825798175224,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_2",0.504830218654677,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_3",-0.594799143472378,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_4",0.161423941888118,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_5",-0.366165873938383,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_6",0.890203734242889,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_7",1.31144799723388,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_8",-1.41486020968506,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_9",-0.478852279288807,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_10",0.358519709792526,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_11",-0.374145705155104,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_12",3.17933005272446,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_13",-0.147357364209612,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_14",-1.21675603678048,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_15",-0.347690603233638,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_16",-0.129454930990922,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_17",-0.0837827034468999,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_18",-0.759138880162169,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_19",-0.00440734229804357,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_20",0.977385920990458,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_21",1.01727595346437,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_22",-0.813047163320006,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_23",2.24441909530918,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_24",-1.92221384309665,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_25",0.76883598383295,2019-10-29,0.717096754828308,3741
"opposing_team_travel",-2.6561611673891e-05,2019-10-29,0.717096754828308,3741
"opposing_team_rest",-0.077898712256869,2019-10-29,0.717096754828308,3741
"selected_team_rest",0.0256334997104377,2019-10-29,0.717096754828308,3741
"selected_team_travel",-2.61555790763679e-05,2019-10-29,0.717096754828308,3741
"selected_team_matchup_wins",0.153594439452686,2019-10-29,0.717096754828308,3741
"opposing_team_matchup_wins",-0.0410399480086321,2019-10-29,0.717096754828308,3741
"home_team_selected",0.559787908415237,2019-10-29,0.717096754828308,3741
"winrate_season_selected_team",1.17685107652359,2019-10-29,0.717096754828308,3741
"winrate_season_selected_team_adj",-0.144566142723629,2019-10-29,0.717096754828308,3741
"winrate_season_opposing_team",-1.26525719619345,2019-10-29,0.717096754828308,3741
"winrate_season_opposing_team_adj",0.195458461652463,2019-10-29,0.717096754828308,3741
"share_minutes_cluster_0",-1.33852796911332,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_1",-0.236922128151444,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_2",0.479486094113055,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_3",-0.553387043459091,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_4",0.140777023626399,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_5",-0.328314680995533,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_6",0.848416643613891,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_7",1.19224687402954,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_8",-1.31634141463418,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_9",-0.398042627796748,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_10",0.350973923014003,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_11",-0.377195724469964,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_12",2.99273894902846,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_13",-0.139488734417885,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_14",-1.15796849723676,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_15",-0.256768101348199,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_16",-0.125554752270398,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_17",-0.0850039130358033,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_18",-0.724045161745499,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_19",-0.0177653784909489,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_20",0.911427277371894,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_21",0.931937203570116,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_22",-0.768966533314316,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_23",2.10046231570449,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_24",-1.79433243149406,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_25",0.689112834706063,2019-10-30,0.716135435709281,3744
"opposing_team_travel",-1.88846800912726e-05,2019-10-30,0.716135435709281,3744
"opposing_team_rest",-0.071374390145226,2019-10-30,0.716135435709281,3744
"selected_team_rest",0.0237809244625752,2019-10-30,0.716135435709281,3744
"selected_team_travel",-1.8681863422101e-05,2019-10-30,0.716135435709281,3744
"selected_team_matchup_wins",0.149820214599692,2019-10-30,0.716135435709281,3744
"opposing_team_matchup_wins",-0.0512120966191633,2019-10-30,0.716135435709281,3744
"home_team_selected",0.512511200409102,2019-10-30,0.716135435709281,3744
"winrate_season_selected_team",1.06260315945972,2019-10-30,0.716135435709281,3744
"winrate_season_selected_team_adj",-0.0749810340271377,2019-10-30,0.716135435709281,3744
"winrate_season_opposing_team",-1.14413113739916,2019-10-30,0.716135435709281,3744
"winrate_season_opposing_team_adj",0.0965958379100432,2019-10-30,0.716135435709281,3744
"share_minutes_cluster_0",-1.5315116870071,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_1",-0.317106424832958,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_2",0.557592875472139,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_3",-0.627882663633554,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_4",0.144246148987862,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_5",-0.386302241853077,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_6",0.912095393681562,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_7",1.39500304068797,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_8",-1.50298505957037,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_9",-0.51107988200615,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_10",0.365267698356827,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_11",-0.386005888997975,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_12",3.30532481679732,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_13",-0.151795708378566,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_14",-1.28333204749344,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_15",-0.371192252072365,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_16",-0.158926876877362,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_17",-0.0977579548123291,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_18",-0.771268503693918,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_19",0.0189234602248621,2019-10-31,0.718027020370547,3755
