"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0165835644935291,0,0,-0.0219736203504557,-0.0339578459142799,0.091829036404126,-0.124991428806328,0.083669011611133,-0.0093090878026522,0,-0.0320490517740952,0,-0.0158475165244434,0,0.0152412992716967,0,0.000783633740085473,0.0159752068376179,-0.000199973275005414,0,0,0.0131758136600935,0,0,0,-0.0239661745795066,0,0,-0.023606355613007,0,0,0.544019020969534,0,0,0,0,"2019-10-23aBeiklMnnnooorsty",2019-10-23,"Brooklyn","Minnesota","Brooklyn","Minnesota",-0.0342380874160368,0.49644649077702,0
-0.0505306732802419,-0.0165897825747992,0,0.0249262874322929,0,0.105421079999946,0,0,0.0531237043864022,-0.0224692598986588,0,0.0344451295048013,0,-0.0014005135795877,0,0,0,0,-0.00102945204433743,0.000159810816069052,0,0.115233185257913,0,-0.237387028937492,0,0.138396389492922,-0.0230419318234189,0,0,-0.0226959890836899,0,0,0.544019020969534,0,0,0,0,"2019-10-23adDeelnnoPrrtv",2019-10-23,"Portland","Denver","Portland","Denver",0.14229887657523,0.498281100062425,0
0.053464252569748,-0.00124536665005053,0.0973166282433304,0.0325085308594858,-0.0230176557713125,0.0565392068973368,0.0895792156572884,0,-0.268748006602672,0,0,0.0312831150392726,0,0.0405993632380308,0,0,0,-0.0177668688947783,0.0485466684309396,0,-0.0639480508185697,0,-0.0883263668230866,0,0,0.0644790323943656,0,0,0,0,0,0,0,0,0,0,0,"2019-10-23aehiiimmMMps",2019-10-23,"Miami","Memphis","Memphis","Miami",0.0512636977693283,0,0
0,0.00548620666805457,-0.0538690003522485,0.00712142197685505,-0.0279515077298924,-0.0676800363540666,0,0,-0.15246160246019,0.0227581352377847,-0.0199062891550134,0,-0.39191892046998,0.0195512908354917,0.0603386367920767,0.0169116552098154,0.00696821832966174,-0.0179400043492434,0,-0.000168658887774149,0,-0.0305424640056954,-0.0486362898920493,0,0,0.0720828042091061,0,0,0.0799215579375256,0,0,0,0,1.20115200820898,-0.0674499574461269,0,0,"2019-10-24  aACdeeeGillLnopprsStt",2019-10-24,"Golden State","LA Clippers","LA Clippers","Golden State",-0.599856404397307,0.0799215579375256,1.13370205076285
0,0.0152805843411091,0.0490665366802366,0.0213625116685157,0,0.0713650866729828,0,0,0.0442927291204349,-0.0111295466042701,0.0162042404459828,0,0,0.014839098456299,0,0.0121561924306895,0,-0.0250489782214731,-0.00109829442298919,0,-0.116111482531549,-0.00843537314532453,-0.0549464835050196,0,0,0.082703438844402,-0.00636326334971346,-0.0675337130026353,0,-0.00625327376288049,0,0,0,0,0,-1.33786443144489,0.24405615970488,"2019-10-24aaADeilnortttt",2019-10-24,"Detroit","Atlanta","Atlanta","Detroit",0.110500260230027,-0.0801502501152293,-1.09380827174001
-0.0657335893318418,-0.0307065721081149,0.0557592064045962,-0.0386283603318651,0.0234437365053523,0.0365333241296612,-0.0868109122468281,0.131411784985409,0.287749965765644,0,0,0.0294527515568773,-0.36193940067919,-0.0315204411251183,0,0,0.00279035479856656,0.0103446699055399,-0.0905591866707975,0,0,0,0,0,0.0611835598120275,-0.0817132868280806,-1.56347843107773e-09,0,0,-1.5364535639293e-09,0,0,0,0,0,0,0,"2019-10-24aeeHiklMnoostuuw",2019-10-24,"Houston","Milwaukee","Milwaukee","Houston",-0.148942395458163,-3.09993199500703e-09,0
0.260099117102743,-0.0145939276869423,0,0,0,0.00837508753657913,-0.0505712979190124,0,0,0,0.0178494128163537,0,0,-0.0198308261530321,0,0.0588536355981691,0,-0.0154532642945251,0.0926474226623453,-0.000707161869350621,0.135587341555463,0,0.0966521702138458,0,0,0,-0.00400436227379185,-0.130836765213999,0.0709344034920411,-0.0039476033196556,0,0,0.530797384504765,0,0,0,0,"2019-10-25 aaaCghhiiklmnnooOsttWy",2019-10-25,"Oklahoma City","Washington","Oklahoma City","Washington",0.568907709562637,0.46294305718936,0
0,0.0488799876136608,0,0.0371837927813414,0.0203041453463466,0.0810992099051593,0.12437040517721,0,-0.249452775045964,0,0,-0.0292894139023664,0,-0.0151025811578033,0,0.0295658930686232,0,-0.000572444573787113,0.0236155479298103,-0.000716750686402885,0,-0.144095548066264,-0.0597820920374386,0,0,0,-0.00932200040421299,-0.130836765213999,0.106401605238062,-0.00918986775556035,0,0,0.530797384504765,0,0,-1.25912656916028,0.189171009740895,"2019-10-25 aaaDeelllnNOrssw",2019-10-25,"New Orleans","Dallas","New Orleans","Dallas",-0.133992623647875,0.487850356369055,-1.06995555941939
0,0.022479197146265,0,0,-0.0299484498672312,-0.0677765541696703,0,0,-0.0985310279156482,0,0,0,0,0.0140993016632157,0,-0.0317875027224935,0,0,0,0,-0.0439161648335541,-0.24006441456147,0.0335031993212432,0.335560345829531,0,0.127775275503458,-0.0122210106673739,-0.130836765213999,0.106401605238062,-0.012047786634047,0,0,0.530797384504765,0,0,-1.25912656916028,0.189171009740895,"2019-10-25 aaAehkLLrstU",2019-10-25,"LA Lakers","Utah","LA Lakers","Utah",0.0213932053936455,0.482093427227407,-1.06995555941939
0,0.026295772021105,0,0,0.0625770291719269,0.0277864549086752,-0.120684720450478,0,-0.0243067418705186,0,0,0.0398367593170208,0,0.0341259609947864,0,0,0,0.00957966263763093,-0.0836718898227027,-0.00099968744595258,0,0.175793997329772,-0.0631142850278773,0,0,-0.073325622111615,0,-0.130836765213999,0.0709344034920411,0,0,0,0,0,0,0,0,"2019-10-25 BekklnNooorrwyY",2019-10-25,"Brooklyn","New York","New York","Brooklyn",0.00989268965177387,-0.0599023617219576,0
-0.108588534279164,-0.00116188185761957,-0.0298471258855365,0,0,0,-0.100388169706169,0,-0.244010245120804,0,0,0,0,0.0251219978101879,0.0299175520305647,0.019298055286722,0,0.00151513807364382,-0.0291437580836048,0,0.117517281992741,0.154525793324716,0.0510187754798615,0,0,-0.0774504485904992,-0.0133721990151595,-0.130836765213999,0.0709344034920411,-0.0131826577152702,0,0,0,0,0,0,0,"2019-10-25aaacdelmnnooPrrStt",2019-10-25,"Sacramento","Portland","Portland","Sacramento",-0.191675569524961,-0.0864572184523874,0
0,0.0093919724231488,0,0,-0.0312773285327422,-0.0546289007110294,0,-0.185920172478736,-0.176748243167568,0,0,-0.0570955860597718,0,0,0,0,0,-0.0162104098754126,0.0665611984136002,0.000952172964679255,0,0,0,0,0,0,-0.0111791293214228,-0.130836765213999,0.0709344034920411,-0.0110206732065527,0,0,0.530797384504765,1.1161643400406,-0.0168141793927218,-1.25912656916028,0.189171009740895,"2019-10-25aaCeehilMnnoorsttt",2019-10-25,"Charlotte","Minnesota","Charlotte","Minnesota",-0.444975297023831,0.448695220254832,0.0293946012284957
0.133303890262158,0.016897901736436,-0.0785943660612292,0,0.0515395215484698,0.0550227683506067,0,0,0,0,0,-0.0409587815593955,0,-0.0204349565597624,0,0.0358777316258877,0,0,0.0359065519636102,-0.000786484722060963,0,0.13252907641113,0,0,0,-0.0998776473752966,-0.0184086102735445,-0.130836765213999,0.0709344034920411,-0.0181476814677103,0,0,0,0,0,0,0,"2019-10-25acCeghhiimMops",2019-10-25,"Memphis","Chicago","Chicago","Memphis",0.220425205620553,-0.0964586534632124,0
0,-0.0230615712133275,0,0.0278490754384064,0,0,0.160120382128156,0,0,0.0221712773342589,-0.0137675443146898,0,0,0,0,0.0154865144585702,0,0.00909305404166635,0.0138325240054925,-0.000886711624061731,0,-0.148047663033002,0,0,0,0.01406831204454,-0.00570384617940814,-0.130836765213999,0.106401605238062,-0.00562299826366982,0,0,0,1.1161643400406,-0.0168141793927218,0,0,"2019-10-25BnnooooorsttT",2019-10-25,"Boston","Toronto","Toronto","Boston",0.0768576492660094,-0.0357620044190151,1.09935016064788
0,0.0155382507649861,0.0180519794750493,0,0.0243556388394864,0.0196452577616073,0,0,-0.170898741682033,0,0,0.0751323828043492,0,0.0186080447341269,0,0,0,-0.0102651136295578,0.0650333727998367,0,0,0.116088380169022,-0.0337330852456395,-0.252356501496037,0,0.085505418325148,-0.0206908854861629,-0.130836765213999,0.0709344034920411,-0.0203976070712618,0,0,0,1.1161643400406,-0.0168141793927218,-1.25912656916028,0.189171009740895,"2019-10-25DeeehinnoPrvx",2019-10-25,"Denver","Phoenix","Phoenix","Denver",-0.029294716379655,-0.100990854279382,0.0293946012284957
0.085393635144736,0,0,0.0658305794160517,0,-0.0882541248992599,-0.136681477222236,0,-0.158472641327629,0,0.0215192440898949,0,0,0,0.16639091332276,0.061709159074172,0,-0.0107188240883075,0.0910141427785563,0.00210277471247452,0,0.155375420751047,0.20526720642826,0,0,0.131788080060095,-0.0153691431696496,-0.0752843454247716,0.130075192164544,-0.0151276372036693,0,0,0.614128400382306,1.31693502319222,-0.244063107507711,-0.740840899080917,0.20371906002986,"2019-10-26 aaAghiinnnnnooosSttW",2019-10-26,"San Antonio","Washington","San Antonio","Washington",0.592264088240615,0.63842246674876,0.535750076633454
0.0461567888326558,-0.00220747077566611,0.0654637728437908,0.0921713919643393,0.0260918784330748,0.0117709390836767,0,0,-0.177357200169626,-0.0329952708989594,0,0.040705451343638,0,0,0,0,0,-0.00715332438838957,0,0,0,-0.11058422980636,0.0588284213544478,0,0,-0.00766284769727117,-0.0235727041649323,-0.150568690849543,0.0433583973881814,-0.023202289976758,0,0,0.614128400382306,0.612249557667296,-0.113466136888282,-1.49739818937366,0.41175986910018,"2019-10-26 ACeehiilLnoppPrsx",2019-10-26,"Phoenix","LA Clippers","Phoenix","LA Clippers",0.00322830011935148,0.460143112779254,-0.586854899494472
0,-0.0258609777735419,0,0,0,0.107019605894149,0.115531050041655,0,0.0691961873547457,0,-0.014284871258328,-0.0270027390903034,-0.56232823174381,-0.0325739812542227,-0.0780890665645342,0.0526852564413397,-0.00782280368383256,-0.00900635502827039,-0.0618449142989846,0.00216975422298954,0,0,-0.054535342681762,-0.357192813981728,0,-0.135616184702104,-2.15128525834508e-09,-0.150568690849543,0.0433583973881814,-2.1174806266437e-09,0,0,0,0,0,0,0,"2019-10-26 aeeHlnnNooOrsstuw",2019-10-26,"Houston","New Orleans","New Orleans","Houston",-1.01955642810654,-0.107210297730128,0
-0.149766428371263,0,0,-0.0271222742561129,-0.0697600698130533,0.0173161579826455,-0.106601309700428,0,0.0778509526142558,-0.0271278346943234,0,0,0,-0.0206708558174714,0,-0.0194991860881724,0.00829805622908744,-0.0219917862576462,0.058973781282131,0.00118862717728855,-0.081742442513157,0.0247641140744415,0.0427710651681721,0,0,0.0820174395035282,-0.000194296760881934,-0.0752843454247716,0.0433583973881814,-0.000191243641628266,0,0,0,0.658467511596111,-0.122031553753856,0,0,"2019-10-26 BeknNooorstwY",2019-10-26,"New York","Boston","Boston","New York",-0.211101993480078,-0.0323114884391003,0.536435957842255
0,0.0204387736096561,-0.0693311378850167,0,0,-0.0596948193016296,0,0,-0.134253466005261,0,0,0,0,0.0641483471229289,0,0,0,-0.0114768740348512,-0.0695889233856686,-0.00266965946564387,0,0.183832111826188,-0.0388842548728228,0,0,0.0251856046261156,0,-0.225853036274315,0.0867167947763628,0,0,0,0.614128400382306,1.31693502319222,-0.244063107507711,-1.49739818937366,0.41175986910018,"2019-10-26aaaAdllnnoOrtt",2019-10-26,"Atlanta","Orlando","Atlanta","Orlando",-0.0922942977660055,0.474992158884354,-0.0127664045889747
0,0,-0.0783612695618091,0.0399596003265042,0,0,0,0,0.0855763554432548,0,0,-0.0528633730648813,0,-0.0577749624476587,0,0.0326866281632716,0.00625989251084135,0.0193611627684088,-0.0334453551601072,0.00069082170703983,0,0,-0.113441464359496,0,0,-0.101873307621862,-0.00958165378230447,-0.225853036274315,0.130075192164544,-0.00943109063595067,0,0,0.614128400382306,0,0,0,0,"2019-10-26aaaCddeeiIllnnnv",2019-10-26,"Cleveland","Indiana","Cleveland","Indiana",-0.253225271296493,0.49933781185428,0
-0.0431985116951008,0.00634425598810234,0.0393848692300291,0,-0.00270103190126834,0.0336390902027408,-0.108946316142362,0,0,0,0,0,0,-0.0266496419626203,0,-0.00346273110552695,0,-0.00947336228211521,-0.0516167480024327,0,-0.14008092637179,-0.151269129858334,0.0101167818731726,0,0,0.0930122219205452,-0.0211385603787089,-0.0752843454247716,0.0433583973881814,-0.0208063955737265,0,0,0,0,0,-0.724178935118884,0.199137294038258,"2019-10-26aaacehmnorSttU",2019-10-26,"Utah","Sacramento","Sacramento","Utah",-0.35490118010696,-0.0738709039890256,-0.525041641080626
0,0.00360230640300055,0.0786729410579762,-0.0419266854564315,0,0.0438570582671197,0,0.190981050769583,0.274607490443249,-0.00813293381191534,0,0,0,-0.00532363184965304,0,0.0357330544754518,0,0,0.103483773275506,0.00284918034574829,-0.152097200801903,0,0.0137710256252353,0.35043328508158,0,0,0,-0.150568690849543,0.130075192164544,0,0,0,0,1.31693502319222,-0.244063107507711,-0.819554733737829,0.225364069677067,"2019-10-26aadDeehhiiillopPrtt",2019-10-26,"Detroit","Philadelphia","Philadelphia","Detroit",0.890510713824547,-0.0204934986849989,0.478681251623749
0,-0.0286110977214648,0.0672921808806936,0.0683662595351528,-0.0215215520021542,-0.0482148117380597,0,0.171448035925539,-0.089865402507311,0.0601294854701861,0,0.057897443712002,0,0.0076029693174202,0,0,0,0.0141892499130777,-0.062898157133491,0,0,0,-0.0543344391038186,0,0,0,-0.0463117571368068,-0.225853036274315,0.0867167947763628,-0.0455840284976686,0,0,0.614128400382306,1.31693502319222,-0.244063107507711,-1.49739818937366,0.41175986910018,"2019-10-26aaeeiiiklmMMuw",2019-10-26,"Milwaukee","Miami","Milwaukee","Miami",0.141480164547772,0.383096373249879,-0.0127664045889747
0,-0.00311216200795454,0,0,-0.0456043989458053,0,0.156866245398208,0,-0.0376238895568872,0,0,0.0316823189699727,0,-0.00732328213360351,0,0,-0.00651378218897533,-0.00146079451088695,-0.0185676159062601,0.000809975615887741,0,-0.13084854535835,0,0,0,0.0223704477947878,-0.0175316890974592,-0.0752843454247716,0.0433583973881814,-0.0172562015530977,0,0,0,0.630466361804036,-0.116842195500267,-0.785886595893115,0.216105885628117,"2019-10-26acCghinoooortT",2019-10-26,"Chicago","Toronto","Toronto","Chicago",-0.0393254828298669,-0.066713838687147,-0.0561565439612294
0.028086936729635,-0.000652455762670531,0,-0.0724498557830216,0.0226694547238939,0.0336035666815533,0.176840725642519,0,0,0,0.0111959353103019,0,0,0.0157131324289988,0.0598296468167918,-0.0109084472944829,-0.00674097904345544,0.00873829897444451,0,0.00216963735291994,-0.10077494570826,0,0,0,0,0,-5.82595656871151e-10,-0.11648631107936,0.0891116527198607,-5.67446075249896e-10,0,0,0,0,0,0,0,"2019-10-27  aaaCdeeGhikllmnooOSttty",2019-10-27,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.167320651069168,-0.0273746595095407,0
0.00220325514092244,-0.00289192010136796,0,0,0,0.0109711206891821,0,0,-0.0722889517564602,-0.0386909725316396,0,-0.0114327154091673,0.307639593525927,0,0,0.0385279169016654,0,-0.00151430581794181,-0.047316560381626,0,0,0,-0.0406561973027079,-0.262074976744334,0,-0.0869176016030114,0,-0.11648631107936,0.0594077684799071,0,0,0,0,0.479488280635407,0.023665755144953,-0.539148704827259,0.0473159365081606,"2019-10-27 aaACeehklLLorrstt",2019-10-27,"LA Lakers","Charlotte","Charlotte","LA Lakers",-0.20444231539056,-0.0570785425994525,0.0113212674612617
0,-0.0221836446157953,0,0.0145693494678621,0,-0.0587029457411666,0,0,0.0677422920239253,0.0111828351594663,0,0,0,0.0214688750911194,0,-0.0156360442018075,0,0.00495948619679505,0.00599744854489506,0,-0.0976054624988444,0.0799091860018872,0,0,0,0,-0.0141977941599174,-0.11648631107936,0.0594077684799071,-0.0138286004679791,0,0,0.4668030882232,0.954584094794943,0.0471147145092822,-0.505795974337984,0.0443888856517369,"2019-10-27aaadDlllnoPrst",2019-10-27,"Dallas","Portland","Dallas","Portland",0.0117013754283367,0.381698150995851,0.540291720617978
0,0.0107905235042858,0,-0.0415118194852007,0.004919414653135,0,0,-0.13115534538142,0.130796693244974,-0.0130083340508235,0,-0.0426598974489724,0,-0.0332171933180014,0,0,0.00627606826145163,-0.0088304554517478,0.0540400925943211,0.00400472280091642,0.00166236414462265,0,0,0,0,0,-0.00926986761953314,-0.11648631107936,0.0297038842399536,-0.00902881773448155,0,0,0,0.954584094794943,0.0471147145092822,-1.08795576061043,0.0954794943061657,"2019-10-27aaeiiimMMnnost",2019-10-27,"Minnesota","Miami","Miami","Minnesota",-0.0578931659324584,-0.105081112193421,0.00922254299995592
0,0.00874450092317612,0.0488691075456171,0,0.0151939847673776,0.00773667306715601,0,0,0.111267697040181,0,0,0.00740390132965105,0,0.031586091766174,0,-0.0156853010805509,-0.00766482505216236,0.00625021157536179,-0.107258623476645,0,0,-0.110045476215837,-0.0688695710801467,0,0,0.0104096584302937,-0.00942770912334567,-0.11648631107936,0.0594077684799071,-0.00918255479172461,0,0,0.4668030882232,0,0,-0.519261533182887,0.0455706292442704,"2019-10-27BehiklmMnooprsy",2019-10-27,"Memphis","Brooklyn","Memphis","Brooklyn",-0.062061970460354,0.391114281708677,-0.473690903938616
-0.0593589629009979,-0.00952973005027899,0,0,0.00158013498052647,0,-0.0103943499961086,0,0.182205161405314,-0.0355040272252606,0.0220644850445203,0.0250954927036853,0.366778550451148,0.0127466927048808,-0.0484979286025568,-0.0105194389905066,-0.00159310026138783,0.000200132273232023,0,0.00141196523740007,0,0,0.0448482387516577,0,0,0,0,-0.120191816560094,0.0310263974993036,0,0,0,0,0,0,0,0,"2019-10-28  aadeeeeGllnnNoOrsSttw",2019-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.481533315525268,-0.0891654190607901,0
0.00933974621041709,0.00140814553304364,0,0.0425921264735556,0,-0.0236256154506524,0,0,-0.0552505282789792,0,0.0234629142170858,0,0,0.0227218132893907,0,0,0,0.000944429140070785,0.0632450038781953,-0.00118132387822116,-0.101297235345808,-0.025070517528854,0,0.175291679769432,0,0.0870943130372682,-0.00333926313197478,-0.0600959082800469,0.0620527949986073,-0.00330262532940685,0,0,0.485760190612111,0.978441118860786,0.0109047963004283,-0.729655560829755,0.0758027594027596,"2019-10-28 aaAdilnnnnoooPrStt",2019-10-28,"San Antonio","Portland","San Antonio","Portland",0.219674951065944,0.48107518886929,0.335493113734219
0.0328869995150739,-0.00305228821111376,0,0.0739483341726256,0,-0.0207404146017704,0,0,-0.0715131104919039,-0.0216243580878088,0.0196679121352212,0.0354855906665699,0,0,0,0,0,0.000465985109355258,-0.116798642151009,-0.00139735172126697,0,-0.202128138353654,0.0183466454055751,0,0,-0.00646748893223651,-0.00471329202980409,-0.120191816560094,0.0310263974993036,-0.00466157862597574,0,0,0,0.307977716667098,0.00343243369538271,-0.758229227777237,0.0787712323606185,"2019-10-28 aACCeehillLopprrstt",2019-10-28,"LA Clippers","Charlotte","Charlotte","LA Clippers",-0.262920325546342,-0.09854028971657,-0.368047845054137
0.0612117637390723,0,0,0.0913264333815051,0,-0.072552260990851,-0.0924085496298193,0,0.0728600208874212,0,-0.00485032202995446,0,0.409548596250021,-0.00611915551703123,0,-0.0205498280936063,0,0.00799814216251891,0,0.00121125637706965,-0.103595372945823,0,0,0.280054027353915,0,0.0828828574684105,-0.00546256610414224,-0.0600959082800469,0.0620527949986073,-0.00540263179812082,0,0,0.485760190612111,0.457336401966796,0.00509704693321283,-0.332293062956181,0.0345213994858466,"2019-10-28 aaChHiklmnoooOsttuy",2019-10-28,"Houston","Oklahoma City","Houston","Oklahoma City",0.707017608412849,0.476851879428409,0.164661785429675
0,-0.0280647039562019,0,0,0.0140009368303592,0.0690913084640522,-0.09532737825019,0,0,0,0,-0.0627799379660391,0,0.000746488768162547,0,0,0,-0.00621143551145488,0.0475489760110539,-0.000468949124873712,-0.0627451692651814,0.00697430769347552,0.0272519842182048,0,0.0660624418414518,0,0,-0.120191816560094,0.0620527949986073,0,0,0,0,0.322652721877229,0.00359598767879514,0,0,"2019-10-28 acCeghikNoorwY",2019-10-28,"New York","Chicago","Chicago","New York",-0.023921130247181,-0.0581390215614865,0.326248709556024
