"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.03247583263126,2019-10-31,0.71716091957936,3755
"share_minutes_cluster_21",1.05249555622962,2019-10-31,0.71716091957936,3755
"share_minutes_cluster_22",-0.845712885529808,2019-10-31,0.71716091957936,3755
"share_minutes_cluster_23",2.30436349556992,2019-10-31,0.71716091957936,3755
"share_minutes_cluster_24",-1.91121415898444,2019-10-31,0.71716091957936,3755
"share_minutes_cluster_25",0.824517651837463,2019-10-31,0.71716091957936,3755
"opposing_team_travel",-2.16520900029052e-05,2019-10-31,0.71716091957936,3755
"opposing_team_rest",-0.063114428617429,2019-10-31,0.71716091957936,3755
"selected_team_rest",0.0451072031550486,2019-10-31,0.71716091957936,3755
"selected_team_travel",-2.13512987138522e-05,2019-10-31,0.71716091957936,3755
"selected_team_matchup_wins",0.153152714182062,2019-10-31,0.71716091957936,3755
"opposing_team_matchup_wins",-0.0386126770344858,2019-10-31,0.71716091957936,3755
"home_team_selected",0.572797739591041,2019-10-31,0.71716091957936,3755
"winrate_season_selected_team",1.33984914598469,2019-10-31,0.71716091957936,3755
"winrate_season_selected_team_adj",-0.204380191539969,2019-10-31,0.71716091957936,3755
"winrate_season_opposing_team",-1.1809726643375,2019-10-31,0.71716091957936,3755
"winrate_season_opposing_team_adj",0.209074444755317,2019-10-31,0.71716091957936,3755
"share_minutes_cluster_0",-1.63743383060151,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_1",-0.346676541014108,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_2",0.594450172818469,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_3",-0.677688470861875,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_4",0.162142066949346,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_5",-0.429339883201084,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_6",0.967506578790774,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_7",1.5146248457919,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_8",-1.60215513596554,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_9",-0.574673931110374,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_10",0.347576532212396,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_11",-0.383258898505423,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_12",3.42759763582609,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_13",-0.162999977692759,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_14",-1.36278913363688,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_15",-0.450173712934913,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_16",-0.149404156784119,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_17",-0.110903551721732,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_18",-0.811517522764381,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_19",0.0358458773557469,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_20",1.1275470560132,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_21",1.1653951966756,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_22",-0.871871864559101,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_23",2.44348888506428,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_24",-2.03537534450049,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_25",0.913938628512207,2019-11-01,0.718387026420738,3758
"opposing_team_travel",-3.07335921163907e-05,2019-11-01,0.718387026420738,3758
"opposing_team_rest",-0.0680978955413576,2019-11-01,0.718387026420738,3758
"selected_team_rest",0.0501539878804156,2019-11-01,0.718387026420738,3758
"selected_team_travel",-3.03067195539514e-05,2019-11-01,0.718387026420738,3758
"selected_team_matchup_wins",0.151475673967422,2019-11-01,0.718387026420738,3758
"opposing_team_matchup_wins",-0.0296946720834137,2019-11-01,0.718387026420738,3758
"home_team_selected",0.626123374254992,2019-11-01,0.718387026420738,3758
"winrate_season_selected_team",1.49289518285329,2019-11-01,0.718387026420738,3758
"winrate_season_selected_team_adj",-0.367200006160431,2019-11-01,0.718387026420738,3758
"winrate_season_opposing_team",-1.32586387051886,2019-11-01,0.718387026420738,3758
"winrate_season_opposing_team_adj",0.386981050742055,2019-11-01,0.718387026420738,3758
"share_minutes_cluster_0",-1.40281547479527,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_1",-0.273083482547106,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_2",0.491193828755624,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_3",-0.578488063433277,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_4",0.127898057766328,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_5",-0.347623996901757,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_6",0.890100349090158,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_7",1.27369801270902,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_8",-1.38828947839347,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_9",-0.404392798488499,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_10",0.332283422531569,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_11",-0.38613170473516,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_12",3.04505994064455,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_13",-0.150379566521002,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_14",-1.32897402229168,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_15",-0.27343777420409,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_16",-0.0962831425006323,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_17",-0.0723484945735793,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_18",-0.757923146265939,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_19",-0.00244547291925557,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_20",0.934350239884589,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_21",1.00694739533471,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_22",-0.795843780465865,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_23",2.16080863018366,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_24",-1.86526522731816,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_25",0.751041022861009,2019-11-02,0.715743909747929,3766
"opposing_team_travel",-1.42085703197817e-05,2019-11-02,0.715743909747929,3766
"opposing_team_rest",-0.0572439531935352,2019-11-02,0.715743909747929,3766
"selected_team_rest",0.0406857664202546,2019-11-02,0.715743909747929,3766
"selected_team_travel",-1.39250001285125e-05,2019-11-02,0.715743909747929,3766
"selected_team_matchup_wins",0.151173936127317,2019-11-02,0.715743909747929,3766
"opposing_team_matchup_wins",-0.0491902867896421,2019-11-02,0.715743909747929,3766
"home_team_selected",0.53250280389633,2019-11-02,0.715743909747929,3766
"winrate_season_selected_team",1.20985029383137,2019-11-02,0.715743909747929,3766
"winrate_season_selected_team_adj",-0.128027444128686,2019-11-02,0.715743909747929,3766
"winrate_season_opposing_team",-1.0609333667397,2019-11-02,0.715743909747929,3766
"winrate_season_opposing_team_adj",0.143240196861548,2019-11-02,0.715743909747929,3766
"share_minutes_cluster_0",-1.44121900426132,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_1",-0.282117864110798,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_2",0.475971816042471,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_3",-0.581608760880071,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_4",0.140424751533926,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_5",-0.363717884122665,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_6",0.880077601847206,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_7",1.32199770018164,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_8",-1.39410621524286,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_9",-0.422007885468901,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_10",0.327050378744359,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_11",-0.379098933641438,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_12",3.08942113472312,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_13",-0.162824454648831,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_14",-1.16303439344567,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_15",-0.302548976987093,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_16",-0.0814744831074809,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_17",-0.059087420349049,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_18",-0.772053031441048,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_19",0.00622022331034089,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_20",0.965876519847849,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_21",1.01451122728109,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_22",-0.800409100504343,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_23",2.22104433800915,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_24",-1.9342291490853,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_25",0.759725956630802,2019-11-03,0.715832062029159,3774
"opposing_team_travel",-1.8026362124344e-05,2019-11-03,0.715832062029159,3774
"opposing_team_rest",-0.0585534679712188,2019-11-03,0.715832062029159,3774
"selected_team_rest",0.0423391642257483,2019-11-03,0.715832062029159,3774
"selected_team_travel",-1.76740171902151e-05,2019-11-03,0.715832062029159,3774
"selected_team_matchup_wins",0.154413271975943,2019-11-03,0.715832062029159,3774
"opposing_team_matchup_wins",-0.043591801167947,2019-11-03,0.715832062029159,3774
"home_team_selected",0.546718889264406,2019-11-03,0.715832062029159,3774
"winrate_season_selected_team",1.25824534990155,2019-11-03,0.715832062029159,3774
"winrate_season_selected_team_adj",-0.155822716561726,2019-11-03,0.715832062029159,3774
"winrate_season_opposing_team",-1.09895440187935,2019-11-03,0.715832062029159,3774
"winrate_season_opposing_team_adj",0.151497733517724,2019-11-03,0.715832062029159,3774
"share_minutes_cluster_0",-1.41063543228537,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_1",-0.260533390833292,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_2",0.469065806750614,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_3",-0.572061807622572,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_4",0.108143480622332,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_5",-0.352067830488187,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_6",0.875629388902896,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_7",1.28413339598735,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_8",-1.36574538295829,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_9",-0.379871134746745,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_10",0.332439368628081,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_11",-0.378271948722822,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_12",3.00116020378545,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_13",-0.14941723833402,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_14",-1.14346550924017,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_15",-0.266795613396116,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_16",-0.0800071912534131,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_17",-0.0492872415261641,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_18",-0.75361629144545,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_19",-0.017029214711022,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_20",0.916937818211364,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_21",0.979464630640072,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_22",-0.767161287265318,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_23",2.18707200725764,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_24",-1.91895128995083,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_25",0.711247753490107,2019-11-04,0.715665873460246,3780
"opposing_team_travel",-1.37992976328107e-05,2019-11-04,0.715665873460246,3780
"opposing_team_rest",-0.057488879334447,2019-11-04,0.715665873460246,3780
"selected_team_rest",0.0414820421994347,2019-11-04,0.715665873460246,3780
"selected_team_travel",-1.35210691519379e-05,2019-11-04,0.715665873460246,3780
"selected_team_matchup_wins",0.15344142637863,2019-11-04,0.715665873460246,3780
"opposing_team_matchup_wins",-0.0447206927958941,2019-11-04,0.715665873460246,3780
"home_team_selected",0.529935025281168,2019-11-04,0.715665873460246,3780
"winrate_season_selected_team",1.21900944218083,2019-11-04,0.715665873460246,3780
"winrate_season_selected_team_adj",-0.119041217136723,2019-11-04,0.715665873460246,3780
"winrate_season_opposing_team",-1.06712602234096,2019-11-04,0.715665873460246,3780
"winrate_season_opposing_team_adj",0.121524460127725,2019-11-04,0.715665873460246,3780
"share_minutes_cluster_0",-1.51958826871216,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_1",-0.291885253609542,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_2",0.495264196174124,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_3",-0.599141296294156,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_4",0.130433352124932,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_5",-0.391104929646675,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_6",0.912823685233285,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_7",1.40891477279223,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_8",-1.47513291104369,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_9",-0.451900879340998,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_10",0.301303128786783,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_11",-0.374899667092044,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_12",3.19507151142395,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_13",-0.156909003349779,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_14",-1.1058172958742,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_15",-0.336466578513355,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_16",-0.11287701979706,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_17",-0.0587768266894219,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_18",-0.782411961675109,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_19",-0.00565196056925018,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_20",0.988726773325103,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_21",1.0700586807211,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_22",-0.788675580035074,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_23",2.30766659286148,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_24",-2.06673895348946,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_25",0.777561919903556,2019-11-05,0.716044135507551,3786
"opposing_team_travel",-2.22045516621761e-05,2019-11-05,0.716044135507551,3786
"opposing_team_rest",-0.0619080704360412,2019-11-05,0.716044135507551,3786
"selected_team_rest",0.0453075496761448,2019-11-05,0.716044135507551,3786
"selected_team_travel",-2.18977994952214e-05,2019-11-05,0.716044135507551,3786
"selected_team_matchup_wins",0.157330881914594,2019-11-05,0.716044135507551,3786
"opposing_team_matchup_wins",-0.0348949992571017,2019-11-05,0.716044135507551,3786
"home_team_selected",0.576640791296109,2019-11-05,0.716044135507551,3786
"winrate_season_selected_team",1.33536411540288,2019-11-05,0.716044135507551,3786
"winrate_season_selected_team_adj",-0.21836580050702,2019-11-05,0.716044135507551,3786
"winrate_season_opposing_team",-1.16885766972904,2019-11-05,0.716044135507551,3786
"winrate_season_opposing_team_adj",0.223083996659833,2019-11-05,0.716044135507551,3786
"share_minutes_cluster_0",-1.41986830806533,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_1",-0.263529627891633,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_2",0.467763400707593,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_3",-0.565371500332797,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_4",0.101213958267805,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_5",-0.370745698184005,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_6",0.87828320759478,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_7",1.33624058578364,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_8",-1.41647239659743,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_9",-0.392034261065735,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_10",0.342617728176469,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_11",-0.371447095003084,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_12",3.07855240996852,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_13",-0.156940421555695,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_14",-1.0757738200221,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_15",-0.270028414862609,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_16",-0.110805702143642,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_17",-0.0499090724106064,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_18",-0.757500624452965,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_19",-0.00957458066870514,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_20",0.955584562120042,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_21",1.01602635738741,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_22",-0.765068547974056,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_23",2.23297811506132,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_24",-1.96290808985623,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_25",0.697580960179239,2019-11-06,0.71585944443749,3792
"opposing_team_travel",-1.66084411669426e-05,2019-11-06,0.71585944443749,3792
"opposing_team_rest",-0.059860846243423,2019-11-06,0.71585944443749,3792
"selected_team_rest",0.0458801717265551,2019-11-06,0.71585944443749,3792
"selected_team_travel",-1.62595696742621e-05,2019-11-06,0.71585944443749,3792
"selected_team_matchup_wins",0.153832761662364,2019-11-06,0.71585944443749,3792
"opposing_team_matchup_wins",-0.0434281710431941,2019-11-06,0.71585944443749,3792
"home_team_selected",0.548834730241475,2019-11-06,0.71585944443749,3792
"winrate_season_selected_team",1.25392517941812,2019-11-06,0.71585944443749,3792
"winrate_season_selected_team_adj",-0.14476446995054,2019-11-06,0.71585944443749,3792
"winrate_season_opposing_team",-1.09711737110786,2019-11-06,0.71585944443749,3792
"winrate_season_opposing_team_adj",0.159453569687561,2019-11-06,0.71585944443749,3792
"share_minutes_cluster_0",-1.39909880307817,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_1",-0.259237567488896,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_2",0.486653094543653,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_3",-0.593411473686243,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_4",0.119958375971777,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_5",-0.377841319151311,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_6",0.886952248113938,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_7",1.33218695585396,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_8",-1.41904354105809,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_9",-0.40679351665155,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_10",0.318149628004228,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_11",-0.378277385264948,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_12",3.08591049061558,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_13",-0.150540628105938,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_14",-1.20219556439506,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_15",-0.263026776825049,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_16",-0.0933315039217594,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_17",-0.0504032009229509,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_18",-0.751133786074674,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_19",-0.0254174116407664,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_20",0.966186101028786,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_21",1.01414720441472,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_22",-0.764490435010255,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_23",2.24501208303582,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_24",-1.97180649424537,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_25",0.695846489296685,2019-11-07,0.71584044050629,3801
"opposing_team_travel",-1.81803198314141e-05,2019-11-07,0.71584044050629,3801
"opposing_team_rest",-0.0605057007947496,2019-11-07,0.71584044050629,3801
"selected_team_rest",0.0449054035925511,2019-11-07,0.71584044050629,3801
"selected_team_travel",-1.78246381568175e-05,2019-11-07,0.71584044050629,3801
"selected_team_matchup_wins",0.152546992116938,2019-11-07,0.71584044050629,3801
"opposing_team_matchup_wins",-0.0449994138901734,2019-11-07,0.71584044050629,3801
"home_team_selected",0.552250918309772,2019-11-07,0.71584044050629,3801
"winrate_season_selected_team",1.24756553317211,2019-11-07,0.71584044050629,3801
"winrate_season_selected_team_adj",-0.142731771768787,2019-11-07,0.71584044050629,3801
"winrate_season_opposing_team",-1.09674124447519,2019-11-07,0.71584044050629,3801
"winrate_season_opposing_team_adj",0.164017474215081,2019-11-07,0.71584044050629,3801
"share_minutes_cluster_0",-1.45828737968377,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_1",-0.278146851477551,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_2",0.505454488336454,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_3",-0.61240620995073,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_4",0.131548478243657,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_5",-0.396339083743502,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_6",0.914108606176032,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_7",1.41473166625973,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_8",-1.49295329353038,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_9",-0.452465022433009,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_10",0.292942405402964,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_11",-0.379967646557164,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_12",3.19411443220678,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_13",-0.156565740448744,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_14",-1.25239403376292,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_15",-0.303750367474668,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_16",-0.104606063500097,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_17",-0.0526129450123669,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_18",-0.778117007712847,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_19",-0.0219839757125985,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_20",1.00340451411298,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_21",1.07315061657738,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_22",-0.792717023306517,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_23",2.33591124765693,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_24",-2.07494537990561,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_25",0.752901806876483,2019-11-08,0.716909578782875,3805
"opposing_team_travel",-2.35235379054375e-05,2019-11-08,0.716909578782875,3805
"opposing_team_rest",-0.0627763813811925,2019-11-08,0.716909578782875,3805
"selected_team_rest",0.0468727466823271,2019-11-08,0.716909578782875,3805
"selected_team_travel",-2.32112317153865e-05,2019-11-08,0.716909578782875,3805
"selected_team_matchup_wins",0.1549303446647,2019-11-08,0.716909578782875,3805
"opposing_team_matchup_wins",-0.0366853949878533,2019-11-08,0.716909578782875,3805
"home_team_selected",0.581585176391321,2019-11-08,0.716909578782875,3805
"winrate_season_selected_team",1.32550043151414,2019-11-08,0.716909578782875,3805
"winrate_season_selected_team_adj",-0.208836519586701,2019-11-08,0.716909578782875,3805
"winrate_season_opposing_team",-1.17350577245588,2019-11-08,0.716909578782875,3805
"winrate_season_opposing_team_adj",0.220530639271996,2019-11-08,0.716909578782875,3805
"share_minutes_cluster_0",-1.41342586487812,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_1",-0.295678844852105,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_2",0.473927205057393,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_3",-0.616107832309625,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_4",0.124169507688108,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_5",-0.390450691216093,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_6",0.901761769603901,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_7",1.36784039037391,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_8",-1.4656466513301,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_9",-0.419539797997996,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_10",0.257626503868743,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_11",-0.376073088128595,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_12",3.15152341103706,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_13",-0.135034917940044,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_14",-1.20469042748029,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_15",-0.310966669144864,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_16",-0.0157059530971845,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_17",-0.0627416820295919,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_18",-0.773807657537751,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_19",-0.0121845364288728,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_20",0.995169114812304,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_21",1.04307147780461,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_22",-0.773531118283378,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_23",2.29185629172314,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_24",-2.01548732894862,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_25",0.760224986971418,2019-11-09,0.715976753972954,3816
"opposing_team_travel",-2.09278339964064e-05,2019-11-09,0.715976753972954,3816
"opposing_team_rest",-0.0628161659541152,2019-11-09,0.715976753972954,3816
"selected_team_rest",0.0474892636430979,2019-11-09,0.715976753972954,3816
"selected_team_travel",-2.04868500322522e-05,2019-11-09,0.715976753972954,3816
"selected_team_matchup_wins",0.150261630212328,2019-11-09,0.715976753972954,3816
"opposing_team_matchup_wins",-0.0448051543588776,2019-11-09,0.715976753972954,3816
"home_team_selected",0.565944462670046,2019-11-09,0.715976753972954,3816
"winrate_season_selected_team",1.28010406971501,2019-11-09,0.715976753972954,3816
"winrate_season_selected_team_adj",-0.183233463981462,2019-11-09,0.715976753972954,3816
"winrate_season_opposing_team",-1.1407914068632,2019-11-09,0.715976753972954,3816
"winrate_season_opposing_team_adj",0.186643747579992,2019-11-09,0.715976753972954,3816
"share_minutes_cluster_0",-1.38376617947853,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_1",-0.284967267120195,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_2",0.447015889255509,2019-11-10,0.715679384753638,3821
