"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",2.06914442278404,2017-10-26,0.725080494008827,3754
"share_minutes_cluster_23",0.760682123932787,2017-10-26,0.725080494008827,3754
"share_minutes_cluster_24",-0.12229933830819,2017-10-26,0.725080494008827,3754
"share_minutes_cluster_25",-0.249504433737517,2017-10-26,0.725080494008827,3754
"opposing_team_travel",7.88150963751847e-05,2017-10-26,0.725080494008827,3754
"opposing_team_rest",-0.0305541865148294,2017-10-26,0.725080494008827,3754
"selected_team_rest",0.0509377743318817,2017-10-26,0.725080494008827,3754
"selected_team_travel",-4.65658480946637e-05,2017-10-26,0.725080494008827,3754
"selected_team_matchup_wins",0.0519957985609031,2017-10-26,0.725080494008827,3754
"opposing_team_matchup_wins",-0.159462922212005,2017-10-26,0.725080494008827,3754
"home_team_selected",0.452327357480703,2017-10-26,0.725080494008827,3754
"winrate_season_selected_team",1.21503674044323,2017-10-26,0.725080494008827,3754
"winrate_season_selected_team_adj",0.166516556283614,2017-10-26,0.725080494008827,3754
"winrate_season_opposing_team",-1.27522190583789,2017-10-26,0.725080494008827,3754
"winrate_season_opposing_team_adj",0.10010068584088,2017-10-26,0.725080494008827,3754
"share_minutes_cluster_0",-1.83988198657162,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_1",-1.54978510011468,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_2",-0.00407938832213304,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_3",1.6906361601038,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_4",0.0863096479422112,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_5",1.04821385326952,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_6",0.497448926714049,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_7",-0.792117119494565,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_8",0.0571419956753671,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_9",-0.236585783157734,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_10",-0.0553839891344541,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_11",0.0925410378821943,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_12",0.112521724060101,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_13",0.364201622194576,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_14",0,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_15",-1.39393545786511,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_16",0.562563705560291,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_17",-0.518424365983728,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_18",-0.353003171147775,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_19",-0.42233410693542,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_20",-0.957856489471297,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_21",-1.35026801873584,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_22",2.20356826382703,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_23",0.844741181947546,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_24",-0.119221472511628,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_25",-0.246777597438376,2017-10-27,0.726210798626858,3759
"opposing_team_travel",7.3736177810522e-05,2017-10-27,0.726210798626858,3759
"opposing_team_rest",-0.031470350013962,2017-10-27,0.726210798626858,3759
"selected_team_rest",0.0544780312988162,2017-10-27,0.726210798626858,3759
"selected_team_travel",-3.99733119178388e-05,2017-10-27,0.726210798626858,3759
"selected_team_matchup_wins",0.0399914303691726,2017-10-27,0.726210798626858,3759
"opposing_team_matchup_wins",-0.155439056272011,2017-10-27,0.726210798626858,3759
"home_team_selected",0.491604043309762,2017-10-27,0.726210798626858,3759
"winrate_season_selected_team",1.34947928423405,2017-10-27,0.726210798626858,3759
"winrate_season_selected_team_adj",0.103045245640394,2017-10-27,0.726210798626858,3759
"winrate_season_opposing_team",-1.4103745980564,2017-10-27,0.726210798626858,3759
"winrate_season_opposing_team_adj",0.192611779555754,2017-10-27,0.726210798626858,3759
"share_minutes_cluster_0",-1.65611181651304,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_1",-1.46816321042492,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_2",0.0499397113121305,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_3",1.57797621723901,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_4",0.0665953102331543,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_5",0.970655633747149,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_6",0.495632328962263,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_7",-0.733284196797178,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_8",0.0387139794400618,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_9",-0.212160936641401,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_10",-0.146369123792982,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_11",0.137204238921062,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_12",0.109432773442548,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_13",0.344641825739033,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_14",0,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_15",-1.27499859571353,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_16",0.516357084888524,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_17",-0.492103608599871,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_18",-0.358770383266114,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_19",-0.396099077275427,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_20",-0.90903133840914,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_21",-1.25446163509011,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_22",2.07684891297787,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_23",0.777042042850793,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_24",-0.112176346228395,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_25",-0.269012700895355,2017-10-28,0.72464123739254,3766
"opposing_team_travel",7.62269567959708e-05,2017-10-28,0.72464123739254,3766
"opposing_team_rest",-0.0303862773772576,2017-10-28,0.72464123739254,3766
"selected_team_rest",0.0509468424551601,2017-10-28,0.72464123739254,3766
"selected_team_travel",-4.74286694403346e-05,2017-10-28,0.72464123739254,3766
"selected_team_matchup_wins",0.0509366078611388,2017-10-28,0.72464123739254,3766
"opposing_team_matchup_wins",-0.15992018618424,2017-10-28,0.72464123739254,3766
"home_team_selected",0.451932086482731,2017-10-28,0.72464123739254,3766
"winrate_season_selected_team",1.21398600042814,2017-10-28,0.72464123739254,3766
"winrate_season_selected_team_adj",0.169581558417373,2017-10-28,0.72464123739254,3766
"winrate_season_opposing_team",-1.25976326132015,2017-10-28,0.72464123739254,3766
"winrate_season_opposing_team_adj",0.113707830125629,2017-10-28,0.72464123739254,3766
"share_minutes_cluster_0",-1.70740286561784,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_1",-1.49636582404269,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_2",0.0285117807083703,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_3",1.63346512710901,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_4",0.0883221336749353,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_5",0.990399617520783,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_6",0.49318077957662,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_7",-0.773739675587475,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_8",0.0487490822345674,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_9",-0.190867853036565,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_10",-0.167826338113071,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_11",0.119899233018861,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_12",0.0918403255813009,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_13",0.356571038342576,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_14",0,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_15",-1.33215394937343,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_16",0.563038242982859,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_17",-0.482301286513766,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_18",-0.366337939446801,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_19",-0.410242228099769,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_20",-0.935863108237286,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_21",-1.2632677591511,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_22",2.12355571282914,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_23",0.776420613012344,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_24",-0.105253235991655,2017-10-29,0.724806212436106,3774
"share_minutes_cluster_25",-0.267436763559524,2017-10-29,0.724806212436106,3774
"opposing_team_travel",7.45342675619477e-05,2017-10-29,0.724806212436106,3774
"opposing_team_rest",-0.0316928577168513,2017-10-29,0.724806212436106,3774
"selected_team_rest",0.0531105976718876,2017-10-29,0.724806212436106,3774
"selected_team_travel",-4.12057862322307e-05,2017-10-29,0.724806212436106,3774
"selected_team_matchup_wins",0.0502596785582717,2017-10-29,0.724806212436106,3774
"opposing_team_matchup_wins",-0.161040842152174,2017-10-29,0.724806212436106,3774
"home_team_selected",0.465847271480118,2017-10-29,0.724806212436106,3774
"winrate_season_selected_team",1.25826953749845,2017-10-29,0.724806212436106,3774
"winrate_season_selected_team_adj",0.153344281120589,2017-10-29,0.724806212436106,3774
"winrate_season_opposing_team",-1.29667091711001,2017-10-29,0.724806212436106,3774
"winrate_season_opposing_team_adj",0.149527774370935,2017-10-29,0.724806212436106,3774
