"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0269692883947785,0.0315307568899851,0.00617051233320918,0,0,0,0,0,-0.00978238412775446,0.0565726186108924,0.197101654726573,-0.0194336716716445,0,0.030259832296822,0.17760497618248,0,-0.0011860957514487,-0.0336682603154285,0.0145494376817032,-0.00858044359823841,0,0,-0.000178772444734225,0,0,0,0,-0.0771519924535206,0.159373667058745,0,0,0,0,0.535938836689842,-0.0796399515930946,-0.311222946063453,-0.00899668588693614,"2018-11-03aaaAiilmMntt",2018-11-03,"Atlanta","Miami","Miami","Atlanta",0.413990872417638,0.0822216746052243,0.136079253146358
0.0287342512992196,-0.0372053570187927,0.0286273623406351,0.0829020593848777,-0.037833722352012,0,0,-0.202298007295205,0.00993637336152652,0,0.0681951012734135,-0.00650784641212833,0,0,0,0.00834558128120602,-0.013362646899149,-0.0228273253145741,0,0.0112367708308732,0,-0.0231946427000486,0,0,0,0,0.000274858673790181,-0.0385759962267603,0.0796868335293724,0.000315823334693893,0,0,0,0.938714603824955,-0.13949201007729,-0.825877010829169,-0.0238740624419027,"2018-11-03aaBdiInnnoost",2018-11-03,"Indiana","Boston","Boston","Indiana",-0.105252048220158,0.0417015193110962,-0.0505284795234063
0.0789703676429017,0.00503575677257511,0.103063779317463,-0.0546836833690722,0,0,0.0187354174937274,0,0,0.0661697387625258,-0.0631985674975869,0,0,0,0,-0.0400992723604929,0.00800198533608125,-0.000948075190750597,-0.0620085582387491,-0.0159766079200939,0,0.0221083231975122,-0.000566482945593468,0,0.178173924978776,0,0,-0.0771519924535206,0.0796868335293724,0,0,0,0,0.153839057573601,-0.0228603233420444,-0.549471622176818,-0.0158838660549862,"2018-11-03aaCCdeeehlllnorttv",2018-11-03,"Charlotte","Cleveland","Cleveland","Charlotte",0.242778045979224,0.00253484107585188,-0.434376754000247
-0.0618805168530212,-0.0370958061929619,0,0.0748300178162202,0.0348589455418705,0,0.0934563769570543,0,0,-0.0668595560311734,-0.00354986300337094,0,0,0,0,0,-0.00735416401346205,-0.00170609413305704,0.0657696878257917,0.0101132456648374,0.00216075099416173,0,0.000485312758732382,0.0671936108797709,-0.204529886488332,0,0.000134571605331169,-0.115727988680281,0.0796868335293724,0.000154628022338651,0,-0.0665738548626653,0.529015383204718,0.689864411980373,-0.102513131377547,-0.708592064089342,-0.0204836446130414,"2018-11-03aadDeehhiiillopPrtt",2018-11-03,"Philadelphia","Detroit","Philadelphia","Detroit",-0.03410793827694,0.49326342768148,-0.208298282962223
0.0996015513122775,0,-0.085149463545813,0.00694806056605055,-0.03242953425908,-0.236769446562773,0,-0.180465636396219,0.008427737939788,0.00947967413159688,0.0963720214180336,0,0,0,-0.184612684535153,-0.0474413154578268,0,0.0145738523256759,0,-0.0130668097538827,0,0,0.00156462218984925,0,0.176072042491817,0,0.00120228207969464,-0.0385759962267603,0.0398434167646862,0.0013814689942866,0,0,0.529015383204718,0.274580091316919,-0.040802314898411,-0.355642075391057,-0.0102807330916373,"2018-11-03acCghHinooostu",2018-11-03,"Chicago","Houston","Chicago","Houston",-0.366895328135658,0.532866554816626,-0.132145032064186
0.0447888873246091,0,0,0,0,0,-0.00934305259773608,0,-0.0101008863311199,-0.0777066057530804,0,0.0145956741124404,0,0,-0.219042984508013,0,-0.0148142786710192,0.0122325423230119,-0.0658304674111912,0,0,0.0015616536350715,-1.23976822578019e-05,0,0.194668562054293,0,0.000622988345286311,-0.0385759962267603,0.0796868335293724,0.000715837903059773,0,0,0.529015383204718,1.09489085345359,-0.162699637718601,-0.622441351945302,-0.0179932405284475,"2018-11-03aDeehnrtUv",2018-11-03,"Denver","Utah","Denver","Utah",-0.129003353504991,0.571465046755677,0.291756623261234
-0.0502229833938027,0.0279003714826444,-0.0457980999453385,-0.00682344143429781,0,0,-0.0271459174421817,0,0,0.0686332534580386,-0.0815241032798566,-0.00913603782815112,0,0,0,0.00731057731510592,0,0.00727917031821517,0,0.0266152029152066,0.00881212613272467,0,-0.000747625491788787,0,0.23017178943797,0,0,-0.0686703893027914,0.0346000077674868,0,0,0,0.471797061001409,0.820805065850529,-0.078202294863722,-0.271013159501943,-0.0271579668693982,"2018-11-04 aaAdilnnnnoooOrSt",2018-11-04,"San Antonio","Orlando","San Antonio","Orlando",0.155324282244488,0.437726679466105,0.444431644615465
0,0.0212909280977451,-0.000335191210097631,-0.0137888674011027,0.0271701515598251,-0.208432611614535,-0.0399937556711736,0.169198924173544,-0.00174390142267618,-0.0555878940224224,-0.0544473689971379,0,0,0.0237838234241542,0,0.00931092670929547,0.00804130297919609,0.00583080305054853,-0.100857379920566,-0.0114288601855657,0,0.023085227692163,0.00462001244672685,0,0.190218130771489,0,0.00700845568075221,-0.0343351946513957,0.0692000155349736,0.00708622573652965,0,0,0,0.97280964314008,-0.0926845480422101,-0.480066358970744,-0.048106986007617,"2018-11-04 aAekLLnooorrstT",2018-11-04,"LA Lakers","Toronto","Toronto","LA Lakers",-0.0040655995405895,0.0489595023008597,0.351951750119509
0.0913249009787131,-0.0410994884236776,0.00669525698115358,0,-0.0300258862710438,0,-0.0286711871534437,-0.164187967191855,0,-0.0634039032435881,0,0,0,0,0,0,-0.000229647189944397,-0.00134316557650183,-0.0526305176874032,-0.0034283604676165,-0.0207355529621237,0.0256787492603762,-0.00100560765102101,0,0,0,0,-0.0686703893027914,0.0692000155349736,0,0,0,0,0.361303647429615,-0.0344232456001609,-0.135673618420773,-0.0135957222184124,"2018-11-04 aeghiknnNoorstwWY",2018-11-04,"Washington","New York","New York","Washington",-0.283062376597977,0.000529626232182154,0.177611061190269
0,0,0,0.0464331014820847,-0.00571942805303063,0,-0.0346752686894823,0,-2.8383967826714e-05,0.0536108202898532,0.0662814272158304,0.00262718392914167,0,0,0,0.0539728638429089,-0.0011372628731858,-0.00721045874991654,0,-0.0138046196669538,0,-0.0226228211472651,-0.000820504259290591,0.05195166198317,0,0,0.00567656655272827,-0.103005583954187,0.10380002330246,0.00573955716257723,0,0,0.471797061001409,0.95822288034868,-0.0912947925784835,-0.719960641472257,-0.0721465602788708,"2018-11-04aaaceeeiklmMnorStuw",2018-11-04,"Milwaukee","Sacramento","Milwaukee","Sacramento",0.188858311336037,0.484007624064988,0.0748208860190685
0.00460079198434367,0.0297147406447609,0,-0.122261318982926,0,0,-0.0267038171688193,0,0.00388227418416635,0.0596761776321516,-0.0677505781668848,0.0156987878478368,0,0,0,-0.0479631058626356,0.00831919284705871,0.0133844800140921,-0.0625292741692881,-0.0026096862459623,-0.0309672817285408,0.0248756561459684,-0.0044994365427277,-0.0531148956704396,0,0,0.000679355223724231,-0.0343351946513957,0.0692000155349736,0.000686893759465683,0,0,0.471797061001409,0.360514480148899,-0.0343480575988304,-0.645386368551442,-0.0646735444407657,"2018-11-04aaBdehhiiklllnoopPry",2018-11-04,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.258247293237846,0.508028130868177,-0.383893490442139
-0.038081308897186,0,-0.0430549212049841,0,-0.0176265159110645,0,-0.00404700999655331,0,-0.00202014741151838,0.060116688987042,-0.00762585019469993,0,0,-0.0193445846701756,0,0,-0.000909793178008477,-0.00123341921073865,0,-0.00130208792989138,0,-0.00104041678935687,0.00391251912949301,-0.0519588389851622,0.0230579064657674,0,0.00452637199012341,-0.0686703893027914,0.0346000077674868,0.00457659934664478,0,0,0.471797061001409,0.732444020169915,-0.0697836863094219,-0.478493632468327,-0.0479493846043281,"2018-11-04aadeilMnnnooPrstt",2018-11-04,"Portland","Minnesota","Portland","Minnesota",-0.101157779797037,0.446829650802873,0.136217316787838
-0.0935593258126322,0,0.0282661459100927,-0.00417488760221409,0,0,0,0.162005097423769,-0.00195684062828425,-0.0555770009497958,-0.16793233934276,0,0,0,0,0.128198594319557,0,-0.00810648623956413,-0.0525262916684602,0.0110864516481273,0.0264969242169548,0,-0.00313593247011834,0,0,0,0.00428548344043569,-0.0686703893027914,0.0692000155349736,0.00433303775216677,0,-0.0724630242824504,0.471797061001409,0.13564323075063,-0.0129234240488476,-0.773424734004668,-0.0775041453362388,"2018-11-04eehhiimMnopPsx",2018-11-04,"Phoenix","Memphis","Phoenix","Memphis",-0.0309158911953285,0.480945208426194,-0.800672096921575
-0.0346266643853939,-0.0112146921787904,-0.0595091409536618,0,-0.0163367890819388,0.250111969970391,0.0244582606408583,-0.180862867282895,0.00115979895875465,0.107267366490918,0.00446477826513319,0.0136593595404135,0,0,0,0.0549419107263753,0,0.0130954316296708,0,0,-0.0247645251319153,0.0345889595065216,0.00337684859252835,-0.0606627384286566,0.220608330489593,0,0,-0.0762029661292279,0.117107502917818,0,0,0,0.519808182754184,0.605374727790071,-0.0795794556440947,-0.52941939789731,-0.0195189643412771,"2018-11-05  aaaCeehikllmnNoOOrstwy",2018-11-05,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",0.339755597367905,0.560712719542774,-0.0231430900926114
0.0618785932968815,-0.0257615185756464,-0.0838054225288804,0,0,0,0.0132791822260233,0,5.25366879281295e-05,0.0616892009470399,-0.0311186852680111,0,0,0,0,0,-0.00891623470165009,0.0120313553907555,0,-0.0160785830446764,-0.0344905028541433,-0.0258469373081068,0.00267794069283584,0,-0.183561040669251,0,0.00268903665632584,-0.0381014830646139,0.117107502917818,0.00286172294959525,0,0,0.519808182754184,0.676311573929803,-0.0889044494731506,-0.476321363690134,-0.0175613129208755,"2018-11-05 aACeeiilLMnnopprsst",2018-11-05,"LA Clippers","Minnesota","LA Clippers","Minnesota",-0.257970115708902,0.604364962213309,0.0935244478456432
0,0,-0.0502983974672703,0.0678149572714748,-0.0303070322033526,0,-0.0322124062525397,0,-0.00824865562593452,-0.0306907168766167,0.0566944669537398,0.0188118622622226,0,0,0,0.0462983794054104,-0.00902146954543516,-0.0144959282541148,0,-0.00349314420370541,0,0.00237068206102165,-0.00651804632542114,0,-0.172374299262685,0,0.00231657369059832,-0.0762029661292279,0.0390358343059392,0.00246534091650198,0,0,0.519808182754184,0.361532342758028,-0.047525186820146,-0.236208822235113,-0.00870869408377157,"2018-11-05 acCeghikNoorwY",2018-11-05,"New York","Chicago","New York","Chicago",-0.165669748063206,0.487422965537996,0.0690896396189981
-0.0355199158175676,-0.0330519178681342,0.0455863213342395,0.0693945525923521,0,0.232310426095459,0,0,0.0106339893606789,0,0.0906248271512564,0.0158681289818723,0,-0.0248574746672631,0,0.0921555370673426,-0.00179751320925605,0.0103948251319426,-0.0523691391747566,0.0159141408446468,0,0,0.0102477466853252,0,0.211378615879117,0,0.00210317913914569,-0.0381014830646139,0.117107502917818,0.00223824245587892,0,0,0.519808182754184,1.09534435777347,-0.143988349253771,-0.750069681718667,-0.027654036533394,"2018-11-05 adeeeGhilmMnopsStt",2018-11-05,"Golden State","Memphis","Golden State","Memphis",0.656913150387256,0.603155624202412,0.17363229026764
-0.0350570813571452,-0.0317582798869732,0,-0.00545122572955565,0,0,0,0,0,-0.0707233663454612,0.203834461628279,0.0173989127535228,0,0,0,-0.0243938102462328,-0.00803949910979106,0.00184389262445798,0,0.00714443173871782,0.0331666301674525,-0.0234284338215719,0.000272071876390551,0,-0.173753941646202,0,0.00150722156470192,-0.0762029661292279,0.0390358343059392,0.00160401329289641,0,0,0.519808182754184,0.405984111093134,-0.0533685882112788,-0.130877138525003,-0.00482525991700329,"2018-11-05aaCddeelllnnoOrv",2018-11-05,"Orlando","Cleveland","Orlando","Cleveland",-0.108945237354113,0.485752285788494,0.216913124439849
0.027272108722959,0,0.0125760275814491,0.0693218886611938,0.0173490137997747,-0.233566178606594,0,0.023352622826455,0,0.0475443488458827,0.00966203693893881,0.00702550307861443,0,0,-0.180124513155316,-0.0662102228488171,0,0.00152155849438874,0,-0.0178101624224841,0,0.0537364388395575,-0.00389308821902404,0,0,0,0.000532386854760753,-0.0762029661292279,0.0780716686118783,0.000566576017752532,0,0,0.519808182754184,0.848661220588145,-0.111560649727151,-0.447408182713901,-0.0164953237434683,"2018-11-05aadHiInnnoostu",2018-11-05,"Indiana","Houston","Indiana","Houston",-0.232242617463021,0.522775848109348,0.273197064403625
0.0973442785516182,0,-0.0441811676794572,0.00969878024695447,0.0329013301233036,0,0.0737188714047708,0,0,0,0.0682821257484184,0,0,0,0.153179615996526,0,-0.0011526508104733,-0.0340130589260651,0.0594319477748574,0.000837627756423697,0,0,0.000236365598612049,-0.0547665941902787,-0.191329605659112,0,0.00143688110175854,-0.0762029661292279,0.0780716686118783,0.00152915566065971,0,0,0,0.456991494391769,-0.0600737571098105,-0.594567999553825,-0.0219209035933485,"2018-11-05aDeiiimMortt",2018-11-05,"Detroit","Miami","Miami","Detroit",0.170187865936098,0.00483473924506872,-0.219571165865215
0.0789771569799677,0,-0.00744884603624779,-0.0733476631293063,0,0,-0.00193301146576303,0.185106626072476,-0.021345338788195,0.00860217725455446,-0.0606198250244131,0,0,0,-0.21591457621421,-0.0484693758141938,0.0101578079436739,0.0144837051018291,0,-0.00807794728112737,0,0.0218922861252059,0.000141340215925723,0,0.201096368442458,0,0.00120669579433674,-0.0762029661292279,0.0390358343059392,0.00128418816445285,0,0,0,1.09485337798675,-0.143923807570139,-0.531194444673957,-0.0195844078721999,"2018-11-05ahnooorttTU",2018-11-05,"Utah","Toronto","Toronto","Utah",0.0833008843826348,-0.0346762478644991,0.400150717870451
-0.016191149554202,-0.0346973887946174,0,0,-0.0380268826213595,0,0.0261781264484599,0,0,-0.0105280568753674,0,-0.0157561316899256,0,0,0,-0.0581088841891393,0.00343156929702043,-0.0366581988934312,0,0,0,-0.0278248395941371,-0.0073623969383202,0,-0.188269439602872,0,0,-0.0762029661292279,0.0780716686118783,0,0,0,0,0.811499065202519,-0.106675503452636,-1.06473590298036,-0.039255346905861,"2018-11-05BDeennoorstv",2018-11-05,"Denver","Boston","Boston","Denver",-0.403813673007891,0.00186870248265048,-0.399167688136333
-0.0941119572988757,0.0390868388155422,0.00429802677772689,-0.0604029406357589,0,0,0,0,-0.0301387542948994,0.0628525357489646,0.0896886207535638,0.00807720059987207,0,0.0279813779138971,0,0,-0.000558567556587811,-0.0197714919756555,0.00982541441964425,-0.000423855127572545,0,0,-0.000205021299943365,0,0,0,-0.00313285010225153,-0.140034606024171,0.151096012397673,-0.00302894252755761,0,0,0.63957322838946,0.821008393407263,-0.228090017425963,-0.546589460216314,0.0876409437268343,"2018-11-06aaaACehllnortttt",2018-11-06,"Charlotte","Atlanta","Charlotte","Atlanta",0.0361974268399176,0.644472842133153,0.13396985949182
0.0765662386484044,0,0.0101934118325323,0,0,0,-0.0400996348792818,-0.213823655811012,0.0298922837981814,0,-0.0564144303235777,0.0130095028714073,0,0,0,0,-0.00673257953055756,0.020312209713523,-0.0503508030533833,0.000500014065034599,0.0112016019795639,0,-0.00236527505241141,0,0,0,-0.0163662593061583,-0.093356404016114,0.201461349863565,-0.0158234378318425,0,0,0.63957322838946,0.36841348772569,-0.102351497877596,-0.360200942288769,0.0577551394807164,"2018-11-06aaaDghillnnosstW",2018-11-06,"Dallas","Washington","Dallas","Washington",-0.208111115741577,0.715488477098909,-0.0363838129599594
-0.11778215911627,-0.0375152393054378,-0.0466779150574632,0,0.0515047284019962,0,-0.0231994860222497,0,-0.0281085427886667,0,-0.00411887793692655,-0.0154560418359464,0,0,0,0,-0.000376384652425915,0.0121773545113551,0,5.65043382349625e-05,0,0.0207328643781148,-0.00103168961311603,-0.0769465817173162,0.242176566283895,0,-0.0237493919495669,-0.093356404016114,0.100730674931782,-0.0229616933245477,0,0,0.63957322838946,1.16264947513685,-0.323003688115407,-1.45554234167676,0.233383761934292,"2018-11-06aadeeikllMnoPrtuw",2018-11-06,"Portland","Milwaukee","Portland","Milwaukee",-0.0245649001322228,0.600236414031013,-0.382512792721023
0.0980899176510228,0.0182743464755316,0,-0.0715709878029044,-0.0495878920296444,0,0.0236654941261917,-0.217652086727787,0.0564116801813508,0.141212704782596,0.0195433984645146,0.0129834842188763,0,0,0,-0.0480243739229815,0,0.0364869884995422,0,-9.65613120111025e-05,-0.0437636092330272,0.0200481517216697,0.00113093433039649,0,0,0,-8.16964921272178e-10,-0.093356404016114,0.100730674931782,-7.89868558277219e-10,0,0,0,0.658245861339232,-0.182871833210305,-0.36098902121702,0.0578815011946357,"2018-11-06BehiklnnoooPrxy",2018-11-06,"Phoenix","Brooklyn","Brooklyn","Phoenix",-0.00284841057666269,0.00737426930883479,0.172266508106542
0.0386716284983228,0,0.0602165749460635,-0.0581507763545428,0.00695102951301717,-0.272055814352203,0.0399225852595619,0,-0.0185863837463765,0,-0.081064241908777,-0.0136007418131225,0,0,0,-0.0369697045998037,0,-0.0160331603684192,0,-0.0192140184450983,0,-0.0102591796730016,-0.00155826041107446,0,-0.0530964053386768,0,-0.00245183643709908,-0.0852483719684667,0.0912256236407327,-0.00220196830678398,0,0,0.57348151521634,0.136206244549044,-0.0239043826481224,-0.758687892195385,0.0301992915155874,"2018-11-07 aaaCCdeehiklllmnoOtvy",2018-11-07,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",-0.434826868794131,0.574804962144723,-0.616186738778876
-0.0691411695971557,0.0281627961551829,0.00707432436026588,0.0650181249956456,0.0342538614622017,-0.24488689780752,-0.0430267282324946,0,0.00174852399192013,-0.0669595363364956,-0.0747951463436697,0,0,0.0230249143395705,-0.158215694510399,0.0567591859234049,-0.000163542059331688,0.0119581233488395,-0.0488783605381221,-0.005892903696173,0.0372807996556526,0.0239544959816847,0.00254496355823062,0,0.200153672113437,0,0,-0.1278725579527,0.0912256236407327,0,0.214056628090868,0,0,0.501062285330548,-0.0879371179988104,-0.546510790301169,0.0217536602896896,"2018-11-07 aaAeeikLLMnnorsst",2018-11-07,"LA Lakers","Minnesota","Minnesota","LA Lakers",-0.220026193235325,-0.0366469343119673,0.102424665411127
0,-0.0783351755970471,-0.0573354248973233,0,0.0751795470876259,0,0.0373369065749788,0,0.0189461805679727,0.0175917223168868,-0.226994201779903,-0.0177970993183614,0,0,0,0,0.000748881965075991,0.0124197164048274,0.0490733380568181,0.0124647793371539,0,-0.0244316059051123,-0.000688414258952899,0,0,0,-0.00192549894196778,-0.0852483719684667,0.0456128118203663,-0.00172927018328172,0,-0.0565522215921029,0.57348151521634,0.415382523371719,-0.0729002023137412,-0.370696532331286,0.0147554386445999,"2018-11-07 aaAeklnNorttwY",2018-11-07,"Atlanta","New York","Atlanta","New York",-0.181820849445361,0.53019118594299,-0.070010994220811
0.0767041960616625,0.0290816609938626,0.00317916622328544,0.0892522493498994,0,0,0.0385265203572193,0,0,0,0.101351634708014,0,0,0,0.168039210593726,0.00108628086587129,-0.00999009387556178,-0.0459261098340308,0,-0.00615896432238867,-0.0462316565746704,0,-0.00157527845841088,0,-0.256265974213503,0,-0.00296143846943226,-0.1278725579527,0.0912256236407327,-0.00265963648859713,0,0,0.57348151521634,0.616340021575101,-0.108168518747892,-0.913506187292089,0.0363617766081629,"2018-11-07 aaAiiimMnnnooSt",2018-11-07,"Miami","San Antonio","Miami","San Antonio",0.141072841874976,0.531213505946343,-0.368972907856717
0,-0.0290512867755399,0.0421325764980551,0.0756007281760931,-0.0898073521214377,0,-0.0296075225926561,0.195781697343925,0.000294698933192712,-0.0190204814050512,-0.0882200562256851,0,0,0,0,0.0454462218840016,0,-0.000557237767489638,0,0.0101303415138589,0.0607173341019571,-0.0211801133895171,-0.00639805362082534,0.0667944028767913,-0.187969642175813,0,-0.00301617709287768,-0.0852483719684667,0.0912256236407327,-0.00270879666590749,0,0,0.57348151521634,0.550336763299209,-0.0965848564343653,-0.36783828849443,0.0146416673036575,"2018-11-07 aacCeeghilnNoOrsw",2018-11-07,"New Orleans","Chicago","New Orleans","Chicago",0.0250862552538598,0.573733793129821,0.100555285674072
0.0339374005034175,-0.0377092564123275,0,0.0870678661282525,0,0,0,0.196316530684819,0,-0.0654687980521225,-0.0988290770700521,-0.00713492555817897,0,0,0,0.0646784713755112,-0.00473687286965017,-0.0244957397865059,0.06041986688066,0.0140994051028332,0,-0.0493175652300435,0,0.0658434144213225,-0.229225692021835,0,0,-0.0852483719684667,0.136838435461099,0,0,0,0,0.750667020800495,-0.131743091265392,-0.867465382074792,0.0345291393502435,"2018-11-07aaaaddehhiiiIllnnpP",2018-11-07,"Indiana","Philadelphia","Philadelphia","Indiana",0.00544502809609975,0.0515900634926323,-0.214012313189446
0.112693673841984,-0.0255507314548167,-0.0422207350085497,0,0,0,0.0267945188521922,0,-0.00117622723868514,0.0713991082638681,-0.0497060665937444,0.0151072524033405,0,0,-0.227524189346588,0,-0.00419871851375903,0.00301988646661947,0,-0.00500662868519853,0.0392456658041539,-0.0232888836666847,-0.00368616272759947,0,0,0,0,-0.0852483719684667,0.0456128118203663,0,0,-0.0565522215921029,0,0.415947134956951,-0.0729992924209945,-0.546781800714493,0.0217644477591615,"2018-11-07aaaDhllstU",2018-11-07,"Utah","Dallas","Dallas","Utah",-0.114098237603468,-0.0396355601481003,-0.238621732011479
0,0,-0.0126275113276305,-0.0201878248400689,0.0327026602021037,0,-0.0524604580272902,0.19682007223419,-0.0184246040456563,0.0640906062577242,0.0951357985208476,-0.0159590305752025,0,0,0,0.00556893103475805,0.00439739442704916,0.0158472586252307,0,-0.00602888397006238,0,0.0220440511960497,0.000682494284546505,0,0.21379923840559,0,0,-0.1278725579527,0.0912256236407327,0,0,0,0,1.25784109591316,-0.220752836749825,-0.819368884834403,0.0326146760301052,"2018-11-07aacemnnoooorrSttT",2018-11-07,"Sacramento","Toronto","Toronto","Sacramento",0.52540019240218,-0.0366469343119673,0.250334050359037
0.0386462530056057,0.00145739363322302,0,-0.0128863655275327,-0.0385979101637319,0,-0.0976986234668369,0,0,0.0765890190523293,-0.0780429726794613,-0.0177200290401284,0,0,0,0.0616531871876032,0.00464425655581552,-0.00266186534486119,0,-0.000389146381230381,0.00324870333293836,0,-0.00266661558969456,0,0.210443436252913,0,0,-0.0852483719684667,0.0912256236407327,0,0,0,0,0.611380531862709,-0.107298121504234,-0.546538271442319,0.0217547541663697,"2018-11-07adDeilnooOrrtt",2018-11-07,"Orlando","Detroit","Detroit","Orlando",0.146018720826951,0.00597725167226601,-0.0207011069174742
0.0397589364556307,-0.0315870184933292,-0.0474683670160134,-0.0752668119484754,0,0,0.0333359842726665,0,0.0176600148631156,0.078464902806893,-0.119971194377133,-0.0158608579936689,0,0,0,-0.0368000989467476,0.0158528509732331,-0.013886208250136,0.0512557152858802,-0.0116386032780779,0,0,-0.00798566619925564,0,-0.198850845961333,0,-0.00226436322746975,-0.0852483719684667,0.0912256236407327,-0.0020336006050366,0,0,0.57348151521634,0.768206332064079,-0.134821264437389,-1.23473691560996,0.0491482471819381,"2018-11-07DeeehimMnprsv",2018-11-07,"Memphis","Denver","Memphis","Denver",-0.322987267806751,0.5751608030561,-0.552203600801333
0.0471705434090395,0.030907315680252,-0.0353104826038211,0,0,0,0.0508723922505794,0,0,0,-0.0258605719208227,0.0105037626367014,0,0,0,0,-0.01269870594165,0.0154742122610032,0,-0.0176301531282302,0,-0.0254311840643109,0.000877992632799692,0,-0.217727747802006,0,0,-0.0807256273136189,0.12982673005472,0,0,0,0,0.759252569334186,-0.0967851252442905,-0.901369952238515,-0.0120307979123618,"2018-11-08 aACdeillLnoppPrrst",2018-11-08,"Portland","LA Clippers","LA Clippers","Portland",-0.178852626590466,0.0491011027411008,-0.250933306060981
-0.0135905274827639,0,0.045277400227479,-0.0765274556209719,-0.0121047660894576,-0.0143197510885484,0.0669743298310802,0.185475574076272,-0.0125557811610531,-0.0497643844917079,0.00181245005060516,-0.0136693702350023,0,0,0.189502855988651,0,0,-0.0308241092134653,0,0,0,-0.033734462000079,-0.00162120452004151,0,-0.225356244422325,-0.0186448362309468,0.00296892823244631,-0.0403628136568094,0.12982673005472,0.00321606830234539,0,0,0,0.561794270943009,-0.0716142836664034,-0.737945615455899,-0.00984953464203574,"2018-11-08 aaChHiklmnoooOsttuy",2018-11-08,"Oklahoma City","Houston","Houston","Oklahoma City",-0.0136702823822753,0.095648912932702,-0.25761516282133
0.036868648649987,0.066220786152009,0,0,-0.0364385755767731,-0.241541228810191,-0.0414415510645933,-0.185184768858272,0.0119779810190389,0,-0.00434988322132773,0.00182435773631269,0,0.0244637016618022,0,0,0.00059790251505846,-0.0239462268323306,0,-0.0116679696692931,0,0,-0.00304040163569049,0.0642343083855358,-0.212479409235242,0,0,-0.121088440970428,0.0865511533698131,0,0,0,0,1.01165174446433,-0.128959511954564,-1.12319031773399,-0.0149914867876618,"2018-11-08 aadeeeeGikllMnoSttuw",2018-11-08,"Golden State","Milwaukee","Milwaukee","Golden State",-0.55390232878397,-0.0345372876006152,-0.255489572011885
0.0527539608470657,-0.0369985301065824,0,0.0769144072349218,-0.0391651781811791,0,0.048663265808203,-0.185174673022085,0,0,0.279088156512694,0,0,0,0,-0.056452717333842,-0.0200746702209362,-0.0294537975936809,0,0.00948846039085796,-0.0306290425009469,0,0.00236974031222513,0,0,0,1.84397660225296e-10,-0.0807256273136189,0.12982673005472,1.99747324167747e-10,0,0,0,0.7588350824339,-0.0967319064294139,-0.245379436575118,-0.00327513736835024,"2018-11-08BehinnoooPstx",2018-11-08,"Phoenix","Boston","Boston","Phoenix",0.0713293821467148,0.0491011031252458,0.413448602061018
0.0234400837322123,-0.0382720539532384,0.124268631446179,0.055287101573258,0,0,0,0.193235093096532,0,-0.0661836194057491,-0.0957858733632828,-0.00926370223915145,0,0,0,0,0.000781716215574327,0.00385868912757806,0.0006509057990753,-0.00163696166397751,0,0,-0.00170930318852295,0.0739090561056732,0,0,-0.00175796764579876,-0.125362118103165,0.0916227167386544,-0.00163511840812666,0.207925003228759,0,0.573814697881936,0.813378730443159,-0.133306635684488,-0.73790685326847,0.0299477077395608,"2018-11-09aaaCdeehhhiilllopPrtt",2018-11-09,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.262579763282159,0.5366822104635,0.180037952458522
-0.069578725216524,0,0,0.127322633834294,0,0,-0.0415444256965395,0,0.00023225722503331,-0.00700278951100854,0.0809015159433494,-0.0140312081914584,0,0,0,0.0502551674561874,-0.000740653556824596,3.23036243838728e-05,0,-0.00796027270896637,0.0362568542795414,0.00429724365868113,-0.00154210507072924,0,0.203018377716841,0,-3.25432516222635e-10,-0.0835747454021098,0.0916227167386544,-3.02690836859418e-10,0,0,0,0.464759609781217,-0.0761705926932876,-0.740367337071841,0.0300475656681258,"2018-11-09aaaceeimMnnnoorsStt",2018-11-09,"Sacramento","Minnesota","Minnesota","Sacramento",0.359916173786261,0.00804797070842123,-0.321730754315786
