"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0271171550994641,0.0408248072295916,0.0508901608310836,0,0,0.00212865487078884,0,-0.179420998370585,-0.0256294818953034,-0.0271826528097206,0,0,0,0.041937401858077,0,0.0165759662717404,-0.00767501207551992,-0.00606341790713875,0.0764847235974535,-0.00194350023771441,0,0.121997486100092,-0.0116727862624758,0,-0.0594399734083017,0.0738165717182484,-0.0110706123871102,-0.073085405338003,0.142759243582403,-0.0109866834470203,0,-0.148316972175669,0.595709445932684,0.670189228922481,-0.0863814125919124,-0.508732734940705,0.071740159124758,"2019-11-08aadDeiiInnortt",2019-11-08,"Indiana","Detroit","Indiana","Detroit",0.13274510460978,0.643325988342954,-0.00150173166104774
-0.0856960316169622,0.0425076075276913,-0.0514849786449885,0.0317804098499349,0.00237204730194183,0.00385078647219643,0,-0.165637651711978,0.0979033476154593,0,0,0,0,-0.0189012909603825,0,-0.0123003219499679,0,0,0.00439799576135872,0,0.127703813148167,0.139948308263262,0.00572386080011418,0,0,0,-0.026727666750741,-0.073085405338003,0.142759243582403,-0.0265250379653561,0,0,0.595709445932684,0.821656142424447,-0.105904146447652,-0.861541771204405,0.121492366254029,"2019-11-08aaeehiklMtuUw",2019-11-08,"Utah","Milwaukee","Utah","Milwaukee",0.122167901855846,0.612130579460987,-0.024297408973581
-0.014408172355445,-0.0231881990108789,0,0.0387434951762656,0,-0.0449573473685917,0,0,0.0618063022031131,0.0222580073925493,0.0176183512803046,0.0397023995223838,0,0.0464808182311636,0,-0.0199624016268024,0,-0.00982167019614503,0,0,0,0.0229741634649824,0,0,0,0.020153871756504,-0.11267175938118,-0.146170810676006,0.0713796217912016,-0.111817568030939,0,0,0.595709445932684,0.496498941562315,-0.0639942841091272,-0.493254390209075,0.0695574434515383,"2019-11-08aBdkllnnoooPrrty",2019-11-08,"Portland","Brooklyn","Portland","Brooklyn",0.157399618469404,0.296428929635761,0.00880771069565127
-0.0286369965600219,-0.0100404414500364,-0.0356514276563755,0,0,0.0100690070661886,-0.0928440866490066,0,0.0973165968498439,0,0.0176215128400514,0,0,-0.0156633978710948,0,0,0.00213147271741494,0.0052006565307277,-0.0723600821957204,-0.0019889643926372,0,0,0,0,0.116288527883341,0.0157572304670935,-0.0315054804678018,-0.073085405338003,0.142759243582403,-0.0312666299426253,0,0,0.595709445932684,0.279488211596971,-0.0360235370528854,-0.325067115539257,0.0458401140585744,"2019-11-08adehilmMnoOprs",2019-11-08,"Orlando","Memphis","Orlando","Memphis",0.00719960757976781,0.602611173766657,-0.0357623269365972
-0.06458919262129,0.0428193939469017,0,-0.0292868510135481,-0.0122030333411877,0.03358030302898,-0.0841528858648072,0,-0.249631997021604,0,0.0173745249110084,0.0235380432831649,0,-0.0144908315946933,0,0.0160351703272494,0,0,0.159924466707976,-0.00069526957536179,0.115335876403374,0,0,0,-0.086475728144235,0,-0.0341740382247284,-0.0380958968748166,0.145634513644046,-0.0339304338877618,0.0432324631403534,0,0.595639137756586,0.478041281943528,-0.0586453953612109,-0.25314990591464,0.0372177237677346,"2019-11-09  aaaCdeeGhikllmnooOSttty",2019-11-09,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.132918010568072,0.635073282413326,0.246696167575765
-0.020145063851908,-0.0157805868779769,0,0.0561574454266105,0.0106782029017792,-0.0735347127365405,0,0,-0.0122450945329598,0,0.00411788845255672,0,0,0,0,0.0139795038944163,0,0.00750931636219518,0,0.000675374015531361,0,0.000368127678673863,0,0,0,0.024883200859515,-0.0543348008889721,-0.0761917937496333,0.145634513644046,-0.0539474836788218,0,0,0.595639137756586,0.790165839870233,-0.0969363731343756,-0.962218133835942,0.141463883148693,"2019-11-09 aABinnnnoooosStt",2019-11-09,"San Antonio","Boston","San Antonio","Boston",-0.00333639840810708,0.556799573083206,-0.127524783951392
0,-0.000705131076227658,0,0,0.0125424668282102,-0.0314849520151308,0.10796059536907,0,-0.0017318835732061,0.0228473900900489,0.000195427433573463,0,0,0.025898027088164,0,0,0,0.00644286054783552,0.0074303789579361,0.000507276250501219,0,0.116104424342732,-0.100730000483096,0,-0.0224685876166409,-0.0710942736571472,0,-0.0761917937496333,0.0728172568220232,0,0,0,0,0.172372070513884,-0.0211463499206988,-0.537947262972701,0.0790882088720896,"2019-11-09 aaCeeehllnNoOrrsttw",2019-11-09,"Charlotte","New Orleans","New Orleans","Charlotte",0.0717140184866232,-0.00337453692761006,-0.307633333507426
0,0.0103718111186538,0.0287288841789777,0.0128484016117454,0,0.0174128971608431,0.0921490292091805,0,-0.189455593877285,0,0,0.037163043676318,0,-0.0129495841671797,0,0.0120082090715165,0,0.00583874582731573,0.00369031039930448,0,0,0,0.0242915835718421,-0.277172176268251,0,0.0688296691265493,-0.0206686131738648,-0.0380958968748166,0.0728172568220232,-0.0205212801670036,0,0,0.595639137756586,0.325797577806417,-0.0399683635699883,-0.723556391724388,0.10637618773857,"2019-11-09aaDehillmMpss",2019-11-09,"Memphis","Dallas","Memphis","Dallas",-0.166244769360469,0.589170604362924,-0.331350989749389
-0.0554433301797599,0.0172863585041777,0,-0.0817951592714559,-0.0114358802827598,-0.0542776942093636,0,0,0.0651874745025268,0,0,0,0.442989915182769,0,0,-0.00247953627232912,0.0028908314491842,0.00191001968049336,0.0627144166303751,0.000532207700923873,0,-0.123206148683044,0,0.297806867158757,0,0.0172279889941805,0,-0.11428769062445,0.21845177046607,0,0,0,0,0.788759433929445,-0.0967638373397668,-0.37342386483924,0.054900222852751,"2019-11-09acCghHinooostu",2019-11-09,"Chicago","Houston","Houston","Chicago",0.579908330904676,0.10416407984162,0.373471954603189
0.0617302266171536,-0.0363109310445367,0.0448683355779612,-0.00132245068069823,0.00993848917502025,-0.0313175567770375,-0.0993486142883474,0.158594947732134,0.1534411211251,-0.0240393665336956,-0.0182009849288163,0.0430729748574532,0,0.0169150451199309,0,0,0,0,-0.0590179769861637,0.000666728940513572,0,0,-0.0401920249509289,0,0.0862231193544315,0,-2.55939876408518e-09,-0.0355896296794569,0.13849531037096,-2.53556841300431e-09,0,0,0,0.815750706112431,-0.0701794710900826,-0.461269061808241,0.0495580603834612,"2019-11-10 aaaCeehiikkllmMoOtuwy",2019-11-10,"Oklahoma City","Milwaukee","Milwaukee","Oklahoma City",0.265701082309474,0.102905675596536,0.333860233597568
-0.0976328434740314,0,0.0424744272407048,-0.0374665548589622,0,0.105849926533941,0.125436484772495,-0.168350061633801,-0.0211650011679459,0,0,-0.0421388768534839,0,-0.0177412076148487,0,0.0294386541702245,0,0.00388646297129271,-0.0660842643482057,0,-0.0739532969798615,0.137277866838106,0.0519674327307117,-0.28885287848609,0,0,0,-0.0711792593589139,0.13849531037096,0,0,0,0,0.895891538286678,-0.0770740298965478,-0.935976768908258,0.100559948783982,"2019-11-10 aAekLLnooorrstT",2019-11-10,"LA Lakers","Toronto","Toronto","LA Lakers",-0.317053730159755,0.0673160510120458,-0.0165993117341448
0.0123958938418594,0,0,0,0.0196610374794631,-0.00432513822441306,0,0,0.10368592324791,-0.0186327601447445,0,0.0374114588588068,0,0.028343493153148,0,0,-0.00277348888617063,0,-0.0230914047335175,-0.000413460919763596,0.0653000663728553,0,0,0,0.135847870315552,-0.00680107399910312,-0.00885571233073195,-0.0711792593589139,0.13849531037096,-0.00877325752264423,0,0,0.562756433170736,0.271266709959454,-0.0233372206565734,-0.383198905963049,0.0411703192192149,"2019-11-10 aCdeeekllnNorvwY",2019-11-10,"New York","Cleveland","New York","Cleveland",0.346608416361883,0.612443514329406,-0.094099097440953
-0.131716331396963,-0.00220909778446861,0,0.0278095084394607,0,-0.0008845153367226,0,0,-0.102802685969037,0,-0.0144005775916521,0,0,-0.0175869059846435,0,0,0,0.00530591912670794,0.0422985000984691,0.000557187320688497,0.100735241729897,0.0256501890527319,0,0,0,-0.0791863658702344,-0.0940927374108416,-0.0711792593589139,0.13849531037096,-0.0932166476830017,0,0,0.562756433170736,0.412888208105595,-0.035520994155522,-0.392935819404792,0.0422164386845066,"2019-11-10aaaAdllnnoPrttt",2019-11-10,"Portland","Atlanta","Portland","Atlanta",-0.146429934165766,0.442763099088939,0.0266478332297873
0,0.00903535269356011,0.00327334584606099,0,0,0,0,0.144906243456915,-0.00649968463496694,0.0179243153680331,-0.0152608141235076,0,0,0.0105414668630731,0,-0.0315907092067207,-0.00160925290565552,0.00807891916551209,0.0217987915673949,-0.000736385124631375,0,0,0,0.262567959042147,0.0790995941809364,-0.0647534948289007,-0.0195525266947935,-0.0355896296794569,0.13849531037096,-0.0193704747292329,0,0,0.562756433170736,0.758608561537367,-0.0652635017220115,-0.453206233100817,0.0486918020864541,"2019-11-10aaaCdeehhhiilllopPrtt",2019-11-10,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.436775647359249,0.626739112438213,0.288830628800993
-0.0246860382553649,-0.0218484752553517,0.000797901862517671,0,0,-0.00413974064827129,0,0,0.0860100938348937,0.0385948810047959,0,0,0,-0.0135080410990408,0,0,-0.00462173746743804,0.00644067274929338,-0.0932236427127828,-3.62820243562414e-05,0,-0.112813540728055,0.0495331847650609,0,0,0.00859850633702184,-0.0356763334955073,-0.0711792593589139,0.13849531037096,-0.0353441540929044,0,0,0.562756433170736,0.360378021963144,-0.0310035146575501,-0.611507680885445,0.0656994736552907,"2019-11-10aaaddiIlnnnoOr",2019-11-10,"Orlando","Indiana","Orlando","Indiana",-0.0849022576370769,0.55905199659437,-0.216433699924561
-0.020661269180467,0.0199329373844854,-0.0383309705287743,-0.0199211811602785,-0.00949879033277443,-0.059976916886165,0,-0.151146799784087,0.226973585941012,0.0356376942203706,0.00759140133168975,0,0,0.000141395471566189,0.0560655428246693,0,0,-0.00124903529257451,-5.30495216845612e-05,-0.00127159567688311,0,0,-0.0540409258036803,0.260992594669765,0,0,0,-0.0711792593589139,0.13849531037096,0,0,0,0,0.9294626239574,-0.0799621684156291,-0.656482647093107,0.0705315169801257,"2019-11-10aDeeeiMnnnorstv",2019-11-10,"Minnesota","Denver","Denver","Minnesota",0.25118461767619,0.0673160510120458,0.263549325428789
-0.0216773708360958,-0.0233434583184826,0,-0.00836092726869072,-0.0106036960125992,0,0,0,0.0347646667981,0.00279970406536857,0,-0.0389829337717776,0,-0.0583124572549881,0,0.0113588605494358,-0.00228367691835813,0.0101961409475731,0.116665568357027,0.000618963962934593,0,0.0137467988435007,0.0608532374200456,0,0,-0.0172357284904925,0,-0.106768889038371,0.13849531037096,0,0,0,0,0.617722551235068,-0.0531430026370318,-0.659484888800985,0.0708540733537561,"2019-11-10BehiklnnoooPrxy",2019-11-10,"Phoenix","Brooklyn","Brooklyn","Phoenix",0.0702036920725006,0.0317264213325889,-0.0240512668491928
-0.0358469908844644,0.0277623035462146,0,0,-0.0108917840272126,0.0311262955475889,-0.17264395221037,0,-0.0963857211301082,0,0.00862117095037837,0.023015042183698,0,-0.0446565117616649,0,0.00141564501179036,0,0,0.101149523887012,0.0019843207937644,0.118703842421049,0.128328560551016,-0.0331450429400224,0,0,0,-0.0486190003219417,-0.069123900696074,0.19593872789136,-0.0482772537161248,0,0,0,0.777873820790875,-0.0352468622307688,-0.200761984686728,0.0148077711408512,"2019-11-11 aadeeGhlnoStttU",2019-11-11,"Golden State","Utah","Utah","Golden State",0.0485367019386698,0.0299185731572195,0.556672745014229
0.0488822287532335,-0.0187491482421523,0.0727197462382898,-0.0182182900250387,-0.00980076307641614,-0.00690996240842788,0.086127231509565,0,0.0689082789482061,0,-0.0160394954301484,0,0,0,0,-0.0142388227818764,0,0.00427481482685644,-0.0580136259393212,0.00187980677109593,0,-0.123224616655007,0,0,-0.081628918385781,-0.0240101988605086,-2.08157356595914e-09,-0.069123900696074,0.13062581859424,-2.0669420289836e-09,0,0,0,0.254294436764071,-0.0115225384106143,-0.530109808538262,0.0390997565430719,"2019-11-11 aAehiimMnnnoopsSt",2019-11-11,"San Antonio","Memphis","Memphis","San Antonio",-0.0880417347574305,0.0615019137496504,-0.248238153641733
-0.000269162437633157,-0.011013075914914,-0.0811905187693207,-0.0542109621025171,-0.0148599749029432,-0.0688854875498299,-0.116107633125122,0,0,0,0,0,0,0,0,0.00805995422118744,0,-0.000747109867983326,0.0612828666346233,0,0,0.100195946014468,-0.0487767053348595,0,0.0641909432545336,0.0699057866936986,0,-0.034561950348037,0.26125163718848,0,0,0,0.525591712999285,0.754781842433548,-0.0342005231484623,-0.767401734524531,0.0566018973943859,"2019-11-11 ACeilLnooopprrstT",2019-11-11,"LA Clippers","Toronto","LA Clippers","Toronto",-0.0924251331866123,0.752281399839728,0.00978148215494033
-0.0654254858465727,0.0234413017090441,0,-0.0252160874774021,-0.0113350613157457,-0.0533359016058098,-0.101333923098544,0,-0.117389033562055,0.0152631403419942,-0.0132160796298464,0,0.411313744867535,0,0,-0.00294069645017859,0,0.00439091435687337,0.0561328932559893,-0.00269813731839645,0.111310447432382,-0.108692381738383,0.0966798088107854,0.273032497232475,0.0804204195781902,0,0,-0.069123900696074,0.13062581859424,0,0.0576130077364336,0,0,0.744735214871433,-0.0337452923795367,-0.215195530971059,0.0158723583955685,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","Houston","New Orleans",0.570402379542335,0.061501917898166,0.56927975765284
-0.0334636373634633,0.0321100345666241,-0.0476413662278445,-0.0245352629264434,0,0.0314503131389003,0,0,0.0921686511201642,0,0.0135876464645005,0.0363034984067408,0,0,0,0.0112898460854557,0,-0.00601067053632939,0.0598662610667369,-0.00476397056422676,0,0.123345283797573,0.0269989892154451,-0.253686587462654,-0.124694674987249,0.0605098611784951,-0.0400327621632102,-0.069123900696074,0.13062581859424,-0.0397513688704613,0,0,0.525591712999285,1.00059169836658,-0.0453386099376898,-0.676338894130254,0.0498852986214737,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Boston","Dallas",-0.00716578502757446,0.507309499863779,0.328799492920111
-0.0224932738722974,-0.0150753968444631,-0.0366735656198766,0,-0.0106458074607178,-0.0655292810237698,0,0.0133134664447479,0.149699731685947,0.047083924759797,0,0,0,-0.0351509009061259,0,0,0,0.00404361476253187,-0.0530319807486966,0.00250678871179437,0,0,-0.0371695696936045,0,0.0687852479303578,0,-0.0191292486201511,-0.034561950348037,0.19593872789136,-0.018994787694495,0,0,0.525591712999285,0.458937034285756,-0.0207952626604932,-0.538466613682152,0.0397161364729302,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Detroit","Minnesota",0.00966299812562395,0.648844454227961,-0.0606087055839594
0.0666183218738457,0.0256189533397553,0.0506304179743678,0.0110214141747649,0,-0.0343369211513753,-0.104520051969,0,0.0585085258534629,-0.0200738680296359,-0.016696624920979,0.0425200571849235,0,0.0352799385016048,0,0,0,-0.00651355063382995,-0.043986788737568,-2.03003602436409e-05,0,0.128765084087569,-0.108054749318094,0,0.0956805743304668,0.0833042815478378,-0.039349090304843,-0.0851691952371084,0.157889222672407,-0.0389389684410948,0,0,0.628725534900605,0.881173992989395,-0.136451076557312,-0.474164873276066,0.0907999485521131,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Indiana","Oklahoma City",0.263744713747872,0.623157503589966,0.36135799170813
-0.0125552245714428,0,0,0.0250349285386548,-0.0148241181039927,-0.125993817116072,0,0.195564541320951,-0.00398860315288774,0.00423997355830369,0.0211794084234749,0,0,0,0,-0.0101140534211675,0,0.00451290083397456,0.0660336596705883,-0.0018234086891001,0,-0.133666567317206,0.00859858913660998,0.314994937464847,0,-0.0850496217147477,-3.37247839255878e-09,-0.0851691952371084,0.157889222672407,-3.33732822483974e-09,0,0,0,1.09251548259523,-0.169177614116722,-0.820105618574799,0.157045686365164,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.252143524860789,0.0727200207254922,0.260277936268874
0.0214303566144341,-0.00818599497268453,0,0,0.0142699004180566,0.00951729619492155,0,0,-0.194069874689238,-0.0249118421431986,0,0,0,0,0,0.0432193342605943,0.00676463568226931,0.0090377967011274,-0.0387117643426797,0.00135054030146568,0.0757602020401841,-0.1328032457154,0,0,0,0.0101518738254664,0,-0.127753792855663,0.157889222672407,0,0.0311970089942042,0,0,0.288545595746365,-0.0446817058704731,-0.362666803534977,0.0694486853802913,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","New York","Chicago",-0.207180785824682,0.0301354298167446,-0.0181572192845897
0.0181116587823879,0,0.0536263397465897,-0.0309715504797324,0.0162656638663078,0.0527595634558411,0,0.16065637625942,0.117774798227654,-0.027590280358094,0,0.037278692629896,0,0.031416408870548,0,-0.0192940651769049,-0.00285185672558115,-0.00280654353178267,0.0333254260355541,7.40483375923586e-05,-0.130501372490047,0,0,0.281916855378635,0,0,-0.00460559503357263,-0.0851691952371084,0.157889222672407,-0.00455759252057409,0,0,0.628725534900605,0.939711295941159,-0.145515663199766,-0.517496557505276,0.0990977262248973,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.589190162828284,0.692282374781757,0.375796801461014
0.00381376265441284,-0.0237147066399643,0,0,0,-0.0295459697727692,0.101840720050732,0,0.107915623164588,0,-0.0135389568416015,0,0,-0.0125898947609712,0,0.00296787489254883,0,0.00996231509650266,-0.0478699363733002,0,-0.119456058585985,-0.162215692159189,-0.108641067710614,0,0.135651609897541,0.0771886994565627,-0.0276385175564331,-0.0851691952371084,0.315778445344814,-0.0273504509138838,0,-0.147371662151514,0.628725534900605,0.453267972011775,-0.0701892058118205,-0.497594166021147,0.0952865284228812,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Sacramento","Portland",-0.0782316776315064,0.804345816537994,-0.166600533549825
0.0225171015732131,0.0293687522545255,0,-0.00971482461401358,0,-0.0407179140827593,0,0,0.0227067249617144,0.0135472280958423,0.0147519074400418,0.0282374500401325,0,0.0174036734141483,0,0,-0.00378367845304498,-0.00356636481142675,-0.0558139771237567,-0.00207315361662664,0,0.133121564282287,0,-0.283309932852682,0,0.0911328420401467,-0.0399275134872831,-0.0851691952371084,0.157889222672407,-0.0395113629201574,0,0,0,0.464933126553538,-0.0719955719870534,-0.981178762855367,0.187890301894681,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Atlanta","Denver",-0.0261926014522583,-0.00671884897214173,-0.400350906394201
0.0593430608624793,0.0284637605436446,0,0.0385759578559632,0,-0.044754585911345,0,0,-0.11295365062931,0,0.0101689583756374,0.029906710578903,0,0.0266503834779257,0,-0.0145579903753335,0.0044667149107607,-0.00629678672609341,-0.0548643618355434,0,0.0376368481244388,0.0124427093034625,-0.0101526525743321,0,0,0,-0.0288907307875163,-0.0851691952371084,0.0789446113362036,-0.0285896127625802,0,0,0.628725534900605,1.00291386768729,-0.155302673511649,-0.5570302355743,0.106668206741393,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Utah","Brooklyn",0.0040750759812577,0.565020607449604,0.397249165342732
-0.0408152209758731,-0.0260660854853108,0,0,0.0162122575511572,0.0758832774440868,0.106452847082198,-0.174638152928207,0,0,0,-0.0382787752616744,0,-0.00530565378196846,0,-0.00907834054655252,0,-0.00472367530059251,0.108979721901519,0,0,-0.11891646541389,0.0376022807357205,0,0,0,-0.0660552025071709,-0.0425845976185542,0.315778445344814,-0.0653667321371411,0,0,0.628725534900605,0.943116807379552,-0.146043011607339,-0.44962266522484,0.0861002515606215,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Miami","Detroit",-0.0726919849793861,0.770497447982553,0.433551382107994
0,-0.0666467947568414,0,0,-0.000531010404723081,0.0350094197199792,0.18161993612709,-0.162600751530207,0.109332624615483,0,-0.0191160036980171,-0.0250932046890539,0,0,0,0.0198073229950009,0,0.00433259734146634,-0.106061107711948,-0.00176455123148924,0,0,0.0466505788101447,-0.270779591149017,0,0,-0.0158883042056925,-0.0393235640679295,0.146426668093475,-0.0157187484167881,0,0,0,0.229839763586214,-0.0179857013293324,-0.871460747337812,0.109368606107138,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","Golden State","LA Lakers",-0.255840535562133,0.0754960514030646,-0.550238078973792
-0.0531390678970872,0.0194091850783527,-0.0407372069493591,0,-0.00104409210822823,-0.072281421463536,0,-0.156607773692736,0.0737569282030733,0.0373290422205774,0,0,0,0,0,0,0,-0.000349858570310831,0.0586774736853282,0.000529177507981147,0,0.134109815311371,-0.0463987809296982,0,0.0755772244747396,0.0901366207094884,-0.02413877291722,-0.0786471281358589,0.146426668093475,-0.0238811703038652,0,0,0,0.609889327365264,-0.0477258030324436,-0.64404244856346,0.080827535937094,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","San Antonio","Minnesota",0.118967265579956,0.0197595967365305,-0.00105138829354549
-0.0346111174350783,0.0277370950303774,0,0.021579917169079,0,-0.0132608183539698,0,0,-0.0875635478335748,0,0,0,0.43360147785573,0,0,-0.00321805613341709,0,0.00546268781495377,0,-0.00240112908963388,0.122330804528524,-0.25131193885934,0.0514741165905265,0.294292909365026,0,-0.0793556657277534,-0.0610555956468755,-0.0786471281358589,0.146426668093475,-0.0604040264452219,0,0,0.57228169338475,0.865446535646246,-0.0677239771907441,-0.764415797720595,0.0959344302521634,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","Houston","LA Clippers",0.484756734921449,0.518601611250269,0.129241190987071
0.0250488311494296,0.0460767927612038,0.00252868440275509,-0.0284782021239417,0.01404493462141,0.0330926121484049,0,0.147439478734614,-0.187392110856933,-0.0233145315437354,0,0,0,0.0144105823733583,0,0,0.00374119202555753,0.00386867403267679,-0.0155259742151631,-0.000135914454905046,0,0,0,0.265944428585435,0,-0.0799311135784124,0,-0.117970692203788,0.0732133340467373,0,0,0,0,0.875187145379557,-0.0684862112563182,-0.290905819059653,0.0365087745331076,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Philadelphia","Orlando",0.221418364061755,-0.0447573581570511,0.552303889596693
-0.0431289858220209,0.0565569248816476,0,0.0221611005687838,0,0.0632818276225432,0,0,0,0.0136180443080793,0.0155422267856484,0,0,0,0.0712712095371478,0.000941272620050305,0,-0.00546391234067282,0.129742571524415,-0.00638177247252978,0,0.00570623380351765,0,0,-0.20722527239858,-0.0231494186609062,-0.0175501764030354,-0.196617820339647,0.146426668093475,-0.0173628855526776,0,0,0.57228169338475,1.12295884899737,-0.0878751446140493,-0.274142453555915,0.0344049667317705,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Boston","Washington",0.093472049957124,0.487177479182865,0.795346217559171
0,-0.0208139067681965,0.031385863500445,0.0244368762869085,0,0.00158704836494318,0.0866513629208655,0,-0.0837381880389982,0.0414296307254969,-0.0128598961098431,0,0,0.0273201672482383,0,-0.0168943316728688,0,-0.000245125447494852,0.00669065845074903,0,0,0,0,0,-0.0841655292997056,-0.00391694629139122,0,-0.117970692203788,0.146426668093475,0,0,0,0,0.370384296386482,-0.0289837634182189,-0.415194277474887,0.0521070163283973,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Memphis","Charlotte",-0.00313231613085176,0.0284559758896862,-0.0216867281782262
0.0229787990483864,0.0248449495843939,0.0854538290924473,-0.0245997434328069,0,0.0666938389121589,0.234018948569912,0,0.0946091154910606,-0.0589102007818521,-0.0138346670412622,0,-0.43330504320157,0.0186856902260992,0,-0.0100629320248222,0,0.00369166079353381,-0.0647193755567991,0,-0.102717644980256,0.136534788705536,0,0,0.074099894813122,0,-0.0215265588571177,-0.0393235640679295,0.146426668093475,-0.0212968331027413,0,0,0,0.867720471297537,-0.0679019199750043,-0.401723728058399,0.0504164580127427,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Toronto","Portland",0.0534619082172823,0.0642797120656861,0.448511281276876
0.0377700663729723,0.0290602339270191,0,0.102900537668303,0.0128750187946069,0.0104007766417469,0.109735605216075,0,0,-0.0196111662531048,0.0114360495376361,-0.0289481683944418,0,0,0,-0.0177150158097464,0,0.000762092056280111,-0.0578566540592442,0,0,-0.144624980913943,0.00104840105238689,0,-0.087161516912743,-0.0837741548238053,-0.0159730203789132,-0.0411024579916114,0.231475837120174,-0.0158433560848896,0,0,0.603237475531284,0.258858153357255,-0.0274229854260465,-0.734506486862882,0.113032902364582,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.123702875900002,0.761794478196044,-0.390038416567091
0,0.0659809122812862,-0.0544238896941233,0.0247460682293685,0.0245508259108265,0.0342423745457462,0,0,-0.182400462980864,-0.0242009642043776,0,0.00827775172163838,0,0,0,0.0277378254094393,0,0.00022814007844188,-0.0326041662878176,-0.000253075719841617,0.0714772144838315,0,0.0293006079591388,-0.280400768615241,0,0.0807766892775375,-0.00957208919627923,-0.123307373974834,0.154317224746783,-0.00949438578399256,0.0346819938623803,0,0.603237475531284,0.249810548164796,-0.0264644977673982,-0.705365800063169,0.108548454010781,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","New York","Dallas",-0.20696491760501,0.615180851322961,-0.33878930179261
0,0.00469737561178163,0,-0.00616492143829927,-0.0138232688972193,-0.0831338476188541,0,0,0.10468731504848,0.00377384683974705,0.0141042801144843,-0.0392531399687179,0,0,0,0.0170063979642079,-0.00277746365666354,0.000366186882968314,-0.0319431294303788,0.000236779790699899,0,-4.51574104360674e-05,0.0624220449084941,0,0,0.00542912918450988,-2.97130664076219e-09,-0.0822049159832229,0.154317224746783,-2.94718644503448e-09,0,0,0,0.539124533701949,-0.0571139214229364,-0.690211050463861,0.106216295803255,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Atlanta","Phoenix",0.035582427924804,0.0721123028450667,-0.101984142381593
-0.0163763629893485,0.0252678933461383,-0.0495772094641107,0.0631254463675327,-0.0007368292885299,-0.00455988504647378,0.10792498751037,-0.170271446739791,0.0840063660794203,0,0,0,0,0.016167825387786,0,-0.0310638285330547,0,-0.00662645596721907,-0.00634901975682957,-0.000262243324051644,0,0,0.0562414750944927,0,0,0.0738496430512007,0,-0.164409831966446,0.154317224746783,0,0,0,0,0.467297888121531,-0.0495047307159502,-0.822574062674224,0.126585585528328,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Chicago","Milwaukee",0.140760355727532,-0.0100926072196631,-0.278195319740315
