"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.000758897722993886,0,0,0.0965938816824619,-0.063734523506739,-0.0468497563010255,0,-0.021161429453666,0,0,0.0208236761551575,0,0,0.0568176774527599,0,0.0378465764753883,0.00596297805150532,0.0188848976540521,0.126115866332979,-0.0935384125554437,0,0,-0.0170533367768644,0.0501426919117925,0.0278087014123916,0,0,0,0,0,0.464876791378225,0,0,0,0,"2017-10-18aCDeehiloorrtttt",2017-10-18,"Detroit","Charlotte","Detroit","Charlotte",0.171609684845351,0.492685492790616,0
0.0482469990545418,-0.0583582854413612,8.72038522430809e-05,0,0,0.110303074153475,-0.0485249367376636,0,0,0,0,-0.0105849133024533,0.0287385976092246,0,0,-0.0465556107677814,-0.054556451843689,0,-0.00707455637308569,0,-0.00638984010066694,-0.150130613414861,0,0,0.0519201455026407,0.0022787120991983,0.0204091994588606,0,0,0,0,0,0.464876791378225,0,0,0,0,"2017-10-18aDeehnrtUv",2017-10-18,"Utah","Denver","Utah","Denver",-0.140600475710239,0.485285990837085,0
0.0598700336259668,0.0526953239009736,-0.000644624178882593,0,0.00891732398123395,0,-0.0608478111268218,-0.0458981091439969,-0.00706143408678015,0.00542541755945387,-0.00230780806265469,0,-0.0137025247233204,0.0368056410996966,0,0,0,-0.06758511086248,0,-0.023134885781933,0,0,0,0.00120016306104962,0.00142187805931335,-0.0266330217806623,0.0553942116840869,0,0,0,0,0,0.464876791378225,0,0,0,0,"2017-10-18adehilnnooPPrtx",2017-10-18,"Phoenix","Portland","Phoenix","Portland",-0.081479548459844,0.520271003062312,0
0,0.0526227781064393,-0.000610890587750607,0,0.00902292522768122,-0.112905527150069,0.0430605309461585,-0.0248402756233192,0,-0.0288664280106825,0,0.00616821710640742,-0.0179541005914638,-0.0392306943031654,0,0,0,-0.0309840893499242,-0.0308102253487347,0.0176632156672277,0.0511577706894167,0.0369204913045989,0,-0.108173003168625,0,-0.0198735988873144,0,0,0,0,0,0,0.51999672345081,0,0,0,0,"2017-10-19  aAACeeiklLLLpprrss",2017-10-19,"LA Lakers","LA Clippers","LA Lakers","LA Clippers",-0.197632903973119,0.51999672345081,0
-0.162155319525293,-0.0915180007806208,-0.000243587172298207,0,0.00990804473921381,0,0.0605644686225972,0.0404701940919049,-0.0079816536332358,-0.0184838070374564,0,0.0103245110428638,-0.0169056340680922,0,0,0,0,-0.010489675795657,0.0356511590877447,-0.0277315367817204,0.0902205077973918,0.0876766261652906,0.257740040129965,-0.100823610585829,0.0175588393153009,0,0.0652734275805934,0,0,-3.67813424775058e-09,0,0,0.51999672345081,0,0,0,0,"2017-10-19  aaCehikklmNooOrtwyY",2017-10-19,"Oklahoma City","New York","Oklahoma City","New York",0.173781565612071,0.585270147353269,0
0,0,0,0.163439049252114,-0.00759907455512759,0,0,0,-0.00764533000679757,0.00157517655289732,0,-0.00584802676868303,-0.0130115992845335,0.00144853974234415,0,-0.0258801758268079,0,-0.0964323279325287,-0.0260077764068146,0,-0.124944659427614,-0.00907589438469237,0,-0.0970441878192176,0.0173218645495116,0,0,0,0,-0.0271662678303175,0,0,0,0,0,0,0,"2017-10-19acCghinoooortT",2017-10-19,"Toronto","Chicago","Chicago","Toronto",-0.229704422315951,-0.0271662678303175,0
0,0,-0.000548780561356655,0.22532818811025,0,0,0.0773643804853043,-0.14370517838421,0,0.0751500568244003,0,0,-0.00034287771117239,-0.0658546432817221,0,0,-0.118189812176917,-0.0396978788498771,0,-0.0153278469896879,0,0,-0.110355703055082,0.119324963909109,0,0,0.0191752216233891,-0.0256083916521015,0.204007782654985,-0.122399500251117,0,0,0,0,0,0,0,"2017-10-20  aadeeeeGllnnNoOrsSttw",2017-10-20,"New Orleans","Golden State","Golden State","New Orleans",0.00314486831903878,0.0751751123751561,0
0,0,0.00150890454217223,0,-0.000619727379476555,0,0,0,0,0.040729782860475,0,0,0,0.0541986966222201,0,0.0733186974263406,0,0,0.0485613535633625,-0.0371121680420047,0.00522091825180064,0.0999792817838418,0,0.0241718321960352,-0.021250834076958,-0.038627810710998,0.0190496487217358,-0.0128041958260508,0.136005188436657,0,0,0,0.507391970008789,0,0,0,0,"2017-10-20 aAeehikLLnoPrsx",2017-10-20,"Phoenix","LA Lakers","Phoenix","LA Lakers",0.250078927036811,0.649642611341131,0
0,0,-0.000955213521796729,0,0,0,-0.0896288817429436,0.0566801596280845,0,0,0,0,0.0389525462607976,0,0,0,0,-0.127877301234312,-0.0153583202365891,0,0,0.226527098090213,0,0,0.0174953077831667,0.0240701294348061,0,-0.0256083916521015,0.136005188436657,-0.0919373030457196,0,0,0,0,0,0,0,"2017-10-20aaaacDellmnorsSt",2017-10-20,"Dallas","Sacramento","Sacramento","Dallas",0.129905524461427,0.0184594937388358,0
0.0956799008354958,0,-0.000840917692268058,0,-0.0153472831881162,0,-0.106646893630358,-0.058118565346142,0,0.0025475798464955,0,0.0156946457132417,0.0159443593032643,0.0546177654543538,0,0,0,0,0,-0.0266850332475971,-0.109042197859476,-0.110225982417108,0,0,0,0.0894139945613866,0.0269568099274343,-0.0256083916521015,0.136005188436657,-0.0593515107396659,0,0,0,1.60962308267703,0.0506968185233422,0,0,"2017-10-20aaaACehllnortttt",2017-10-20,"Charlotte","Atlanta","Atlanta","Charlotte",-0.153008627666828,0.0780020959723239,1.66031990120037
0,0.0640240442606826,0.00373144283494451,0,0,0,0.0632187626717292,0,0.00118865169766593,0.00973150854708883,0,0,0.0219080578474309,0,0,0.1016541231895,0,0,-0.0468811409725745,0,0,-0.143707175480507,-0.363209120316327,0,0.000894271644782276,0.000589408483807348,0.0798741816123957,-0.0256083916521015,0.136005188436657,0,0,0,0.507391970008789,1.60962308267703,0.0506968185233422,-1.40006806960929,0.067456997162133,"2017-10-20aaaddiIlnnnoPrt",2017-10-20,"Indiana","Portland","Indiana","Portland",-0.286857165591776,0.69766294840574,0.32770882875322
0,0,0,0.293127195043551,-0.0160155312010391,0,-0.013442246913987,0.0709127508316001,0,0.0293043457514046,0.00441934615896833,0.0126863610007626,0.0273253499522939,-0.0640358908011104,0,0,0.0872462109230164,0,-0.0501688423009628,0,-0.0290992635557524,0,0,0,0,0.0400964984067184,0.0144508858962282,-0.0256083916521015,0.136005188436657,-0.00788065520347806,0,0,0.507391970008789,0,0,0,0,"2017-10-20aaBdehhiillnoopPst",2017-10-20,"Philadelphia","Boston","Philadelphia","Boston",0.392356283295464,0.624358997486095,0
0,0,-0.00118017267201144,0,0,0,-0.0674799254104605,0,0,0,0,-0.0031998327141538,0.00472813912968969,0,0,0,0.0953946042781265,0,-0.02016754425232,-0.0428234817185995,0.207740254038002,0,-0.295281399685693,-0.0945977710860706,-0.0215460638463533,-0.0267939301785131,0.0178766998241724,-0.0384125874781523,0.136005188436657,-0.0546858681537203,0,0,0.507391970008789,1.60962308267703,0.0506968185233422,-1.40006806960929,0.067456997162133,"2017-10-20aaCdeeeeiklllMnuvw",2017-10-20,"Milwaukee","Cleveland","Milwaukee","Cleveland",-0.265207124118357,0.568175402637746,0.32770882875322
0,0,0,0,0,0.166432310128796,0,0,0,0.0120694468861563,0,0,0.0437547986681097,0.0116452695028465,0,0,-0.0852954341903183,0.0553147285299234,0.0303848737133873,0,-0.0767329392464081,0.0740713427586519,0,-0.120332054393189,0,-0.0025644162349036,0.0593583251430029,-0.0256083916521015,0.136005188436657,-0.062950804535235,0,0,0,1.60962308267703,0.0506968185233422,0,0,"2017-10-20aaehiMnnosttU",2017-10-20,"Minnesota","Utah","Utah","Minnesota",0.108747926123052,0.106804317392323,1.66031990120037
0,0,0,-0.22956550432148,0,0,-0.0806010258972041,0,0,-0.0279491954088459,0,0,0.0145436967369653,0,0,0,0,0.0131637412686205,-0.0319999089142406,0,-0.0650851125039421,0.286622801759906,0,0,-0.0202230773992641,-0.0148499825849417,0.0500979340297088,-0.0256083916521015,0.136005188436657,-0.0413580386461708,0,0,0.507391970008789,0,0,-1.40006806960929,0.067456997162133,"2017-10-20aBdkllnnoooOrry",2017-10-20,"Brooklyn","Orlando","Brooklyn","Orlando",-0.155943567264427,0.626528662176883,-1.33261107244715
0,0.098291034940035,0,0,0.00105606324146147,0,-0.082139758263402,0.0600630444399172,0,-0.00444601225365282,0,-0.0092612596021933,-0.00414423971311798,-0.0540548046683762,0,0,0,0,-0.0405293267179734,-0.0282768542921222,-0.0309784658794196,-0.0642270794949925,0,0,-0.0209503530502914,-0.0376741049454735,0,-0.0256083916521015,0.136005188436657,-0.0251837943904996,0,0,0,1.60962308267703,0.0506968185233422,-1.40006806960929,0.067456997162133,"2017-10-20aDeghiinnoorstttW",2017-10-20,"Washington","Detroit","Detroit","Washington",-0.217272116259601,0.0852130023940558,0.32770882875322
-0.167558824017381,0.0604247409582979,0.000529836789897571,-0.186119249324503,0,0,0,-0.0970049434450408,-0.00771845799856003,0.0209036714473591,0,0,-0.0194395891856353,0,0,0,0,-0.0270057214567284,0,0,-0.537080538743885,0,0,0,0.0390097014267959,0,0.0557923783826332,-0.0374759264577833,0.135361406484058,-0.0259793521417247,0,0,0.498351832711932,0,0,-1.34512140620046,0.0680569169975167,"2017-10-21 aaAcCghiinnnoooSt",2017-10-21,"Chicago","San Antonio","Chicago","San Antonio",-0.921059373549383,0.626050338979116,-1.27706448920295
0,0.0966430087604865,0,0,0.0162385059379308,-0.139887144987639,0,-0.0643088309926337,0,0.026140009625798,0,0.0189864029688769,-0.0321072271636154,-0.0459173344568102,0,0,0,0,0,0,0.0540382408605638,-0.0947900953352967,0.330837660817708,0.285780176440796,0.0168588101001012,0.0274662311289452,0.0521794139728794,-0.0124919754859278,0.135361406484058,-0.0513600314889728,0,0,0,1.53503233130176,0.00521547639460032,-0.669931096266562,0.0338954125646217,"2017-10-21 aaaChhiklmoOttUy",2017-10-21,"Utah","Oklahoma City","Oklahoma City","Utah",0.495978413705212,0.123688813482037,0.904212123994424
0,0.102406411645028,0,0,-0.0122459390106275,0.14875774040349,0.06299035607036,-0.0865501813546357,0,0.0230782280982793,0,0,0.0169756310904529,-0.0416287168647425,0,0,0,0.0869407690889513,-0.0474070258664059,-0.023631582475051,0.125483569257061,0,0,0.168096164998275,0.0171795938040449,0.0310843681164831,0.018910278581226,-0.0124919754859278,0.135361406484058,0,0,0,0.498351832711932,1.53503233130176,0.00521547639460032,0,0,"2017-10-21 ACeehiilLnoppPrsx",2017-10-21,"LA Clippers","Phoenix","LA Clippers","Phoenix",0.571529387000962,0.640131542291289,1.54024780769636
0,0,-0.000289270618573865,0.197736414909963,0,0,0.0683471493623718,-0.0493758815076238,0,0.0373751550074666,0,0.00496486680259364,0.0103926538209354,-0.0726311719104566,0,-0.0255161229003755,0,0.0380722119943818,0,-0.0131594302495303,0,0.169888250840441,0.271620849538284,-0.0802261740268738,0.0255170613809278,-0.0259581871430729,0,-0.0374759264577833,0.0676807032420291,-0.0214171405090015,0,0,0,0.763144372419946,0.00259288444866368,-1.34512140620046,0.0680569169975167,"2017-10-21 adeeeGhilmMnopsStt",2017-10-21,"Memphis","Golden State","Golden State","Memphis",0.556758375300858,0.00878763627524437,-0.511327232334338
0,0,-0.000376680356911646,0,0.00696833807062909,0,-0.00715156039812622,0,0.00649302089260052,0.00197305517470633,-0.00307305595995182,0,0.0014013477549498,0,0,0,0,-0.0373100089115456,0.0399262469257264,0.0266553622742054,-0.016514356760899,0.0214514019219578,0,0,0.019941874792438,0,0.0107871663383483,-0.0124919754859278,0.135361406484058,-0.0789655534696766,0,0,0.498351832711932,0,0,-0.671314619117331,0.0339654124169658,"2017-10-21 DeeikNoorrttwY",2017-10-21,"New York","Detroit","New York","Detroit",0.060384985419779,0.553042876578735,-0.637349206700365
0.0180975311729284,0,0,0.210501943941906,0,0.140983641415628,-0.058053946573542,0.0415423935000162,-0.00609561764445096,0.0295686391918761,-0.00416431346295697,0,0.00449970927156638,0.0502660995706111,0,0,0,-0.0506533149126799,-0.0496443736884034,0.0141754741520023,-0.0905074751981196,0.113069651495472,0,0,0.0171769623032594,0.0285987031947217,0.0544424966426237,-0.0124919754859278,0.203042109726087,0,0,0,0.498351832711932,0,0,-0.669344756013077,0.0338657464617853,"2017-10-21aaadiiiImMnn",2017-10-21,"Miami","Indiana","Miami","Indiana",0.409361707729835,0.743344463594716,-0.635479009551291
0,0,-0.000361413104325254,0.174626045140959,0,0,0.00644979554642208,0,0,-0.00988146949119954,0,-0.00247282725138491,0.00249310356624737,0.0349804821755881,0,0,0,-0.035143017131725,0.0630768180557913,0,0.146151076096707,-0.0925753969852804,-0.28821139615049,-0.0912305201834965,0,-0.0280321672600125,0.0177459111570037,-0.0124919754859278,0.0676807032420291,-0.0242933470263275,0,0,0,0.77087380069371,0.00261914620868237,-1.34512140620046,0.0680569169975167,"2017-10-21aaCddeelllnnoOrv",2017-10-21,"Cleveland","Orlando","Orlando","Cleveland",-0.120130886976199,0.0486412918867776,-0.503571542300556
0,-0.00892496282986158,3.93652620521956e-05,0,-0.0148401567491785,0,0.0676456863616278,0,0,0,0,0.0106805040057206,-0.0297354081196984,0,0,0,0.0667008916049491,0.0496373687207348,0.00627763072628741,0.0294832970326649,-0.0518037906738722,0,0,0.114523544533482,0.00626251313766233,-0.00504329785530665,0.0351133386134827,-0.0124919754859278,0.203042109726087,0,0,0,0.498351832711932,0,0,-0.666447029304159,0.0337191349030061,"2017-10-21aacDeeemnnorrStv",2017-10-21,"Denver","Sacramento","Denver","Sacramento",0.240903185157264,0.724015305565575,-0.632727894401153
0,0.0480293848657732,0.000481550763604817,0,-0.0135951279416824,0,-0.0728951132794987,-0.0415344199150154,0,0,0,0.00847037549453318,0.0174383715653739,0,0,0,0.0838737967849531,0.0910601699573014,-0.0866867300547606,-0.0156384584712687,-0.0719185651520758,0,-0.30290586556385,0,0.00738947192333531,0.00679930044279057,0.0129013651944355,-0.0124919754859278,0.0676807032420291,0,0,0,0.498351832711932,0.76894873492657,0.00261260554184309,-1.34512140620046,0.0680569169975167,"2017-10-21aadeeikllMnoPrtuw",2017-10-21,"Milwaukee","Portland","Milwaukee","Portland",-0.341631858580486,0.566441925662469,-0.505503148734535
0,0.0645936240166669,0,0.401291341798925,-0.0145783189741824,0,0,0.0393529181547926,0,0.00885187685197279,0,0,0.0199105287654093,-0.0574155785216386,0,-0.0013678167879281,0.05412966516368,-0.025496585317895,-0.0323609771014239,0,-0.0683640027956475,0.110417994673808,0,-0.144012193735668,0,0.0108854932484854,0,-0.0249839509718555,0.0676807032420291,-0.0200004047598465,0,0,0,0,0,-1.34512140620046,0.0680569169975167,"2017-10-21aadehhiillnooopPrtT",2017-10-21,"Toronto","Philadelphia","Philadelphia","Toronto",0.365837969439358,0.0226963475103271,-1.27706448920295
0.0702959375590104,0,0,0,-0.0108158528977972,0,0.160150928478641,-0.0944056049709467,0,0.0245632912071234,0,-0.00881231769281421,-0.0314873209210784,-0.0421589539800391,0,0,0,0,0,0,0,-0.216623204847088,-0.297701972784221,0,-0.0177672673893302,-0.0253826087522658,0,-0.0374759264577833,0.0676807032420291,-0.0134038493909624,0,0,0,0,0,-1.34512140620046,0.0680569169975167,"2017-10-21aaDHllnoosstu",2017-10-21,"Houston","Dallas","Dallas","Houston",-0.490144946990806,0.0168009273932835,-1.27706448920295
0,0,0.00203384834367278,0,0.0108641385698305,0,0,0.0488851806276187,0,0.0430335188210611,0.00501960005945607,0,0.017937213890005,-0.0525671441874301,0,-0.0850645539744356,-0.188780962992925,0,-0.0346777552522774,0,-0.0784300645870205,-0.0897223492029313,0,0.104588564733103,0.0176570871876239,-0.0217291769922041,0.0755879088227898,-0.0311803397461809,0.144767554460974,-0.0208463580619423,0,0,0.536924419322783,0.829989696179867,-0.048224223853077,0,0,"2017-10-22  aaAeeeklLLnNOrrssw",2017-10-22,"LA Lakers","New Orleans","LA Lakers","New Orleans",-0.300952854956853,0.705253184798424,0.78176547232679
0.0366962297646596,0,0,0,-0.0143474300094545,0,-0.0778186075619886,0.0652796936550939,0,-0.0416295001908545,0,-0.010992876830637,0.0129438218975122,0.0510458365315284,0,0,0.0915229173697558,-0.0460790938187359,-0.0355393150148917,0.0191152174317688,0.116153079200776,0.0211141989825998,-0.327127173494629,-0.0202145693785833,0,-0.0283298744068103,0.0390003004428404,-0.0155901698730904,0.144767554460974,-0.0405468445375568,0,0,0,0.833114519597248,-0.0484057829551655,-0.736210382531382,0.091424074870825,"2017-10-22 aaaCehiiklmMnnooOstty",2017-10-22,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",-0.188207445872891,0.127630840493168,0.139922428981525
-0.0579064606740976,0,-0.00314277912214353,0,0,0,0,0.000480536327654519,0,-0.026796727868705,0,0,0.00201270206755602,0.0499816115001448,0,0,0,-0.0586563515540781,0.0686538328960968,-0.0248242878439372,0.144499091136753,-0.104808820785078,0,0,0.0195444043112339,0.030086549560606,0,-0.0311803397461809,0.144767554460974,-0.0310656197976083,0,0,0,0.83499894051482,-0.0485152719483189,-0.733964096672374,0.0911451266089856,"2017-10-22aaABkllnnoortty",2017-10-22,"Brooklyn","Atlanta","Atlanta","Brooklyn",0.0391232999520048,0.0825215949171853,0.143664698503113
0,0,0.000600888073724084,0,0,0,0.0257480245360603,0.0321237761255655,0,0.0182976523493101,-0.00887047026752517,0,-0.015326279966737,0.0645713450571569,0,0,0.109831530857568,0,0.0808895496699593,0,0,0.0901329373172906,0.370583933885897,0,0.0144735481135673,-0.0171975979026988,0.011866979875173,-0.0294683432686426,0.134693412723723,-0.0273430310584307,0,0,0,0.491695976603824,0.00670681928179697,0,0,"2017-10-23 aaadDeeGlllnosStt",2017-10-23,"Dallas","Golden State","Golden State","Dallas",0.765858837849138,0.0897490182718231,0.498402795885621
-0.00182927330232205,-0.00438228350374716,0.000764749226455827,0,-0.00893441399113595,0,0,-0.0650255885237151,0.00782127546020443,0.0209274638723201,0,-0.0103524168025724,0.00842367361200953,-0.0519039567300038,0,0.0654804217702954,0,0.00313334575607233,0,0.0282187020104166,0,0,0,-0.113700794404645,-0.0353200520736864,-0.029099890134906,0.0760064430490187,-0.0294683432686426,0.134693412723723,-0.0685557095391352,0,0,0.485355037041798,1.47557285105107,0.0201270722560727,-1.28648152780245,0.0505590923155415,"2017-10-23 aAinnnnooooorSttT",2017-10-23,"San Antonio","Toronto","San Antonio","Toronto",-0.185779037758959,0.598030840006762,0.259777487820235
-0.052791771123905,0,-0.000961219052189164,0.175732072025973,0,0.119434502844164,0,0.0525483396446901,0,-0.0250251881787841,0,-0.0148274966182679,-0.0157640051260003,-0.00366398391151611,0,0,0,0,-0.0399332307669356,0.022626896755795,-0.0749073767377199,0.0973342331666345,0,0,0,0.0210301922662323,0.0576091836900341,-0.0147341716343213,0.134693412723723,0,0,0,0.485355037041798,0.742309094696557,0.010125226128046,-0.428922383801616,0.0168567724682932,"2017-10-23aaaAiilmMntt",2017-10-23,"Miami","Atlanta","Miami","Atlanta",0.260831965188172,0.662923461821234,0.34036870949128
-0.0851571872992778,0,-7.18916055065477e-05,0,0.0122035319865179,0,0.0747900218332111,0.0399044549883883,0,-0.0291249832057724,0.0147655210650751,-0.010006208087126,0.00020776939229512,0,0,0,-0.0831416394295048,0,0.080648976867538,0.0457469864343251,0.0637706846538051,0,0,0,0.0171827563049225,-0.0452771533562935,0,-0.0294683432686426,0.202040119085585,-0.0428940516062726,0,0,0,0.732333832718007,0.0099891618066724,-0.857422448051084,0.0336969476572922,"2017-10-23aaCeeehikllMorttuw",2017-10-23,"Milwaukee","Charlotte","Charlotte","Milwaukee",0.0964416405425973,0.12967772421067,-0.0814025058691124
0,0.0613480435135203,0,0,-0.00102859456251657,0,0,0,0,-0.01714096375398,0.00211186476072917,0,-0.0346692591037403,0.0425613506051471,0,-0.0175155417614701,0,0.00789791914440713,0.0783679721333377,0.0334128648922933,-0.160270661841986,0,0,0.108375346580745,-0.0146318295181478,-0.00301141049256531,0.0309114533623234,-0.0294683432686426,0.134693412723723,-0.0232362842972509,0,0,0.485355037041798,0,0,-0.425185245730539,0.0167099018722931,"2017-10-23aaceehimnnooPrStx",2017-10-23,"Phoenix","Sacramento","Phoenix","Sacramento",0.0858071005957733,0.598255275561951,-0.408475343858246
