"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.00976074673341,2019-10-31,0.716762072708312,3755
"share_minutes_cluster_21",1.04312759481505,2019-10-31,0.716762072708312,3755
"share_minutes_cluster_22",-0.818147387432218,2019-10-31,0.716762072708312,3755
"share_minutes_cluster_23",2.26951339750766,2019-10-31,0.716762072708312,3755
"share_minutes_cluster_24",-1.86361664142299,2019-10-31,0.716762072708312,3755
"share_minutes_cluster_25",0.746283147474605,2019-10-31,0.716762072708312,3755
"opposing_team_travel",3.47613691699208e-05,2019-10-31,0.716762072708312,3755
"opposing_team_rest",-0.034730968116289,2019-10-31,0.716762072708312,3755
"selected_team_rest",0.0656216828429208,2019-10-31,0.716762072708312,3755
"selected_team_travel",3.50245883864158e-05,2019-10-31,0.716762072708312,3755
"selected_team_matchup_wins",0.128525335123072,2019-10-31,0.716762072708312,3755
"opposing_team_matchup_wins",-0.0695345649606167,2019-10-31,0.716762072708312,3755
"home_team_selected",0.515382023264775,2019-10-31,0.716762072708312,3755
"winrate_season_selected_team",1.36873926900993,2019-10-31,0.716762072708312,3755
"winrate_season_selected_team_adj",-0.207237764329388,2019-10-31,0.716762072708312,3755
"winrate_season_opposing_team",-1.04020949844785,2019-10-31,0.716762072708312,3755
"winrate_season_opposing_team_adj",0.0912572606864902,2019-10-31,0.716762072708312,3755
"share_minutes_cluster_0",-1.60157981205538,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_1",-0.363195558839118,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_2",0.558107628433953,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_3",-0.664212592929544,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_4",0.147456614766638,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_5",-0.428281783218114,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_6",0.979213049061958,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_7",1.43389374120867,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_8",-1.59313570264669,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_9",-0.579516061701909,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_10",0.351028823855876,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_11",-0.373030116033097,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_12",3.46582469800376,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_13",-0.155168168638871,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_14",-1.3495732540344,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_15",-0.454906027429699,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_16",-0.171899800065417,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_17",-0.113358252636212,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_18",-0.801959542190108,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_19",0.0480133542138735,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_20",1.12776525134251,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_21",1.18971003365511,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_22",-0.859619963824828,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_23",2.46599777587162,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_24",-2.03384378509789,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_25",0.853713824245526,2019-11-01,0.717951060124167,3758
"opposing_team_travel",2.79822246275987e-05,2019-11-01,0.717951060124167,3758
"opposing_team_rest",-0.0399581714116613,2019-11-01,0.717951060124167,3758
"selected_team_rest",0.0729063344065406,2019-11-01,0.717951060124167,3758
"selected_team_travel",2.83542775379022e-05,2019-11-01,0.717951060124167,3758
"selected_team_matchup_wins",0.125892042105201,2019-11-01,0.717951060124167,3758
"opposing_team_matchup_wins",-0.0586569157681193,2019-11-01,0.717951060124167,3758
"home_team_selected",0.576389126263559,2019-11-01,0.717951060124167,3758
"winrate_season_selected_team",1.5732792088998,2019-11-01,0.717951060124167,3758
"winrate_season_selected_team_adj",-0.399149769346513,2019-11-01,0.717951060124167,3758
"winrate_season_opposing_team",-1.20369277231365,2019-11-01,0.717951060124167,3758
"winrate_season_opposing_team_adj",0.283025459391008,2019-11-01,0.717951060124167,3758
"share_minutes_cluster_0",-1.39996127150327,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_1",-0.295029702872188,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_2",0.471609314980384,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_3",-0.578024870671391,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_4",0.121485830394941,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_5",-0.354708225212414,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_6",0.906211120319939,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_7",1.24245744883101,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_8",-1.40479201617034,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_9",-0.421545400317431,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_10",0.333497453850808,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_11",-0.377262312367686,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_12",3.10920600699274,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_13",-0.146472940611506,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_14",-1.32815657744362,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_15",-0.299041552565227,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_16",-0.115225168340842,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_17",-0.0771561080982973,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_18",-0.76178498199551,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_19",0.0110178275450751,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_20",0.959300758895109,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_21",1.04580060235599,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_22",-0.795125945248612,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_23",2.20930142382755,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_24",-1.8880188405577,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_25",0.724641257656627,2019-11-02,0.71619698825576,3766
"opposing_team_travel",3.63733661277919e-05,2019-11-02,0.71619698825576,3766
"opposing_team_rest",-0.0327570486524578,2019-11-02,0.71619698825576,3766
"selected_team_rest",0.0628612196836267,2019-11-02,0.71619698825576,3766
"selected_team_travel",3.65901672046803e-05,2019-11-02,0.71619698825576,3766
"selected_team_matchup_wins",0.130103351409217,2019-11-02,0.71619698825576,3766
"opposing_team_matchup_wins",-0.0715040495001213,2019-11-02,0.71619698825576,3766
"home_team_selected",0.504603024021302,2019-11-02,0.71619698825576,3766
"winrate_season_selected_team",1.31704480501874,2019-11-02,0.71619698825576,3766
"winrate_season_selected_team_adj",-0.182208464256027,2019-11-02,0.71619698825576,3766
"winrate_season_opposing_team",-0.988506370346204,2019-11-02,0.71619698825576,3766
"winrate_season_opposing_team_adj",0.100428117429685,2019-11-02,0.71619698825576,3766
"share_minutes_cluster_0",-1.43733356686864,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_1",-0.304416369411586,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_2",0.455998095251638,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_3",-0.581738070531971,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_4",0.132330853315238,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_5",-0.371901923448588,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_6",0.896574348458391,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_7",1.2903315524619,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_8",-1.40863594568742,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_9",-0.439595170481964,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_10",0.328617014800723,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_11",-0.368298996612592,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_12",3.15720372957327,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_13",-0.160206157044798,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_14",-1.16689258100578,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_15",-0.325905095633633,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_16",-0.100133550270703,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_17",-0.0641459083667043,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_18",-0.774617476778493,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_19",0.0210604088917476,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_20",0.992241585739388,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_21",1.05104198582668,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_22",-0.798869280028934,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_23",2.27119234862706,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_24",-1.95859515411043,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_25",0.730666519980364,2019-11-03,0.715932873126783,3774
"opposing_team_travel",3.17675903014357e-05,2019-11-03,0.715932873126783,3774
"opposing_team_rest",-0.0351516033461939,2019-11-03,0.715932873126783,3774
"selected_team_rest",0.0635885652208368,2019-11-03,0.715932873126783,3774
"selected_team_travel",3.20391682772776e-05,2019-11-03,0.715932873126783,3774
"selected_team_matchup_wins",0.129270582184406,2019-11-03,0.715932873126783,3774
"opposing_team_matchup_wins",-0.0695370693964022,2019-11-03,0.715932873126783,3774
"home_team_selected",0.51896883516565,2019-11-03,0.715932873126783,3774
"winrate_season_selected_team",1.36527195685621,2019-11-03,0.715932873126783,3774
"winrate_season_selected_team_adj",-0.205811059471845,2019-11-03,0.715932873126783,3774
"winrate_season_opposing_team",-1.0300161607122,2019-11-03,0.715932873126783,3774
"winrate_season_opposing_team_adj",0.113597109188875,2019-11-03,0.715932873126783,3774
"share_minutes_cluster_0",-1.36697949314051,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_1",-0.267450573162826,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_2",0.440754798215816,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_3",-0.555419307583751,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_4",0.095119236268039,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_5",-0.346791377720521,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_6",0.873898132679795,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_7",1.2126472899787,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_8",-1.34318631753872,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_9",-0.374400240508448,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_10",0.333627618146654,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_11",-0.368111984378408,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_12",3.00165358412116,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_13",-0.144279280287077,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_14",-1.12277171004747,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_15",-0.26347282576801,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_16",-0.0898240772013113,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_17",-0.0529012125347839,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_18",-0.74528410476054,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_19",-0.00671452454596106,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_20",0.91815884899439,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_21",0.984634963455137,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_22",-0.752135322562276,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_23",2.18176425576974,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_24",-1.8943584352634,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_25",0.660682721321291,2019-11-04,0.715342950030669,3780
"opposing_team_travel",3.50751919740943e-05,2019-11-04,0.715342950030669,3780
"opposing_team_rest",-0.0333998615110621,2019-11-04,0.715342950030669,3780
"selected_team_rest",0.0603405992058412,2019-11-04,0.715342950030669,3780
"selected_team_travel",3.52487510418584e-05,2019-11-04,0.715342950030669,3780
"selected_team_matchup_wins",0.128596651129948,2019-11-04,0.715342950030669,3780
"opposing_team_matchup_wins",-0.0728285216115194,2019-11-04,0.715342950030669,3780
"home_team_selected",0.490121152140812,2019-11-04,0.715342950030669,3780
"winrate_season_selected_team",1.28956222228316,2019-11-04,0.715342950030669,3780
"winrate_season_selected_team_adj",-0.139887948063304,2019-11-04,0.715342950030669,3780
"winrate_season_opposing_team",-0.95607259441131,2019-11-04,0.715342950030669,3780
"winrate_season_opposing_team_adj",0.0558734145613872,2019-11-04,0.715342950030669,3780
"share_minutes_cluster_0",-1.54679079020804,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_1",-0.328945346056958,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_2",0.478503106130028,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_3",-0.609123741081294,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_4",0.127585774681284,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_5",-0.409188853398607,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_6",0.940726558959344,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_7",1.40702303022988,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_8",-1.51644661567031,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_9",-0.492327281686938,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_10",0.297609732146649,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_11",-0.362254500023024,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_12",3.31684949818294,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_13",-0.155491682334597,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_14",-1.11785726554676,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_15",-0.38211528203579,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_16",-0.139331833248948,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_17",-0.0670319245498589,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_18",-0.790286771290944,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_19",0.0144733689033094,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_20",1.03537053558764,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_21",1.13113720413103,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_22",-0.794932289850845,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_23",2.3959256543042,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_24",-2.12933618755249,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_25",0.765320392327681,2019-11-05,0.716188343885624,3786
"opposing_team_travel",2.68260194115522e-05,2019-11-05,0.716188343885624,3786
"opposing_team_rest",-0.0389534023587569,2019-11-05,0.716188343885624,3786
"selected_team_rest",0.0681728257924172,2019-11-05,0.716188343885624,3786
"selected_team_travel",2.71041456508853e-05,2019-11-05,0.716188343885624,3786
"selected_team_matchup_wins",0.122375521239924,2019-11-05,0.716188343885624,3786
"opposing_team_matchup_wins",-0.0668619798042832,2019-11-05,0.716188343885624,3786
"home_team_selected",0.558471638434769,2019-11-05,0.716188343885624,3786
"winrate_season_selected_team",1.49426091878286,2019-11-05,0.716188343885624,3786
"winrate_season_selected_team_adj",-0.302065020155292,2019-11-05,0.716188343885624,3786
"winrate_season_opposing_team",-1.123353864825,2019-11-05,0.716188343885624,3786
"winrate_season_opposing_team_adj",0.225744705541535,2019-11-05,0.716188343885624,3786
"share_minutes_cluster_0",-1.37719026291091,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_1",-0.272051144686105,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_2",0.438273457532724,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_3",-0.547999713535455,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_4",0.0879672029089565,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_5",-0.364561687672191,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_6",0.877376748265523,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_7",1.2605426384741,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_8",-1.39357353607896,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_9",-0.388804689771397,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_10",0.338334292304259,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_11",-0.361493152523618,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_12",3.08294997313788,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_13",-0.149769094459281,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_14",-1.05580364689749,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_15",-0.266114536253815,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_16",-0.119878613913696,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_17",-0.0547991224780985,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_18",-0.749077790059434,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_19",0.000575678075515939,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_20",0.95604535123594,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_21",1.02222814207835,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_22",-0.751276912060413,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_23",2.2297311810181,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_24",-1.94173393553574,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_25",0.647231875420275,2019-11-06,0.715683852697523,3792
"opposing_team_travel",3.50466075951724e-05,2019-11-06,0.715683852697523,3792
"opposing_team_rest",-0.0370032090958035,2019-11-06,0.715683852697523,3792
"selected_team_rest",0.0629586082645793,2019-11-06,0.715683852697523,3792
"selected_team_travel",3.52627463720463e-05,2019-11-06,0.715683852697523,3792
"selected_team_matchup_wins",0.127495698413172,2019-11-06,0.715683852697523,3792
"opposing_team_matchup_wins",-0.0729474200774786,2019-11-06,0.715683852697523,3792
"home_team_selected",0.506349967065951,2019-11-06,0.715683852697523,3792
"winrate_season_selected_team",1.32931821690293,2019-11-06,0.715683852697523,3792
"winrate_season_selected_team_adj",-0.163550940929429,2019-11-06,0.715683852697523,3792
"winrate_season_opposing_team",-0.980417812493286,2019-11-06,0.715683852697523,3792
"winrate_season_opposing_team_adj",0.0921469136515843,2019-11-06,0.715683852697523,3792
"share_minutes_cluster_0",-1.35503134474011,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_1",-0.265867407468299,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_2",0.455925465316508,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_3",-0.574222212205563,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_4",0.104539854927602,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_5",-0.370992481660863,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_6",0.88434316724552,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_7",1.25533109590682,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_8",-1.39334197381992,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_9",-0.403357165409572,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_10",0.315062833475728,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_11",-0.368664666056359,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_12",3.08556574006216,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_13",-0.143017951112171,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_14",-1.17049511918888,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_15",-0.258543484977417,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_16",-0.0998928099687344,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_17",-0.055150481838259,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_18",-0.741849430339121,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_19",-0.0148665233386567,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_20",0.964365906092708,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_21",1.01855187066998,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_22",-0.748974564922237,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_23",2.23767790955363,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_24",-1.95130778849503,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_25",0.643507279278769,2019-11-07,0.715601776149561,3801
"opposing_team_travel",3.49233832391973e-05,2019-11-07,0.715601776149561,3801
"opposing_team_rest",-0.0363261001211386,2019-11-07,0.715601776149561,3801
"selected_team_rest",0.0628774677812673,2019-11-07,0.715601776149561,3801
"selected_team_travel",3.51406938382726e-05,2019-11-07,0.715601776149561,3801
"selected_team_matchup_wins",0.12797043992934,2019-11-07,0.715601776149561,3801
"opposing_team_matchup_wins",-0.0728232123266821,2019-11-07,0.715601776149561,3801
"home_team_selected",0.508107233220304,2019-11-07,0.715601776149561,3801
"winrate_season_selected_team",1.32821068031259,2019-11-07,0.715601776149561,3801
"winrate_season_selected_team_adj",-0.160230209186648,2019-11-07,0.715601776149561,3801
"winrate_season_opposing_team",-0.972166256832767,2019-11-07,0.715601776149561,3801
"winrate_season_opposing_team_adj",0.0941695409550135,2019-11-07,0.715601776149561,3801
"share_minutes_cluster_0",-1.41582171256722,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_1",-0.287217910431502,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_2",0.473339985537895,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_3",-0.594944535198787,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_4",0.116347021257858,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_5",-0.389804946959306,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_6",0.91454537305242,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_7",1.33465504073613,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_8",-1.46750471993227,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_9",-0.450492224826628,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_10",0.289955352965423,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_11",-0.370483168686155,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_12",3.20337676873858,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_13",-0.149041795979495,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_14",-1.22456678432256,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_15",-0.299780468591271,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_16",-0.113886843524149,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_17",-0.0576060160341093,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_18",-0.767784100006936,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_19",-0.0109362026455602,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_20",1.00085088194023,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_21",1.08051942614026,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_22",-0.778392062684804,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_23",2.33293416381326,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_24",-2.06162151194623,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_25",0.696948094116266,2019-11-08,0.716185324677908,3805
"opposing_team_travel",3.1384932227255e-05,2019-11-08,0.716185324677908,3805
"opposing_team_rest",-0.0377456773765348,2019-11-08,0.716185324677908,3805
"selected_team_rest",0.0656169806510602,2019-11-08,0.716185324677908,3805
"selected_team_travel",3.17103266517331e-05,2019-11-08,0.716185324677908,3805
"selected_team_matchup_wins",0.125908533574174,2019-11-08,0.716185324677908,3805
"opposing_team_matchup_wins",-0.0693190401778846,2019-11-08,0.716185324677908,3805
"home_team_selected",0.535121878739735,2019-11-08,0.716185324677908,3805
"winrate_season_selected_team",1.41178439764598,2019-11-08,0.716185324677908,3805
"winrate_season_selected_team_adj",-0.217892322503671,2019-11-08,0.716185324677908,3805
"winrate_season_opposing_team",-1.03969120375878,2019-11-08,0.716185324677908,3805
"winrate_season_opposing_team_adj",0.147713438574083,2019-11-08,0.716185324677908,3805
"share_minutes_cluster_0",-1.37055684319837,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_1",-0.301644237336113,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_2",0.444705665756034,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_3",-0.598043921746106,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_4",0.10985329695715,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_5",-0.383083763737399,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_6",0.899150691169077,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_7",1.2929131694108,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_8",-1.43846831924356,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_9",-0.416164650940883,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_10",0.254534616177236,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_11",-0.367501988631129,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_12",3.15307181653899,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_13",-0.127933930942948,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_14",-1.17471500981361,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_15",-0.30567615989061,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_16",-0.0234562251510784,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_17",-0.0669965815327464,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_18",-0.763438766308961,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_19",-0.0026706840017139,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_20",0.990844083373746,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_21",1.04683529443134,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_22",-0.759680112018123,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_23",2.28411682075873,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_24",-1.99856299462135,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_25",0.706674997138425,2019-11-09,0.715805154268482,3816
"opposing_team_travel",3.07862150544264e-05,2019-11-09,0.715805154268482,3816
"opposing_team_rest",-0.0378365151968003,2019-11-09,0.715805154268482,3816
"selected_team_rest",0.0662541312524453,2019-11-09,0.715805154268482,3816
"selected_team_travel",3.10621855622153e-05,2019-11-09,0.715805154268482,3816
"selected_team_matchup_wins",0.124997143209934,2019-11-09,0.715805154268482,3816
"opposing_team_matchup_wins",-0.0736245965097243,2019-11-09,0.715805154268482,3816
"home_team_selected",0.522245178807551,2019-11-09,0.715805154268482,3816
"winrate_season_selected_team",1.36286838602633,2019-11-09,0.715805154268482,3816
"winrate_season_selected_team_adj",-0.186404863064397,2019-11-09,0.715805154268482,3816
"winrate_season_opposing_team",-1.01122179544821,2019-11-09,0.715805154268482,3816
"winrate_season_opposing_team_adj",0.124461429370111,2019-11-09,0.715805154268482,3816
"share_minutes_cluster_0",-1.33994359435146,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_1",-0.290236816788729,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_2",0.418847478205094,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_3",-0.58811597899987,2019-11-10,0.715832235156809,3821
