"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0,-0.0746559229960122,-0.00914946633429827,-0.156630370141673,-0.0297043599242931,0,-0.0123666812522076,-0.055032232015955,0,-0.00232519916164844,0,-0.0266691359339701,0,0,-0.000467513176993587,-0.171882489333297,0,0.00554870293001827,-0.149602275035065,0,0,-0.0317005592360671,0,0.0103277767120395,0,0,-0.0000000067786591623715,0,0,0.569589371100153,0,0,0,0,"2016-10-26aeehiimMMnnopsst",2016-10-26,"Memphis","Minnesota","Memphis","Minnesota",-0.714637501611462,0.579917141033533,0
-0.0800480410390761,0.072367733552463,0,-0.10952102211313,0,0,-0.114734271013083,0.118225753463344,0,0.00510350584709188,0,0,-0.00150846333319346,0,0.0567046325760391,0,-0.044179964513842,-0.00155623296127012,0.111929995640506,0,-0.0254415019665247,-0.0874142637468186,0,0,0.0376541793783063,0.0154654929818634,0.0027911591901343,0,0,0,0,0,0.569589371100153,0,0,0,0,"2016-10-26BBklnnoooorsty",2016-10-26,"Boston","Brooklyn","Boston","Brooklyn",-0.0469524672473234,0.572380530290287,0
-0.0286931147036784,-0.0708087862674289,-0.0560145187322466,0.0147024306978997,-0.0499578820395199,0.0606599020579527,0,-0.0724602512399336,0,0,0.0449532849860611,0.0459128347613768,0.00142413467593545,0,-0.028309409419229,0,-0.0418456503364997,0.000171414881678292,0.11446157711474,0,-0.0291198148394564,0,0,0,0,0.0391408907152431,0.00304542265181366,0,0,0,0,0,0.569589371100153,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Toronto","Detroit",-0.0557829576871052,0.572634793751966,0
0,-0.0651041796183284,0,0.0734616837309106,0,-0.0433843819141912,0,-0.0672674828519364,0,-0.00788075443259483,0,0,-0.00389526295084518,0,0.075810865602704,0.173509994560804,-0.0411365813528544,0,-0.138238268865579,0,0.0270079240312481,-0.0238481799464706,0,-0.032125929625902,-0.0360553032192362,0,0.00134387955871781,-0.073479334441992,0.0580427383851786,-0.0756825794536218,0,0,0.538644631458807,2.00410296286935,-0.207032686859059,-1.78913330263172,0.212810924620153,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","Sacramento","San Antonio",-0.109145856852272,0.44886933550709,0.220747897998728
-0.114300251272817,-0.0488069661012428,-0.0633773770796258,0,0.0514111908429079,0,0.100972414108876,0.0209259601068551,0,-0.0154617234530185,-0.0367195634543352,0.0483611403474932,0,0.354101254642311,0,0,-0.0109666933912111,-0.000112261339111991,0,0.120947381502933,-0.0207554911790251,0,0,0,0,0.0209759671325918,0.0162646436939621,0,0.116085476770357,0,0,0,0.538644631458807,2.00410296286935,-0.207032686859059,0,0,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","Portland","LA Clippers",0.407194981413582,0.670994751923127,1.79707027601029
-0.00488662226870531,0,0,-0.0963953882780804,-0.0415917818465709,0,0.113647610552279,0.0586885208986808,0,0.00555838120612355,-0.0441926594253729,-0.0506365982944663,-0.00430340222559535,0,0.0000452628472231117,0,0,0.000166080030856106,0,0,-0.0205825280090691,0,0,0.0976865207782338,0,-0.01451036544929,0.0106728929892725,0,0,0,0,0,0.538644631458807,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Atlanta","Washington",-0.00130696948375408,0.54931752444808,0
-0.0725823934799405,0,0,-0.103209280032094,0,0,-0.129042953158076,0.0888233222828708,0,-0.0000579556458135449,0,-0.0387483322664519,-0.000954359818045012,0,0,0,-0.0393403623124306,0.000241991878126595,-0.0672273849356779,0,0,-0.0680028915412507,0,0,0,0.0138034822328324,0,0,0.0580427383851786,-0.101256680760326,0,0,0,2.00410296286935,-0.207032686859059,0,0,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Boston","Chicago",-0.41629711679595,-0.0432139423751473,1.79707027601029
0.0667109900953343,0,0,0.101248902589477,-0.0502485145767192,0,0,-0.127222779875894,0,-0.0178838351951693,0,0,-0.00849668318452779,-0.355679311555181,0.0283486389004555,0,-0.0236775539231779,0,0.0401399360893818,0,0,-0.112512495301454,0,0,0,0.0077299900449574,0.0494251826993699,-0.100033577658889,0.111750517976531,0,0,0,0.515879025995409,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","New Orleans","Golden State",-0.451542715892517,0.577021149012421,0
0,0,0,0.10566022512755,0,0.0736799373837997,-0.222008925402915,0.0340821055474444,0,0,0,0,0.000240352305000339,0,-0.0266846275466836,-0.149262967700511,0,0.000360583164410564,0,0,0.0407971987916127,0,0,-0.0508046937885685,-0.0455128830594765,-0.0107676838306649,0,-0.100033577658889,0.111750517976531,-0.0699955374678523,0,0,0,1.86658365204774,-0.175340568089943,0,0,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","LA Lakers","Utah",-0.250221379009002,-0.0582785971502106,1.6912430839578
0,0.108471589189402,0,-0.112956768602069,0.0625312033134324,0,0,0,0,0,0,-0.0700549056211378,-0.00969838463198112,-0.515947627571007,0,0,0,0,-0.128916596288614,0,0.0579103077161364,0,0,0,0.139380666689291,-0.00395681751455646,0.0324454320396825,-0.0666890517725929,0.111750517976531,-0.101459621729746,0,0,0,0,0,-1.67079007170793,0.148009181001945,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.473237333321104,-0.0239527234861257,-1.52278089070598
-0.0937411466735313,0,0,0.0439565989485921,0,0.0673325064069871,0,-0.0634547209743615,0,0.0109061494940962,0,-0.0712457456507316,-0.00792915982193447,0,0,0,-0.0715503877427328,0.000385540941458452,0.127275432377273,0,0.0248502088569643,0,0.288729203461177,0,0,0.0218527559286515,0.00488321158957015,-0.0666890517725929,0.111750517976531,-0.0781149776923473,0,0,0,1.86658365204774,-0.175340568089943,0,0,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Indiana","Brooklyn",0.277367235551908,-0.0281702998988391,1.6912430839578
0,-0.0797877129069219,0.0855942525444162,0.164421949677878,-0.0577125936700717,0,0,0.0531501133756923,0,-0.0250026235858594,0,0,-0.000193238659507377,0,-0.0352604336742722,0,0.0449946903889764,0.00021305873226242,0,0,0,0,0,0,-0.0446134334992981,-0.0198761590644219,0.0328071568102944,-0.0666890517725929,0.111750517976531,-0.0247871983890057,0,0,0.515879025995409,1.86658365204774,-0.175340568089943,-1.67079007170793,0.148009181001945,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Miami","Charlotte",0.0859278696588727,0.568960450620636,0.16846219325182
0,0.0732190774893735,0,0.0034047178569405,-0.059731652720484,0,-0.170771230792936,0,0,0.0168810796882352,0,0,0.00819407040733935,0.443880780452801,-0.0187808833167198,0,0,0.000145114209085999,0,-0.29178820427525,0.0281738520857047,0,0,0,0.0107856042664924,-0.00897111291492183,0.0197139089620954,-0.0666890517725929,0.111750517976531,-0.149469030388898,0,0,0,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Houston","Dallas",0.0346412124356615,-0.0846936552228644,0
0.0966473577831237,0,0,0.063668515864772,-0.0463621396623558,0,0,-0.03116742495126,0,-0.0277793659994691,0.00555394484531559,-0.00000249450085192862,0,-0.408254804351911,-0.0369361633299838,0,0,0,0.140838262543986,0,0,0,0,0,0.0132790244074718,0.0332295365772841,0.00489629504899895,-0.100033577658889,0.111750517976531,0,0,0,0.515879025995409,1.86658365204774,-0.175340568089943,-1.67079007170793,0.148009181001945,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Toronto","Cleveland",-0.197285750773879,0.53249226136205,0.16846219325182
0,0,0,0.0547340171394999,-0.0541182056978103,0,0,0.0353441348358315,0,-0.015662280158965,0,-0.0644795605776279,0.000348606934892745,0,-0.0573369835316036,0.0291816213128461,-0.0735807712846347,0,0,0,-0.00238148971706657,0,0,0,0,0,0.0053280526746883,-0.0666890517725929,0.111750517976531,-0.115632491172784,0,0,0,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Orlando","Detroit",-0.147950910744638,-0.0652429722941574,0
0,0,0,0.116149270195636,0,0,0,-0.049908061197716,0,-0.00806153169421347,0.057537336805621,0,0,0.516061258609599,0.0440039289182899,0,0.0185748807031874,0.00115610494756321,-0.128186646443366,0,-0.0158179196111117,-0.116607824059763,0,0,0,0,0.0335282616836609,-0.0721604416453117,0.057651252330136,-0.059362311723321,0,0,0,0,0,-1.71840609699729,0.198506602758631,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","New Orleans","San Antonio",0.434900797173727,-0.0403432393548357,-1.51989949423866
0,0,0,0.05095891569765,0.106533684721494,0.0998146772872308,0,0.00264191224522622,0,0,0,0,0.00858775620357728,0,0,0,-0.11163962079233,-0.000748373312248141,-0.13696766932827,0,0.0223990287254519,0,0.260043118111771,0,0,0,0,-0.144320883290623,0.172953756990408,-0.111665395815777,0,0,0,1.9113044116251,-0.272056461047113,0,0,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","Memphis","New York",0.301623429559554,-0.0830325221159928,1.63924795057798
-0.0756640394726765,0,0,-0.0526543231628997,-0.0744886711442994,0,0.151655694820092,0.0648708390087295,0,-0.0138469686511855,0,0,0,0,0.0049619685968628,0,0.0751242417508122,-0.000324239317228182,0,0,0,0,0,0.127687731713939,0,-0.0190507546899306,0,-0.108240662467968,0.115302504660272,-0.0779591574570696,0,0,0,1.9113044116251,-0.272056461047113,0,0,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Atlanta","Philadelphia",0.188271479452216,-0.0708973152647651,1.63924795057798
0.114670608466212,0,0,0.055591960320318,0.0483289390926458,0,0,0.0171039372210702,0,0,0.102450148440161,0.0618373074132293,0.00787023470448671,0,0,0,-0.0627713859786984,0.000241512879623457,-0.126954356795406,0,-0.0257255052407248,0,0,-0.0464185690192484,0,0,0.0164572149706303,-0.0360802208226558,0.115302504660272,0,0,0,0.528367929773882,1.9113044116251,-0.272056461047113,-0.869050368158765,0.100390842718015,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Chicago","Indiana",0.146224831503669,0.624047428582129,0.870588425137235
0,-0.00800633359853503,0,-0.0207413439885142,0.0589897424904627,0.0745834433436657,0,0.0494801179547257,0,0.00991366082783897,0.0463120482411907,0,0,0,0.0468713859634715,0,-0.0207097568291889,0,0.0307768301080496,0,-0.0168757445744089,0.127042907236299,0,0,0.0382639093822574,0,0.00000000135840996785576,-0.0721604416453117,0.172953756990408,-0.204509809047812,0,0,0,0,0,-0.847454802013657,0.0978961690331364,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Minnesota","Sacramento",0.415900866557314,-0.103716492344306,-0.74955863298052
0.0882596788669989,0,0,0.0565944093890577,-0.0485434276154737,-0.0820568474653001,0,0.033281060817388,0,-0.0241859635320923,0,0.0566820823697256,-0.00698185413138878,0,-0.0222525879596499,0,0.0110551609471866,0,0,0.00236800909253361,0.0199683662833233,-0.114381002267306,0.434864163507491,0,0.0116101154076554,0.00494309612679724,0.00436728905418668,-0.0360802208226558,0.057651252330136,-0.010564725267536,0,0,0,0,0,-1.71840609699729,0.198506602758631,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Orlando","Cleveland",0.421224459836946,0.0153735952941309,-1.51989949423866
0,0,0,0.0475314416006708,0.000426858004372008,0,0.130629298376939,0.0157193157931577,0,0,0,0,0.00861433684438692,0,0.022891845211154,-0.0876820163092764,-0.00652139218191386,0.000041687577665152,0.122484767098641,0,0.0223887566621221,-0.096345095788062,0,0,0,-0.0282146487680882,0.015086412562665,-0.0360802208226558,0.115302504660272,-0.0688249803361098,0,0,0,0.945320990882541,-0.134557677871096,-1.71840609699729,0.198506602758631,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.151965154121769,0.0254837160641714,-0.709136181227215
0,-0.0723763530343323,0,0,-0.0162291051670896,0.0209345139297904,0.271602712090903,0,0,-0.000875013170351507,0,0.0570979392651696,-0.00752256874637936,0,0,0,0.029976266628299,0.0016450886073507,0,0,-0.0244961663464497,-0.117508684483659,0,0,-0.014974470463479,0.000736510147488188,0,-0.108240662467968,0.057651252330136,-0.0862037199522207,0,0,0,0.950579895030791,-0.135306234115123,0,0,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",0.12801066925726,-0.136793130090052,0.815273660915668
-0.198137552760395,0,0,0,-0.0558190856108588,0,0,0.0280454703932309,0,0.0123400946006218,0,0.0809618959051948,-0.00608524573480123,-0.372765587471809,0,0.0572754796955435,0.0354036797863283,-0.000228389252527307,0,0,0.0118430409634619,0,0,0.0624481663102274,0,0,0.0225933242443638,-0.0721604416453117,0.172953756990408,0,0,0,0.528367929773882,1.9113044116251,-0.272056461047113,-0.860341377659934,0.0993847987331849,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.344718033175784,0.651754569363343,0.878291371651236
0,-0.154292485699336,0,0.0902818426162752,-0.0446837770010381,0,-0.193252847776866,0,0,-0.0119926805727149,0,0.11522705708999,0.00621986104625785,0.453951783644577,0.0261731850168919,0,0,-0.000124420784760355,0,0.0314498467299728,-0.0150794400749839,0,0.302098708955247,0,-0.0236946035121251,0.0121237139621174,0.0167682033525289,-0.0801087943086185,0.118749985900699,-0.00000000689987713852505,0,0,0.549104445552151,2.02288166859155,-0.394173054125187,-0.906599913260752,0.156108792098881,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",0.594405743639504,0.604513833596883,0.878217493304495
0.238956776846785,0,0,0.212590666423261,0,0,0,-0.0355666666875821,0,-0.0452061495698069,0,-0.0979889249696971,-0.00766942668846913,0,-0.0225532264689573,0,-0.0423436666229922,0,-0.179749365754891,0,-0.0260210970011609,0,0,0.0492195212142701,0,-0.0245542926848924,0.0223403592090735,-0.0400543971543093,0.118749985900699,0,0,0,0.549104445552151,1.00636372902533,-0.196097216554895,-1.81130262749809,0.311890902666488,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","Miami","San Antonio",0.0191141480358673,0.650140393507614,-0.689145212361167
0,0,-0.07892076141086,-0.0846165337907083,0.0481274542817091,0,0,0.0193817409818746,0,0,-0.0480300607913249,0,-0.00790449798900258,0,0,-0.0380699729881103,0,-0.000147817487459293,0,0.142169224926591,-0.00530585756893042,0,0,0.0420316645526147,0,0,0,-0.120163191462928,0.118749985900699,-0.0677984035612867,0,0,0,1.00676366964153,-0.196175147862793,-1.81130262749809,0.311890902666488,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","Utah","LA Clippers",-0.0112854172836062,-0.0692116091235152,-0.688823203052864
0,0,0,-0.0375181016175444,0.0681217168725329,0.0970782776952174,0,0,0,-0.00818875999795347,0,-0.0509643996275772,0.0197124338184482,0.451679909944183,-0.0348637112682066,0,0,0,0.170888718713225,0.0468656410123387,-0.0501522652634692,0.148405016038566,0,0,0.0190667916388361,0.0110040096617108,0.0163564165469215,-0.0801087943086185,0.118749985900699,-0.153601164959644,0,0,0,0.999915870079831,-0.194840804826727,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.851135277620307,-0.0986035568206419,0.805075065253104
-0.0311752253452062,-0.0171453381094938,0,0.0136061110150275,0.00602865145153176,0,0,0,0,0.0177441532072945,0,0,0.0127270098749294,0.437493521833123,-0.0208040664815343,-0.0667790485153721,0.0287051180780992,0.000107174425869902,0,-0.108248666560931,0,0,0,0,0.00740355736041603,0,0.00437613579622871,-0.0801087943086185,0.118749985900699,-0.0262932930527134,0.134253600861093,0,0.549104445552151,1.01569881004244,-0.197916224286367,0,0,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Houston","Dallas",0.279662952233754,0.565828479887747,0.952036186617165
-0.0490849931623239,0.0981094164054752,0,0.000299352564809193,0.0503710086524951,0,-0.173650505627563,-0.000286012326073437,0,-0.0063096089084672,0,0.0571952602311099,-0.0060919681164115,0,0.017191259357242,-0.0201402946356114,0,0.0000816669983010587,0,0,-0.0188036884100528,-0.11038149548512,0,0,0.03270426831447,0.036416507059968,0.00489856812836905,-0.0400543971543093,0.118749985900699,0,0,0,0.549104445552151,1.00294818516297,-0.195431673247726,-0.895397328155584,0.154179802250577,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Detroit","Milwaukee",-0.0923798270877529,0.63269860242691,0.0662989860102332
0.00684734077306178,0,0,-0.0504680604038492,0.0110999603054585,0.108169882110104,0,-0.0333995313558681,0,0.0139659187853039,0.0611165472480556,0.0670546938592326,0,0,0,0,0.056034408641457,0.0000395037785727103,0,0,0.00182960353215849,0,0,-0.0852083175012159,0,-0.00758379871057368,0.0185560889874354,-0.0400543971543093,0.178124978851049,-0.039381177352705,0,0,0,0,0,-0.907521903241914,0.15626755092974,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Washington","Memphis",0.149498151061898,0.11724549333147,-0.751254352312174
0,0.0866257647631831,-0.0755866879411322,0.0546771895478203,-0.045398247913819,-0.132424844444742,0,0.0738827950342988,0,-0.00901853482666158,0.0162089717665864,0.0697197020949077,-0.0195055480938566,0,0.0260755089095527,0,0.00489021913509064,0.0000918837674421386,0.0578901623589963,0,0,0,0,0,0,0,0,-0.0396965892232584,0.0590462711312408,-0.041387542164568,0,0,0,0,0,-1.8135788435266,0.282310477384526,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.108128334157666,-0.0220378602565856,-1.53126836614207
-0.0901845818091117,0,0,-0.0442729075490642,0,-0.0933588964885426,0,0.080379167408898,0,0.00803214350374704,0,0,0,0,0.0148516500831809,0,0,-0.000117131416573371,-0.110372273825517,0,-0.0254292534343322,0.119009397743702,0,0.0411762412997905,0.0407613938038665,-0.00552710984792252,0.0384248142882595,-0.0793931784465167,0.118092542262482,-0.0771854239092102,0,0,0.550701015998578,2.01934074231647,-0.366567830088195,-1.19963088089052,0.186740360298239,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.0650521605278795,0.550639770193592,0.639882391636002
0.0556679228005283,0,0,-0.0509257942756571,0.0441008330936181,0.131295426933253,0.114741562022859,-0.0562837253074192,0,0.0171624634472505,0.0408864182159381,0.0392883931965375,0.000994745928495449,0,0,0,0,0.000221384856146892,0.117294182929566,-0.17488404993846,-0.0220380410859465,0,0,0,0,0,0.0135791239593793,-0.0793931784465167,0.118092542262482,-0.0828920667919118,0,0,0,2.01934074231647,-0.366567830088195,-0.602775049608157,0.0938308872634708,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Chicago","Brooklyn",0.257521722816709,-0.0306135790165678,1.14382874988359
0,-0.054726747288264,0,0,-0.145896535240149,0,0,-0.00307429364338903,0,-0.0168111391777079,0.0549201294301469,-0.0392535840540528,0.0101447638667571,0,-0.0346564974180337,-0.0870849383694384,0,-0.000098555700933531,0.133945260221054,0,-0.0279605281610484,0,0,0,0,0,0.0247800554514596,-0.0793931784465167,0.177138813393722,0,0,0,0.550701015998578,1.00249043527221,-0.181980552286759,-0.90361984130507,0.140661846427865,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.210552665535059,0.673226706397243,0.0575518881082504
0.169546523476037,0.0946825371484115,0,-0.0679753038428921,0,0,0.0968507113458955,0.0131931207563651,0,0.00685425505485323,0,0,0.0100547677136734,0,-0.0307687687485809,-0.0673888167305689,0,0.00132263313855707,-0.11681465141025,-0.0876078586004658,0.0177125625946075,0,0,-0.0399122851009898,-0.0395715876556759,-0.0101624755591152,0,-0.116694520126022,0.116964797240548,-0.0805450960067245,0,0,0,0.653517641119016,-0.0972982861813441,-0.588288249560336,0.0743923155759799,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","LA Lakers","Indiana",-0.0499846364201384,-0.080274818892198,0.0423234209533163
