"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_17",-0.0613164287607086,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_18",-0.77018495749658,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_19",-0.00604530677889048,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_20",0.999373247743838,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_21",1.03774845388315,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_22",-0.764003077442825,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_23",2.30924945995764,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_24",-2.06633970344158,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_25",0.771947014400217,2019-11-09,0.716422112827601,3816
"opposing_team_travel",-3.14339559359399e-05,2019-11-09,0.716422112827601,3816
"opposing_team_rest",-0.0734387210093282,2019-11-09,0.716422112827601,3816
"selected_team_rest",0.0403748738591188,2019-11-09,0.716422112827601,3816
"selected_team_travel",-3.11381524580421e-05,2019-11-09,0.716422112827601,3816
"selected_team_matchup_wins",0.106657939065384,2019-11-09,0.716422112827601,3816
"opposing_team_matchup_wins",-0.0860344166510101,2019-11-09,0.716422112827601,3816
"home_team_selected",0.574796092801339,2019-11-09,0.716422112827601,3816
"winrate_season_selected_team",1.14299158213073,2019-11-09,0.716422112827601,3816
"winrate_season_selected_team_adj",-0.0830171370684384,2019-11-09,0.716422112827601,3816
"winrate_season_opposing_team",-1.30215844576106,2019-11-09,0.716422112827601,3816
"winrate_season_opposing_team_adj",0.283553476477959,2019-11-09,0.716422112827601,3816
"share_minutes_cluster_0",-1.34053261790405,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_1",-0.28779629660265,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_2",0.437772629465422,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_3",-0.593227835097667,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_4",0.107332226829448,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_5",-0.37103345901277,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_6",0.881169375335488,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_7",1.28909584522643,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_8",-1.40384061091942,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_9",-0.382525386868358,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_10",0.287729139110594,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_11",-0.36862938689731,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_12",3.08975820024049,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_13",-0.142425193933573,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_14",-1.17556281185955,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_15",-0.248935522175636,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_16",-0.0424869358099027,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_17",-0.0559976794710339,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_18",-0.761648448838633,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_19",-0.00716806920720224,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_20",0.959667311868435,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_21",0.995921697337118,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_22",-0.725192010754939,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_23",2.23082297310268,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_24",-1.96241284984049,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_25",0.700076788358606,2019-11-10,0.715827714596478,3821
"opposing_team_travel",-2.49107800580407e-05,2019-11-10,0.715827714596478,3821
"opposing_team_rest",-0.0694315642524001,2019-11-10,0.715827714596478,3821
"selected_team_rest",0.037607983149061,2019-11-10,0.715827714596478,3821
"selected_team_travel",-2.45763803229148e-05,2019-11-10,0.715827714596478,3821
"selected_team_matchup_wins",0.106668062362409,2019-11-10,0.715827714596478,3821
"opposing_team_matchup_wins",-0.0916170228611198,2019-11-10,0.715827714596478,3821
"home_team_selected",0.541703661242206,2019-11-10,0.715827714596478,3821
"winrate_season_selected_team",1.07769415110053,2019-11-10,0.715827714596478,3821
"winrate_season_selected_team_adj",-0.0230542811563603,2019-11-10,0.715827714596478,3821
"winrate_season_opposing_team",-1.21700719304875,2019-11-10,0.715827714596478,3821
"winrate_season_opposing_team_adj",0.218430049518443,2019-11-10,0.715827714596478,3821
"share_minutes_cluster_0",-1.24879681051871,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_1",-0.270764661502716,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_2",0.410225419067764,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_3",-0.557631951172134,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_4",0.116863349983444,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_5",-0.353840530459996,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_6",0.845277204272304,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_7",1.18765376931647,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_8",-1.32567614460661,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_9",-0.343300568248351,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_10",0.229558625870734,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_11",-0.363184052830907,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_12",2.9617643387625,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_13",-0.137678861027419,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_14",-1.13218107040063,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_15",-0.189853489452589,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_16",-0.0568266099283232,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_17",-0.045332749652085,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_18",-0.722720459447579,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_19",-0.021039059171053,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_20",0.918534295921015,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_21",0.957016880908474,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_22",-0.699492123199086,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_23",2.12275483846894,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_24",-1.83672493930906,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_25",0.632277221730357,2019-11-11,0.714969211167466,3829
"opposing_team_travel",-1.81688192702262e-05,2019-11-11,0.714969211167466,3829
"opposing_team_rest",-0.0663759232670153,2019-11-11,0.714969211167466,3829
"selected_team_rest",0.0353070054839256,2019-11-11,0.714969211167466,3829
"selected_team_travel",-1.79651071105545e-05,2019-11-11,0.714969211167466,3829
"selected_team_matchup_wins",0.106313382881092,2019-11-11,0.714969211167466,3829
"opposing_team_matchup_wins",-0.0949232701671655,2019-11-11,0.714969211167466,3829
"home_team_selected",0.506265478526317,2019-11-11,0.714969211167466,3829
"winrate_season_selected_team",1.01275467130316,2019-11-11,0.714969211167466,3829
"winrate_season_selected_team_adj",0.0285981162781304,2019-11-11,0.714969211167466,3829
"winrate_season_opposing_team",-1.1411693588993,2019-11-11,0.714969211167466,3829
"winrate_season_opposing_team_adj",0.158824085262483,2019-11-11,0.714969211167466,3829
"share_minutes_cluster_0",-1.46423930394336,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_1",-0.367624515989573,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_2",0.497769628727615,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_3",-0.659546038131676,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_4",0.15204486357086,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_5",-0.443597227100029,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_6",0.932412708670515,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_7",1.47443358701489,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_8",-1.54627377477222,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_9",-0.503752773475706,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_10",0.236604098041091,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_11",-0.367760581778763,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_12",3.35889336400145,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_13",-0.164427650732134,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_14",-1.24411236067879,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_15",-0.350304545200243,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_16",-0.0919970943781865,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_17",-0.0560209716489003,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_18",-0.809041915058257,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_19",0.0160312841959953,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_20",1.10413209961371,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_21",1.13771550604583,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_22",-0.773234428450104,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_23",2.43065841369167,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_24",-2.0930985338363,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_25",0.806500507281223,2019-11-12,0.71688936067672,3835
"opposing_team_travel",-4.1264310610486e-05,2019-11-12,0.71688936067672,3835
"opposing_team_rest",-0.0798326591045691,2019-11-12,0.71688936067672,3835
"selected_team_rest",0.0458571025261833,2019-11-12,0.71688936067672,3835
"selected_team_travel",-4.07410690792507e-05,2019-11-12,0.71688936067672,3835
"selected_team_matchup_wins",0.101796336196519,2019-11-12,0.71688936067672,3835
"opposing_team_matchup_wins",-0.0811914077944188,2019-11-12,0.71688936067672,3835
"home_team_selected",0.609247685239637,2019-11-12,0.71688936067672,3835
"winrate_season_selected_team",1.25672416650033,2019-11-12,0.71688936067672,3835
"winrate_season_selected_team_adj",-0.162304152071353,2019-11-12,0.71688936067672,3835
"winrate_season_opposing_team",-1.42447423908265,2019-11-12,0.71688936067672,3835
"winrate_season_opposing_team_adj",0.389247113866467,2019-11-12,0.71688936067672,3835
"share_minutes_cluster_0",-1.39200060372923,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_1",-0.340806922590007,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_2",0.470799563147596,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_3",-0.616771318998492,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_4",0.135509497245552,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_5",-0.397857400188468,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_6",0.904846326063252,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_7",1.36637507916669,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_8",-1.45010757073018,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_9",-0.43707408881473,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_10",0.24462033477049,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_11",-0.378497485765824,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_12",3.17491290234273,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_13",-0.156787822766586,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_14",-1.1979090460498,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_15",-0.266031465858312,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_16",-0.0598916895674482,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_17",-0.0480083781925655,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_18",-0.772988092310315,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_19",-0.015309978085611,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_20",1.01858181658395,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_21",1.07082355202004,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_22",-0.746947828859466,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_23",2.31509684260303,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_24",-2.00497217700713,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_25",0.735676187323683,2019-11-13,0.715839544760192,3843
"opposing_team_travel",-3.31881169982936e-05,2019-11-13,0.715839544760192,3843
"opposing_team_rest",-0.0765810800437112,2019-11-13,0.715839544760192,3843
"selected_team_rest",0.0426489847632767,2019-11-13,0.715839544760192,3843
"selected_team_travel",-3.28934004895673e-05,2019-11-13,0.715839544760192,3843
"selected_team_matchup_wins",0.101977665215288,2019-11-13,0.715839544760192,3843
"opposing_team_matchup_wins",-0.0868379260650114,2019-11-13,0.715839544760192,3843
"home_team_selected",0.569954036190559,2019-11-13,0.715839544760192,3843
"winrate_season_selected_team",1.15834484620608,2019-11-13,0.715839544760192,3843
"winrate_season_selected_team_adj",-0.0723268627512915,2019-11-13,0.715839544760192,3843
"winrate_season_opposing_team",-1.29707603400099,2019-11-13,0.715839544760192,3843
"winrate_season_opposing_team_adj",0.267595342764543,2019-11-13,0.715839544760192,3843
"share_minutes_cluster_0",-1.42661845834234,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_1",-0.3688664542888,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_2",0.497602518905657,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_3",-0.657898868558309,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_4",0.144942055222176,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_5",-0.430432245733971,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_6",0.931643328126419,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_7",1.44648677649411,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_8",-1.50582601580647,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_9",-0.469439686014409,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_10",0.220104207335342,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_11",-0.383957710909814,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_12",3.26671719390986,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_13",-0.169254170363931,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_14",-1.22151151908874,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_15",-0.284873241803324,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_16",-0.073123559848612,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_17",-0.0411637800194182,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_18",-0.781697741202526,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_19",0.000464322261749113,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_20",1.0608987452817,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_21",1.10622994993197,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_22",-0.766289432720338,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_23",2.39292997532788,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_24",-2.08150028425327,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_25",0.764444614902783,2019-11-14,0.716930695767933,3850
"opposing_team_travel",-3.92753125064696e-05,2019-11-14,0.716930695767933,3850
"opposing_team_rest",-0.0791530109158599,2019-11-14,0.716930695767933,3850
"selected_team_rest",0.0460257539236437,2019-11-14,0.716930695767933,3850
"selected_team_travel",-3.883373142027e-05,2019-11-14,0.716930695767933,3850
"selected_team_matchup_wins",0.099119370391526,2019-11-14,0.716930695767933,3850
"opposing_team_matchup_wins",-0.082848720009894,2019-11-14,0.716930695767933,3850
"home_team_selected",0.599905947903323,2019-11-14,0.716930695767933,3850
"winrate_season_selected_team",1.23113117262927,2019-11-14,0.716930695767933,3850
"winrate_season_selected_team_adj",-0.12813419450572,2019-11-14,0.716930695767933,3850
"winrate_season_opposing_team",-1.38191229251306,2019-11-14,0.716930695767933,3850
"winrate_season_opposing_team_adj",0.335640945596196,2019-11-14,0.716930695767933,3850
"share_minutes_cluster_0",-1.31631340970831,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_1",-0.314696624865323,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_2",0.453280290784494,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_3",-0.61859972595743,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_4",0.127928942361342,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_5",-0.391097472107738,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_6",0.885386404086948,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_7",1.29227752799214,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_8",-1.37240343535967,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_9",-0.36329852418844,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_10",0.238041440287228,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_11",-0.3862392053324,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_12",3.02629623506478,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_13",-0.153645316838224,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_14",-1.1622854677914,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_15",-0.201374468023726,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_16",-0.0713605003377289,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_17",-0.0340684627025656,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_18",-0.735387020722855,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_19",-0.0128013546697459,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_20",0.972933381413964,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_21",0.985084252591702,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_22",-0.718691859401747,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_23",2.20480907838487,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_24",-1.87978808245051,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_25",0.676627895568304,2019-11-15,0.715647353260918,3856
"opposing_team_travel",-2.87748091853565e-05,2019-11-15,0.715647353260918,3856
"opposing_team_rest",-0.07197400134187,2019-11-15,0.715647353260918,3856
"selected_team_rest",0.0411395556913618,2019-11-15,0.715647353260918,3856
"selected_team_travel",-2.84384701838115e-05,2019-11-15,0.715647353260918,3856
"selected_team_matchup_wins",0.104400195767957,2019-11-15,0.715647353260918,3856
"opposing_team_matchup_wins",-0.0922404244775069,2019-11-15,0.715647353260918,3856
"home_team_selected",0.544351927515345,2019-11-15,0.715647353260918,3856
"winrate_season_selected_team",1.08354097055816,2019-11-15,0.715647353260918,3856
"winrate_season_selected_team_adj",-0.00732162976552069,2019-11-15,0.715647353260918,3856
"winrate_season_opposing_team",-1.2233383105676,2019-11-15,0.715647353260918,3856
"winrate_season_opposing_team_adj",0.2029435542604,2019-11-15,0.715647353260918,3856
"share_minutes_cluster_0",-1.32228667311938,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_1",-0.323182651749849,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_2",0.440472976549183,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_3",-0.598078057354586,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_4",0.108410343933318,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_5",-0.400180726575386,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_6",0.896925109095016,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_7",1.25681477496471,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_8",-1.36797984780525,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_9",-0.383984198840229,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_10",0.272597611056383,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_11",-0.377253126188589,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_12",3.04463648356365,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_13",-0.156334176920893,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_14",-1.15748858497301,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_15",-0.175408698966597,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_16",-0.0603306822505394,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_17",-0.0311044056619793,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_18",-0.730213712970401,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_19",-0.0102915522488932,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_20",0.96033788686054,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_21",0.968300305057882,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_22",-0.69377060857248,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_23",2.19734698309502,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_24",-1.85420709442008,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_25",0.690173775431373,2019-11-16,0.715487937656459,3864
"opposing_team_travel",-2.74563868621312e-05,2019-11-16,0.715487937656459,3864
"opposing_team_rest",-0.0711537524624855,2019-11-16,0.715487937656459,3864
"selected_team_rest",0.0403531734068211,2019-11-16,0.715487937656459,3864
"selected_team_travel",-2.71226332436485e-05,2019-11-16,0.715487937656459,3864
"selected_team_matchup_wins",0.103827534429197,2019-11-16,0.715487937656459,3864
"opposing_team_matchup_wins",-0.090973217858923,2019-11-16,0.715487937656459,3864
"home_team_selected",0.545469205550943,2019-11-16,0.715487937656459,3864
"winrate_season_selected_team",1.07191771428079,2019-11-16,0.715487937656459,3864
"winrate_season_selected_team_adj",-0.00640441928574064,2019-11-16,0.715487937656459,3864
"winrate_season_opposing_team",-1.22636504706764,2019-11-16,0.715487937656459,3864
"winrate_season_opposing_team_adj",0.208666422301854,2019-11-16,0.715487937656459,3864
"share_minutes_cluster_0",-1.2953103688234,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_1",-0.310946004587223,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_2",0.443584822212832,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_3",-0.582834021190642,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_4",0.0952673605523043,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_5",-0.392841477995729,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_6",0.882649564437732,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_7",1.25437427149117,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_8",-1.35902399186059,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_9",-0.412260969436362,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_10",0.272840249644569,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_11",-0.378842997334902,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_12",3.06816173701594,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_13",-0.142361514691025,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_14",-1.20799655704445,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_15",-0.169686678258478,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_16",-0.0552616341136298,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_17",-0.0362533249820896,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_18",-0.73556952686139,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_19",-0.0225390300802591,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_20",0.951916486429019,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_21",0.958589530117778,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_22",-0.695638031783206,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_23",2.19957416054614,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_24",-1.77762770888408,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_25",0.682015620502786,2019-11-17,0.71522846364005,3872
"opposing_team_travel",-2.85912746016854e-05,2019-11-17,0.71522846364005,3872
"opposing_team_rest",-0.0710065791105993,2019-11-17,0.71522846364005,3872
"selected_team_rest",0.0413792752859482,2019-11-17,0.71522846364005,3872
"selected_team_travel",-2.8260614173345e-05,2019-11-17,0.71522846364005,3872
"selected_team_matchup_wins",0.0995892579928283,2019-11-17,0.71522846364005,3872
"opposing_team_matchup_wins",-0.0920263246162305,2019-11-17,0.71522846364005,3872
"home_team_selected",0.542825154262471,2019-11-17,0.71522846364005,3872
"winrate_season_selected_team",1.07053746062032,2019-11-17,0.71522846364005,3872
"winrate_season_selected_team_adj",-0.00438609697233391,2019-11-17,0.71522846364005,3872
"winrate_season_opposing_team",-1.23046058388646,2019-11-17,0.71522846364005,3872
"winrate_season_opposing_team_adj",0.202350530559054,2019-11-17,0.71522846364005,3872
"share_minutes_cluster_0",-1.18975752997931,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_1",-0.272592429937147,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_2",0.40728983594742,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_3",-0.52865901486173,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_4",0.0773815437659748,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_5",-0.348594248439501,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_6",0.831073467235908,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_7",1.12993478090873,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_8",-1.2347737773234,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_9",-0.346690909934111,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_10",0.280959506621724,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_11",-0.37549910286832,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_12",2.86741166701933,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_13",-0.12165541734827,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_14",-1.1324998644116,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_15",-0.105849795795146,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_16",-0.0275740151814679,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_17",-0.0333791057025321,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_18",-0.700761491780458,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_19",-0.0396651623121338,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_20",0.868126328032634,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_21",0.861325986362716,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_22",-0.674655020019819,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_23",2.05960475830106,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_24",-1.64087796515512,2019-11-18,0.714208428586817,3878
"share_minutes_cluster_25",0.59852163191124,2019-11-18,0.714208428586817,3878
"opposing_team_travel",-1.92271961108635e-05,2019-11-18,0.714208428586817,3878
"opposing_team_rest",-0.0644641837498683,2019-11-18,0.714208428586817,3878
"selected_team_rest",0.0364382090895285,2019-11-18,0.714208428586817,3878
"selected_team_travel",-1.88791589774201e-05,2019-11-18,0.714208428586817,3878
"selected_team_matchup_wins",0.10062382563007,2019-11-18,0.714208428586817,3878
"opposing_team_matchup_wins",-0.0960690895080085,2019-11-18,0.714208428586817,3878
"home_team_selected",0.494544229837895,2019-11-18,0.714208428586817,3878
"winrate_season_selected_team",0.969055658464856,2019-11-18,0.714208428586817,3878
"winrate_season_selected_team_adj",0.0576309419418043,2019-11-18,0.714208428586817,3878
"winrate_season_opposing_team",-1.11226933614594,2019-11-18,0.714208428586817,3878
"winrate_season_opposing_team_adj",0.120979934290496,2019-11-18,0.714208428586817,3878
