"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.000174251150261528,0,-0.0568062626585188,0,0,-0.0340053769345004,0.0174460561322747,0.012564060125875,0.0386495525948446,0.371804446273976,0.0100904367900134,0,-0.00287734617388174,0.00627225178764205,-0.0017615849500596,0.129531841405105,0.00981958113397552,0.0869010806317064,0,0,0.260499941109919,0.0162760880584275,-0.0747303699257504,-0.0106406672068298,-0.0805560003142981,0.119361736012908,-0.0104780363843111,0,0,0,0.731666414217727,0.027732376095703,-0.245380168620546,0.0170626920012913,"2019-12-11aCdeeHllnnoostuv",2019-12-11,"Cleveland","Houston","Houston","Cleveland",0.789500144250786,0.0176870321074694,0.531081313694175
0,-0.0131596979957976,0.0539177509242338,0.0161354592533117,-0.00167213641073943,-0.0121526006353401,0.0837177624020085,0,-0.0350658174973779,0,0,0,0,0,0,-0.00590407560622713,0,0.00258923894878644,-0.0954024341833579,0.0185381640413211,0,-0.102995729428219,0.0014718756026603,0,0,-0.00833756959759643,-1.14222151883067e-09,-0.0805560003142981,0.119361736012908,-1.12476392698091e-09,0,-0.0744104737423856,0,0.329309461241496,0.0124818273103142,-0.565931414271918,0.0393524605915052,"2019-12-11eehhiimMnopPsx",2019-12-11,"Phoenix","Memphis","Memphis","Phoenix",-0.0983198101823333,0.0388057334316249,-0.259198138870988
-0.069980377150497,-0.017470497899499,0,0.0155403216751026,0.000765391372143057,-0.0290833441680348,0,0,-0.0636199049521175,0.0160963368713953,0,0.0385563342602503,0,0.0105335354888617,0,0,0.00684930164653832,0.0103835956183451,0.0571402974336723,0.00189792398937351,0,0.107002056607401,-0.0433249617167219,0,0.0738205753039472,0.0148442404083949,-0.0208749438910302,-0.0385789430188135,0.340932075266141,-0.0205895447255648,0,0,0.51859956387473,0.395848371210598,0.0180827431821347,-0.262489033309887,0.0147657737625569,"2019-12-12 aaACdeeillnnnnooStv",2019-12-12,"San Antonio","Cleveland","San Antonio","Cleveland",0.129950824788555,0.779488207505463,0.166207854845402
0.03265419140124,-0.0168801152469171,0.0588612539736289,0.0235211369393684,0,0,0,0.138751116231321,-0.269915890705839,0,-0.0093809021525156,0,0,-0.0103015482112286,0,-0.00348490866550656,-0.0124431643614379,0.00532349468732186,0.0464875013422006,0.0253950445501956,0,-0.0982632564738166,0.0796434387774186,0.260991480658172,0.147593659784587,0,-0.0133795248088687,-0.0385789430188135,0.113644025088714,-0.0131966019117003,0.133296691671476,0,0,0.788359877530157,0.0360130550919778,-0.818664175648253,0.046052247793763,"2019-12-12aaBdehhiillnoopPst",2019-12-12,"Boston","Philadelphia","Philadelphia","Boston",0.398552532528192,0.0484889553493311,0.185057696439121
-0.0135460306395342,0.0507165619799243,-0.0609115261207373,0.0166237475148649,0,-0.0263729222725052,0,0.156796147685511,0,0,0,0,0,-0.0372056667239903,0,0.0118243493588477,-0.00681867495179,-0.00116881079603743,0.0482216659414203,0,0,0,0.0256033832240094,-0.264350128717438,-0.0562445045703063,0,-0.0165954848423858,-0.154315772075254,0.17046603763307,-0.0163685938121998,0,0,0.51859956387473,0.429060402546768,0.0195999014601195,-0.847245764892754,0.0476600455567286,"2019-12-12aaDDeillorstt",2019-12-12,"Detroit","Dallas","Detroit","Dallas",-0.156832409087761,0.501785750777962,-0.350925415329138
-0.0208224792218318,-0.0158543308733228,0.0506687060622326,0,0,-0.09153207212776,0,0,0,0,0,-0.0759287322139381,0,-0.0123451839739986,0,0,0,0,-0.0566905921193673,0,0,0,0,0.277592607245006,0,0,-0.0163016348081493,-0.0771578860376269,0.113644025088714,-0.0160787612524524,0.133296691671476,0,0.51859956387473,0.70783138045887,0.0323344340913911,-0.436260977190027,0.0245409524710124,"2019-12-12adDeelnnoPrrtv",2019-12-12,"Denver","Portland","Denver","Portland",0.0550879227770203,0.522705306865216,0.461742481502723
0,-0.00422260576425728,-0.0281388332891253,0,0.000891880517581847,-0.0260758742449666,0.0992292458809201,-0.16735210734284,0.0281500789717329,0,0,0,0,-0.00957607476932183,0,0.00424542079770025,0.00301146649769097,0.0070746494591639,0,0.0158325330302577,0,0.0958977732519474,-0.0813136018485651,-0.316479916426159,0.0728485519951136,0,-0.00449386361355831,-0.0385789430188135,0.113644025088714,-0.0044324241705725,0,0,0,0.251847682439478,0.0115046499967686,-0.859706165400347,0.0483609794302926,"2019-12-13 aaadeeehhiilllnNOpPrsw",2019-12-13,"Philadelphia","New Orleans","New Orleans","Philadelphia",-0.305977413283126,0.0661387942857694,-0.547992853533808
-0.0522677505887565,0,0,0.0232131437494599,0,-0.00792710686138295,0.18456336563824,0,0,-0.0387308664658457,-0.00867436571960882,0,0,-0.0191145510910349,0,0.00961659259724169,0,-0.00147177586942773,0.0896644974514842,0,0,0,0.0595012290739675,-0.418892341345726,0,0,-0.00339560210613866,-0.0771578860376269,0.17046603763307,-0.00334917793310119,0,-0.0743455431864955,0.51859956387473,0.796568366320257,0.0363880269385232,-1.0383554345066,0.0584105219091008,"2019-12-13 aaAeiikLLmMrs",2019-12-13,"Miami","LA Lakers","Miami","LA Lakers",-0.18051992943139,0.605162935430934,-0.221334062525211
0.0513081110259837,0.0176832884629114,-0.0888674436365587,-0.0342018593968372,0,0,0,0,0.163884912428206,0.0214345700040895,0,0,0.548091933670271,0,0.108626325841972,-0.00456560623559918,0.00903418375292557,0.0145843520820037,0,0,0,0.160403841461326,-0.0656458018232602,0,0.102639353592553,0.128637952794962,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.793499004511684,0.0362478154703094,-0.472647721805031,0.026587812989969,"2019-12-13 aACeeiilLMnnopprsst",2019-12-13,"Minnesota","LA Clippers","LA Clippers","Minnesota",1.13304811402495,0.0364861390510867,0.383686911166932
-0.0878241314361251,0.00304356782093466,0,0,-0.00173097242409675,0,0,0,0.0471878172673715,0.00331637787700093,0,0,0,-0.0149293282976284,0,-0.000966088744560774,-0.00975019592627305,0.00866344983932725,0.0507976628400899,-0.00547400358857564,-0.0620685564657185,0,0,0,0,0.0928100590945312,-0.00113409621567048,-0.0771578860376269,0.113644025088714,-0.00111859101885656,0.133296691671476,0,0.51859956387473,0.499763882120273,0.0228297059918421,-0.22788746388151,0.0128193345549209,"2019-12-13 aaceekmnNoorrStwY",2019-12-13,"Sacramento","New York","Sacramento","New York",0.0230756578562773,0.55283301569129,0.440822150457003
-0.078595889313871,0.047679729770956,0,0,0,-0.0323134409456507,0,0,0.0483786595571514,-0.0126367650605481,0,0.0450083079483544,0,0.00016073941539236,0,-0.00403299324119818,0.0007897630476808,0.00339795863321278,0.0341824480898721,0,0.108964923636944,-0.00294203380548307,0,0,0,0,-0.00981772738416485,-0.0771578860376269,0.113644025088714,-0.00968350085800821,0.133296691671476,0,0.51859956387473,0.596385078870624,0.0272434573518485,-0.219711956836018,0.0123594384369547,"2019-12-13 aadeeGhlnoStttU",2019-12-13,"Utah","Golden State","Utah","Golden State",0.158041407732812,0.535584474683644,0.549572709494885
0.00944199101831676,0,-0.0653758368936654,-0.0206461385308175,0,-0.0275011673338652,0,0,-0.158322802488857,0.0150978951958465,0.0145242439036882,-0.0488212271243836,0,0.0122882261396165,0,0,-0.00769782285817297,-0.0104574448290028,0.110370504872316,0.0134084309382084,0,0.118131445737417,0,0,0.0872505704726626,-0.0906513885859752,-0.00709734179613468,-0.0771578860376269,0.113644025088714,-0.00700030798199782,0,-0.0743455431864955,0.51859956387473,0.244639599742441,0.0111753776851321,-0.753390303532484,0.0423804020937194,"2019-12-13aaaaAdiIlnnntt",2019-12-13,"Atlanta","Indiana","Atlanta","Indiana",-0.0489605203666671,0.540988053147685,-0.529540467197687
-0.0161860479516553,-0.0585220370349095,0,0.0120658460673726,0.00244359219418696,0.043690563717351,-0.132911275108503,0,0.140850313339159,0,0,0.0507921263311232,0,0.0163345745266691,0,0,0.00779661710661539,0,0,-0.0318920611129574,0,0,0.0515422263187582,0,-0.155557736490383,0,-0.0118888867583856,-0.0771578860376269,0.113644025088714,-0.0117263436456056,0.0666483458357382,-0.0371727715932477,0.51859956387473,0.357024068393953,0.0163092108194479,-0.460450650219374,0.0259016921363526,"2019-12-13aacCCeghhiloortt",2019-12-13,"Chicago","Charlotte","Chicago","Charlotte",-0.069553298097172,0.531470472521826,-0.0317401046271302
0.0695134024673044,0.0215099628794841,-0.0809934519566937,-0.0235592719327829,0,-0.0406890758254435,0,0,0,0,0.0111427497168821,0,0.551885472421168,0.0142786829892158,0,-0.00743315384583063,0,0,0.0923391450992335,0.0167450056519378,0.129714218557885,0,0.0602706433059547,0.384826286853511,0.12209628926414,0,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.716705323059055,0.0327398045229061,-0.505696757698108,0.0284469176577502,"2019-12-13adHlnnoooOrstu",2019-12-13,"Orlando","Houston","Houston","Orlando",1.32164690564596,0.0364861390510867,0.272195287541604
0.020598520149725,-0.040426703699526,-0.0255530346344504,0,0.00106673760923896,-0.0284488710600334,0,0,0.157057442458368,-0.0201553873055477,0,0,0,-0.0115327873484849,0,0.00219459225821396,0,0.00722248529070453,0.0852678651263896,0,0,0,0,0,0,-0.104574233380443,-0.0209306500686613,-0.0771578860376269,0.113644025088714,-0.0206444892965209,0,0,0,0.95555652980484,0.0436507627191422,-0.379876804083749,0.0213691782700946,"2019-12-13aeeehiiklmMMpsuw",2019-12-13,"Memphis","Milwaukee","Milwaukee","Memphis",0.0427166254641546,-0.00508900031409537,0.640699666710328
0,-0.0200046545394809,0,-0.0449440266083861,-0.000935485712126821,-0.00146514263892864,0,0,0.0838192286137427,0,-0.00763884890717067,0,0.295982560834201,0,0.0589713436843544,-0.00246553496294693,0,-0.00170480345500125,0.0470184497235584,0.0122093070899556,0,0.0733801907149437,-0.0354502800315832,0,0.0595525064467483,-0.00825310488981155,0,-0.0385789430188135,0.0568220125443568,0,0,0,0,0.793499004511684,0.0362478154703094,-0.38933461930634,0.0219012079633122,"2019-12-14 aAcCCeghiilLopprs",2019-12-14,"Chicago","LA Clippers","LA Clippers","Chicago",0.508071705362068,0.0182430695255434,0.462313408638966
0.0370478160926625,-0.026317638419983,0,0.0215018072874103,0,0,0.00850715656165093,0,0.0424761687179991,0,0,0,0,0.0226408315206745,0,0.00496961933448794,0,-0.0122184558073558,-0.0543734871881219,-0.012910040481469,0,0,-0.00416320813033471,0.266742822380567,0.0638263815035919,-0.0714644530207398,-0.0147308640048613,-0.11573682905644,0.113644025088714,-0.0145294657967742,0,0,0.51859956387473,0.70783138045887,0.0323344340913911,-0.526468759778294,0.029615403363396,"2019-12-14 aaCDeehiklmnoOrtvy",2019-12-14,"Denver","Oklahoma City","Denver","Oklahoma City",0.28626532035104,0.487246430105368,0.243312458135363
-0.0664318778151043,0.00487181331350426,0,0.0159090972378722,-0.000246900424902022,-0.032155969000957,0,0,0.0180059131274514,0.0117253313466987,0,0,0,0,0,0,0,0.00812306130391044,-0.0346106137543726,0.0134462915241356,0,0.00246795650761693,0.00525879818994002,0,0,0.0885559718070724,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.395848371210598,0.0180827431821347,-0.530566450571441,0.0298459104228246,"2019-12-14 aAehiinnnnoooPStx",2019-12-14,"Phoenix","San Antonio","San Antonio","Phoenix",0.0349188733628661,-0.00209280396772671,-0.0867894257558835
0,-0.0199764784636324,0.0604668505769313,-0.00679764152880716,-0.000985279151749618,-0.0230524841619169,-0.0932843212302913,0,0,0.00421113648829314,-0.00590227025311715,-0.0399630689515922,0,0.0277786174703108,0,-0.00871306730311841,0,0.000246938498763118,-0.0480870503747866,0,0,0,0,0.262018553169461,0,-0.0745942643962559,-0.0184379715098607,-0.0385789430188135,0.113644025088714,-0.0181858902726962,0,0,0.51859956387473,0.776933555126655,0.0354910894390514,-0.868657519499667,0.0488645192080594,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Dallas","Miami",0.0333661703884917,0.557040784162074,-0.00736835572590048
0,0.0542875535528997,-0.0541765373994574,-0.0155141741577062,-0.000909030425256771,0.00125873356635262,0,-0.148399964131593,-0.00404929920036896,0.00110634787365496,0,-0.038489236487897,0,-0.000681630253058796,0,0.00404929443300296,-0.00695355147119659,-0.00280402957230138,-0.0707346540104859,-0.0114716588788217,0,0,0,0,-0.0735954125688962,0.0745252480356336,-0.00925293401935393,-0.0385789430188135,0.113644025088714,-0.00912642926508894,0,-0.0743455431864955,0,0.240705290343971,0.0109956545597494,-1.04203405510113,0.0586174550474963,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.292552001095496,0.0566857187854573,-0.806061198336412
0.0899414385539408,-0.0336618719982278,0.0536224646386266,0,0,0.0351780707160816,0.0835660122553615,0,-0.183420585531864,0.0219960242511293,0,0,0,0,0.0635389125775181,-0.00177582021167247,0,-0.0108603121317632,-0.00996823673732869,0.0142498230289067,0,-0.132267997081156,0.0532595304342391,0,0,0.0629150046036368,-0.00863214686044312,-0.154315772075254,0.0568220125443568,-0.00851412941699485,0,0,0.51859956387473,0.348351149261039,0.0159130233377608,-0.352116746217174,0.0198075940434141,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Memphis","Washington",0.106312457367428,0.403959528066396,0.0319550204250401
0.0437939545644108,0.015365826083621,0,-0.0241608547890158,0,-0.0324700025056181,-0.101602451324658,0,-0.120246711951387,-0.00383641739513812,0,0,0,-0.0246974168126601,0,0.00455669536680027,-0.00873835787964606,0.0292030040289529,0,0.00843189430879927,0.083866210137355,-0.109047177144233,0.0413473653876294,0,-0.0927807886490197,0.0623538401600379,0,-0.11573682905644,0.17046603763307,0,0,0,0,0.576183975291678,0.0263206510588817,-0.766392634580525,0.043111821140909,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Brooklyn","Toronto",-0.228661388413769,0.0547292085766301,-0.120776187089057
-0.0249387550254533,0,0,0.0178218270825745,0.000837765268250266,0.00847038861545195,0,0.168364504124379,0.125861832650874,0,-0.0148695991863754,0,-0.417483506575969,-0.022661241983882,0,0.00562294042432742,-0.00755609695656912,-0.00949826948244711,0,0,-0.0981246101274076,0,-0.0346265851760041,-0.291108637002874,-0.0643100582092083,0,-0.0140781886905597,-0.0385789430188135,0.113644025088714,-0.0138857137634641,0,0,0,0.429060402546768,0.0195999014601195,-0.781566899294095,0.0439654177919707,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Detroit","Houston",-0.658198101560333,0.0471011796158764,-0.288941177495237
0,0,0,0.0208042803427313,-0.000772292421151725,-0.00786643641099171,0,-0.154911157691179,-0.229193014983331,0,-8.59380392240645e-05,-0.0425620931853641,0,0,0,0.00602363890625881,-0.00671092213596466,0.000158284868793796,0.0189388512675713,0,0,0.102986383131828,-0.00252260946058911,-0.262385681762967,0,0,-0.0100590563664813,-0.0771578860376269,0.113644025088714,-0.00992153042593992,0,-0.0743455431864955,0.51859956387473,0.244639599742441,0.0111753776851321,-1.0383554345066,0.0584105219091008,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","Atlanta","LA Lakers",-0.558098707573579,0.535105116133396,-0.798475478356418
-0.0408203406145232,0.0191584333427069,0,0,-0.000899729509922037,0,0,0,0.00234312164590711,-0.0118499959932377,0,0.0321787079060188,0,-0.011665152155286,0,-0.000569842582397929,-0.00132340409908397,0.0106210236923079,0.0387122234456416,-0.0119542461961329,0,-0.085607025711219,0,0,0,0.135568457463423,-0.00981772738416485,-0.0771578860376269,0.113644025088714,-0.00968350085800821,0,0,0,0.499763882120273,0.0228297059918421,-0.219711956836018,0.0123594384369547,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Sacramento","Golden State",0.0738922306342028,0.0169849108089137,0.315241069713052
-0.0302590262769177,-0.00828667281275414,0.0612028804313509,0,-0.000853414295461108,-0.00050604120241364,-0.0949495535480527,0,0.288253792891333,0,0,0,0,-0.00177176063323882,0,0,0,-0.00932922749779969,-0.0697762784535137,-0.0126534004166882,0,-0.0917617651498811,0.0322629550856513,0,-0.0922623300083604,0.0308842163318755,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.463729411293247,0.0211836159001322,-0.274639807917832,0.015449290276136,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","Orlando","New Orleans",0.000194374445129672,0.0364861390510867,0.225722509551683
-0.0201938826001682,-0.00347182581360921,0,-0.0376418173968477,-0.00166362783654758,0,0.100949643100404,0,0.173344257847182,0.0181167295970253,0,0,0,0,0,0.004207373612594,0,-0.00399916051837453,-0.00602873565404368,-0.0013097523041823,-0.0596537396397729,0,-0.0424274274933885,0.269080882965388,0,0,-0.0147308640048613,-0.0771578860376269,0.0568220125443568,-0.0145294657967742,0.133296691671476,0,0.51859956387473,0.70783138045887,0.0323344340913911,-0.22788746388151,0.0128193345549209,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","Denver","New York",0.389308917865659,0.469003360579825,0.658394376895149
0,-0.0059610205940111,-0.0558564249968454,-0.0493215591453201,0,-0.0327964840451956,0.099770342669932,0,-0.0163819653219767,0.0128994822963214,0,-0.0381272984165845,0,-0.00176267837054799,0,0,-0.00585255960984689,0.0083775710287651,0.00733578187061609,0.0112067843080703,0,-0.08695460021578,-0.0386903637603032,0,0.0745459664778757,-0.0774515895780912,-0.00709734179613468,-0.0771578860376269,0.113644025088714,-0.00700030798199782,0.133296691671476,0,0,0.422238240023072,0.0192882583618152,-0.753390303532484,0.0423804020937194,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Charlotte","Indiana",-0.195020615402922,0.0223884892729543,-0.136186711382401
0,-0.0167760237476737,0.0818996724413498,0.0241608547890158,0,0.0324700025056181,0,0.137090367795702,-0.149586028060932,0.0170410312269447,0,0,0,0.0143444864247703,0,-0.00347773510501389,0.00210077134723078,-0.00579536351099278,0,-0.0129695873611506,-0.083866210137355,-0.101274179362483,0,0.259251878160895,0.0927807886490197,-0.0623538401600379,-0.00579614073699981,-0.0385789430188135,0.113644025088714,-0.00571689675254193,0,0,0,0.788359877530157,0.0360130550919778,-0.628328419648916,0.03534530633959,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.225040885894907,0.0635520445803585,0.231389819312809
0.0570662327866628,-0.0224041186663432,0,0.0382818317636967,0.000935485712126821,-0.0262991277101296,-0.0915653287898124,0,0.0459267968474159,0,0.00763884890717067,0,0,0.0226408315206745,-0.0589713436843544,0.00496961933448794,0,-0.00825247330491765,-0.0470184497235584,-8.19470737504492e-05,0,0.101290458556045,0.037895564797763,0,0.00427387505684361,0.00625617793492228,-0.00837052818578933,-0.0771578860376269,0.113644025088714,-0.00825608755441807,0,0,0,0.357024068393953,0.0163092108194479,-0.526468759778294,0.029615403363396,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Chicago","Oklahoma City",0.0725829342649434,0.0198595233108794,-0.123520077201498
0.0664318778151043,0.0180109766502015,0,-0.0178218270825745,-0.000776888571113833,-0.035867617831025,0,0,0.0157894273733458,0,0.0148695991863754,0,0.417483506575969,0,0,-0.00562294042432742,0,0,0.0676914948528108,0.00972511251148516,0.0981246101274076,-0.106749777832188,0.0431793924132284,0.291108637002874,0,-0.0885559718070724,-0.0168515820334112,-0.0771578860376269,0.113644025088714,-0.016621189680061,0,-0.0743455431864955,0.51859956387473,0.716705323059055,0.0327398045229061,-0.431672507687225,0.024282837677642,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","Houston","San Antonio",0.787019610960501,0.521612931212345,0.267709914385883
0,0.00394496033801136,0.00629031317747396,-0.0164874675105886,-0.000909030425256771,-0.0224992871213303,0,-0.148399964131593,0.0741606292371083,0.00181089995719322,0,-0.0399630689515922,0,0.00982777254405466,0,-0.00466377287011545,0,-6.47241138114306e-05,0.00767966200216765,0,0,0,0,0.262018553169461,0,0,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.776933555126655,0.0354910894390514,-1.04203405510113,0.0586174550474963,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Dallas","Milwaukee",0.132745475301183,0.0364861390510867,-0.170991955487929
0.0436863885278739,0.0153280847783114,0,-0.0155141741577062,0,-0.0229842378389839,-0.101352896948943,0,-0.0782099284374772,-0.0028970729625581,0,-0.038489236487897,0,-0.0105094027971135,0,0.00454550328183813,-0.00695355147119659,0.0188140223988402,-0.12650136638744,-0.00306047485892685,0,-0.209804768430953,0.042725595572949,0,-0.0735954125688962,0.0745252480356336,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.240705290343971,0.0109956545597494,-0.766392634580525,0.043111821140909,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Cleveland","Toronto",-0.490247680752645,0.0364861390510867,-0.471579868535896
0.0564040629833928,0,0,0,0.000837765268250266,-0.0481145126765835,0,0.168364504124379,0,0.0198931507694834,0,0,0,-0.022661241983882,0.0574644378094237,0.00217357566233864,-0.00755609695656912,-0.000720271747567722,0.143597879868016,0.0128875052471332,0,-0.119622854470073,0.0539687626009729,0,-0.0643100582092083,0,-0.0103478978670859,-0.0771578860376269,0.113644025088714,-0.0102064229279912,0,-0.0743455431864955,0.51859956387473,0.429060402546768,0.0195999014601195,-0.352116746217174,0.0198075940434141,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Detroit","Washington",0.252606608289507,0.53453138213074,0.0420056086466322
0,0,0.0712005418498596,0,0.00115984002956757,-0.0573327970700662,0,0,-0.0554463555304244,0,0,0,0,0,0,0,0,-0.0171942926673698,0,0,0,0.11813980341568,-0.0792491904038859,0,-0.087811765593758,0,-0.00972997813011092,-0.154315772075254,0.113644025088714,-0.00959695129886162,0,0,0.51859956387473,0.486535189379883,0.0222254062880735,-0.436260977190027,0.0245409524710124,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Phoenix","Portland",-0.106534215970397,0.458600887459218,0.0970405709489425
0,0.00296746083928146,-0.0536224646386266,-0.00510916394995268,0.000995931275300537,-0.0239458910226317,0.0107268313955495,0,0.183420585531864,-0.0197874779943416,0.0059660813180884,0,0,-0.0280789397341504,0,0.00417916111701598,0,0.0126567344123973,0.0906713769554339,0,0,0,0.0447010913305666,0,0,0.0124857188749287,0,-0.0771578860376269,0.113644025088714,0,0.133296691671476,0,0,0.796568366320257,0.0363880269385232,-0.379876804083749,0.0213691782700946,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Miami","Memphis",0.238227035710724,0.0364861390510867,0.607745459116602
0,0.0169091248140967,-0.0557300827845158,-0.0208042803427313,0.000772292421151725,-0.0483124068045231,0,0.154911157691179,0.0891457491080901,0.0128703048269199,0.0127480987198798,0,0,0.0104751830733662,0,-0.00602363890625881,0,-0.00946464598454098,0.0743215269500444,0.0114301093753069,0,-0.0867579167265642,-0.0372703652354964,0.262385681762967,0.0743773502027454,-0.0772764010446989,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.952183194823536,0.0434966654572343,-0.753390303532484,0.0423804020937194,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","LA Lakers","Indiana",0.378706841116417,0.0364861390510867,0.284669958842005
0,0.0206339167268097,0,0,-0.00166362783654758,-0.0561788432155148,0,0,0.0321860394485897,0.0181167295970253,0.0126621606806557,-0.0425620931853641,0,0,0,0.004207373612594,-0.00671092213596466,-0.00933859004102126,0.0115961727313505,0.0239471066168811,-0.0596537396397729,0.102986383131828,-0.0397929746960855,0,0,0,-0.0270274549712957,-0.0771578860376269,0.113644025088714,-0.0266579395784051,0,0,0,0.244639599742441,0.0111753776851321,-0.22788746388151,0.0128193345549209,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","Atlanta","New York",0.0104350917954626,-0.0171992554986141,0.0407468481009849
0,0.0236364461032872,0,-0.0196217510099221,-0.000853414295461108,-0.00141861889206564,-0.0949495535480527,0,0.219161059084695,-0.0138395298762125,0,0,0,-0.0204431824134077,0,0,-0.00709668114175982,0,0,0,0.0681102513893309,0.0840283560610027,0.0778065994996129,0,-0.0753500465638712,0.00225570667744679,0,-0.0771578860376269,0.113644025088714,0,0.133296691671476,0,0,0.576183975291678,0.0263206510588817,-0.274639807917832,0.015449290276136,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","Brooklyn","New Orleans",0.241425641074622,0.0364861390510867,0.47661080038034
0,0.0195259832421183,0,0.0495696501905724,0.00102378899601585,0.00738799439665079,0,0,-0.159657173151671,-0.0117253313466987,0,0,-0.295982560834201,0,0,0.00246553496294693,0,0.00183421545600845,-0.0330808810984381,-0.0231714040356207,0,-0.0703888279464182,-0.0129879105715852,0,0,-0.0694675260658505,0,-0.11573682905644,0.0568220125443568,0,0.133296691671476,0,0,0.486535189379883,0.0222254062880735,-0.86531038154163,0.0486762329348493,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.594654447806171,-0.0589148165120835,-0.174576861267347
0.0408203406145232,-0.00885238427121498,0,-0.0493215591453201,0,-0.0327964840451956,0.099770342669932,0,-0.0012939143498964,0.0118499959932377,0,-0.0381272984165845,0,0.00830848110671792,0,0.00407653370854615,0.00158543527572166,0,-0.0565160865214179,0.0231835753793495,0,0,-0.0386903637603032,0,0,-0.135568457463423,-0.0380150676943424,-0.0771578860376269,0.113644025088714,-0.0374953312748477,0.133296691671476,0,0.51859956387473,0.422238240023072,0.0192882583618152,-0.544992335288874,0.0306574085161978,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Charlotte","Sacramento",-0.171571843225328,0.479575303956627,0.0604882632836873
-0.0225020983921553,0.0319231189160413,-0.0612028804313509,0,0,-0.0037001777558932,0,0,-0.0946578086954503,-0.0114025598541217,0,0,0,-0.0120698614812122,0,-0.00363909961162449,-0.00720763333575155,-0.00136215351229788,0.0255081957095465,0.0126534004166882,0.0983225578553375,0.108232543733346,0.0455436444139616,0,0.0922623300083604,-0.0792679235665962,0,-0.0771578860376269,0.227288050177427,0,0,0,0.51859956387473,0.596385078870624,0.0272434573518485,-0.505696757698108,0.0284469176577502,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Utah","Orlando",0.117433594416828,0.668729728014531,0.146378696182115
