"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.035025333580766,0,0.0389282752476679,0.0654791184885504,0,0,-0.0793421524894695,0.200100547475301,-0.0256953989483666,-0.0556651497499678,-0.230300347737285,0,0,-0.0295874026145732,-0.149585464858179,0,-0.000346778962452679,0.0765087688419288,0.0617144874199725,-7.9763573864973e-05,0.0354350063428501,0,0.00438842176562825,0,0,0,0.0434037211995617,-0.0692782218017375,0.0858590203239267,0.044046012953986,0,0,0.568214250051834,0.215545611442335,-0.0192149385476465,-0.606760544618929,0.028191564125222,"2018-12-07aehiiimMnoPx",2018-12-07,"Phoenix","Miami","Phoenix","Miami",-0.0530224997714942,0.672244782727571,-0.382238307599019
0,0.0242787962096226,-0.0513647328192424,-0.0627240501194187,-0.040228968659336,0,0.0979292887280783,-0.206882610418652,0.049694553016088,-0.0786670023050227,-0.0806292246030528,0.012861505568607,0,0.0448700259920758,0,0.0453906231634336,0.00309839402869666,0,0,0.00154757524116389,0,-0.0226522495029194,-0.00420382112176762,0,-0.207617308626839,0,0.00765523046310552,-0.0461854812011583,0.171718040647853,0.00776851317870641,0,0,0.568214250051834,0.412697014532411,-0.0367901147231613,-1.25174752524355,0.0581592210295322,"2018-12-07BklnnooooorrtTy",2018-12-07,"Brooklyn","Toronto","Brooklyn","Toronto",-0.475299206228485,0.709170553140341,-0.817681404404773
0.0319815935909667,0,0.00113752124346294,0.0587706922630548,0.0351774315964438,0,-0.0561510061111132,0,-0.000499192882716655,-0.103940149706002,-0.057511789323925,0.00927062597937822,0,0,-0.135574502657252,0,0.00167814488264734,0.0440311551251899,0,0.00343029225821903,0,0.0253121996503748,-0.00252629799886186,0,0,0,0.00954660162907422,-0.0220551195314524,0.240105608232534,0.00964172583583436,0,0,0.518213560259718,0.78981577995708,-0.0368709615197827,-0.56530790861012,0.00626251365397688,"2018-12-08 aACeiiilLmMpprs",2018-12-08,"LA Clippers","Miami","LA Clippers","Miami",-0.145413282090133,0.755452376425708,0.193899423481154
0,-0.0123256836294315,-0.048602048105371,-0.0713821797723053,0.0248288390174724,0,-0.0347931575434364,0.177985997966332,-0.0156468002063337,0,0.140021008270811,-0.0169932186695425,0,-0.00317820386086724,-0.128940690090376,-0.0329907931744134,-0.00152582564131411,0.00241477540326503,-0.0538512776235406,-0.007083158788011,0.0325560758448809,0,-0.00229352803822188,0,-0.191693154201424,0,0.0169046328123767,-0.0220551195314524,0.080035202744178,0.0170730738817046,0,0,0.518213560259718,0.740975534255919,-0.0345909528575576,-0.813566502568853,0.00901273669296841,"2018-12-08 aAeehikLLmMprss",2018-12-08,"Memphis","LA Lakers","Memphis","LA Lakers",-0.243493022841827,0.610171350166524,-0.0981691844775227
0,0,-0.00411190107896943,0.126712837299814,0.0378049229036514,0,-0.0187622949905197,0,-0.0344250563422437,-0.0761541407423181,0.0666735035213866,0.00138264352332608,0,0,0,0,0.000249355670086684,-0.0156318959240479,0,-0.0120673626645458,0,0.000402119829865535,-0.00127573405579056,0,0,0,0.000142543643266228,-0.0220551195314524,0.160070405488356,0.000143963976021405,0.0498014383703417,-0.075091527616797,0.518213560259718,0.36331469709935,-0.0169606160781563,-0.45121895298337,0.00499862961574163,"2018-12-08 BekklnNooorrwyY",2018-12-08,"New York","Brooklyn","New York","Brooklyn",0.0707969969496947,0.656515353835909,-0.12515633159289
0.0643964434459179,0.0208665122330119,0,-0.123930379654031,0,0,0.00232697169474006,-0.192477503947213,0.0199766076623581,-0.0521031600191167,-0.0126061754723114,0.0136607950979006,0,0,0,0.00277998839624076,-0.000121050713360354,-0.0155675690275938,0,0.014459400025207,-0.0294219246205355,-0.000997093659572586,-0.00445314398239351,0,0,0,0.0219999936000457,-0.0220551195314524,0.080035202744178,0.0222192058413483,0.0996028767406835,0,0,0.639226622038679,-0.029841009488174,-0.811912138508915,0.008994409552385,"2018-12-08aaaacdeiImnnnorSt",2018-12-08,"Indiana","Sacramento","Sacramento","Indiana",-0.293211282540751,0.10219928265412,-0.0939292396653413
0.0436661710438372,-0.0301200616023934,-0.0920830304988086,0,-0.0434263590478759,0,0,0,-0.00316920206039416,0,-0.0822372143987904,-0.0139620272850694,0,0,0,0.0429822606948338,-0.00167132018834593,-0.0153761835843203,0,0.000883989981776873,0,0.0288274005269658,0.00266862472342246,0,-0.172017850154171,0,0.00605224502072736,-0.0220551195314524,0.240105608232534,0.00611255077444828,0,-0.150183055233594,0.518213560259718,0.235476728079969,-0.0109927575520366,-0.92347922170103,0.0102303561421697,"2018-12-08aaADeelnnrttv",2018-12-08,"Atlanta","Denver","Atlanta","Denver",-0.335034801849333,0.748428844755975,-0.838947950264521
0.0451258164133002,-0.0337850629354125,-0.0512767353487197,0.111364998614905,0,0,-0.0224674242472599,0.19227789453926,0,-0.146016464182658,0.220436173003181,0,0,0,0,0.0320188090548006,0.00169378669817769,-0.0159329839625887,0.0566974000707815,0.00897326936728786,0,6.31475198451541e-05,0.000245004580464359,0,-0.155427696636588,0,0,-0.0220551195314524,0.240105608232534,0,0.0996028767406835,0,0,0.518126538012625,-0.024187695574378,-0.271422843887958,0.00300683793727337,"2018-12-08aaCdeeghillnnnostvW",2018-12-08,"Cleveland","Washington","Washington","Cleveland",0.243989932548776,0.218050488701082,0.325125713228246
0.0386760694132485,0,0.0428223836548952,0,0,0,0.0428547370035805,0,0.0176138473850733,-0.0556096106822243,-0.0492940404435275,0,0,0.0344638804623123,0,-0.0376970839952063,-0.000610505315884047,0.00795041435448363,0.114939565358469,0.00499938625499046,0,-0.0287274909395551,0.00340247011661836,0.0611013339217357,-0.0365177478720737,0,0,-0.0441102390629047,0.240105608232534,0,0.0498014383703417,-0.075091527616797,0,0.614122251417886,-0.0286690624257997,-0.760218332965988,0.00842174258964156,"2018-12-08aadeilMnnnooPrstt",2018-12-08,"Portland","Minnesota","Minnesota","Portland",0.160367608676937,0.195995369169629,-0.191633490630715
-0.0648098120037059,0.0521713395812406,-0.0381850769107476,-0.00581914604916222,-0.0114134391819646,-0.221665871844437,0,-0.172437378369593,0.0184343226689846,0,0.136133984295556,0.0154217608354331,0,0,-0.166740277006225,0,0.00317760580849998,0.034533367333024,0,-0.00368893790454258,0.0326185573984742,0,0,0,0,0,0.0267127834094935,-0.0441102390629047,0.240105608232534,0.0269789548106804,0.0996028767406835,0,0.518213560259718,0.62049883570472,-0.0289667404411469,-0.623189753371689,0.00690373207249842,"2018-12-08aaDHllnoosstu",2018-12-08,"Dallas","Houston","Dallas","Houston",-0.392269001349165,0.767900667649521,0.0748489507050659
-0.0707985337076487,0.0396573255331421,0,0,-0.0364285440636869,0,0,0.183698914094535,-0.0160376102597549,0.109992515593227,-0.0356486845517699,0,0,-0.0267011574141578,0,0.0313414050919247,0.00289707092120498,-0.0362506958199743,-0.101171527413634,-0.000222526046946582,0,-0.023076320349182,6.69230778753597e-05,0,-0.172162435755168,0,0,-0.0220551195314524,0.160070405488356,0,0.0996028767406835,0,0,0.689840386283248,-0.0322038112973938,-0.309368739174757,0.00342720475635823,"2018-12-08aBcCghinooost",2018-12-08,"Chicago","Boston","Boston","Chicago",-0.150843881070015,0.138015285956904,0.451297917308139
0.0690682565676302,0.0403494842324249,0.0384088423733117,0.130905980381907,0,0,-0.0744675094973735,0,0.0206091247781842,0.0149543987032322,0.0262647196712565,0,0,0,0.184163532294131,0,0.00177622682951562,-0.00134782864798672,0.0637079713427985,0,-0.0387231886907131,0.0264522590964805,0.00186347737531103,0,-0.215743758120464,0,1.51955097005147e-09,-0.0429248725464839,0.245837745602244,1.53867260992368e-09,0.0978124133314153,0,0,0.610536140625466,-0.0338931432516704,-0.647842344146464,0.0128493914305826,"2018-12-09 aaAhinnnooSttU",2018-12-09,"San Antonio","Utah","Utah","San Antonio",0.288241988689646,0.202912876113984,0.03946245798933
0,0,-0.12358666745788,0,0,0,-0.0121376797248367,0.202442313586488,0,0.162545048554823,0.063272442930236,-0.0141963301067837,0,-0.0196130921642368,0,0.0408198727575947,-0.00023929128972333,-0.0212220585409089,0,0.00564565732534546,0,-0.0292976022928337,-0.0121512910898478,0,0,0,0,-0.0214624362732419,0.163891830401496,0,0,0,0,0.584373010234888,-0.0324407300901309,-0.413960778944452,0.00821055328295059,"2018-12-09 aCeehklNoorrttwY",2018-12-09,"New York","Charlotte","Charlotte","New York",0.242281322487437,0.142429394128254,0.146182054483256
-0.0161184655315582,0.0285400202402294,0,-0.0710853895946037,0.0513727111396973,0,-0.0266653965080054,-0.196861867411122,-0.0165173487211408,0.0658216064713405,-0.0242819629781912,0,0,0,0.187256597020893,0,-3.85110012524461e-05,0.0033342970774688,0,-0.00294600233382578,-0.0289067892157931,0,-0.00980936609033912,-0.0749232591884664,0.202877944618959,0,0,-0.0429248725464839,0.163891830401496,0,0,0,0.531974788109166,0.68693386447935,-0.0381342664651604,-0.672625747164098,0.0133409487504041,"2018-12-09 aDeeeilnNoOrrsttw",2018-12-09,"Detroit","New Orleans","Detroit","New Orleans",0.0710488179942898,0.652941745964179,-0.0104852003995045
-0.0453103951164999,0.0211380467013022,-0.043656812949165,0.0721724495222364,-0.034424859127042,0,0.0650486885001477,-0.193245811185314,0.0208224164241775,0,-0.0715695149843949,0.0135382373209923,0,0.0433655652187427,0,0.047214805445174,0.00331398152241607,-0.0182725877113949,0,0.00285559193102284,0,-0.0521732090471042,-0.00641152790516705,0.0734610876830523,-0.199301006688478,0,0.00898819309587581,-0.0429248725464839,0.163891830401496,0.00910129821368269,0.0978124133314153,0,0,0.815983959503075,-0.0452983196083534,-1.08881481571327,0.0215956982264724,"2018-12-09aeeiklMnooortTuw",2018-12-09,"Toronto","Milwaukee","Milwaukee","Toronto",-0.301434854445296,0.139056449164571,-0.19872106426066
0,0,-0.0601435924930603,0,-0.036897671943569,0,-0.00521605623282757,0.208961561286797,-0.000216564469379903,0.0632819694069005,-0.0328981028662557,0.0107554742465272,0,0,-0.187275982248986,0,-0.00303950812165303,0.0195159716687212,-0.0630793599103524,0,0,0.0103481999292977,0.00153438428959578,0,0.214257372440939,0,0.00970741966365513,-0.0232351372156461,0.255668613268184,0.00982335488168414,0,0,0.554870074958744,0.8700476136738,-0.0637242117743319,-0.718071619264047,0.0266990317089224,"2018-12-10 aaaChhiklmoOttUy",2018-12-10,"Oklahoma City","Utah","Oklahoma City","Utah",0.139888094982694,0.806834325556621,0.114950814344344
0.0261278598508523,0,0.0372897137863215,0.0618408140709149,0.00949106313546904,0,-0.0208355015891102,0,-0.00257920590173041,0,-0.149369682142643,0.0150913415347703,0,-0.030887101617895,-0.00772543216196264,-0.0492790983043101,-3.82266224857523e-05,0.0478620856233664,0.053401303959847,0.00253379446281826,0,0,0,0,0.198251674430555,0,0,-0.0464702744312923,0.170445742178789,0,0.0932522640963494,0,0.554870074958744,0.803186480465124,-0.0588271544810297,-0.655573845527132,0.0243752662265195,"2018-12-10 aaAeiikLLmMrs",2018-12-10,"LA Lakers","Miami","LA Lakers","Miami",0.191175402514778,0.678845542706241,0.206413010779831
0,-0.0851379723250427,0,-0.0514527372534566,0,0.226939562969308,0.0196930558668776,0,0.0015479593501067,-0.0271911056289346,0.0753186493002212,0.0143209324949722,0,0,0,0.0391254769463618,-0.00181848543699208,0.013019694078689,-0.0596716686410162,0,0,0,-0.015367882560793,-0.070430316667592,0.0187986342629966,0,0.0122945297743186,-0.0464702744312923,0.255668613268184,0.0124413627164739,0.0932522640963494,0,0.554870074958744,0.869303158010053,-0.0636696861947801,-0.743509618029293,0.0276448564949527,"2018-12-10 aadeeeGilMnnnoosSttt",2018-12-10,"Golden State","Minnesota","Golden State","Minnesota",0.0976937967557058,0.788804306286429,0.183020974377283
-0.0466329438227525,-0.0112510029912589,0,0,0.0187431379270748,0,0.0382439362407514,-0.0160083050612467,-0.0199575979545547,0.0694109082818318,0.151511904675918,0,0,0,0,-0.0511461231188203,0.00268701545642177,-0.0347061064317339,0,-0.00144513168716452,-0.0324922557818522,0,-0.00627442602938971,-0.0829032254017417,0,0,0,-0.0232351372156461,0.170445742178789,0,0.0932522640963494,0,0.554870074958744,0.783107436234087,-0.057356520866621,-0.743837218140221,0.0276570371821082,"2018-12-10 aBeelnnNooOrsstw",2018-12-10,"Boston","New Orleans","Boston","New Orleans",-0.0222202156985177,0.702080679921887,0.102822998505704
0,0,-0.0355750667214739,0,0,0,0.0166211058401788,-0.193580597225783,0.0221867482579782,0.000237815087523384,0.172881136184118,0.00835397263767221,0,0,0,0,0.00343653096585879,-0.0183399958445191,-0.0599374890200627,0.00116925120059022,-0.0354912819547697,0.0254666833102772,-0.00613221946618229,0,0,0,0,-0.0697054116469384,0.170445742178789,0,0.0932522640963494,0,0,0.837277964303998,-0.0613240901678898,-0.229324030045191,0.00852662796514592,"2018-12-10 ACeehiilLnoppPrsx",2018-12-10,"Phoenix","LA Clippers","LA Clippers","Phoenix",-0.0987034067485942,0.100740330531851,0.648408736152412
0,0.0444854226130392,0,-0.133389227382684,0,0,-0.0308767160514839,0.188515359124158,-0.0210030904782695,0.0661794939598464,-0.0282733315703104,0.0122605645245204,0,-0.0221702351082516,0,0.0367936965496661,0.00273723909896145,-0.0165132079213956,-0.0995521641305268,0.00138608029702915,0,0.00201353027331527,0.000507358070097071,0,-0.178806912487084,0,0,-0.0464702744312923,0.170445742178789,0,0,0,0,0.677317040855092,-0.0496081983002782,-0.326984858418648,0.0121578110999632,"2018-12-10aaaccCeghimnoorSt",2018-12-10,"Chicago","Sacramento","Sacramento","Chicago",-0.175706140619373,0.123975467747497,0.31288179523613
0.0295607645045405,-0.0310421051677215,-0.0126370660770749,0.0123848846034189,0.0373358510593561,0,-0.0722149164869209,0,-0.0237961116311793,-0.169856447282607,0.0641653280904521,-0.000999494128231751,0,0,0,-0.0560299756596249,-0.00303090622899975,0.0185707486655681,0,-0.000478452784058447,1.82107484602526e-05,0,0,0,0,0,1.9216183972436e-09,-0.0464702744312923,0.255668613268184,1.94456818777209e-09,0,0,0,0.599935959898149,-0.0439406367637256,-0.81147212070583,0.030171809190616,"2018-12-10aaadDlllnoOrs",2018-12-10,"Dallas","Orlando","Orlando","Dallas",-0.208049687774622,0.209198342703078,-0.225304988380791
0.0152234072134368,-0.0140997218535817,-0.0475490852235704,0,0,0,0.0101404817975123,-0.0026299963048241,0,-0.0866231635151729,0.0756794247293779,0,0,0,0,0.0500899635652387,0.000185826876694139,-0.0342876997182136,0.0566742666747748,0.00462492182968858,-0.0356469817028213,-0.000502199026286826,-0.0127593854830777,0,0,0,0,-0.0464702744312923,0.170445742178789,0,0,0,0,0.550396590115923,-0.0403122637395878,-0.914494224653674,0.0340023329799317,"2018-12-10aaadghiiInnnnostW",2018-12-10,"Indiana","Washington","Washington","Indiana",-0.0214799401408252,0.123975467747497,-0.370407565297407
-0.0472916274681338,0.0253905097911045,0,0.123226405949953,-0.0185376684272141,0,-0.0293987399853103,0,0.0253102523607564,0,0.0441359027054719,0.0126774013737451,0,0,0,0.0350427393800352,0.00565365240847707,-0.000388763530205347,0,0.00303001489466054,0,-0.0274546957900303,-0.0159431669810252,0.0826478555886005,-0.170237171265644,0.0317641903903974,0.00771169770155544,-0.0464702744312923,0.0852228710893947,0.00780379811395968,0,0,0.554870074958744,0.891068530445628,-0.0652638302170541,-0.343862890573841,0.0127853628700186,"2018-12-10aaCdeeeeiklllMnuvw",2018-12-10,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.079627091395638,0.609138167432362,0.494727172524752
0,-0.00420259285133997,0,0.0730943671349083,0,0,0.0447665926228027,0.170602964117048,0,-0.057142624118849,0.106309295669325,0,0,0,-0.18800208084705,0,-0.000148266309825634,-0.0284620031660707,0.0549409946264718,0.00140726877964182,0,0,0.00347472833495435,0.0691488695907549,-0.0316800213469445,0,0.0101720414718541,-0.0232351372156461,0.255668613268184,0.0102935256444458,0.062168176064233,-0.0492918898362542,0.554870074958744,0.870304231909044,-0.0637430070615217,-0.80383822643366,0.0298879690000733,"2018-12-10aadDeehhiiillopPrtt",2018-12-10,"Philadelphia","Detroit","Philadelphia","Detroit",0.214107492235827,0.807769118127582,0.0454872536419141
-0.0450496558483209,0.0349882296252725,0.0473059989505996,0.0744591764490183,0,0,0.0402650508100325,-0.186144704343391,0.0277631201909103,0,-0.0742951651248295,0.0124146925765904,0,0,0,0.0388878795602474,0.00565285599808522,-0.0035623655090622,0,0.000885833598331021,-0.039264532274656,0,-0.00237333997970665,0,0.179054862991017,0,0.0202046365318863,-0.0464702744312923,0.170445742178789,0.0204459394756841,0,-0.147875669508763,0.554870074958744,0.855121385232458,-0.06263098178641,-0.895756955535946,0.0333056518566399,"2018-12-10DeeehimMnprsv",2018-12-10,"Denver","Memphis","Denver","Memphis",0.110987937670138,0.719496118713812,-0.217836569742021
-0.0658478372511718,0,-0.0381712739424707,-0.128976355471478,0,0,0.0412530118370973,-0.185014870331007,0,0.111154656487658,-0.00216093918266048,0.000922861595538183,0,0,0,0,-0.00337577633867763,-0.0159803330056485,-0.0568423070275069,0.00525720445585328,0.00713826396543063,0,-0.00786540682278831,0,0.215453071628004,0,0.021398343083648,-0.0224362712672702,0.163637008882053,0.021673046751441,0.051021709735308,-0.0732876156028757,0.533372516297779,0.593617648165014,-0.0297838858820666,-0.208187528909865,0.00391861882101381,"2018-12-11 aAehiinnnnoooPStx",2018-12-11,"San Antonio","Phoenix","San Antonio","Phoenix",-0.123056029403828,0.717644643747651,0.337298946326528
0,0.0223330671036154,-0.0361263042963355,0.0713198878872104,0,0,0.0388420005162836,-0.194478361661571,0.0184780423025231,0,0.00672172799726365,0.0096152972228942,0,0.0457196158200446,0,0.0497050341923199,0.00836993668727097,-0.0336665482214522,0,-7.82073370693416e-05,0,-0.023061445560362,-0.00514938876708644,0,-0.200514812399819,0,0.0548351452348591,-0.0448725425345404,0.0818185044410266,0.0555390976605724,0,0,0.533372516297779,0.804531746786346,-0.0403661882507295,-1.0528746614507,0.0198177791250672,"2018-12-11 ACeilLnooopprrstT",2018-12-11,"LA Clippers","Toronto","LA Clippers","Toronto",-0.221970458514269,0.680692721099697,-0.268891323790016
-0.0453388960152032,0.0599188364012787,-0.0418296791168176,0.070585951178001,0.0217607327079516,-0.225471594737893,-0.0651274723547952,-0.175462585671145,0,0,0.0579985025424169,0,0,-0.036505796417409,-0.163027382243372,0,0.00455028628533186,0.0155787193799818,0,-0.003250051242266,0,0.0282324770612409,0.00256397043228997,0,0.214727897350551,0,0,-0.0673088138018107,0.24545551332308,0,0.102043419470616,0,0,0.709366415199964,-0.0355914087530857,-0.619184499160734,0.0116546271757793,"2018-12-11adHlnnoooPrsttu",2018-12-11,"Houston","Portland","Portland","Houston",-0.280096084459857,0.178146699521269,0.16828855393254
0.00861521125698304,0.0306020823174131,-0.0628689391968345,0,0.00754674204670711,0,-0.0177929683565195,0.00671117653443438,0.00470978480635489,0.071815570454744,-0.0214631370377335,0.0126026261219684,0,0,0,0,-0.00278131073856266,0.0169377170017025,0,0,-0.0291464585658758,0.0357561481291208,-0.00507067497872971,-0.0762915883025385,0.211139767465594,0,0,-0.0459892103339274,0.164207365501346,0,0.101862538210882,0,0,0.833196224149769,-0.0403851293275608,-0.677730273178055,0.0120700069857559,"2018-12-12  aaaCeehikllmnNoOOrstwy",2018-12-12,"New Orleans","Oklahoma City","Oklahoma City","New Orleans",0.191021748958228,0.118218155167418,0.229013366840791
0,0,0,-0.10717909266114,0,0,0.0304951470116501,0,0,0.0888995631448155,-0.0173372604775771,-0.0151435216195321,0,-0.0388874306613983,0,0.00911777995006951,-0.00322531053255144,-0.000952246152940543,0,0.00241762796749178,0,-0.00145629392126694,-0.005192499839983,0,0.1557770276046,0,0.00983796458960816,-0.068983815500891,0.164207365501346,0.00996929103360445,0,0,0.533906157237407,0.272231115504074,-0.0131950775675166,-0.401344264982079,0.00714772273534561,"2018-12-12 aCdeeekllnNorvwY",2018-12-12,"Cleveland","New York","Cleveland","New York",0.0973334898122373,0.648936962861074,-0.135160504310175
0,-0.0604244461854678,0.041480752571854,0.0700939940967151,0,0.221901983499645,0.0951974790356091,-0.195131906672473,0.0206446202658878,-0.0867695014793209,-0.0614527735675311,0.0163215140271371,0,0.0436110060975984,0,0.0487730656998072,0.00326802053112129,0,0,0.00325843350153693,0,-0.0283701065436709,-0.0177713243411436,0,-0.00340373168462338,0,0.00836572422087014,-0.0229946051669637,0.164207365501346,0.00847739780978923,0,-0.1448550157464,0.533906157237407,0.830576826294054,-0.0402581667728861,-1.06691246758964,0.0190011298692774,"2018-12-12 adeeGlnnoooorStttT",2018-12-12,"Golden State","Toronto","Golden State","Toronto",0.111227078852681,0.691962039602448,-0.402447693945596
0.0650145352155662,0,-0.00485256144945561,0,-0.00121993412149845,0,-0.0199096908515986,0,0.000550461618120233,0,-0.0977399422914254,-0.0155333007228228,0,0,0,-0.0396721366008112,-0.0065432495398202,0.00254806958996092,0.0480979563227925,0.00013678754777217,-0.0350803227375304,0.0293829890468214,-0.00658631511073497,0,0,0,2.03238192821165e-09,-0.0459892103339274,0.328414731002691,2.05951208191806e-09,0.101862538210882,0,0,0.282202352056225,-0.0136783846997894,-0.79173190531475,0.0141003139540799,"2018-12-12aaaaADlllnstt",2018-12-12,"Dallas","Atlanta","Atlanta","Dallas",-0.081406654084664,0.282425524760658,-0.407245085793353
0,0,0,0.125422276690532,0,0,0.0106561030649453,-0.18403657544222,0.0194240890625186,-0.00464020920148964,-0.0363428140868908,-0.0137679694352637,0,0.0205607175909374,0,0.00863534342745349,0.00230205968252424,0.0030750387429528,0.0551312909450752,0,0,-0.0248607323506006,0.00114402049525509,0.0647091658350687,0.178549039280463,0,0.0435622637944547,-0.0459892103339274,0.164207365501346,0.044143774039226,0,-0.1448550157464,0,0.588396436581698,-0.0285196517920807,-0.755272052344403,0.0134509838334286,"2018-12-12aaaceeimMnnnoorsStt",2018-12-12,"Sacramento","Minnesota","Minnesota","Sacramento",0.225960844301261,0.205924193001099,-0.326799299467757
0.0617713054282985,0.0227057497322707,0,0,-0.0321254682187447,0,-0.029600299879807,-0.194147478660844,0.0211422477759244,0,-0.0103991880736508,0.0140907314372061,0,0,0,0.0509438735570461,0.00287549942320276,-0.0165574608665568,0,0.00906574763731733,-0.0322273309835588,-0.0260268924392964,-0.0137242477577574,0.0742812454709814,0,0,0,-0.0459892103339274,0.164207365501346,0,0.101862538210882,0,0,0.850948253238418,-0.0412455724858376,-0.883647114459946,0.0157372737600472,"2018-12-12aaadeeiiIklMnnuw",2018-12-12,"Indiana","Milwaukee","Milwaukee","Indiana",-0.0979319664179685,0.118218155167418,0.0436553782635624
0,0.0292834137326769,-0.0488951613635106,-0.125145237063917,-0.0336490553100243,0,0.0243091625648524,0,0.0381019708246504,-0.0192520082028918,0.0153403102215053,0.0136125253296908,0,0,0,0,0.000138826313244854,0.0260921895877846,-0.0519169691531859,0,-0.0319253198182108,0.0268126403399866,0.00329405059619478,-0.0634534438055429,-0.161353816672707,0,0,-0.0459892103339274,0.328414731002691,0,0.0509312691054408,-0.0724275078731999,0,0.436060483325097,-0.0211359083290291,-0.95429773922573,0.0169955229016596,"2018-12-12aaBdehhiiklllnoopPry",2018-12-12,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.358605921879404,0.282425520668764,-0.543873880095762
-0.024424388241791,0.0341067361277129,-0.0388296891944876,-0.0573994380805341,0,0,0.0519798926322492,0,-0.00248004278516658,0.0622232934259378,0.129440032482565,0,0,0,-0.043047244320255,0,-0.000227331454909388,-0.0395355485399899,-0.0590134831196505,-0.00589730960721883,0,-0.025036966819964,0.00162152604178579,0,0,0,0.0209836088959099,-0.0459892103339274,0.164207365501346,0.021263717927957,0.101862538210882,0,0,0.518377530390268,-0.0251258263042122,-0.653400734569311,0.011636711156147,"2018-12-12aahiimMtU",2018-12-12,"Utah","Miami","Miami","Utah",-0.0165199614537167,0.160465481991285,-0.0466497811162261
-0.0818037207480468,-0.00403838525156174,0.0487889600071256,0,-0.0333470580577251,0,0.0246245126695604,-0.00960471488848204,0,0.0874407862586754,0,0,0,0,0,-0.0510383710128023,0.00236177521541385,-0.0169565728029636,-0.0516350067995006,-0.003349374333788,0,-0.0255953304493927,0.00918089243475591,0,0,0,0.0119610976764785,-0.0459892103339274,0.164207365501346,0.0121207657063679,0,0,0,0.753957654798815,-0.0365444255674896,-0.570724564992242,0.0101642936121124,"2018-12-12aBghinnnooossttW",2018-12-12,"Washington","Boston","Boston","Washington",-0.104971607758732,0.142300018550265,0.156852957851196
0,0,-0.125891120327185,0.0664046070675084,0,0,0.0623718769766547,0.204019928348638,0,0,0.0947958003508061,0,0,-0.0193277874290633,-0.175409341552846,0,-0.00269325074207849,-0.0372509025823648,0,0.000444047108040722,0,0,-0.00267569268745542,0,-0.196914712831214,0,0.0109788097242806,-0.0459892103339274,0.246311048252019,0.0111253652467435,0.101862538210882,0,0.533906157237407,0.610962391084668,-0.0296134265411589,-0.728145848988771,0.0129678809281029,"2018-12-12aCDeehiloorrtttt",2018-12-12,"Charlotte","Detroit","Charlotte","Detroit",-0.132126548300559,0.756332170126522,-0.0319664653062774
-0.0453558473608535,0.0348439481895465,0.0412354383555268,0.0695103718789131,0,0,-0.0272197261992964,-0.179682714990672,0,0,-0.0680246144930146,0,0,0,0,0.0841949545677703,0.00358397829601691,-0.00673891161998767,0,0.00160551039704065,-0.00398972790981481,0,-0.0122006766250009,0,0.214600654438515,0,0.0213692469911782,-0.0459892103339274,0.0821036827506729,0.0216545038847834,0,0,0,0.680957647230035,-0.0330061057082194,-0.812863475662281,0.0144766557109836,"2018-12-12adehilmMnopPrst",2018-12-12,"Memphis","Portland","Portland","Memphis",0.106362636924689,0.0791382232927072,-0.150435278429481
0.0696255275064039,0,-0.0233215762363383,0.131015504272791,0,0,-0.0629634112194874,0,0.024978278199858,0.0873393229863776,0.0414025825174916,-0.0117841901576965,0,0,0,0.0439365371249455,0.00642272831049043,-0.020481839230842,0,0.000668283829360909,-0.044042681577817,0.0261027991398802,-0.00343365586909992,0,-0.214198248978835,0,1.0531198159393e-09,-0.0488824696452886,0.177462013420345,1.07298838897978e-09,0.0894273769754971,0,0,0.849094940231525,-0.063067680674615,-0.778257701151156,0.0311799024618003,"2018-12-13  aAACeiilLnnnoopprsSt",2018-12-13,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.0512659606174835,0.128579545901164,0.128376837843051
