"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0642057973800627,-0.0358210588281751,0.0456913563514781,-0.00134839630487902,0.0116725858372101,-0.0326095823703918,-0.100725816492798,0.156852940812626,0.154240817616815,-0.0242131040857014,-0.0157240192568958,0.0403918331755789,0,0.0176326554434609,0,0,0,0,-0.0595498927773427,0.00142080413987568,0,0,-0.0400861700186349,0,0.0866259056058328,0,-9.19781123773023e-10,-0.0541073418644443,0.108366307895375,-8.96583663235427e-10,0,0,0,0.752399531475207,-0.0650232584865336,-0.54886699540083,0.0707576084473551,"2019-11-10 aaaCeehiikkllmMoOtuwy",2019-11-10,"Oklahoma City","Milwaukee","Milwaukee","Oklahoma City",0.268656656228121,0.0542589642145659,0.209266886035199
-0.101548218907577,0,0.0432535365058924,-0.0382016243522202,0,0.11021683213613,0.127175325365137,-0.166500904542359,-0.0212753078253598,0,0,-0.0395158794976443,0,-0.0184938673710621,0,0.030231159510647,0,0.00404620871556353,-0.0666798670026901,0,-0.0750843945282339,0.139653496908795,0.0518305645564925,-0.291449499081036,0,0,0,-0.108214683728889,0.108366307895375,0,0,0,0,0.827752756091356,-0.0715353733896396,-1.06529898655286,0.137333833517943,"2019-11-10 aAekLLnooorrstT",2019-11-10,"LA Lakers","Toronto","Toronto","LA Lakers",-0.312342439409525,0.000151624166486314,-0.171747770333196
0.0128930070723898,0,0,0,0.0230915528090989,-0.00450357453477154,0,0,0.104226308175064,-0.0187674230165852,0,0.0350827266999989,0,0.0295459483134736,0,0,-0.00250534181552628,0,-0.0232995223858922,-0.000881088176590057,0.0662988148803492,0,0,0,0.136482475684216,-0.00680622760752735,-0.00318251190618304,-0.108214683728889,0.108366307895375,-0.00310224694700311,0,0,0.550536232177573,0.253000989123159,-0.0218646450787243,-0.439856722286089,0.0567044657253024,"2019-11-10 aCdeeekllnNorvwY",2019-11-10,"New York","Cleveland","New York","Cleveland",0.350857656097698,0.544403097490873,-0.152015912516351
-0.13699855887081,-0.00217929475830797,0,0.0283551129486904,0,-0.000921006575834777,0,0,-0.103338467685864,0,-0.0124408080247932,0,0,-0.018333019589665,0,0,0,0.00552400894415828,0.0426797269939765,0.0011873701647189,0.102275962557887,0.026094072410159,0,0,0,-0.079246370440437,-0.0338144743089918,-0.108214683728889,0.108366307895375,-0.0329616519221128,0,0,0.550536232177573,0.375580032287089,-0.0324580711445974,-0.448246536681603,0.0577860450640459,"2019-11-10aaaAdllnnoPrttt",2019-11-10,"Portland","Atlanta","Portland","Atlanta",-0.147341271926122,0.483911730112954,-0.047338530475065
0,-0.0089134563906486,-0.00333338889413735,0,0,0,0,-0.143314593266341,0.00653355935487072,-0.0180538581606461,0.0131839752679552,0,0,-0.0109886820725187,0,0.0324411490946753,0.00145366675756273,-0.00841098792945795,-0.0219952591871854,0.00156924196632774,0,0,0,-0.264928293388112,-0.0794691033017622,0.0648025626903138,-0.024550119446418,-0.108214683728889,0.0541831539476875,-0.023930949937138,0,0,0,0.480963863026723,-0.0415654665905369,-0.760207954465044,0.0980027898039667,"2019-11-10aaaCdeehhhiilllopPrtt",2019-11-10,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.439423467459104,-0.102512599164757,-0.222806768224891
-0.0256760238411307,-0.0215537166058328,0.000812537792280184,0,0,-0.00431052826447951,0,0,0.0864583567893577,0.0388738143176321,0,0,0,-0.0140811113849673,0,0,-0.00417489761552435,0.0067054044782563,-0.0940638464981782,-7.73172533484298e-05,0,-0.114765809115576,0.0494027277421561,0,0,0.008605021974802,-0.0128211432212393,-0.108214683728889,0.108366307895375,-0.0124977858960731,0,0,0.550536232177573,0.33906070186272,-0.0293020273638642,-0.708887109719051,0.0913867238569288,"2019-11-10aaaddiIlnnnoOr",2019-11-10,"Orlando","Indiana","Orlando","Indiana",-0.0878453874845531,0.525368927226747,-0.307741711363266
0.0214898492248103,-0.0196640213326453,0.0390340762849358,0.0203120218072425,0.0111561670548124,0.0624513024897134,0,0.149486603322279,-0.228156515126213,-0.0358952553230851,-0.00655829018007306,0,0,-0.000147394086963125,-0.0561887843718923,0,0,0.00782178343454339,5.35276451265952e-05,0.00129036153615876,0,0,0.0538985966090443,-0.263338767399633,0,0,-0.0108894910359772,-0.108214683728889,0.108366307895375,-0.0106148511982457,0,0,0.550536232177573,0.683807920531859,-0.0590954902439984,-0.921788736790049,0.118833099923125,"2019-11-10aDeeeiMnnnorstv",2019-11-10,"Minnesota","Denver","Minnesota","Denver",-0.242954738411839,0.529183514109836,-0.178243206579063
-0.0225466996624971,-0.0230285307929396,0,-0.00852496323606747,-0.0124538599095968,0,0,0,0.0349458514888154,0.00281993811479645,0,-0.0365563828088326,0,-0.0607863271749256,0,0.0116646475461677,-0.00206288595755448,0.0106152341272563,0.117717048961158,0.00131901663109736,0,0.0139846908610598,0.06069296643756,0,0,-0.0172487891035013,0,-0.162322025593333,0.108366307895375,0,0,0,0,0.583396261429364,-0.0504177957588864,-0.774327021307698,0.0998229601032667,"2019-11-10BehiklnnoooPrxy",2019-11-10,"Phoenix","Brooklyn","Brooklyn","Phoenix",0.0705509555219957,-0.053955717697958,-0.141525595533954
-0.0362156250341519,0.0262363788987894,0,0,-0.0118047615765157,0.0312977845040327,-0.171893410726877,0,-0.0947456220189203,0,0.00742882453881438,0.0216021873742256,0,-0.0455462296075712,0,0.0013360385323058,0,0,0.100607780863187,0.00286998143958217,0.117685828008348,0.127165641533966,-0.0325347888410885,0,0,0,-0.00938659872003589,-0.100749686337632,0.148767189521503,-0.00911899647383893,0,0,0,0.686754357775724,-0.0196901462626863,-0.23026006970548,0.0181430689078379,"2019-11-11 aadeeGhlnoStttU",2019-11-11,"Golden State","Utah","Utah","Golden State",0.0434900078881268,0.0295119079899969,0.454947210715396
-0.0493849113602438,0.0177186218172357,-0.0722110660075158,0.0180453447947237,0.0106222884236367,0.00694803254243001,-0.0857528073882521,0,-0.0677357359020854,0,0.0138211616412105,0,0,0,0,0.0134381258951363,0,-0.00435249324006054,0.0577029128886644,-0.00271881973922749,0,0.122107949800321,0,0,0.0804180821642731,0.023253503772348,-0.0043044675457167,-0.100749686337632,0.0991781263476688,-0.00418175161652107,0,0,0.501135053942676,0.548610769802567,-0.015729388792936,-0.241097386762468,0.0189969824430527,"2019-11-11 aAehiimMnnnoopsSt",2019-11-11,"San Antonio","Memphis","San Antonio","Memphis",0.0819201901025938,0.491077274790475,0.310780976690215
-0.000271930381716511,-0.0104077542435852,-0.0806225848316952,-0.0536963404056657,-0.0161055764899466,-0.069265009114032,-0.115602874087259,0,0,0,0,0,0,0,0,0.00760671589165456,0,-0.000760685732993775,0.0609546439776745,0,0,0.099287965978291,-0.0478786469308637,0,0.0632387718828878,0.0677026660226688,0,-0.0503748431688158,0.198356252695338,0,0,0,0.501135053942676,0.678941505756305,-0.0194661415698157,-0.859221607298547,0.0677013467782763,"2019-11-11 ACeilLnooopprrstT",2019-11-11,"LA Clippers","Toronto","LA Clippers","Toronto",-0.0958206384645809,0.649116463469198,-0.132044896333781
-0.0660982917850313,0.0221528762011961,0,-0.0249767125387867,-0.0122851955155604,-0.0536297534100947,-0.10089339036052,0,-0.115391542156161,0.0146139252496263,-0.0113882368446503,0,0.412116267581862,0,0,-0.00277533119993454,0,0.00447070243508771,0.0558322531525073,-0.00390239524253114,0.110355839414147,-0.10770740663082,0.0948997764325596,0.2699039472469,0.0792275095298917,0,0,-0.100749686337632,0.0991781263476688,0,0.0745433314801012,0,0,0.677156496077858,-0.0194149630061109,-0.234796657819163,0.0185005239839972,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","Houston","New Orleans",0.564524841559688,-0.00157155998996267,0.515988730716683
0.0338077621895802,-0.0303451416393018,0.0473081111984917,0.024302351018036,0,-0.0316235872560137,0,0,-0.090600309658284,0,-0.0117084143280775,-0.0340748875740842,0,0,0,-0.0106549800750503,0,0.00611989148939182,-0.0595456255555741,0.00689027053539507,0,-0.122227523451974,-0.026501893952494,0.250779713088388,0.122845026209714,-0.0586028584499856,-0.0120239915534551,-0.100749686337632,0.0991781263476688,-0.0116811999583388,0,0,0,0.687408019076851,-0.0197088875877026,-0.965005190688081,0.0760364386820058,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Dallas","Boston",0.0161679037881576,-0.0252767515017566,-0.221269620516927
-0.0227245844700077,-0.0142467941466939,-0.036417031201265,0,-0.0115381666170833,-0.0658903117157161,0,0.0127593326363826,0.147152441547901,0.045081217985368,0,0,0,-0.0358512328980821,0,0,0,0.00411709199864249,-0.0527479487087404,0.00362564213327402,0,0,-0.0364852175175589,0,0.0677649272971006,0,-0.00369317714112118,-0.0503748431688158,0.148767189521503,-0.00358788847074714,0,0,0.501135053942676,0.408642920121877,-0.011716327352434,-0.598690328007378,0.0471730938385772,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Detroit","Minnesota",0.00459936632352092,0.592246334683495,-0.154590641399358
-0.0680802041446537,-0.0243884122854981,-0.0508035121530038,-0.0109795393167631,0,0.034777217642713,0.104676641046683,0,-0.0575843053970371,0.0194188354222438,0.0137540605072566,-0.0395591678733234,0,-0.0365784852620562,0,0,0,0.00656633496725705,0.0438410415396351,5.54172437985013e-06,0,-0.128371552323642,0.106430022535099,0,-0.0946232904631765,-0.0812341097041141,-0.0217990376605217,-0.122825892011134,0.123587243560935,-0.0213977359469558,0,0,0,0.509730811612505,-0.0785151044061561,-0.863262411456301,0.157665879460802,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Oklahoma City","Indiana",-0.262732883538001,-0.0424354220576765,-0.274380824789151
0.0128307382693376,0,0,-0.0249398106108626,0.0163612211191141,0.127609414372503,0,-0.18791249886223,0.00392559782891674,-0.00410161851227722,-0.0174468113372037,0,0,0,0,0.00966398697074589,0,-0.00454947235628787,-0.0658148616827728,0.00049776596402923,0,0.133258055643509,-0.00846929951117115,-0.312800715425746,0,0.0829360769014223,-0.00945939949917779,-0.122825892011134,0.123587243560935,-0.00928526001249762,0,0,0.600468781420388,0.860156518000254,-0.132492047327454,-1.05674943552302,0.193004267196543,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.238952231228974,0.582485473458513,-0.136080697653681
-0.0219006275175508,0.00779280159158727,0,0,-0.0157495369673747,-0.00963933486295387,0,0,0.191004281332588,0.0240989410675359,0,0,0,0,0,-0.0412961120320523,-0.00614852526547727,-0.00911103695077572,0.0385834955751267,-0.000368679275873786,-0.0750250454368649,0.132397372524605,0,0,0,-0.0098995923945,-0.0188745376303541,-0.122825892011134,0.185380865341403,-0.0185270734710741,0,-0.119085603463084,0.600468781420388,0.370336672449255,-0.0570438785342369,-0.283815149873574,0.0518358781933153,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","Chicago","New York",0.20473840138802,0.625622143649228,-0.0377720812283244
0.0185091036912981,0,0.0538096763178262,-0.0308538768982963,0.0179522398094068,0.0534360903515316,0,0.154370219249066,0.115914387694563,-0.0266899788688663,0,0.0346827863713921,0,0.0325727509078792,0,-0.0184354963057737,-0.0025921149274479,-0.00282928712247342,0.0332150045293701,2.02141968318759e-05,-0.129235022306907,0,0,0.279953051825966,0,0,-0.00213565764605155,-0.122825892011134,0.123587243560935,-0.0020963420080726,0,0,0.600468781420388,0.840711409330643,-0.129496868886987,-0.579376569536026,0.105817090102161,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.583799748515367,0.596998133316065,0.237655061009791
-0.00389745242402478,0.0225756312170485,0,0,0,0.0299248327106187,-0.101993295026757,0,-0.106210951494233,0,0.0111528906282459,0,0,0.0130532903265712,0,-0.0028358070793228,0,-0.0100430474330302,0.0477113226328597,0,0.118296889155189,0.161719928669231,0.107007524959771,0,-0.134152640438795,-0.0752705042653963,0,-0.245651784022269,0.123587243560935,0,0.0648811127781808,0,0,0.507449410139352,-0.0781636944643276,-0.444752536189041,0.0812294139419008,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Portland","Sacramento",0.0770386121379758,-0.122064540461333,0.130643706206065
0.0230112201678274,0.0279580991773983,0,-0.00967791402388659,0,-0.0412400329595855,0,0,0.0223480418569544,0.013105166997829,0.0121520743556289,0.0262711318000828,0,0.0180442494664809,0,0,-0.00343906806776986,-0.0035952658210161,-0.0556290413508861,-0.000565942958772528,0,0.132714718246501,0,-0.281336425266925,0,0.0888681247876283,-0.0185147627712279,-0.122825892011134,0.123587243560935,-0.018173921760626,0,0,0,0.413403709205036,-0.0636776012959569,-1.07430339670634,0.196210315196848,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Atlanta","Denver",-0.0310108635925111,-0.0359273329820529,-0.528366973600412
-0.0606452937337098,-0.0270965764341694,0,-0.0384293920222246,0,0.0453284663434653,0,0,0.111169396573738,0,-0.00837681084987147,-0.02782415317986,0,-0.0276313026801651,0,0.0139101726527392,-0.00405989483727571,0.00634781445409528,0.0546825725475912,0,-0.0372716302833866,-0.0124046819036055,0.00999999582708073,0,0,0,-0.0156683848724807,-0.0614129460055672,0.123587243560935,-0.0153799432542746,0,0,0,0.590094944545907,-0.0908937916348437,-0.969283848276554,0.177029589563462,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Brooklyn","Utah",-0.00230131752555826,0.0311259694286129,-0.293053105802029
-0.041710876198722,-0.0248140675793459,0,0,0.0178932958287122,0.0768563157856007,0.106612331820556,-0.167804917454675,0,0,0,-0.0356132281284588,0,-0.00550093868957504,0,-0.00867436240491504,0,-0.00476195489126197,0.108618625091443,0,0,-0.118553032991772,0.0370368874235469,0,0,0,-0.0306304174091685,-0.0614129460055672,0.247174487121871,-0.0300665375175438,0,0,0.600468781420388,0.851052598330406,-0.131089747942957,-0.502508731316301,0.0917779808413761,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Miami","Detroit",-0.0604159223888671,0.725533367609979,0.309232099912524
0,0.0635750880987999,0,0,0.000582370882778035,-0.0353551344288147,-0.181521724411066,0.155891306151477,-0.107385225805936,0,0.0165309314754084,0.0235247514025508,0,0,0,-0.0193828875946936,0,-0.00438849808372044,0.105429697345628,0.00275438269879033,0,0,-0.0458939469298521,0.268695500675868,0,0,-0.00528448901796081,-0.113620115524837,0.0567755539733547,-0.00515366578367192,0,0,0.546383146391831,0.893625273116871,-0.0689831660714908,-0.230163049225778,0.0261712214919125,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","LA Lakers","Golden State",0.243056611477218,0.479100430038716,0.620650279311514
-0.0539334919792421,0.0185146285846781,-0.0405767681037055,0,-0.00114507896147072,-0.0729951936647137,0,-0.150145618422311,0.0724431926672837,0.0359883319943764,0,0,0,0,0,0,0,-0.000354372572472341,0.0583281508661192,0.000826021566595216,0,0.133426083185061,-0.0456462329923833,0,0.0746955370639606,0.0877712429890489,-0.0083424945219462,-0.113620115524837,0.113551107946709,-0.00813596705794941,0,0,0,0.548782641478282,-0.0423631305348016,-0.711171267860322,0.0808653727540735,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","San Antonio","Minnesota",0.117196432220824,-0.0165474691580234,-0.123886384162769
0.0351285503952117,-0.026458710679106,0,-0.0214611296402394,0,0.0133917676811175,0,0,0.0860038930698614,0,0,0,-0.4356308541154,0,0,0.0031490989632057,0,-0.00553316939436013,0,0.00374805123479924,-0.121217558679274,0.250030675098559,-0.0506392511158495,-0.2920278455686,0,0.0772732033253958,-0.00488010711718082,-0.113620115524837,0.113551107946709,-0.00475929479368541,0,0,0,0.791247786126122,-0.0610801631019887,-0.856366175945233,0.0973750953692816,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","LA Clippers","Houston",-0.484243279424677,-0.00970840948899405,-0.0288234575518188
-0.0254233088262583,-0.0439531438802311,-0.0025187254674971,0.0283214427059331,-0.0154033911600956,-0.0334193985637468,0,-0.141355637670358,0.184054340681885,0.0224771666128307,0,0,0,-0.0149178612499483,0,0,-0.00318780704419214,-0.00391858906814431,0.0154335439051451,0.000212156165502788,0,0,0,-0.26389755257218,0,0.0778335501936294,-0.0133000220612449,-0.0568100577624186,0.170326661920064,-0.0129707656475686,0,0,0.546383146391831,0.30678499840135,-0.023682186627453,-0.846076697830711,0.0962051064780274,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Orlando","Philadelphia",-0.219663215237726,0.633628962840663,-0.466768779578787
-0.0437737601158096,0.0539502536478524,0,0.0220391138923612,0,0.0639067296856478,0,0,0,0.0131289385025562,0.0134404392271309,0,0,0,0.0702945320214676,0.000921102836309706,0,-0.00553440971935412,0.128970179019936,-0.00996165108287459,0,0.00567714170938088,0,0,-0.20480777274655,-0.0225419284010027,-0.00606543882754975,-0.284050288812093,0.113551107946709,-0.00591528233709163,0,0,0.546383146391831,0.999812066633885,-0.0771802274484974,-0.300167230813473,0.0341312087611741,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Boston","Washington",0.0857089084770519,0.363903244361806,0.656595817133088
0,-0.0198546075815967,0.0312622538549405,0.0243023625107926,0,0.00160272031745718,0.0866045058454268,0,-0.0822466693978398,0.0399416437245664,-0.0111208422393608,0,0,0.0282818871420546,0,-0.0165323164511092,0,-0.000248288144920986,0.00665082715731411,0,0,0,0,0,-0.0831836503259693,-0.00381415724275719,0,-0.170430173287256,0.113551107946709,0,0,0,0,0.329152426875457,-0.0254088343392391,-0.470245806485363,0.0534703863133956,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Memphis","Charlotte",0.00164566916899831,-0.0568790653405465,-0.11303182763575
-0.0233223299394135,-0.0236998623024694,-0.0851172789280408,0.0244643331478843,0,-0.0673524342640688,-0.233892401875693,0,-0.0929239672608086,0.056794381464842,0.0119637941306696,0,0.435333032064101,-0.0193434607242387,0,0.00984730144297638,0,-0.00373929193999042,0.0643340836669644,0,0.101782884579066,-0.135838693336377,0,0,-0.0732354419987875,0,-0.0127180826873441,-0.113620115524837,0.0567755539733547,-0.0124032328115175,0,0,0.546383146391831,0.409608847867579,-0.0316196464299257,-0.84323469960746,0.0958819505012948,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Portland","Toronto",-0.0539453520733851,0.464417269341487,-0.369363547668512
0.0384597976332238,0.027726613621205,0,0.102508725289144,0.0142252572623337,0.010508285840585,0.109807604633439,0,0,-0.0189258736231531,0.00960555723011037,-0.0271424627953749,0,0,0,-0.0172191070452262,0,0.000768087815813453,-0.0574942553219858,0,0,-0.143946653942822,0.0010321678165814,0,-0.0860812673790707,-0.0814899063254281,-0.00679272493094176,-0.0590302503762369,0.181366991000814,-0.00668632650049425,0,0,0.576424899692792,0.225759381434011,-0.0244476578976815,-0.825208953170651,0.113851019893919,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.117657429290625,0.685282588885933,-0.510046209740403
0,0.0629529433862166,-0.0543514301395156,0.0246518431058902,0.0271255382345979,0.034596326022692,0,0,-0.17898133544075,-0.0233552856662969,0,0.0077614087728279,0,0,0,0.0269613411614429,0,0.00022993497059301,-0.0323999424369193,-0.00146628485526183,0.0707219625395719,0,0.028846923105273,-0.278366070617898,0,0.0785741719071843,-0.00407064959427467,-0.177090751128711,0.120911327333876,-0.00400688862468797,0.0649242141327134,0,0.576424899692792,0.225258572193156,-0.02439342487793,-0.782416305959505,0.107947077007417,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","New York","Dallas",-0.206497955950352,0.512167937678995,-0.408679867504148
0,0.00448180558176603,0,-0.006141447386649,-0.0152729529491428,-0.0839931731924812,0,0,0.102724933615159,0.00364197352877373,0.0118467019037756,-0.0368046391289866,0,0,0,0.0165303260321281,-0.00248000440380548,0.000369067858404876,-0.0317430461390465,0.00137186855124865,0,-4.49456109996824e-05,0.0614555142357582,0,0,0.00528109450468178,-1.26358498376569e-09,-0.118060500752474,0.120911327333876,-1.24379271183115e-09,0,0,0,0.476620262826156,-0.0516135766259746,-0.785679443649437,0.108397280016759,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Atlanta","Phoenix",0.0312230770005846,0.00285082407402433,-0.252275477432497
-0.0166754169907749,0.024108309574852,-0.0495112027428592,0.0628850848311679,-0.000814102593166754,-0.00460701898704633,0.107995798950325,-0.163249787867481,0.0824316525336705,0,0,0,0,0.0168047891050368,0,-0.0301942371652265,0,-0.00667858961198065,-0.00630925118085303,-0.001519400654836,0,0,0.0553706431498099,0,0,0.0718360036823502,0,-0.236121001504947,0.120911327333876,0,0,0,0,0.417528622655377,-0.0452144972418455,-0.922731310519666,0.127305817983523,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Chicago","Milwaukee",0.141873274032988,-0.115209674171072,-0.423111367122611
0.0183541089603663,0.0430115784593459,0,0.0159974955602684,-0.0157698339927791,-0.0502528743756223,-0.104455956204914,0,-0.111702175480575,0.0305126737610363,0,-0.00062346683797111,0,0.0110735059620372,0,0,-0.000796900688548972,0.00337633528663974,-0.0803061454659482,-0.00158455511811342,0.121985304651306,0,0,0,-0.124012810288733,0,-0.0233461835646975,-0.118060500752474,0.120911327333876,-0.0229804986130063,0,0,0.576424899692792,0.44894988355588,-0.0486171298692468,-0.910802459103705,0.12566003857862,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Cleveland","Miami",-0.245193715812205,0.532949044096491,-0.384809666838452
-0.0712090903832371,0.0214912716491602,0,-0.0166944569863891,0,-0.0471998496446742,0,0,0.109219076675012,-0.00844369666169509,0.00958396434477432,-0.00710264643762443,0,-0.0290043721533185,0,0,0,0.00457663925673738,0.058854700711503,0.00296964189222471,0,0.131071655970246,0,-0.27168905391895,0,0.0590421594295307,0,-0.118060500752474,0.120911327333876,0,0,0,0,0.495943369773546,-0.0537060908115177,-0.923956463306865,0.127474847771448,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Brooklyn","Denver",-0.0545340562567004,0.00285082658140202,-0.354244336573388
-0.0662989596600756,-0.0210386400043494,-0.0492385434612298,-0.0299587189923483,-0.0150478796325705,0.0286951056066488,0.0974987494673876,-0.137787161388523,-0.128930712895439,0.0198879861787779,0.0138424016364889,0,0,-0.0343009191870524,0,0.0206618049545686,0.00237644658138625,0.00167110192798344,0.0463795536664032,0.000255977445368179,0.105378124348499,0,0,-0.257008928982402,-0.0893618819861772,0,-0.0147083920914137,-0.109891211971649,0.168017984254269,-0.0143820454798204,0,0,0.53561109315474,0.393416722475338,-0.0214489337399868,-0.747185991970257,0.0681767237678443,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Oklahoma City","Philadelphia",-0.492325094376655,0.564647427866126,-0.307041479467061
0.0367599728015759,0.0170909623369404,0,0,0.0127046306794193,0.027444204475603,-0.0963354504713302,0.150002898640214,-0.101078288876431,0.0183903600747001,0.0157425372007137,0,0,0.032210864805338,0,-0.0202785297734476,0,-0.00311851134156246,-0.00250126455027716,0,0,0,0.0179865435163103,0.25385207301108,0,-0.0633780532874659,-0.00502530552853077,-0.164836817957473,0.112011989502846,-0.00491380514009509,0,0,0.53561109315474,0.879785866176251,-0.0479655989970641,-0.470466628799175,0.0429275625323917,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.29549494924138,0.472847154031487,0.404281200912403
0.0259733672946331,-0.0162870662718391,0.0472734698247432,0,-0.0111837977749256,0.0396187473721472,0,0,0.0732542106108004,0,0,0,0,-0.015140056903222,0,0,-0.00663140643763058,0.000431586272355168,-0.0681475313783847,-0.000481712995435486,0,-0.126211667816143,0.0445533492717487,0,0,-0.00916410754362706,-0.0182065230885177,-0.109891211971649,0.112011989502846,-0.0178025607055526,0,0,0.53561109315474,0.374760251343181,-0.0204317898559703,-0.529720275106296,0.0483341407069446,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","Orlando","San Antonio",-0.0221426164747794,0.501722786891867,-0.12705767291214
0.0402140087266131,-0.0407207545354899,0,0.0230478071131014,0.0123877975981483,-0.0359269236243824,0.180082839756484,0,0,0,-0.0126617325244484,-0.0245251690276844,0,0,0,3.9452552160629e-05,0,0.00399685316783527,-0.148842242421997,0.005332562682566,0,-0.126909347611223,0.0514587835297633,0,0.195444844467755,0,-0.0373232083895378,-0.109891211971649,0.112011989502846,-0.0364950891419672,0,0,0.53561109315474,0.185291402898369,-0.0101020185373677,-1.07186815501961,0.0978022338556235,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Golden State","Boston",0.122418779849202,0.463913573154432,-0.798876536802988
-0.100835850129501,0.0205866715252108,-0.0458020086126631,-0.0259795658630489,0,-0.0571651164408613,-0.0974065477181511,0,-0.0265940605014726,0.0143160160280994,0,0,0.419951304275414,0,0,0,0,0.00397602364342791,0.0415089524496428,-0.000482288749824643,0.116679020662625,0,0.0490817507470507,0.275181598258173,0.0501148099263512,-0.0676949778104363,-0.0120325340460969,-0.164836817957473,0.112011989502846,-0.0117655587920773,0,0,0.53561109315474,0.792664609900549,-0.0432157804295041,-0.794594195528753,0.0725024686734929,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Houston","Indiana",0.569435731690036,0.458988171861939,0.0273571026157848
0,0.0184004490672001,-0.0394668170175999,-0.0461879620951493,-0.0121171542079671,-0.0380473753214404,0,-0.145273949878275,0.143213623660508,0.0200099298628657,0,-0.0375165680655604,0,0,-0.0692697909539236,-0.0111461652825957,0,0.00303030747145024,-0.0696534168922174,0.00259650067665085,0,0.124533479119489,-0.0447431250528945,0,0.0714173336184892,0.0616394404795031,0,-0.109891211971649,0.112011989502846,0,0,-0.123984736705138,0,0.233570124853566,-0.0127341565455155,-0.738596527920846,0.0673929811333413,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Washington","Minnesota",-0.0685812608114672,0.00212077753119752,-0.574352315184593
