"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.01921572673546,2019-10-31,0.716305570149708,3755
"share_minutes_cluster_21",1.03529288318323,2019-10-31,0.716305570149708,3755
"share_minutes_cluster_22",-0.808706549334735,2019-10-31,0.716305570149708,3755
"share_minutes_cluster_23",2.27400332209101,2019-10-31,0.716305570149708,3755
"share_minutes_cluster_24",-1.89301294250537,2019-10-31,0.716305570149708,3755
"share_minutes_cluster_25",0.776892695393743,2019-10-31,0.716305570149708,3755
"opposing_team_travel",9.1662517819551e-06,2019-10-31,0.716305570149708,3755
"opposing_team_rest",-0.0565710431414481,2019-10-31,0.716305570149708,3755
"selected_team_rest",0.0491193474848689,2019-10-31,0.716305570149708,3755
"selected_team_travel",9.52480540117301e-06,2019-10-31,0.716305570149708,3755
"selected_team_matchup_wins",0.121940484555871,2019-10-31,0.716305570149708,3755
"opposing_team_matchup_wins",-0.0719069601416006,2019-10-31,0.716305570149708,3755
"home_team_selected",0.537247090542903,2019-10-31,0.716305570149708,3755
"winrate_season_selected_team",1.29228290736703,2019-10-31,0.716305570149708,3755
"winrate_season_selected_team_adj",-0.145689415893414,2019-10-31,0.716305570149708,3755
"winrate_season_opposing_team",-1.14782480910582,2019-10-31,0.716305570149708,3755
"winrate_season_opposing_team_adj",0.194460277475733,2019-10-31,0.716305570149708,3755
"share_minutes_cluster_0",-1.62378005805925,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_1",-0.365432830304231,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_2",0.574033758941817,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_3",-0.680690671400804,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_4",0.153932689499047,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_5",-0.428851117973984,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_6",0.976599151699272,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_7",1.4903086094944,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_8",-1.60333966915597,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_9",-0.562968434440369,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_10",0.335714873518265,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_11",-0.372783433270212,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_12",3.45697545807609,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_13",-0.162246124293285,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_14",-1.3868843764065,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_15",-0.465212222947195,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_16",-0.178331866944779,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_17",-0.109804322942707,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_18",-0.808757623168126,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_19",0.0383638290740034,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_20",1.13530884733296,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_21",1.17772926772664,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_22",-0.846259748140252,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_23",2.46467756042063,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_24",-2.05825800530498,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_25",0.889445827853948,2019-11-01,0.717441030521379,3758
"opposing_team_travel",-1.10996372661119e-06,2019-11-01,0.717441030521379,3758
"opposing_team_rest",-0.0634080728566754,2019-11-01,0.717441030521379,3758
"selected_team_rest",0.055554936691297,2019-11-01,0.717441030521379,3758
"selected_team_travel",-5.84405327854848e-07,2019-11-01,0.717441030521379,3758
"selected_team_matchup_wins",0.121992738733112,2019-11-01,0.717441030521379,3758
"opposing_team_matchup_wins",-0.0572070342348802,2019-11-01,0.717441030521379,3758
"home_team_selected",0.601749373144949,2019-11-01,0.717441030521379,3758
"winrate_season_selected_team",1.48410693022254,2019-11-01,0.717441030521379,3758
"winrate_season_selected_team_adj",-0.344802423591678,2019-11-01,0.717441030521379,3758
"winrate_season_opposing_team",-1.33117211222111,2019-11-01,0.717441030521379,3758
"winrate_season_opposing_team_adj",0.401772437890853,2019-11-01,0.717441030521379,3758
"share_minutes_cluster_0",-1.38642755510841,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_1",-0.286217089684312,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_2",0.477317294472357,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_3",-0.581232386502834,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_4",0.121876125887809,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_5",-0.347160853524085,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_6",0.894522376454749,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_7",1.25208884777712,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_8",-1.38414130949307,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_9",-0.394971792100969,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_10",0.323658045970897,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_11",-0.379621370880304,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_12",3.06576490722787,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_13",-0.150527567244137,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_14",-1.35369600479811,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_15",-0.282123798436093,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_16",-0.123123506148266,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_17",-0.0711071019193832,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_18",-0.7557945885681,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_19",-0.000573827147656127,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_20",0.945411958659934,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_21",1.01273329912341,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_22",-0.77258707494237,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_23",2.17150131988344,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_24",-1.87771426724722,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_25",0.730740710495194,2019-11-02,0.715306513842197,3766
"opposing_team_travel",1.15930525398241e-05,2019-11-02,0.715306513842197,3766
"opposing_team_rest",-0.0526427486914358,2019-11-02,0.715306513842197,3766
"selected_team_rest",0.0454371649491951,2019-11-02,0.715306513842197,3766
"selected_team_travel",1.18364600947113e-05,2019-11-02,0.715306513842197,3766
"selected_team_matchup_wins",0.128820026719397,2019-11-02,0.715306513842197,3766
"opposing_team_matchup_wins",-0.0708407974762215,2019-11-02,0.715306513842197,3766
"home_team_selected",0.513567483216029,2019-11-02,0.715306513842197,3766
"winrate_season_selected_team",1.19994286921795,2019-11-02,0.715306513842197,3766
"winrate_season_selected_team_adj",-0.100995819714198,2019-11-02,0.715306513842197,3766
"winrate_season_opposing_team",-1.06670621259191,2019-11-02,0.715306513842197,3766
"winrate_season_opposing_team_adj",0.165236127817972,2019-11-02,0.715306513842197,3766
"share_minutes_cluster_0",-1.42586598265595,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_1",-0.296861144014529,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_2",0.461896697241121,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_3",-0.585152648660757,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_4",0.133697272056581,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_5",-0.363922795150097,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_6",0.885813068999094,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_7",1.30022088117286,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_8",-1.38886280001438,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_9",-0.411030068526475,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_10",0.320493717710698,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_11",-0.370973811646209,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_12",3.11228728250318,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_13",-0.162791847038117,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_14",-1.19241573754811,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_15",-0.31018530431379,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_16",-0.108030092515757,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_17",-0.0575512219663031,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_18",-0.769196352845902,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_19",0.00859069653750978,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_20",0.975685469811855,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_21",1.01855004710177,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_22",-0.776566576376637,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_23",2.2321265540106,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_24",-1.95065555033684,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_25",0.736436781712988,2019-11-03,0.715335474833349,3774
"opposing_team_travel",8.0115396340798e-06,2019-11-03,0.715335474833349,3774
"opposing_team_rest",-0.0533994113105504,2019-11-03,0.715335474833349,3774
"selected_team_rest",0.0477523721391201,2019-11-03,0.715335474833349,3774
"selected_team_travel",8.31654306029745e-06,2019-11-03,0.715335474833349,3774
"selected_team_matchup_wins",0.126194823932676,2019-11-03,0.715335474833349,3774
"opposing_team_matchup_wins",-0.0709019316716488,2019-11-03,0.715335474833349,3774
"home_team_selected",0.527849522485188,2019-11-03,0.715335474833349,3774
"winrate_season_selected_team",1.24209835870616,2019-11-03,0.715335474833349,3774
"winrate_season_selected_team_adj",-0.107201889084889,2019-11-03,0.715335474833349,3774
"winrate_season_opposing_team",-1.11148500759641,2019-11-03,0.715335474833349,3774
"winrate_season_opposing_team_adj",0.193992519279249,2019-11-03,0.715335474833349,3774
"share_minutes_cluster_0",-1.39822193078737,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_1",-0.274904641388854,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_2",0.456983608564575,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_3",-0.576347876344067,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_4",0.101930823878012,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_5",-0.352939379450053,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_6",0.880905530830172,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_7",1.26681719755642,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_8",-1.36372597685886,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_9",-0.371714568458357,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_10",0.326188837264856,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_11",-0.371193211466031,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_12",3.0272668171075,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_13",-0.149733100521288,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_14",-1.16947170824205,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_15",-0.275886127559074,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_16",-0.106178079347217,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_17",-0.0481177762754255,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_18",-0.751868424936496,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_19",-0.0143948186229043,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_20",0.930066310704697,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_21",0.98521377097422,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_22",-0.745878669354684,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_23",2.19977477003136,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_24",-1.93374216334234,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_25",0.692546736971197,2019-11-04,0.714417970014143,3780
"opposing_team_travel",1.03014018249391e-05,2019-11-04,0.714417970014143,3780
"opposing_team_rest",-0.0526666621277992,2019-11-04,0.714417970014143,3780
"selected_team_rest",0.0467447438128652,2019-11-04,0.714417970014143,3780
"selected_team_travel",1.05504277962301e-05,2019-11-04,0.714417970014143,3780
"selected_team_matchup_wins",0.123027870364311,2019-11-04,0.714417970014143,3780
"opposing_team_matchup_wins",-0.0742656785809527,2019-11-04,0.714417970014143,3780
"home_team_selected",0.513846369675659,2019-11-04,0.714417970014143,3780
"winrate_season_selected_team",1.20066031468527,2019-11-04,0.714417970014143,3780
"winrate_season_selected_team_adj",-0.0872296928282487,2019-11-04,0.714417970014143,3780
"winrate_season_opposing_team",-1.08829717676699,2019-11-04,0.714417970014143,3780
"winrate_season_opposing_team_adj",0.152446922501849,2019-11-04,0.714417970014143,3780
"share_minutes_cluster_0",-1.54010552569469,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_1",-0.320939202860261,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_2",0.486724699656667,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_3",-0.615553367528943,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_4",0.127993465587363,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_5",-0.402622904231774,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_6",0.931881133064209,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_7",1.42433528949142,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_8",-1.50232379739509,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_9",-0.458590206164201,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_10",0.292828755217714,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_11",-0.363672860931905,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_12",3.2701503699299,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_13",-0.15905611151006,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_14",-1.14966021736667,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_15",-0.370667673641802,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_16",-0.145867356656086,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_17",-0.0590417767367281,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_18",-0.788546398746821,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_19",0.000909942233305651,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_20",1.01981274947115,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_21",1.10107519657502,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_22",-0.77327045748877,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_23",2.36389894456438,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_24",-2.12126894400341,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_25",0.775114807015147,2019-11-05,0.715627023195589,3786
"opposing_team_travel",2.81824685219002e-06,2019-11-05,0.715627023195589,3786
"opposing_team_rest",-0.0583645210641028,2019-11-05,0.715627023195589,3786
"selected_team_rest",0.052217592958156,2019-11-05,0.715627023195589,3786
"selected_team_travel",3.14101930059539e-06,2019-11-05,0.715627023195589,3786
"selected_team_matchup_wins",0.124140670003679,2019-11-05,0.715627023195589,3786
"opposing_team_matchup_wins",-0.0634155289014224,2019-11-05,0.715627023195589,3786
"home_team_selected",0.56944128942231,2019-11-05,0.715627023195589,3786
"winrate_season_selected_team",1.36130988900553,2019-11-05,0.715627023195589,3786
"winrate_season_selected_team_adj",-0.211218756191852,2019-11-05,0.715627023195589,3786
"winrate_season_opposing_team",-1.21770616252801,2019-11-05,0.715627023195589,3786
"winrate_season_opposing_team_adj",0.296034283050151,2019-11-05,0.715627023195589,3786
"share_minutes_cluster_0",-1.44165336754717,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_1",-0.29117707699216,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_2",0.461759732560992,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_3",-0.582125090815004,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_4",0.0992522444286976,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_5",-0.382384400661591,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_6",0.897675793058011,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_7",1.35429886147404,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_8",-1.44619583142673,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_9",-0.40160270269578,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_10",0.333524144809526,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_11",-0.363058315697594,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_12",3.15754856148921,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_13",-0.159584379018643,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_14",-1.1174548127953,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_15",-0.304149816384599,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_16",-0.142448831964997,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_17",-0.0506686234480942,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_18",-0.76579255140223,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_19",-0.00318742084595884,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_20",0.989769053616169,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_21",1.0495968198851,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_22",-0.753487665193124,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_23",2.29265844433643,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_24",-2.01751377082997,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_25",0.699012827659685,2019-11-06,0.715120290017948,3792
"opposing_team_travel",8.2404298640081e-06,2019-11-06,0.715120290017948,3792
"opposing_team_rest",-0.058479535037129,2019-11-06,0.715120290017948,3792
"selected_team_rest",0.0507528219790559,2019-11-06,0.715120290017948,3792
"selected_team_travel",8.61242162336415e-06,2019-11-06,0.715120290017948,3792
"selected_team_matchup_wins",0.126287187733226,2019-11-06,0.715120290017948,3792
"opposing_team_matchup_wins",-0.0672216626677874,2019-11-06,0.715120290017948,3792
"home_team_selected",0.543049610243106,2019-11-06,0.715120290017948,3792
"winrate_season_selected_team",1.28323435695988,2019-11-06,0.715120290017948,3792
"winrate_season_selected_team_adj",-0.145505341955621,2019-11-06,0.715120290017948,3792
"winrate_season_opposing_team",-1.14036319744679,2019-11-06,0.715120290017948,3792
"winrate_season_opposing_team_adj",0.21547480181786,2019-11-06,0.715120290017948,3792
"share_minutes_cluster_0",-1.38315011792923,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_1",-0.271963108271731,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_2",0.471904770678536,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_3",-0.595060473213597,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_4",0.111954812046858,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_5",-0.377024284589704,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_6",0.891494425677695,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_7",1.30906008324944,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_8",-1.41490554170625,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_9",-0.39629679348869,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_10",0.308292241762103,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_11",-0.370739900643634,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_12",3.10614678863185,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_13",-0.150126863805642,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_14",-1.22442113308412,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_15",-0.273982758659769,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_16",-0.118109243247725,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_17",-0.0501729812072425,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_18",-0.748778140695064,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_19",-0.0232016778927416,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_20",0.976818951524718,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_21",1.02113560608859,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_22",-0.741944956210249,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_23",2.25711608341994,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_24",-1.98075888123397,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_25",0.674748291222243,2019-11-07,0.715060771339184,3801
"opposing_team_travel",9.59355290245902e-06,2019-11-07,0.715060771339184,3801
"opposing_team_rest",-0.05682264879309,2019-11-07,0.715060771339184,3801
"selected_team_rest",0.0488269007519378,2019-11-07,0.715060771339184,3801
"selected_team_travel",9.90067526120618e-06,2019-11-07,0.715060771339184,3801
"selected_team_matchup_wins",0.12890806730935,2019-11-07,0.715060771339184,3801
"opposing_team_matchup_wins",-0.0675590937622003,2019-11-07,0.715060771339184,3801
"home_team_selected",0.531279730656551,2019-11-07,0.715060771339184,3801
"winrate_season_selected_team",1.2415509259325,2019-11-07,0.715060771339184,3801
"winrate_season_selected_team_adj",-0.124495650899257,2019-11-07,0.715060771339184,3801
"winrate_season_opposing_team",-1.09860324661409,2019-11-07,0.715060771339184,3801
"winrate_season_opposing_team_adj",0.176247249762325,2019-11-07,0.715060771339184,3801
"share_minutes_cluster_0",-1.44340256207112,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_1",-0.291986752479591,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_2",0.489285371503908,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_3",-0.614874783471423,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_4",0.123198600059945,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_5",-0.394896066998462,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_6",0.919956757410011,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_7",1.39047059762798,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_8",-1.48833618821707,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_9",-0.439952769904354,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_10",0.282357335246315,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_11",-0.370919909794533,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_12",3.21496229312565,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_13",-0.155945817462294,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_14",-1.2749403973818,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_15",-0.31632557372775,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_16",-0.130204176231496,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_17",-0.0525291161783532,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_18",-0.775290291712806,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_19",-0.0200303129281517,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_20",1.01209417983242,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_21",1.08074049477003,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_22",-0.769842459273391,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_23",2.34908851177415,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_24",-2.08713461464546,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_25",0.729974852376692,2019-11-08,0.71610391921103,3805
"opposing_team_travel",4.75765392728586e-06,2019-11-08,0.71610391921103,3805
"opposing_team_rest",-0.0592050694174443,2019-11-08,0.71610391921103,3805
"selected_team_rest",0.0508473111643366,2019-11-08,0.71610391921103,3805
"selected_team_travel",5.0261056364286e-06,2019-11-08,0.71610391921103,3805
"selected_team_matchup_wins",0.129032694453467,2019-11-08,0.71610391921103,3805
"opposing_team_matchup_wins",-0.0612534632196338,2019-11-08,0.71610391921103,3805
"home_team_selected",0.559238358661878,2019-11-08,0.71610391921103,3805
"winrate_season_selected_team",1.32030705739163,2019-11-08,0.71610391921103,3805
"winrate_season_selected_team_adj",-0.184509478972034,2019-11-08,0.71610391921103,3805
"winrate_season_opposing_team",-1.17273731250656,2019-11-08,0.71610391921103,3805
"winrate_season_opposing_team_adj",0.235754062550891,2019-11-08,0.71610391921103,3805
"share_minutes_cluster_0",-1.43117224864997,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_1",-0.319376317196831,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_2",0.467766132686642,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_3",-0.633236673389404,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_4",0.122594175062773,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_5",-0.4006431199371,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_6",0.919088584916875,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_7",1.38485555013146,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_8",-1.49115498031345,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_9",-0.42561141688339,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_10",0.247167284112562,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_11",-0.367792575393706,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_12",3.21754514572467,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_13",-0.136544294143847,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_14",-1.24277674810227,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_15",-0.344083341496769,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_16",-0.0413227967321355,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_17",-0.0636971760924994,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_18",-0.779360204645658,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_19",-0.00686070360789505,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_20",1.02324041027525,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_21",1.07197610262486,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_22",-0.761250203743531,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_23",2.3428459257033,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_24",-2.06702556394655,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_25",0.760417474904759,2019-11-09,0.715967859033315,3816
"opposing_team_travel",1.09954617661966e-06,2019-11-09,0.715967859033315,3816
"opposing_team_rest",-0.0608705500566185,2019-11-09,0.715967859033315,3816
"selected_team_rest",0.0524318145073889,2019-11-09,0.715967859033315,3816
"selected_team_travel",1.37245870533345e-06,2019-11-09,0.715967859033315,3816
"selected_team_matchup_wins",0.13037425700641,2019-11-09,0.715967859033315,3816
"opposing_team_matchup_wins",-0.0608139230298253,2019-11-09,0.715967859033315,3816
"home_team_selected",0.560019868762081,2019-11-09,0.715967859033315,3816
"winrate_season_selected_team",1.31519373443951,2019-11-09,0.715967859033315,3816
"winrate_season_selected_team_adj",-0.175112680054272,2019-11-09,0.715967859033315,3816
"winrate_season_opposing_team",-1.17014939411155,2019-11-09,0.715967859033315,3816
"winrate_season_opposing_team_adj",0.24826993542409,2019-11-09,0.715967859033315,3816
"share_minutes_cluster_0",-1.36794306667111,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_1",-0.295442707623182,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_2",0.433879401505693,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_3",-0.6097892514488,2019-11-10,0.714878981087165,3821
