"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0,-0.0755240708519173,-0.00921476481180351,-0.159462240229394,-0.0306265848870109,0,-0.0126563587213275,-0.0527769923948088,0,-0.00336555391997564,0,-0.0242603687343881,0,0,-0.000990025156903816,-0.172646443515811,0,0.00561746941766128,-0.153827114949557,0,0,-0.0311427696251939,0,0.0883467543388508,0,0,-1.84188663386791e-11,0,0,0.569523379075172,0,0,0,0,"2016-10-26aeehiimMMnnopsst",2016-10-26,"Memphis","Minnesota","Memphis","Minnesota",-0.72087581838043,0.657870133395604,0
-0.0790756385969946,0.0726988631525451,0,-0.11022322401491,0,0,-0.116808661502134,0.121896283357202,0,0.00522305050319435,0,0,-0.00218338917711013,0,0.051583047109165,0,-0.0418435637777024,-0.00329554300815241,0.112427483131234,0,-0.0257568049756542,-0.0898828844311424,0,0,0.036991632389568,0.0148617899025751,0.0238763736055565,0,0,0,0,0,0.569523379075172,0,0,0,0,"2016-10-26BBklnnoooorsty",2016-10-26,"Boston","Brooklyn","Boston","Brooklyn",-0.0533875599383171,0.593399752680729,0
0.0283445583311975,0.0711327826664876,0.058367579612641,-0.0147966963886105,0.0505388249364483,-0.0610928234006056,0,0.0747099092924413,0,0,-0.0431110840487659,-0.0447068694439078,-0.00206132967886064,0,0.0257524920516244,0,0.0396326968104777,-0.000362995212713605,-0.114970316550113,0,0.0294807041162081,0,0,0,0,-0.0376130069110482,0,0,0,-6.44384229657308e-05,0,0,0,0,0,0,0,"2016-10-26DeinoooorrtttT",2016-10-26,"Toronto","Detroit","Detroit","Toronto",0.0592444261829001,-6.44384229657308e-05,0
0,0.0655567665352217,0,-0.0739031258393586,0,0.0438848183470591,0,0.0691995713495586,0,0.00830397471288227,0,0,0.00386776880662503,0,-0.0686261351992042,-0.167592282579607,0.0394033726425933,0,0.138472256300266,0,-0.0272731630252642,0.0244606039334253,0,0.0327077969725073,0.035457598627518,0,0.0795383965082459,-0.0433707436443547,0.0998548512600733,-0.000669910831900082,0,0,0,1.92379730844139,-0.364468087746098,-1.82579099283756,0.0409610548428453,"2016-10-27 aaaAceimnnnnooorSStt",2016-10-27,"Sacramento","San Antonio","San Antonio","Sacramento",0.123919821584223,0.135352593292064,-0.225500717299414
-0.113385327201336,-0.0491462591303567,-0.0650626547467344,0,0.0518035450562195,0,0.102910554038188,0.0215270054427293,0,-0.0162920646328487,-0.0355091184879653,0.0476285080037129,0,0.350114151491606,0,0,-0.0105046333978108,0.000256263861529645,0,0.120190000209999,-0.0209593263791784,0,0,0,0,0.0198798551518175,0.103636515914911,0,0.0998548512600733,0,0,0,0.538978689757053,1.92379730844139,-0.364468087746098,0,0,"2016-10-27 aACdeillLnoppPrrst",2016-10-27,"Portland","LA Clippers","Portland","LA Clippers",0.403450499279571,0.742470056932038,1.5593292206953
0.00484750697112647,0,0,0.0969746424046534,0.041909197385466,0,-0.115829047668804,-0.0603742003884335,0,-0.00585688304019548,0.0427358669932279,0.0498694945946162,0.00427302728995663,0,-4.09732067869094e-05,0,0,0.000379118139573327,0,0,0.0207846645752531,0,0,-0.0994558266724516,0,0.0137521174355587,0,0,0,-0.00532033289355615,0,0,0,0,0,0,0,"2016-10-27aaaAghilnnnostttW",2016-10-27,"Atlanta","Washington","Washington","Atlanta",-0.0060312951872396,-0.00532033289355615,0
-0.0720014028152571,0,0,-0.103829479840686,0,0,-0.131519899978841,0.0913745478085987,0,-6.10680387798833e-05,0,-0.0381613262264379,-0.000947623608755329,0,0,0,-0.0376828337482588,-0.000552405428601453,-0.0673411766047351,0,0,-0.0697492135689953,0,0,0,0.0130821728335483,0,0,0.0499274256300366,-0.00832516776835851,0,0,0,1.92379730844139,-0.364468087746098,0,0,"2016-10-27aBcCghinooost",2016-10-27,"Chicago","Boston","Boston","Chicago",-0.417389709217201,0.0416022578616781,1.5593292206953
-0.0659235577384966,0,0,-0.101264766269576,0.0508810201250771,0,0,0.130136417662745,0,0.0188969255314035,0,0,0.00863268382724799,0.350798621669811,-0.0257573997263936,0,0.0225993761569095,0,-0.040246121644586,0,0,0.114500251761324,0,0,0,-0.00722313586976755,0,-0.077505122812637,0.147557935394341,-0.0298666885609371,0,0,0,0,0,0,0,"2016-10-28  aadeeeeGllnnNoOrsSttw",2016-10-28,"New Orleans","Golden State","Golden State","New Orleans",0.456030315485699,0.0401861240207669,0
0,0,0,0.105676779973753,0,0.0741791132910598,-0.225330043813279,0.0348626490214619,0,0,0,0,0.000244199461267017,0,-0.0242454891990888,-0.144204264427832,0,0.000985106150967704,0,0,0.0424411398976586,0,0,-0.0496267336015707,-0.0449735675817728,-0.0100616485738334,0,-0.116257684218955,0.0983719569295607,-0.00904280993891099,0,0,0,1.79400600874632,-0.301855883714183,0,0,"2016-10-28 aaAehkLLrstU",2016-10-28,"Utah","LA Lakers","LA Lakers","Utah",-0.240052759401209,-0.0269285372283058,1.49215012503213
0,0.108998798173698,0,-0.112974466670851,0.0633183177858582,0,0,0,0,0,0,-0.0684037997596886,-0.00985362009441415,-0.508867709550879,0,0,0,0,-0.129257630223533,0,0.0602438290886356,0,0,0,0.137729043109657,-0.00369736964126643,0.160242193098778,-0.077505122812637,0.0983719569295607,-0.0131076938468725,0,0,0,0,0,-1.68678078736585,-0.00185770256551334,"2016-10-28 aaCehhiiklmnooOPtxy",2016-10-28,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.462764607782783,0.16800133336883,-1.68863848993136
0.0417269639827301,0,0,-0.0422785023997954,0,-0.0677886789577145,0,0.0671530471745497,0,-0.0115239652219541,0,0.0695665731901559,0.00857237580146339,0,0,0,0.0706544348631567,-0.00105329030960569,-0.132026089125766,0,-0.0267457362266227,0,-0.298886266287627,0,0,-0.02041987431853,0.0824806152865407,-0.077505122812637,0.0983719569295607,-0.00295083096829321,0,0,0.514256528826969,0,0,-1.68678078736585,-0.00185770256551334,"2016-10-28aaBdiIklnnnoory",2016-10-28,"Brooklyn","Indiana","Brooklyn","Indiana",-0.343049007835559,0.61465314726214,-1.68863848993136
0,-0.0801755084522379,0.0871210928284082,0.164447711312269,-0.0584390536662316,0,0,0.054367349619531,0,-0.0264189817695994,0,0,-0.00019633169961734,0,-0.032037414137002,0,0.042945818493893,0.000582072288405881,0,0,0,0,0,0,-0.0440847762580455,-0.0185728825854164,0.162028687125737,-0.077505122812637,0.0983719569295607,-0.00320228877523522,0,0,0.514256528826969,1.79400600874632,-0.301855883714183,-1.68678078736585,-0.00185770256551334,"2016-10-28aaCehiilmMortt",2016-10-28,"Miami","Charlotte","Miami","Charlotte",0.0895390959743565,0.693949761294395,-0.196488364899232
0,0.073574947222294,0,0.00340525130820297,-0.0604835277177161,0,-0.173325864474973,0,0,0.0178373655469849,0,0,0.0083252273326584,0.437789775536059,-0.0170641955863262,0,0,0.000396449180307994,0,-0.288498649902435,0.0293091298726902,0,0,0,0.010657797743893,-0.00838287851738934,0.0973634748574839,-0.077505122812637,0.0983719569295607,-0.019310088649307,0,0,0,0,0,0,0,"2016-10-28aaDHllnoosstu",2016-10-28,"Dallas","Houston","Houston","Dallas",0.0335408275442513,0.0989202203251006,0
-0.0955065673884296,0,0,-0.0636784914491213,0.0469457252830892,0,0,0.031881216829927,0,0.0293530221494865,-0.00533277035454148,2.43570860973671e-06,0,0.402652664925973,0.0335599718416981,0,0,0,-0.141210833867192,0,0,0,0,0,-0.0131216715238411,-0.0310506813322108,0,-0.077505122812637,0.147557935394341,-0.00295873705152281,0,0,0,1.79400600874632,-0.301855883714183,-1.68678078736585,-0.00185770256551334,"2016-10-28aCdeellnnooortTv",2016-10-28,"Toronto","Cleveland","Cleveland","Toronto",0.194494020823447,0.0670940755301812,-0.196488364899232
0,0,0,0.0547425928664089,-0.0547994211657576,0,0,0.0361535811229014,0,-0.0165495229958218,0,-0.0629598585743285,0.000354186849569152,0,-0.0520960321627798,0.0281926207220661,-0.0702302076292265,0,0,0,-0.00247745289482074,0,0,0,0,0,0.0263143004073316,-0.077505122812637,0.0983719569295607,-0.0149387043555245,0,0,0,0,0,0,0,"2016-10-28adDeilnooOrrtt",2016-10-28,"Detroit","Orlando","Orlando","Detroit",-0.139669513861789,0.0322424301687307,0
0,0,0,0.119787304649705,0,0,0,-0.052141429144731,0,-0.00826278617705451,0.0563067891124889,0,0,0.51654540773042,0.040303265417142,0,0.0185654495668217,0.000218529574916313,-0.131365571078606,0,-0.0170018800954565,-0.120910248561586,0,0,0,0,0.183023281447035,-0.0837543629899209,0.051769168737503,-0.00394164367749393,0,0,0,0,0,-1.79188317502662,0.111191261649334,"2016-10-29  aaAeeilnnnnNooOrsStw",2016-10-29,"San Antonio","New Orleans","New Orleans","San Antonio",0.42204483099406,0.147096443517123,-1.68069191337729
0,0,0,-0.0525550539319909,-0.10913941716323,-0.0992200437242348,0,-0.00276013687639231,0,0,0,0,-0.00723582160964347,0,0,0,0.111582937333398,0.000141459217996606,0.140364356193398,0,-0.0240755807342262,0,-0.302534612448274,0,0,0,0.119818930984089,-0.125631544484881,0.207076674950012,0,0,0,0.539151431952282,0,0,-1.79188317502662,0.111191261649334,"2016-10-29 eehikmMNoprswY",2016-10-29,"New York","Memphis","New York","Memphis",-0.345431913743199,0.740415493401502,-1.68069191337729
-0.0764872080502573,0,0,-0.0543035650522345,-0.0857025691531132,0,0.175718484838666,0.076115074938285,0,-0.0141926553792809,0,0,0,0,-0.0316734825446147,0,0.0843273536106993,-0.00012166058413739,0,0,0,0,0,0.126240930927683,0,-0.0189510318193291,0,-0.125631544484881,0.103538337475006,-0.0051764699044342,0,0,0,1.89979026164793,-0.429242081511528,0,0,"2016-10-29aaaaAdehhiilllnpPtt",2016-10-29,"Philadelphia","Atlanta","Atlanta","Philadelphia",0.180969671732366,-0.0272696769143095,1.4705481801364
-0.0513827173666107,0,0,-0.0563034276401092,-0.0495110279765289,0,0,-0.016716318201187,0,0,-0.100259053043271,-0.0629219109284771,-0.0063791239511603,0,0,0,0.0631266964145887,-4.56513113555748e-05,0.127765888703936,0,0.0271543890662488,0,-0.212851415878909,0.0450683130938246,0,0,0,-0.0837543629899209,0.051769168737503,-0.00555918808672216,0,0,0,0.954750887758464,-0.215718159346146,-1.79188317502662,0.111191261649334,"2016-10-29aaacCdghiiInno",2016-10-29,"Chicago","Indiana","Indiana","Chicago",-0.29325535901901,-0.03754438233914,-0.941659184964966
0,-0.0081974488265187,0,-0.0213910056172684,0.0604325864711142,0.074139121728235,0,0.0516943355941731,0,0.0101611533340584,0.0453215751450871,0,0,0,0.0429295736856332,0,-0.0206992417392738,0,0.0315400704777733,0,-0.0181388825351027,0.131730350135466,0,0,0.0396261820749973,0,7.41525618634985e-09,-0.0837543629899209,0.155307506212509,-0.013579403706108,0,0,0,0,0,-0.880241340908355,0.0546213874964517,"2016-10-29aaaceeimMnnnoorsStt",2016-10-29,"Sacramento","Minnesota","Minnesota","Sacramento",0.419148369928374,0.0579737469317364,-0.825619953411903
-0.0892198786503706,0,0,-0.0583670628970676,0.049730762724565,-0.12989388132865,0,0.00309435981550721,0,0.0247897611436749,0,-0.000275744411748613,0.00588272999392289,0,0.02038117915383,0,0.0402131669315644,0,0,-0.00240395508128288,-0.0214629848676643,0.118601264763978,0,0,-0.0120234590370636,-0.00491722105027421,0.0113361357692685,-0.0418771814949604,0.051769168737503,-0.00147525455094525,0,0,0.539151431952282,1.89979026164793,-0.429242081511528,0,0,"2016-10-29aaCddeelllnnoOrv",2016-10-29,"Cleveland","Orlando","Cleveland","Orlando",-0.0558709627970792,0.558904300413148,1.4705481801364
0,0,0,0.049020224284398,0.000437298624659521,0,0.134769118634702,0.0164227495711673,0,0,0,0,0.00725821777117963,0,0.0209666758426608,-0.0865577434654467,-0.00651808103607423,7.87988032198812e-06,0.125522289760907,0,0,-0.0998998958547934,0,0.0490875261009386,0,-0.0280669566785116,0.0823533518836826,-0.0418771814949604,0.103538337475006,-0.00456996267025254,0,0,0,0.943215164224579,-0.213111756901945,-1.79188317502662,0.111191261649334,"2016-10-29aBCehlnooorsttt",2016-10-29,"Charlotte","Boston","Boston","Charlotte",0.182449303436108,0.139444545193476,-0.950588506054652
0,0.0741040131474849,0,0,0.0166260566659961,-0.0208097991589172,-0.280210171700252,0,0,0.014093173551751,0,-0.058099416014902,0.00633832216527133,0,0,0,-0.0299610465973969,-0.000310958373477908,0,0,0.0263296876744858,0.121844347612408,0,0,-0.0407530790348363,-0.000732654819584907,0.0924981055775518,-0.0418771814949604,0.155307506212509,0,0,0,0.539151431952282,0,0,-0.890899131357292,0.0552827326013824,"2016-10-29aBeeikkllMnooruwy",2016-10-29,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",-0.171541524881971,0.745079862247382,-0.83561639875591
-0.200293142239992,0,0,0,-0.057184377749439,0,0,0.029300495195478,0,0.0126481625275693,0,0.0823819376336145,-0.0051272709126889,-0.37311530202301,0,0.0565410843297722,0.0353857040621636,-4.31706536464917e-05,0,0,0.0127294844945926,0,0,0.0617405802727501,0,0,0.123331903723939,-0.0837543629899209,0.155307506212509,0,0,0,0.539151431952282,1.89979026164793,-0.429242081511528,-0.894903299972761,0.0555312022373586,"2016-10-29adDeelnnoPrrtv",2016-10-29,"Denver","Portland","Denver","Portland",-0.345035815062837,0.73403647889881,0.631176082400995
0,0.158102509748112,0,-0.0929377532266565,0.0457987081238591,0,0.199045476215002,0,0,0.0124717073751436,0,-0.116945906140307,-0.00508144384792318,-0.454216903495706,-0.0237310333950831,0,0,-0.000546664101539578,0,-0.032029945685715,0.0161508181322331,0,-0.353308389094784,0,0.024518207044312,-0.0119182795213997,7.39030172200917e-09,-0.0894772165833234,0.109206943927845,-0.00379802743957221,0,0,0,1.00558691521408,-0.278187665416249,-1.89782401461002,0.237074234846088,"2016-10-30  aaaACehikklLLmoOrsty",2016-10-30,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.634628891870452,0.0159317072952515,-0.933350529966102
-0.241150352347537,0,0,-0.218844657151179,0,0,0,0.0370712720165067,0,0.0470118307223428,0,0.0994506317500257,0.00626569641562434,0,0.0204488437366823,0,0.0423802967053663,0,0.184222883511574,0,0.0278698680572458,0,0,-0.0484726247171637,0,0.0241382240279856,0,-0.0894772165833234,0.0546034719639227,-0.00506013050427161,0,0,0,2.00565289779453,-0.554848008492644,-0.944196506567164,0.117948061893798,"2016-10-30 aaAiiimMnnnooSt",2016-10-30,"Miami","San Antonio","San Antonio","Miami",-0.0196080872725267,-0.0399338751236723,0.624556444628518
0,0,0.0804365130434204,0.0871057823859504,-0.0493283106157556,0,0,-0.0202016623712283,0,0,0.0470935134680783,0,0.00645774276602275,0,0,0.0376065698746701,0,-0.000649461535943631,0,-0.14479156581196,0.00568283306311155,0,0,-0.0413938423583429,0,0,0.0726173305015627,-0.0894772165833234,0.163810415891768,0,0,0,0.560420141382779,2.00565289779453,-0.554848008492644,-0.937982037642419,0.117171756791762,"2016-10-30 aACehilLpprstU",2016-10-30,"LA Clippers","Utah","LA Clippers","Utah",0.00801811190802281,0.707370671192787,0.629994608451227
0,0,0,0.0356232508004234,0.0698214617772535,0.00622792653056534,0,0,0,-0.00851584579782041,0,-0.0517246386904513,0.016104479635379,0.451943702960967,-0.0316106693109142,0,0,0,0.175141716849657,0.0477300874958103,-0.0537155299641103,0.153706903992151,0,0,0.0197295365095482,0.0108175484355907,0.105259951566146,-0.0894772165833234,0.109206943927845,-0.00579044423815015,0,0,0,0.994767736732778,-0.275194625274319,0,0,"2016-10-30 adeeeGhilnnooPSttx",2016-10-30,"Phoenix","Golden State","Golden State","Phoenix",0.841279931224048,0.119199234672518,0.719573111458459
0.0314614076893525,0.0175687167998135,0,-0.0140063754930624,-0.00617907586914078,0,0,0,0,-0.0184529125977541,0,0,-0.0103975933787664,-0.437749029623943,0.0188628933050444,0.0659661869195873,-0.0287299499106639,0.000470889259692714,0,0.110245335701218,0,0,0,0,-0.007660898488309,0,0.0281621491257883,-0.0894772165833234,0.109206943927845,-0.000991202425444356,0,-0.160096601208061,0,0,0,-0.9549540400536,0.119291881974319,"2016-10-30aaDHllnoosstu",2016-10-30,"Houston","Dallas","Dallas","Houston",-0.278600405686932,0.046900674044866,-0.995758759287341
0.0495355835991228,-0.100532082902952,0,-0.000308158916452909,-0.0516278452272825,0,0.178855566607343,0.000298111735718099,0,0.00656163528085927,0,-0.0580484454222764,0.00497695907941672,0,-0.0155871877896001,0.0198951388210102,0,0.000358817992811019,0,0,0.0201396703203694,0.114324962740021,0,0,-0.0338410398535085,-0.0357994350320289,0,-0.0894772165833234,0.0546034719639227,-0.00110953426404825,0,0,0,0.996052279839667,-0.275549983963484,-0.939962901451754,0.117419204272834,"2016-10-30aDeeeiiklMorttuw",2016-10-30,"Detroit","Milwaukee","Milwaukee","Detroit",0.0992022510325707,-0.035983278883449,-0.102041401302737
-0.00691019799420147,0,0,0.0519527294494473,-0.0113769219241316,-0.107676041589507,0,0.0348124586145018,0,-0.014523763161975,-0.0599248240274683,-0.0680549528241841,0,0,0,0,-0.0560828821244597,0.000173566640513187,0,0,-0.00195959490239989,0,0,0.0839152981402814,0,0.00745529242516554,0.042180284802384,-0.134215824874985,0.0546034719639227,-0.00420298666850283,0,0,0.560420141382779,1.00882312295545,-0.279082936687935,0,0,"2016-10-30aeghhiimMnnopsstW",2016-10-30,"Memphis","Washington","Memphis","Washington",-0.148199833278418,0.518785086605598,0.729740186267519
0,-0.0888094253233626,0.0768568071539948,-0.0561560227514369,0.0462878070435444,0.131574267761157,0,-0.0766114711930476,0,0.00949357166062048,-0.0159195059082964,-0.0704261880630521,0.0165120105430655,0,-0.0236065145053462,0,-0.00488347688015078,-0.000999883237014572,-0.0593736204361094,0,0,0,0,0,0,0,0.044713143292328,-0.0442439710900349,0.0542225341548646,0,0,0,0.561838825262153,2.00326247177364,-0.51584368286965,0,0,"2016-10-31 ACeehiilLnoppPrsx",2016-10-31,"LA Clippers","Phoenix","LA Clippers","Phoenix",-0.116061644135434,0.616530531619311,1.48741878890399
-0.0909557531905427,0,0,-0.0454703400843802,0,-0.0927592439015123,0,0.0833477708255246,0,0.00845522375938275,0,0,0,0,0.0134454017497045,0,0,-0.00127462927587548,-0.113200606558123,0,-0.0274161368964544,0.123160691613773,0,0.040445622307863,0.0420316455725378,-0.00549327296112324,0.260915424354644,-0.0884879421800699,0.108445068309729,-0.00127867420276489,0,0,0.561838825262153,2.00326247177364,-0.51584368286965,-1.25287504190408,0.139677019926452,"2016-10-31aaaaAcelmnnorSttt",2016-10-31,"Atlanta","Sacramento","Atlanta","Sacramento",-0.065683627039226,0.841432701543692,0.374220766926355
0.0561439410740103,0,0,-0.0523031649144593,0.044964969938313,0.130452104599902,0.118127047294998,-0.0583624238637019,0,0.018066468638295,0.0401562533225869,0.0396865116289214,0.0008420811955631,0,0,0,0,0.00240911983424662,0.120299892293209,-0.177480421759666,-0.0237599563393499,0,0,0,0,0,0.0922061161739512,-0.0884879421800699,0.108445068309729,-0.00137321196221395,0,0,0,2.00326247177364,-0.51584368286965,-0.628614235503004,0.0700811814121254,"2016-10-31aBcCghiklnooory",2016-10-31,"Brooklyn","Chicago","Chicago","Brooklyn",0.259242422942867,0.110790030341397,0.928885734813107
0,-0.0561062980485602,0,0,-0.14875531505836,0,0,-0.00318783498634736,0,-0.0176966389272473,0.0539393452920889,-0.0396513497572943,0.00858783598998487,0,-0.0313750006506524,-0.0860419640099883,0,-0.00107248751350683,0.137377659959955,0,-0.0301451896627654,0,0,0,0,0,0.168263628683944,-0.0884879421800699,0.162667602464594,0,0,0,0.561838825262153,0.995067854453655,-0.256231758932774,-0.946247868273815,0.105492629297952,"2016-10-31DeennooorrtTv",2016-10-31,"Toronto","Denver","Toronto","Denver",-0.214127237372694,0.804282114230621,-0.101919143454981
0.173089364681401,0.1730837292907,0,-0.0714910704510766,0,0,0,0.0126564884954948,0,0.00714662168311339,0,0,0.00752507619625554,0,-0.027881126004637,-0.0678273024083979,0,-0.000832765309953804,-0.119512908894249,-0.0908942160622269,0.0204814383539472,0,0,-0.0387481624703835,-0.040881407272869,-0.0108634699083396,0,-0.132956874802483,0.109075316283079,-0.00172546924655424,0,0,0,0.668834089681696,-0.162283442979382,-0.632078937265839,0.0669554700409419,"2016-11-01 aaaAdeiIkLLnnrs",2016-11-01,"Indiana","LA Lakers","LA Lakers","Indiana",-0.0749497100812212,-0.0256070277659588,-0.0585728205225828
