"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",0.522299135809354,2018-11-09,0.721563649208937,3856
"share_minutes_cluster_19",-0.0925623088008184,2018-11-09,0.721563649208937,3856
"share_minutes_cluster_20",0.323053731944908,2018-11-09,0.721563649208937,3856
"share_minutes_cluster_21",0.266939633291305,2018-11-09,0.721563649208937,3856
"share_minutes_cluster_22",0.023010905020078,2018-11-09,0.721563649208937,3856
"share_minutes_cluster_23",0.620426410085594,2018-11-09,0.721563649208937,3856
"share_minutes_cluster_24",1.7245805519493,2018-11-09,0.721563649208937,3856
"share_minutes_cluster_25",-0.340880086063419,2018-11-09,0.721563649208937,3856
"opposing_team_travel",-3.90271194540261e-06,2018-11-09,0.721563649208937,3856
"opposing_team_rest",-0.0417878040178587,2018-11-09,0.721563649208937,3856
"selected_team_rest",0.0458113439178847,2018-11-09,0.721563649208937,3856
"selected_team_travel",-3.63011042715148e-06,2018-11-09,0.721563649208937,3856
"selected_team_matchup_wins",0.207927836135949,2018-11-09,0.721563649208937,3856
"opposing_team_matchup_wins",-0.0644988479911807,2018-11-09,0.721563649208937,3856
"home_team_selected",0.573818657596821,2018-11-09,0.721563649208937,3856
"winrate_season_selected_team",1.40208069959224,2018-11-09,0.721563649208937,3856
"winrate_season_selected_team_adj",-0.308686911230254,2018-11-09,0.721563649208937,3856
"winrate_season_opposing_team",-1.36597217293928,2018-11-09,0.721563649208937,3856
"winrate_season_opposing_team_adj",0.0744962211927902,2018-11-09,0.721563649208937,3856
"share_minutes_cluster_0",-1.43348771743203,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_1",-0.625785152432656,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_2",-0.573536787941801,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_3",-0.60326142098837,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_4",-0.6910194800722,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_5",1.75457994134575,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_6",-0.450901677674964,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_7",1.42969250015927,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_8",0.0633175488833603,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_9",-0.945892221644317,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_10",-0.911621417863315,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_11",0.272850905362305,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_12",0,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_13",-0.486574828752833,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_14",1.52523569471441,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_15",-0.511626385494117,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_16",-0.0767149669337783,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_17",-0.116590733848229,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_18",0.50322936844793,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_19",-0.13634716492749,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_20",0.224276520259713,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_21",0.293350089187928,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_22",0.0451880027290233,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_23",0.478251993811155,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_24",1.51615734353306,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_25",-0.522336033549646,2018-11-10,0.718843453822754,3863
"opposing_team_travel",1.02247585378356e-05,2018-11-10,0.718843453822754,3863
"opposing_team_rest",-0.0350623929661037,2018-11-10,0.718843453822754,3863
"selected_team_rest",0.0377046258212986,2018-11-10,0.718843453822754,3863
"selected_team_travel",1.03229164082484e-05,2018-11-10,0.718843453822754,3863
"selected_team_matchup_wins",0.199479741022557,2018-11-10,0.718843453822754,3863
"opposing_team_matchup_wins",-0.0811727065986535,2018-11-10,0.718843453822754,3863
"home_team_selected",0.473052936176448,2018-11-10,0.718843453822754,3863
"winrate_season_selected_team",1.11169860011494,2018-11-10,0.718843453822754,3863
"winrate_season_selected_team_adj",-0.105572764605966,2018-11-10,0.718843453822754,3863
"winrate_season_opposing_team",-1.08167154956287,2018-11-10,0.718843453822754,3863
"winrate_season_opposing_team_adj",-0.113160693978812,2018-11-10,0.718843453822754,3863
"share_minutes_cluster_0",-1.57431231583292,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_1",-0.664247336730656,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_2",-0.590308079069557,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_3",-0.674815992835447,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_4",-0.771894604827703,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_5",1.87645671960631,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_6",-0.531998940314097,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_7",1.53715225488761,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_8",0.121011081659016,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_9",-1.01767618863584,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_10",-0.999560769054114,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_11",0.251084714549762,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_12",0,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_13",-0.468212216746329,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_14",1.62652409328344,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_15",-0.515484758227585,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_16",-0.0619640739401385,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_17",-0.159525729061928,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_18",0.539458974970734,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_19",-0.107180028576309,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_20",0.278579354522561,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_21",0.295151309766839,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_22",0.0390423745180456,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_23",0.5304254597791,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_24",1.61973597623237,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_25",-0.46124804261358,2018-11-11,0.720124981932476,3873
"opposing_team_travel",5.40299882780057e-06,2018-11-11,0.720124981932476,3873
"opposing_team_rest",-0.0395027612202566,2018-11-11,0.720124981932476,3873
"selected_team_rest",0.0441449854850877,2018-11-11,0.720124981932476,3873
"selected_team_travel",5.61577778167472e-06,2018-11-11,0.720124981932476,3873
"selected_team_matchup_wins",0.202788815174516,2018-11-11,0.720124981932476,3873
"opposing_team_matchup_wins",-0.077011004702001,2018-11-11,0.720124981932476,3873
"home_team_selected",0.520823006024728,2018-11-11,0.720124981932476,3873
"winrate_season_selected_team",1.23376324517885,2018-11-11,0.720124981932476,3873
"winrate_season_selected_team_adj",-0.182176237110272,2018-11-11,0.720124981932476,3873
"winrate_season_opposing_team",-1.19808095572982,2018-11-11,0.720124981932476,3873
"winrate_season_opposing_team_adj",-0.051150788834919,2018-11-11,0.720124981932476,3873
"share_minutes_cluster_0",-1.5604933676891,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_1",-0.668508518448716,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_2",-0.590503173583088,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_3",-0.665909288973052,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_4",-0.792134194373661,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_5",1.89533673770056,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_6",-0.526278977362604,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_7",1.53990811490947,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_8",0.12605271584873,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_9",-1.0155397401453,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_10",-0.997438866782765,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_11",0.248916672116549,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_12",0,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_13",-0.454512209166922,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_14",1.63584067975359,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_15",-0.527116215643429,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_16",-0.0689378228830945,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_17",-0.163327077913343,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_18",0.548099465013417,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_19",-0.110980979611481,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_20",0.285973142111116,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_21",0.29414930039105,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_22",0.0428268925872788,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_23",0.530845994332451,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_24",1.6064418986471,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_25",-0.464867595993972,2018-11-12,0.720043631483577,3879
"opposing_team_travel",6.05963084789422e-06,2018-11-12,0.720043631483577,3879
"opposing_team_rest",-0.0392936773017126,2018-11-12,0.720043631483577,3879
"selected_team_rest",0.0440442508059367,2018-11-12,0.720043631483577,3879
"selected_team_travel",6.27239097667304e-06,2018-11-12,0.720043631483577,3879
"selected_team_matchup_wins",0.204151603471871,2018-11-12,0.720043631483577,3879
"opposing_team_matchup_wins",-0.0769079882364989,2018-11-12,0.720043631483577,3879
"home_team_selected",0.519433078842754,2018-11-12,0.720043631483577,3879
"winrate_season_selected_team",1.23851121609772,2018-11-12,0.720043631483577,3879
"winrate_season_selected_team_adj",-0.184615034095595,2018-11-12,0.720043631483577,3879
"winrate_season_opposing_team",-1.19352811901547,2018-11-12,0.720043631483577,3879
"winrate_season_opposing_team_adj",-0.0543489089629715,2018-11-12,0.720043631483577,3879
"share_minutes_cluster_0",-1.53535048384785,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_1",-0.684658349078857,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_2",-0.586656575907082,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_3",-0.692198226832481,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_4",-0.78229323682041,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_5",1.90070288726601,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_6",-0.521056372938901,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_7",1.55762990447886,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_8",0.127264512948501,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_9",-1.01828572353551,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_10",-0.990245596891463,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_11",0.236525489494036,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_12",0,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_13",-0.507918507857283,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_14",1.64375800325943,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_15",-0.548409222843981,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_16",-0.0601265497409857,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_17",-0.157488562371665,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_18",0.547376845573352,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_19",-0.118877933962375,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_20",0.299349733950086,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_21",0.312553594898996,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_22",0.0260980827327752,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_23",0.580752106096658,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_24",1.58038826592771,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_25",-0.481790063584027,2018-11-13,0.719403420720943,3888
"opposing_team_travel",6.29007784430201e-06,2018-11-13,0.719403420720943,3888
"opposing_team_rest",-0.0398822927988837,2018-11-13,0.719403420720943,3888
"selected_team_rest",0.0451391393019929,2018-11-13,0.719403420720943,3888
"selected_team_travel",6.50395061218266e-06,2018-11-13,0.719403420720943,3888
"selected_team_matchup_wins",0.204400041845393,2018-11-13,0.719403420720943,3888
"opposing_team_matchup_wins",-0.0772446104260019,2018-11-13,0.719403420720943,3888
"home_team_selected",0.519109426798682,2018-11-13,0.719403420720943,3888
"winrate_season_selected_team",1.23148290501362,2018-11-13,0.719403420720943,3888
"winrate_season_selected_team_adj",-0.183733922961729,2018-11-13,0.719403420720943,3888
"winrate_season_opposing_team",-1.19171602850069,2018-11-13,0.719403420720943,3888
"winrate_season_opposing_team_adj",-0.0439573637631101,2018-11-13,0.719403420720943,3888
"share_minutes_cluster_0",-1.49285385525426,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_1",-0.645319200748972,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_2",-0.592907592426566,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_3",-0.663870283206963,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_4",-0.756375098867189,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_5",1.88476488891882,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_6",-0.501742876062538,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_7",1.53151075965259,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_8",0.105643106292705,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_9",-0.990362549485494,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_10",-0.949042903305382,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_11",0.237700449940744,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_12",0,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_13",-0.535026710791908,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_14",1.62011394226751,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_15",-0.541270319702507,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_16",-0.0739492245932404,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_17",-0.152146300506621,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_18",0.528046890799716,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_19",-0.132743410800993,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_20",0.287501425771638,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_21",0.321654324841111,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_22",0.0267010881654116,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_23",0.556466686436236,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_24",1.54496781056741,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_25",-0.509442998780461,2018-11-14,0.718841898893712,3891
"opposing_team_travel",7.13419600127139e-06,2018-11-14,0.718841898893712,3891
"opposing_team_rest",-0.0386747378638223,2018-11-14,0.718841898893712,3891
"selected_team_rest",0.0442015062379501,2018-11-14,0.718841898893712,3891
"selected_team_travel",7.3055013902767e-06,2018-11-14,0.718841898893712,3891
"selected_team_matchup_wins",0.202632810845511,2018-11-14,0.718841898893712,3891
"opposing_team_matchup_wins",-0.0774584761021467,2018-11-14,0.718841898893712,3891
"home_team_selected",0.505336735477273,2018-11-14,0.718841898893712,3891
"winrate_season_selected_team",1.18386630359067,2018-11-14,0.718841898893712,3891
"winrate_season_selected_team_adj",-0.156934281585281,2018-11-14,0.718841898893712,3891
"winrate_season_opposing_team",-1.15109483686706,2018-11-14,0.718841898893712,3891
"winrate_season_opposing_team_adj",-0.0629232580006555,2018-11-14,0.718841898893712,3891
"share_minutes_cluster_0",-1.58846436793065,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_1",-0.718569427853829,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_2",-0.598874149548279,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_3",-0.711820731606081,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_4",-0.79809532410216,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_5",1.97677203643091,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_6",-0.53807221284186,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_7",1.60371057931608,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_8",0.164578940857473,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_9",-1.02832089178703,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_10",-1.02376631315372,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_11",0.230526161566899,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_12",0,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_13",-0.542971126945285,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_14",1.70054401317812,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_15",-0.545984730124832,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_16",-0.0630356322497948,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_17",-0.168825755873631,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_18",0.568707854745915,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_19",-0.10652285109464,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_20",0.312927669640029,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_21",0.306725346901849,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_22",-0.00536746180469632,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_23",0.58132190979507,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_24",1.60232238478268,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_25",-0.411710900263747,2018-11-15,0.7192612209992,3902
"opposing_team_travel",4.3179623297445e-06,2018-11-15,0.7192612209992,3902
"opposing_team_rest",-0.0408556810431899,2018-11-15,0.7192612209992,3902
"selected_team_rest",0.0471700091932784,2018-11-15,0.7192612209992,3902
"selected_team_travel",4.58916132982989e-06,2018-11-15,0.7192612209992,3902
"selected_team_matchup_wins",0.206109729209471,2018-11-15,0.7192612209992,3902
"opposing_team_matchup_wins",-0.067792502278657,2018-11-15,0.7192612209992,3902
"home_team_selected",0.536371154067433,2018-11-15,0.7192612209992,3902
"winrate_season_selected_team",1.26227951870999,2018-11-15,0.7192612209992,3902
"winrate_season_selected_team_adj",-0.217023768975754,2018-11-15,0.7192612209992,3902
"winrate_season_opposing_team",-1.23063838489012,2018-11-15,0.7192612209992,3902
"winrate_season_opposing_team_adj",0.00320074677225807,2018-11-15,0.7192612209992,3902
"share_minutes_cluster_0",-1.63329182785414,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_1",-0.757713421923996,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_2",-0.601112481118658,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_3",-0.735333984128335,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_4",-0.829061181482151,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_5",2.03404240394599,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_6",-0.550566146649244,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_7",1.64333187630855,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_8",0.184815287802407,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_9",-1.04577428761691,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_10",-1.04522246898461,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_11",0.219335077541585,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_12",0,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_13",-0.563517835479954,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_14",1.75033131130161,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_15",-0.548712147754385,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_16",-0.0557485127126274,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_17",-0.177544949741718,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_18",0.567388496238041,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_19",-0.0933444602383312,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_20",0.321719601800532,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_21",0.30843181091012,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_22",-0.0170165113159779,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_23",0.601548560342645,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_24",1.61663914565749,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_25",-0.395433052372166,2018-11-16,0.719532919064348,3905
"opposing_team_travel",2.37008222480359e-06,2018-11-16,0.719532919064348,3905
"opposing_team_rest",-0.042225720874526,2018-11-16,0.719532919064348,3905
"selected_team_rest",0.0489620583816928,2018-11-16,0.719532919064348,3905
"selected_team_travel",2.70019295984607e-06,2018-11-16,0.719532919064348,3905
"selected_team_matchup_wins",0.208328752844742,2018-11-16,0.719532919064348,3905
"opposing_team_matchup_wins",-0.0643887263182042,2018-11-16,0.719532919064348,3905
"home_team_selected",0.551583803137462,2018-11-16,0.719532919064348,3905
"winrate_season_selected_team",1.30141044554636,2018-11-16,0.719532919064348,3905
"winrate_season_selected_team_adj",-0.249369460950014,2018-11-16,0.719532919064348,3905
"winrate_season_opposing_team",-1.27224607621475,2018-11-16,0.719532919064348,3905
"winrate_season_opposing_team_adj",0.0318101525798082,2018-11-16,0.719532919064348,3905
"share_minutes_cluster_0",-1.73525271774115,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_1",-0.813269323739656,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_2",-0.620053018343768,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_3",-0.768074425473603,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_4",-0.874746716676902,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_5",2.1069227950011,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_6",-0.577949243667812,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_7",1.6994228919908,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_8",0.227869095105064,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_9",-1.09201979449427,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_10",-1.07313974173179,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_11",0.204032360284743,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_12",0,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_13",-0.577592788053743,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_14",1.79522517663514,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_15",-0.556513063507521,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_16",-0.0447979858066367,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_17",-0.202687019870859,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_18",0.590546521227075,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_19",-0.0734809547565718,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_20",0.35471659124421,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_21",0.289667514900556,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_22",-0.0298849342996106,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_23",0.672211580020363,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_24",1.64699740308955,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_25",-0.353780977545284,2018-11-17,0.72009968513334,3913
"opposing_team_travel",-3.18957815659963e-07,2018-11-17,0.72009968513334,3913
"opposing_team_rest",-0.0431672722810181,2018-11-17,0.72009968513334,3913
"selected_team_rest",0.0518235264809574,2018-11-17,0.72009968513334,3913
"selected_team_travel",-3.68464116088925e-08,2018-11-17,0.72009968513334,3913
"selected_team_matchup_wins",0.206416783296697,2018-11-17,0.72009968513334,3913
"opposing_team_matchup_wins",-0.0578057603480563,2018-11-17,0.72009968513334,3913
"home_team_selected",0.580496427376388,2018-11-17,0.72009968513334,3913
"winrate_season_selected_team",1.38771001883006,2018-11-17,0.72009968513334,3913
"winrate_season_selected_team_adj",-0.32091785499684,2018-11-17,0.72009968513334,3913
"winrate_season_opposing_team",-1.36399866240697,2018-11-17,0.72009968513334,3913
"winrate_season_opposing_team_adj",0.0991360999838131,2018-11-17,0.72009968513334,3913
"share_minutes_cluster_0",-1.6326093993151,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_1",-0.813751017453874,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_2",-0.614125872024858,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_3",-0.76173797524345,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_4",-0.875880276156657,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_5",2.06537313566276,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_6",-0.563999728024419,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_7",1.67455795231164,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_8",0.217666418071669,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_9",-1.06082237029467,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_10",-1.06321460548647,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_11",0.203265128924842,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_12",0,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_13",-0.579010995289108,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_14",1.78778676907247,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_15",-0.56337370675713,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_16",-0.0545315819398877,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_17",-0.196684078559278,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_18",0.581439283699804,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_19",-0.0792808196860605,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_20",0.372248781782274,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_21",0.31683481529169,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_22",-0.0505772620056235,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_23",0.697442615126994,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_24",1.61586069532391,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_25",-0.427189799798497,2018-11-18,0.720239329888788,3923
"opposing_team_travel",3.43951483961063e-07,2018-11-18,0.720239329888788,3923
"opposing_team_rest",-0.042461101251246,2018-11-18,0.720239329888788,3923
"selected_team_rest",0.0489370514905956,2018-11-18,0.720239329888788,3923
"selected_team_travel",5.8170492416429e-07,2018-11-18,0.720239329888788,3923
"selected_team_matchup_wins",0.211416346255071,2018-11-18,0.720239329888788,3923
"opposing_team_matchup_wins",-0.0581720524686231,2018-11-18,0.720239329888788,3923
"home_team_selected",0.567938209604029,2018-11-18,0.720239329888788,3923
"winrate_season_selected_team",1.34356119458877,2018-11-18,0.720239329888788,3923
"winrate_season_selected_team_adj",-0.277629431617766,2018-11-18,0.720239329888788,3923
"winrate_season_opposing_team",-1.32234019988048,2018-11-18,0.720239329888788,3923
"winrate_season_opposing_team_adj",0.0610117733697971,2018-11-18,0.720239329888788,3923
"share_minutes_cluster_0",-1.69733348881252,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_1",-0.851454612255418,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_2",-0.632894727747695,2018-11-19,0.72056337984349,3928
