"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.882334500271541,2016-11-03,0.736587351163711,4010
"share_minutes_cluster_22",-3.47210155647305,2016-11-03,0.736587351163711,4010
"share_minutes_cluster_23",0.387774318403299,2016-11-03,0.736587351163711,4010
"share_minutes_cluster_24",-0.558560638553349,2016-11-03,0.736587351163711,4010
"share_minutes_cluster_25",-0.262621101615753,2016-11-03,0.736587351163711,4010
"opposing_team_travel",6.56545652471815e-05,2016-11-03,0.736587351163711,4010
"opposing_team_rest",-0.0594164493685841,2016-11-03,0.736587351163711,4010
"selected_team_rest",0.0456679750600613,2016-11-03,0.736587351163711,4010
"selected_team_travel",-6.08206210139596e-05,2016-11-03,0.736587351163711,4010
"selected_team_matchup_wins",0.0437059917157064,2016-11-03,0.736587351163711,4010
"opposing_team_matchup_wins",-0.169022290223807,2016-11-03,0.736587351163711,4010
"home_team_selected",0.566742693678156,2016-11-03,0.736587351163711,4010
"winrate_season_selected_team",1.82275652501983,2016-11-03,0.736587351163711,4010
"winrate_season_selected_team_adj",-0.353317117856925,2016-11-03,0.736587351163711,4010
"winrate_season_opposing_team",-2.10835420851741,2016-11-03,0.736587351163711,4010
"winrate_season_opposing_team_adj",0.497667409946638,2016-11-03,0.736587351163711,4010
"share_minutes_cluster_0",-1.68361739189939,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_1",-1.27964963738067,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_2",0.595520967123058,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_3",-0.79099018018151,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_4",0.405664242630962,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_5",-1.02974630617563,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_6",-2.26792009741606,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_7",-0.413733685101195,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_8",0,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_9",-0.137163380008596,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_10",0.339085984493289,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_11",0.514400880416318,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_12",-0.0901389206684111,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_13",2.63954429558405,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_14",-0.405905525913445,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_15",-1.36283208879405,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_16",-0.462542395615229,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_17",0.0202384518955845,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_18",0.834458939313018,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_19",-1.79330005784948,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_20",0.193121997271127,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_21",0.836369988798555,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_22",-3.30858489465943,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_23",0.386213986988319,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_24",-0.572284421538048,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_25",-0.211766794714327,2016-11-04,0.735614117282713,4015
"opposing_team_travel",6.89090458398775e-05,2016-11-04,0.735614117282713,4015
"opposing_team_rest",-0.057029292090416,2016-11-04,0.735614117282713,4015
"selected_team_rest",0.0442616062020119,2016-11-04,0.735614117282713,4015
"selected_team_travel",-6.29847395278829e-05,2016-11-04,0.735614117282713,4015
"selected_team_matchup_wins",0.0598130025655802,2016-11-04,0.735614117282713,4015
"opposing_team_matchup_wins",-0.175954969177402,2016-11-04,0.735614117282713,4015
"home_team_selected",0.537260121396792,2016-11-04,0.735614117282713,4015
"winrate_season_selected_team",1.64875136830639,2016-11-04,0.735614117282713,4015
"winrate_season_selected_team_adj",-0.18774649424593,2016-11-04,0.735614117282713,4015
"winrate_season_opposing_team",-1.91887675636709,2016-11-04,0.735614117282713,4015
"winrate_season_opposing_team_adj",0.334832973476208,2016-11-04,0.735614117282713,4015
"share_minutes_cluster_0",-1.88543227464609,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_1",-1.34797280366745,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_2",0.598068024605321,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_3",-0.863223997067399,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_4",0.401798475865737,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_5",-1.14344237168462,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_6",-2.41855710781127,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_7",-0.428936707789446,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_8",0,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_9",-0.153501412027633,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_10",0.372465874482696,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_11",0.562222162890004,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_12",-0.0555380926107952,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_13",2.74200839247615,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_14",-0.414280768192247,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_15",-1.50662865383687,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_16",-0.510832780308143,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_17",0.0110295955823243,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_18",0.921955177871391,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_19",-1.91658272868906,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_20",0.258168166066945,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_21",0.864339639967497,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_22",-3.50393658299993,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_23",0.375223055993699,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_24",-0.561274883603164,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_25",-0.245921323271819,2016-11-05,0.736247098772066,4024
"opposing_team_travel",5.94994811450357e-05,2016-11-05,0.736247098772066,4024
"opposing_team_rest",-0.0618954842525451,2016-11-05,0.736247098772066,4024
"selected_team_rest",0.0481018902156889,2016-11-05,0.736247098772066,4024
"selected_team_travel",-4.99383520261587e-05,2016-11-05,0.736247098772066,4024
"selected_team_matchup_wins",0.0340866600009887,2016-11-05,0.736247098772066,4024
"opposing_team_matchup_wins",-0.166779765066394,2016-11-05,0.736247098772066,4024
"home_team_selected",0.579726653842415,2016-11-05,0.736247098772066,4024
"winrate_season_selected_team",1.87938399811989,2016-11-05,0.736247098772066,4024
"winrate_season_selected_team_adj",-0.428385828844955,2016-11-05,0.736247098772066,4024
"winrate_season_opposing_team",-2.16392846458171,2016-11-05,0.736247098772066,4024
"winrate_season_opposing_team_adj",0.577687758234947,2016-11-05,0.736247098772066,4024
"share_minutes_cluster_0",-1.8125061612404,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_1",-1.31024864479567,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_2",0.625601781405657,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_3",-0.846362078078787,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_4",0.393505648046297,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_5",-1.13037426227007,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_6",-2.36372087232522,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_7",-0.428980027378642,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_8",0,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_9",-0.148073738310753,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_10",0.361645315766317,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_11",0.543416869119605,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_12",-0.0630389900984486,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_13",2.68216053869898,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_14",-0.408157794887563,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_15",-1.45904904954886,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_16",-0.491952130321818,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_17",0.023386678953507,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_18",0.888049768785539,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_19",-1.85878388282597,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_20",0.24050218437646,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_21",0.842474042891628,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_22",-3.42746467859733,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_23",0.376575755452534,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_24",-0.559360618635996,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_25",-0.209327642599015,2016-11-06,0.736425274233156,4032
"opposing_team_travel",6.40312922723516e-05,2016-11-06,0.736425274233156,4032
"opposing_team_rest",-0.0593680578315149,2016-11-06,0.736425274233156,4032
"selected_team_rest",0.0467838715102089,2016-11-06,0.736425274233156,4032
"selected_team_travel",-5.4138514908282e-05,2016-11-06,0.736425274233156,4032
"selected_team_matchup_wins",0.0438698381194829,2016-11-06,0.736425274233156,4032
"opposing_team_matchup_wins",-0.170826516651485,2016-11-06,0.736425274233156,4032
"home_team_selected",0.561713265854537,2016-11-06,0.736425274233156,4032
"winrate_season_selected_team",1.76235078124883,2016-11-06,0.736425274233156,4032
"winrate_season_selected_team_adj",-0.310746443680685,2016-11-06,0.736425274233156,4032
"winrate_season_opposing_team",-2.03454920405972,2016-11-06,0.736425274233156,4032
"winrate_season_opposing_team_adj",0.42958934303887,2016-11-06,0.736425274233156,4032
"share_minutes_cluster_0",-1.95575478606773,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_1",-1.37341209175521,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_2",0.625343772002004,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_3",-0.903059812675531,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_4",0.442837720208005,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_5",-1.19835585775823,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_6",-2.43424351449102,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_7",-0.422667950139246,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_8",0,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_9",-0.156096094681076,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_10",0.359588718471902,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_11",0.557028518996843,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_12",-0.0467158853810644,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_13",2.78485632310145,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_14",-0.405788092809561,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_15",-1.52145960030479,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_16",-0.547423272793461,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_17",0.0277862452345343,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_18",0.93333919526148,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_19",-2.12425693433466,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_20",0.261895616400983,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_21",0.866482027387614,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_22",-3.63504972265036,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_23",0.379153229982324,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_24",-0.550960554949927,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_25",-0.270616599861769,2016-11-07,0.736531273881209,4038
"opposing_team_travel",6.08786748546311e-05,2016-11-07,0.736531273881209,4038
"opposing_team_rest",-0.0609176628959944,2016-11-07,0.736531273881209,4038
"selected_team_rest",0.0486473060932945,2016-11-07,0.736531273881209,4038
"selected_team_travel",-4.65933089836481e-05,2016-11-07,0.736531273881209,4038
"selected_team_matchup_wins",0.0279233264886103,2016-11-07,0.736531273881209,4038
"opposing_team_matchup_wins",-0.163372051122647,2016-11-07,0.736531273881209,4038
"home_team_selected",0.589740952292609,2016-11-07,0.736531273881209,4038
"winrate_season_selected_team",1.93386650942253,2016-11-07,0.736531273881209,4038
"winrate_season_selected_team_adj",-0.523893824995845,2016-11-07,0.736531273881209,4038
"winrate_season_opposing_team",-2.21860423002691,2016-11-07,0.736531273881209,4038
"winrate_season_opposing_team_adj",0.634536750936977,2016-11-07,0.736531273881209,4038
"share_minutes_cluster_0",-1.87137137166207,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_1",-1.32730432899581,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_2",0.621897626685959,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_3",-0.852735668610382,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_4",0.43473696862996,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_5",-1.17831146508595,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_6",-2.3895074429324,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_7",-0.416304640197088,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_8",0,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_9",-0.15503518398542,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_10",0.343832655508458,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_11",0.537774468861931,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_12",-0.0627907733531825,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_13",2.7459602215998,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_14",-0.409782408943921,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_15",-1.47769320222073,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_16",-0.531950145408382,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_17",0.0399790370236957,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_18",0.913250580288838,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_19",-2.03593933012298,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_20",0.237417509631882,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_21",0.838442248333661,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_22",-3.53583351004873,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_23",0.35924338211403,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_24",-0.522442928346994,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_25",-0.237075481467853,2016-11-08,0.736563289362897,4045
"opposing_team_travel",6.55840428768696e-05,2016-11-08,0.736563289362897,4045
"opposing_team_rest",-0.0590964194828028,2016-11-08,0.736563289362897,4045
"selected_team_rest",0.0467257693360272,2016-11-08,0.736563289362897,4045
"selected_team_travel",-5.37852748805571e-05,2016-11-08,0.736563289362897,4045
"selected_team_matchup_wins",0.039453707138804,2016-11-08,0.736563289362897,4045
"opposing_team_matchup_wins",-0.168702007161547,2016-11-08,0.736563289362897,4045
"home_team_selected",0.569703592846494,2016-11-08,0.736563289362897,4045
"winrate_season_selected_team",1.81271867954518,2016-11-08,0.736563289362897,4045
"winrate_season_selected_team_adj",-0.376734340674859,2016-11-08,0.736563289362897,4045
"winrate_season_opposing_team",-2.09020408021641,2016-11-08,0.736563289362897,4045
"winrate_season_opposing_team_adj",0.48374463517942,2016-11-08,0.736563289362897,4045
"share_minutes_cluster_0",-1.79989661816129,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_1",-1.30247532715573,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_2",0.645156994781863,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_3",-0.837080777952323,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_4",0.429345192024406,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_5",-1.15865141921783,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_6",-2.35124226787813,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_7",-0.416281566821524,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_8",0,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_9",-0.143852801646206,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_10",0.323819071291651,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_11",0.517740579617632,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_12",-0.086084127205963,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_13",2.69536739734978,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_14",-0.413478804307158,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_15",-1.43128516692239,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_16",-0.524800846509684,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_17",0.0556175912042499,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_18",0.888249820455179,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_19",-1.99245564516774,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_20",0.235722783992106,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_21",0.825379794146258,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_22",-3.35544551197873,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_23",0.351813231225111,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_24",-0.478958541803613,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_25",-0.22663201788213,2016-11-09,0.735929958756252,4051
"opposing_team_travel",6.49371844242974e-05,2016-11-09,0.735929958756252,4051
"opposing_team_rest",-0.0578632427418311,2016-11-09,0.735929958756252,4051
"selected_team_rest",0.04772874834671,2016-11-09,0.735929958756252,4051
"selected_team_travel",-5.38772869421689e-05,2016-11-09,0.735929958756252,4051
"selected_team_matchup_wins",0.0456962202985193,2016-11-09,0.735929958756252,4051
"opposing_team_matchup_wins",-0.170414871640351,2016-11-09,0.735929958756252,4051
"home_team_selected",0.56039379776076,2016-11-09,0.735929958756252,4051
"winrate_season_selected_team",1.75758251993133,2016-11-09,0.735929958756252,4051
"winrate_season_selected_team_adj",-0.318072806995707,2016-11-09,0.735929958756252,4051
"winrate_season_opposing_team",-2.02402141603107,2016-11-09,0.735929958756252,4051
"winrate_season_opposing_team_adj",0.440221549619638,2016-11-09,0.735929958756252,4051
"share_minutes_cluster_0",-1.98652215926819,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_1",-1.35013760527211,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_2",0.684657805283672,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_3",-0.890897202357876,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_4",0.429825676570078,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_5",-1.24874125469556,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_6",-2.49866195131844,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_7",-0.449433260254758,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_8",0,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_9",-0.150111531234401,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_10",0.353907901148051,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_11",0.531383913281132,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_12",-0.0626808634385459,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_13",2.79527311770633,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_14",-0.400500376750854,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_15",-1.4496361214503,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_16",-0.580710993905692,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_17",0.0456955982365195,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_18",0.962534449135215,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_19",-2.05263502211874,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_20",0.265709483472924,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_21",0.88962787168804,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_22",-3.62078286859229,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_23",0.37465042242669,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_24",-0.462830670447594,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_25",-0.2734649979633,2016-11-10,0.736766579429374,4062
"opposing_team_travel",5.46096428716027e-05,2016-11-10,0.736766579429374,4062
"opposing_team_rest",-0.0607973574563577,2016-11-10,0.736766579429374,4062
"selected_team_rest",0.0487968503436178,2016-11-10,0.736766579429374,4062
"selected_team_travel",-4.29686030617953e-05,2016-11-10,0.736766579429374,4062
"selected_team_matchup_wins",0.0245151374294759,2016-11-10,0.736766579429374,4062
"opposing_team_matchup_wins",-0.160772874295293,2016-11-10,0.736766579429374,4062
"home_team_selected",0.604019763179388,2016-11-10,0.736766579429374,4062
"winrate_season_selected_team",1.97668761740766,2016-11-10,0.736766579429374,4062
"winrate_season_selected_team_adj",-0.584636451936583,2016-11-10,0.736766579429374,4062
"winrate_season_opposing_team",-2.27556429594623,2016-11-10,0.736766579429374,4062
"winrate_season_opposing_team_adj",0.692857281470355,2016-11-10,0.736766579429374,4062
"share_minutes_cluster_0",-1.69620944044815,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_1",-1.24737611722625,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_2",0.643263433674544,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_3",-0.789935445744886,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_4",0.406256087827987,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_5",-1.14108482223914,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_6",-2.3357411660321,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_7",-0.438162919776251,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_8",0,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_9",-0.13666768985172,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_10",0.326943024790567,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_11",0.486262788425777,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_12",-0.0875575821427298,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_13",2.63444976296432,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_14",-0.416603835845562,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_15",-1.32343539068701,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_16",-0.497899388369553,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_17",0.0541611511497507,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_18",0.87394060369051,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_19",-1.78755133452199,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_20",0.208063215054672,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_21",0.817076328509594,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_22",-3.32926309280955,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_23",0.356381119300024,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_24",-0.469640058928246,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_25",-0.184797701107706,2016-11-11,0.734399407682704,4066
"opposing_team_travel",6.52885237088097e-05,2016-11-11,0.734399407682704,4066
"opposing_team_rest",-0.0546624270259974,2016-11-11,0.734399407682704,4066
"selected_team_rest",0.0419236799650024,2016-11-11,0.734399407682704,4066
"selected_team_travel",-5.05064386039811e-05,2016-11-11,0.734399407682704,4066
"selected_team_matchup_wins",0.0566923445366507,2016-11-11,0.734399407682704,4066
"opposing_team_matchup_wins",-0.173025852493056,2016-11-11,0.734399407682704,4066
"home_team_selected",0.539840985841176,2016-11-11,0.734399407682704,4066
"winrate_season_selected_team",1.6344875095339,2016-11-11,0.734399407682704,4066
"winrate_season_selected_team_adj",-0.231235953489466,2016-11-11,0.734399407682704,4066
"winrate_season_opposing_team",-1.89016697690972,2016-11-11,0.734399407682704,4066
"winrate_season_opposing_team_adj",0.327840892906682,2016-11-11,0.734399407682704,4066
"share_minutes_cluster_0",-1.67809830267269,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_1",-1.25621135946372,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_2",0.632843536373633,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_3",-0.762867902766847,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_4",0.3988250544181,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_5",-1.12550011045726,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_6",-2.30009294156181,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_7",-0.406607098263088,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_8",0,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_9",-0.135343886103666,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_10",0.329109983079094,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_11",0.466543868255457,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_12",-0.112051704653341,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_13",2.59792761325717,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_14",-0.405877165306326,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_15",-1.2677955576561,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_16",-0.507164532673102,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_17",0.0602604481426459,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_18",0.853445511703337,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_19",-1.68625033862858,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_20",0.19684481300007,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_21",0.803441500562001,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_22",-3.14122599497247,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_23",0.376121195961626,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_24",-0.481839409832453,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_25",-0.175601148367591,2016-11-12,0.733818928950159,4074
"opposing_team_travel",6.54323180275837e-05,2016-11-12,0.733818928950159,4074
"opposing_team_rest",-0.0538913717046199,2016-11-12,0.733818928950159,4074
"selected_team_rest",0.0416789154633686,2016-11-12,0.733818928950159,4074
"selected_team_travel",-4.91368308672333e-05,2016-11-12,0.733818928950159,4074
"selected_team_matchup_wins",0.0645854889925749,2016-11-12,0.733818928950159,4074
"opposing_team_matchup_wins",-0.166789662179968,2016-11-12,0.733818928950159,4074
"home_team_selected",0.528430080962381,2016-11-12,0.733818928950159,4074
"winrate_season_selected_team",1.57360085280384,2016-11-12,0.733818928950159,4074
"winrate_season_selected_team_adj",-0.177124304029756,2016-11-12,0.733818928950159,4074
"winrate_season_opposing_team",-1.8330574778985,2016-11-12,0.733818928950159,4074
"winrate_season_opposing_team_adj",0.282073529751505,2016-11-12,0.733818928950159,4074
"share_minutes_cluster_0",-1.7816912419811,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_1",-1.34868364494502,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_2",0.631876563062711,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_3",-0.79174960455096,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_4",0.39928589468341,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_5",-1.1392870605921,2016-11-13,0.734480121774358,4085
