"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.134572797321218,2016-10-25,0.72953568697897,3946
"opposing_team_matchup_wins",-0.0103342951608169,2016-10-25,0.72953568697897,3946
"fb",0,2016-10-25,0.72953568697897,3946
"winrate_season_selected_team",2.10323669940535,2016-10-25,0.72953568697897,3946
"winrate_season_selected_team_adj",-0.349946411445743,2016-10-25,0.72953568697897,3946
"winrate_season_opposing_team",-1.99332542447259,2016-10-25,0.72953568697897,3946
"winrate_season_opposing_team_adj",0.360551066850086,2016-10-25,0.72953568697897,3946
"share_minutes_cluster_0",-2.08303034513605,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_1",-1.37048069739985,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_2",0.547621063796751,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_3",-0.898153956710579,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_4",0.411471702580475,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_5",-1.02532798018464,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_6",-2.45033226235272,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_7",-0.491317590008489,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_8",0,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_9",-0.0707568776628245,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_10",0.381097923372575,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_11",0.55531474085251,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_12",-0.0168170445774112,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_13",2.64859416314861,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_14",-0.354425217000615,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_15",-1.41895201733541,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_16",-0.529908878177255,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_17",-0.0409757851426294,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_18",0.935252020083297,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_19",-2.23803452766627,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_20",0.278744969901441,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_21",0.868703630337541,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_22",-3.56434364829266,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_23",0.426268648805988,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_24",-0.513186813556504,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_25",-0.312939691229385,2016-10-26,0.730169408481198,3949
"opposing_team_travel",0.000238427975659316,2016-10-26,0.730169408481198,3949
"opposing_team_rest",-0.0567622624304918,2016-10-26,0.730169408481198,3949
"selected_team_rest",0.109205572920332,2016-10-26,0.730169408481198,3949
"selected_team_travel",-0.000203112630320429,2016-10-26,0.730169408481198,3949
"selected_team_matchup_wins",0.130818602726311,2016-10-26,0.730169408481198,3949
"opposing_team_matchup_wins",-0.00372005407275508,2016-10-26,0.730169408481198,3949
"fb",2.66556066741335,2016-10-26,0.730169408481198,3949
"winrate_season_selected_team",2.16642950921576,2016-10-26,0.730169408481198,3949
"winrate_season_selected_team_adj",-0.414256466364324,2016-10-26,0.730169408481198,3949
"winrate_season_opposing_team",-2.06122272056274,2016-10-26,0.730169408481198,3949
"winrate_season_opposing_team_adj",0.425823615834488,2016-10-26,0.730169408481198,3949
"share_minutes_cluster_0",-1.90514149787876,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_1",-1.24831280082592,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_2",0.586764930365985,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_3",-0.847863850035376,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_4",0.378398718561369,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_5",-0.994869894596887,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_6",-2.38069467105534,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_7",-0.471504718016472,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_8",0,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_9",-0.083181309216837,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_10",0.369406703399728,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_11",0.551947023423681,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_12",-0.0395741227983617,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_13",2.56045172120883,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_14",-0.342987404051218,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_15",-1.28264002217795,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_16",-0.484178369413295,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_17",-0.0371748144274079,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_18",0.892187719577572,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_19",-2.17465983559897,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_20",0.2402160764284,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_21",0.812214574591056,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_22",-3.55242088202722,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_23",0.425127773771068,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_24",-0.481327230708491,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_25",-0.27235940067406,2016-10-27,0.72860473604149,3959
"opposing_team_travel",0.000227390928568021,2016-10-27,0.72860473604149,3959
"opposing_team_rest",-0.0518960130697367,2016-10-27,0.72860473604149,3959
"selected_team_rest",0.102750751010769,2016-10-27,0.72860473604149,3959
"selected_team_travel",-0.000193969536794425,2016-10-27,0.72860473604149,3959
"selected_team_matchup_wins",0.139161744245249,2016-10-27,0.72860473604149,3959
"opposing_team_matchup_wins",-0.02528747568341,2016-10-27,0.72860473604149,3959
"fb",0.621048365657412,2016-10-27,0.72860473604149,3959
"winrate_season_selected_team",1.9807747380086,2016-10-27,0.72860473604149,3959
"winrate_season_selected_team_adj",-0.246713763781203,2016-10-27,0.72860473604149,3959
"winrate_season_opposing_team",-1.88127018953556,2016-10-27,0.72860473604149,3959
"winrate_season_opposing_team_adj",0.252239572632894,2016-10-27,0.72860473604149,3959
"share_minutes_cluster_0",-1.75125377649417,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_1",-1.2459644971509,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_2",0.61684270503199,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_3",-0.797999633725632,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_4",0.355996511810941,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_5",-0.982006470299448,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_6",-2.31690318210161,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_7",-0.457090809454104,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_8",0,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_9",-0.0859435515037342,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_10",0.383795128041272,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_11",0.53174545346652,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_12",-0.0512606812484196,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_13",2.49657170020953,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_14",-0.335767677911488,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_15",-1.29188355493908,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_16",-0.458704675541825,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_17",-0.0354017935961009,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_18",0.849576294181086,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_19",-2.01696276956332,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_20",0.203825022697789,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_21",0.792770220412709,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_22",-3.42542301249198,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_23",0.44861066423268,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_24",-0.502589245201404,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_25",-0.247673350923378,2016-10-28,0.726950999525721,3963
"opposing_team_travel",0.000220727121451291,2016-10-28,0.726950999525721,3963
"opposing_team_rest",-0.0475030008763371,2016-10-28,0.726950999525721,3963
"selected_team_rest",0.0969143907013056,2016-10-28,0.726950999525721,3963
"selected_team_travel",-0.00018865157936685,2016-10-28,0.726950999525721,3963
"selected_team_matchup_wins",0.145767221943668,2016-10-28,0.726950999525721,3963
"opposing_team_matchup_wins",-0.0400767485385943,2016-10-28,0.726950999525721,3963
"fb",0.652885251400421,2016-10-28,0.726950999525721,3963
"winrate_season_selected_team",1.84890696295529,2016-10-28,0.726950999525721,3963
"winrate_season_selected_team_adj",-0.189829406398354,2016-10-28,0.726950999525721,3963
"winrate_season_opposing_team",-1.75120506657005,2016-10-28,0.726950999525721,3963
"winrate_season_opposing_team_adj",0.19852974104211,2016-10-28,0.726950999525721,3963
"share_minutes_cluster_0",-1.89261770629388,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_1",-1.29795755224582,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_2",0.625658361288044,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_3",-0.821512124489927,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_4",0.394485389752877,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_5",-1.03446260984578,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_6",-2.3567863150498,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_7",-0.465840914540647,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_8",0,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_9",-0.10903423091442,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_10",0.390789151553806,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_11",0.550465963899166,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_12",-0.051155320753541,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_13",2.58804731049226,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_14",-0.358869067791423,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_15",-1.34999307475534,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_16",-0.47578322405519,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_17",-0.0303265128832994,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_18",0.872329682895578,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_19",-2.13977015594018,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_20",0.213558803219224,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_21",0.846861140512193,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_22",-3.51868813058106,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_23",0.457503512090041,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_24",-0.509803855758215,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_25",-0.276112148890231,2016-10-29,0.726360725855757,3971
"opposing_team_travel",0.000229814270417237,2016-10-29,0.726360725855757,3971
"opposing_team_rest",-0.0531225958336927,2016-10-29,0.726360725855757,3971
"selected_team_rest",0.102730287190481,2016-10-29,0.726360725855757,3971
"selected_team_travel",-0.000191650283616243,2016-10-29,0.726360725855757,3971
"selected_team_matchup_wins",0.137031807568951,2016-10-29,0.726360725855757,3971
"opposing_team_matchup_wins",-0.0329788937064984,2016-10-29,0.726360725855757,3971
"fb",0.501897469283278,2016-10-29,0.726360725855757,3971
"winrate_season_selected_team",1.94095754359964,2016-10-29,0.726360725855757,3971
"winrate_season_selected_team_adj",-0.352874624530931,2016-10-29,0.726360725855757,3971
"winrate_season_opposing_team",-1.88872203048128,2016-10-29,0.726360725855757,3971
"winrate_season_opposing_team_adj",0.32206968239003,2016-10-29,0.726360725855757,3971
"share_minutes_cluster_0",-1.8766664706271,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_1",-1.29722770813728,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_2",0.618284565466601,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_3",-0.809232073377891,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_4",0.387809653002794,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_5",-1.06352826555465,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_6",-2.36896947271014,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_7",-0.437237501460635,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_8",0,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_9",-0.125659166774862,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_10",0.397495564225283,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_11",0.528046031067213,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_12",-0.0615820037741339,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_13",2.62610712652076,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_14",-0.356208971784619,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_15",-1.34610311793577,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_16",-0.494904486714377,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_17",-0.0277896577591081,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_18",0.881457603442204,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_19",-2.12414877646571,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_20",0.221966360510533,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_21",0.845764832746441,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_22",-3.32896561788417,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_23",0.430215592983919,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_24",-0.505437530228813,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_25",-0.251322094271932,2016-10-30,0.725965855999192,3980
"opposing_team_travel",0.000230428193350923,2016-10-30,0.725965855999192,3980
"opposing_team_rest",-0.0545519178166236,2016-10-30,0.725965855999192,3980
"selected_team_rest",0.103768060890761,2016-10-30,0.725965855999192,3980
"selected_team_travel",-0.00019372073015038,2016-10-30,0.725965855999192,3980
"selected_team_matchup_wins",0.138332326624518,2016-10-30,0.725965855999192,3980
"opposing_team_matchup_wins",-0.0350437707501586,2016-10-30,0.725965855999192,3980
"fb",0.386028651365806,2016-10-30,0.725965855999192,3980
"winrate_season_selected_team",1.92357052540314,2016-10-30,0.725965855999192,3980
"winrate_season_selected_team_adj",-0.370335153372222,2016-10-30,0.725965855999192,3980
"winrate_season_opposing_team",-1.87205970067349,2016-10-30,0.725965855999192,3980
"winrate_season_opposing_team_adj",0.340290967038468,2016-10-30,0.725965855999192,3980
"share_minutes_cluster_0",-1.93022806017201,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_1",-1.30790503253831,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_2",0.608051566301135,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_3",-0.823344140890702,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_4",0.402330110196403,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_5",-1.07175241866053,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_6",-2.39257552411506,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_7",-0.439921397518783,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_8",0,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_9",-0.130614752558377,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_10",0.396625848092889,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_11",0.533380733268685,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_12",-0.0629262983255735,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_13",2.65754899537623,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_14",-0.358227998972028,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_15",-1.37456324069217,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_16",-0.49154068683345,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_17",-0.0347809349751402,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_18",0.900061223334692,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_19",-2.12384562787843,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_20",0.230905975965916,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_21",0.86024080637853,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_22",-3.40148959248748,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_23",0.434135155062793,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_24",-0.507857319912009,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_25",-0.280271619489544,2016-10-31,0.726827067782705,3987
"opposing_team_travel",0.000232298088876924,2016-10-31,0.726827067782705,3987
"opposing_team_rest",-0.0559297639135775,2016-10-31,0.726827067782705,3987
"selected_team_rest",0.104879109007389,2016-10-31,0.726827067782705,3987
"selected_team_travel",-0.000195699343618467,2016-10-31,0.726827067782705,3987
"selected_team_matchup_wins",0.134511124218356,2016-10-31,0.726827067782705,3987
"opposing_team_matchup_wins",-0.0299891195328575,2016-10-31,0.726827067782705,3987
"fb",0.220609474457827,2016-10-31,0.726827067782705,3987
"winrate_season_selected_team",1.97909205849999,2016-10-31,0.726827067782705,3987
"winrate_season_selected_team_adj",-0.399492208449633,2016-10-31,0.726827067782705,3987
"winrate_season_opposing_team",-1.92765075462831,2016-10-31,0.726827067782705,3987
"winrate_season_opposing_team_adj",0.365445804714159,2016-10-31,0.726827067782705,3987
"share_minutes_cluster_0",-1.9369186225151,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_1",-1.30513951465376,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_2",0.613349985182415,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_3",-0.819233571265955,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_4",0.393632011569224,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_5",-1.08040013703692,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_6",-2.39856666046514,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_7",-0.439309390804598,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_8",0,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_9",-0.130492684589534,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_10",0.403451013816628,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_11",0.533696414609628,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_12",-0.0680121745596404,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_13",2.6549089316612,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_14",-0.352288727810006,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_15",-1.35881435163876,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_16",-0.491623586493633,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_17",-0.0299705150456215,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_18",0.89554972730233,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_19",-2.09190223306457,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_20",0.227819752933595,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_21",0.86626001007011,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_22",-3.39885860398617,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_23",0.438300436335353,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_24",-0.510294885717315,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_25",-0.285166484177121,2016-11-01,0.727109839916937,3991
"opposing_team_travel",0.00023406444014851,2016-11-01,0.727109839916937,3991
"opposing_team_rest",-0.0563766019863415,2016-11-01,0.727109839916937,3991
"selected_team_rest",0.104676675312514,2016-11-01,0.727109839916937,3991
"selected_team_travel",-0.000197009817258356,2016-11-01,0.727109839916937,3991
"selected_team_matchup_wins",0.134720449619744,2016-11-01,0.727109839916937,3991
"opposing_team_matchup_wins",-0.0299007770047993,2016-11-01,0.727109839916937,3991
"fb",0.197936463020373,2016-11-01,0.727109839916937,3991
"winrate_season_selected_team",1.97676061553228,2016-11-01,0.727109839916937,3991
"winrate_season_selected_team_adj",-0.384570952141957,2016-11-01,0.727109839916937,3991
"winrate_season_opposing_team",-1.92386450849652,2016-11-01,0.727109839916937,3991
"winrate_season_opposing_team_adj",0.350913734755529,2016-11-01,0.727109839916937,3991
"share_minutes_cluster_0",-2.00769672112812,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_1",-1.304232996226,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_2",0.635377176402556,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_3",-0.829838932735795,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_4",0.410738501956268,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_5",-1.11256189264898,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_6",-2.38089057738658,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_7",-0.444890826839233,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_8",0,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_9",-0.135447157388182,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_10",0.406786738344121,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_11",0.559017431068856,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_12",-0.0615202940596837,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_13",2.69462926211706,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_14",-0.386935889898225,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_15",-1.38964235808421,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_16",-0.498344707895143,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_17",-0.0238618003786134,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_18",0.875424461962501,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_19",-2.11390657218623,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_20",0.223652257199261,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_21",0.904658804123548,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_22",-3.48614962932005,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_23",0.478489221460972,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_24",-0.552652539685475,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_25",-0.313352349433263,2016-11-02,0.727167417891016,4000
"opposing_team_travel",0.000241127573993439,2016-11-02,0.727167417891016,4000
"opposing_team_rest",-0.0595212220483166,2016-11-02,0.727167417891016,4000
"selected_team_rest",0.105733906529101,2016-11-02,0.727167417891016,4000
"selected_team_travel",-0.000196710167016117,2016-11-02,0.727167417891016,4000
"selected_team_matchup_wins",0.130829946364194,2016-11-02,0.727167417891016,4000
"opposing_team_matchup_wins",-0.0241849069090965,2016-11-02,0.727167417891016,4000
"fb",0.0552273881507902,2016-11-02,0.727167417891016,4000
"winrate_season_selected_team",2.03518970192979,2016-11-02,0.727167417891016,4000
"winrate_season_selected_team_adj",-0.457974084205184,2016-11-02,0.727167417891016,4000
"winrate_season_opposing_team",-1.96665025725379,2016-11-02,0.727167417891016,4000
"winrate_season_opposing_team_adj",0.428967893244048,2016-11-02,0.727167417891016,4000
"share_minutes_cluster_0",-2.10593892799712,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_1",-1.35345535086371,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_2",0.618362403869636,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_3",-0.849480883316531,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_4",0.419205206045573,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_5",-1.10850536264662,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_6",-2.42852607069902,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_7",-0.442847121503838,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_8",0,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_9",-0.136024876949721,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_10",0.410959218680457,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_11",0.572997370777232,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_12",-0.047948845032495,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_13",2.75015159592791,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_14",-0.408924344468831,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_15",-1.42141315532182,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_16",-0.506838968090249,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_17",-0.0341606279276679,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_18",0.887642653177657,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_19",-2.10796463587001,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_20",0.249168756937028,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_21",0.913413175066689,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_22",-3.68808900510394,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_23",0.476000454696157,2016-11-03,0.727202242819157,4010
