"Variable","Coeff","DATE","AUROC","N"
"opposing_team_travel",-3.45112538815511e-05,2019-10-29,0.666070621108816,3741
"opposing_team_rest",-0.0763033416245508,2019-10-29,0.666070621108816,3741
"selected_team_rest",0.0765027426476273,2019-10-29,0.666070621108816,3741
"selected_team_travel",-3.38777952831496e-05,2019-10-29,0.666070621108816,3741
"selected_team_matchup_wins",0.224608124194111,2019-10-29,0.666070621108816,3741
"opposing_team_matchup_wins",-0.188626865796222,2019-10-29,0.666070621108816,3741
"home_team_selected",0.675428824321198,2019-10-29,0.666070621108816,3741
"winrate_season_selected_team",1.96434489212342,2019-10-29,0.666070621108816,3741
"winrate_season_selected_team_adj",12.3135759666427,2019-10-29,0.666070621108816,3741
"winrate_season_opposing_team",-1.81439218561048,2019-10-29,0.666070621108816,3741
"winrate_season_opposing_team_adj",-81.5820275958686,2019-10-29,0.666070621108816,3741
"share_minutes_cluster_0",262221001008555,2019-10-30,0.664878975184348,3744
"opposing_team_travel",-3.07790996632377e-05,2019-10-30,0.664878975184348,3744
"opposing_team_rest",-0.0746591570895423,2019-10-30,0.664878975184348,3744
"selected_team_rest",0.0750287098457111,2019-10-30,0.664878975184348,3744
"selected_team_travel",-3.02665380541582e-05,2019-10-30,0.664878975184348,3744
"selected_team_matchup_wins",0.228423354816525,2019-10-30,0.664878975184348,3744
"opposing_team_matchup_wins",-0.195183433161562,2019-10-30,0.664878975184348,3744
"home_team_selected",0.659474193191946,2019-10-30,0.664878975184348,3744
"winrate_season_selected_team",1.80295879648236,2019-10-30,0.664878975184348,3744
"winrate_season_selected_team_adj",11.7812256666026,2019-10-30,0.664878975184348,3744
"winrate_season_opposing_team",-1.6558568393511,2019-10-30,0.664878975184348,3744
"winrate_season_opposing_team_adj",-79.6225045743124,2019-10-30,0.664878975184348,3744
"share_minutes_cluster_0",285049612793417,2019-10-31,0.666952073254736,3755
"opposing_team_travel",-3.59976449808029e-05,2019-10-31,0.666952073254736,3755
"opposing_team_rest",-0.0789174819024241,2019-10-31,0.666952073254736,3755
"selected_team_rest",0.0772281627545753,2019-10-31,0.666952073254736,3755
"selected_team_travel",-3.52417860211965e-05,2019-10-31,0.666952073254736,3755
"selected_team_matchup_wins",0.223305961287786,2019-10-31,0.666952073254736,3755
"opposing_team_matchup_wins",-0.178711642810112,2019-10-31,0.666952073254736,3755
"home_team_selected",0.687891285707728,2019-10-31,0.666952073254736,3755
"winrate_season_selected_team",2.12300377663541,2019-10-31,0.666952073254736,3755
"winrate_season_selected_team_adj",12.3091483237989,2019-10-31,0.666952073254736,3755
"winrate_season_opposing_team",-1.96842596462468,2019-10-31,0.666952073254736,3755
"winrate_season_opposing_team_adj",-82.904153148679,2019-10-31,0.666952073254736,3755
"share_minutes_cluster_0",271619059828093,2019-11-01,0.664952798763658,3758
"opposing_team_travel",-3.00133606750577e-05,2019-11-01,0.664952798763658,3758
"opposing_team_rest",-0.0737787411029547,2019-11-01,0.664952798763658,3758
"selected_team_rest",0.0724097426690245,2019-11-01,0.664952798763658,3758
"selected_team_travel",-2.95013236442653e-05,2019-11-01,0.664952798763658,3758
"selected_team_matchup_wins",0.238480451428262,2019-11-01,0.664952798763658,3758
"opposing_team_matchup_wins",-0.18746351381733,2019-11-01,0.664952798763658,3758
"home_team_selected",0.6590522938493,2019-11-01,0.664952798763658,3758
"winrate_season_selected_team",1.80139470176198,2019-11-01,0.664952798763658,3758
"winrate_season_selected_team_adj",11.9325173049016,2019-11-01,0.664952798763658,3758
"winrate_season_opposing_team",-1.65189395865464,2019-11-01,0.664952798763658,3758
"winrate_season_opposing_team_adj",-79.6554345988399,2019-11-01,0.664952798763658,3758
"share_minutes_cluster_0",279977455914231,2019-11-02,0.667014432125518,3766
"opposing_team_travel",-3.61574352172431e-05,2019-11-02,0.667014432125518,3766
"opposing_team_rest",-0.0773197182439434,2019-11-02,0.667014432125518,3766
"selected_team_rest",0.0763689586300951,2019-11-02,0.667014432125518,3766
"selected_team_travel",-3.54020783633568e-05,2019-11-02,0.667014432125518,3766
"selected_team_matchup_wins",0.232243480717468,2019-11-02,0.667014432125518,3766
"opposing_team_matchup_wins",-0.17011773582657,2019-11-02,0.667014432125518,3766
"home_team_selected",0.689624234310622,2019-11-02,0.667014432125518,3766
"winrate_season_selected_team",2.11476451480911,2019-11-02,0.667014432125518,3766
"winrate_season_selected_team_adj",12.6882432489968,2019-11-02,0.667014432125518,3766
"winrate_season_opposing_team",-1.96996411525157,2019-11-02,0.667014432125518,3766
"winrate_season_opposing_team_adj",-83.0840776284328,2019-11-02,0.667014432125518,3766
"share_minutes_cluster_0",298969704518504,2019-11-03,0.666704909284952,3774
"opposing_team_travel",-3.95122552023014e-05,2019-11-03,0.666704909284952,3774
"opposing_team_rest",-0.0782877541870943,2019-11-03,0.666704909284952,3774
"selected_team_rest",0.0789844068545513,2019-11-03,0.666704909284952,3774
"selected_team_travel",-3.87944252865291e-05,2019-11-03,0.666704909284952,3774
"selected_team_matchup_wins",0.22559606199751,2019-11-03,0.666704909284952,3774
"opposing_team_matchup_wins",-0.170221326287029,2019-11-03,0.666704909284952,3774
"home_team_selected",0.694127107895655,2019-11-03,0.666704909284952,3774
"winrate_season_selected_team",2.19548811869234,2019-11-03,0.666704909284952,3774
"winrate_season_selected_team_adj",12.3917555145591,2019-11-03,0.666704909284952,3774
"winrate_season_opposing_team",-2.05194560043434,2019-11-03,0.666704909284952,3774
"winrate_season_opposing_team_adj",-83.4906958288542,2019-11-03,0.666704909284952,3774
"share_minutes_cluster_0",317129813518578,2019-11-04,0.666699562554681,3780
"opposing_team_travel",-4.07577291434968e-05,2019-11-04,0.666699562554681,3780
"opposing_team_rest",-0.0792246752061696,2019-11-04,0.666699562554681,3780
"selected_team_rest",0.0799332338351665,2019-11-04,0.666699562554681,3780
"selected_team_travel",-4.00345442114955e-05,2019-11-04,0.666699562554681,3780
"selected_team_matchup_wins",0.226948691828865,2019-11-04,0.666699562554681,3780
"opposing_team_matchup_wins",-0.166706611143281,2019-11-04,0.666699562554681,3780
"home_team_selected",0.693911767738606,2019-11-04,0.666699562554681,3780
"winrate_season_selected_team",2.19960452179766,2019-11-04,0.666699562554681,3780
"winrate_season_selected_team_adj",12.5045421008224,2019-11-04,0.666699562554681,3780
"winrate_season_opposing_team",-2.05051377476532,2019-11-04,0.666699562554681,3780
"winrate_season_opposing_team_adj",-83.5717700896131,2019-11-04,0.666699562554681,3780
"share_minutes_cluster_0",347646420409484,2019-11-05,0.665969668655937,3786
"opposing_team_travel",-4.00457043134141e-05,2019-11-05,0.665969668655937,3786
"opposing_team_rest",-0.0761776350962111,2019-11-05,0.665969668655937,3786
"selected_team_rest",0.0775730862322798,2019-11-05,0.665969668655937,3786
"selected_team_travel",-3.93359066524319e-05,2019-11-05,0.665969668655937,3786
"selected_team_matchup_wins",0.233216653114138,2019-11-05,0.665969668655937,3786
"opposing_team_matchup_wins",-0.172378221343467,2019-11-05,0.665969668655937,3786
"home_team_selected",0.683523510892081,2019-11-05,0.665969668655937,3786
"winrate_season_selected_team",2.03953085117888,2019-11-05,0.665969668655937,3786
"winrate_season_selected_team_adj",12.8713544529328,2019-11-05,0.665969668655937,3786
"winrate_season_opposing_team",-1.89127869242005,2019-11-05,0.665969668655937,3786
"winrate_season_opposing_team_adj",-82.724556884948,2019-11-05,0.665969668655937,3786
"share_minutes_cluster_0",310470482218352,2019-11-06,0.665343624639044,3792
"opposing_team_travel",-3.90701076565825e-05,2019-11-06,0.665343624639044,3792
"opposing_team_rest",-0.0774881840012105,2019-11-06,0.665343624639044,3792
"selected_team_rest",0.079671247263727,2019-11-06,0.665343624639044,3792
"selected_team_travel",-3.84273671289489e-05,2019-11-06,0.665343624639044,3792
"selected_team_matchup_wins",0.233976289534505,2019-11-06,0.665343624639044,3792
"opposing_team_matchup_wins",-0.177723829167327,2019-11-06,0.665343624639044,3792
"home_team_selected",0.676729521149763,2019-11-06,0.665343624639044,3792
"winrate_season_selected_team",1.95715343426313,2019-11-06,0.665343624639044,3792
"winrate_season_selected_team_adj",12.9309583349658,2019-11-06,0.665343624639044,3792
"winrate_season_opposing_team",-1.81094685679227,2019-11-06,0.665343624639044,3792
"winrate_season_opposing_team_adj",-82.0006036840901,2019-11-06,0.665343624639044,3792
"share_minutes_cluster_0",363136039328590,2019-11-07,0.667119274793308,3801
"opposing_team_travel",-4.40045951570127e-05,2019-11-07,0.667119274793308,3801
"opposing_team_rest",-0.0799148444312403,2019-11-07,0.667119274793308,3801
"selected_team_rest",0.0834264846777286,2019-11-07,0.667119274793308,3801
"selected_team_travel",-4.32722513318507e-05,2019-11-07,0.667119274793308,3801
"selected_team_matchup_wins",0.228825010191054,2019-11-07,0.667119274793308,3801
"opposing_team_matchup_wins",-0.166635794408339,2019-11-07,0.667119274793308,3801
"home_team_selected",0.700746324865475,2019-11-07,0.667119274793308,3801
"winrate_season_selected_team",2.18994819163172,2019-11-07,0.667119274793308,3801
"winrate_season_selected_team_adj",12.8997289613441,2019-11-07,0.667119274793308,3801
"winrate_season_opposing_team",-2.04032725982438,2019-11-07,0.667119274793308,3801
"winrate_season_opposing_team_adj",-83.8902387493919,2019-11-07,0.667119274793308,3801
"share_minutes_cluster_0",335547105733969,2019-11-08,0.663381221099352,3805
"opposing_team_travel",-3.70541296146702e-05,2019-11-08,0.663381221099352,3805
"opposing_team_rest",-0.0709469025247508,2019-11-08,0.663381221099352,3805
"selected_team_rest",0.0756378923446359,2019-11-08,0.663381221099352,3805
"selected_team_travel",-3.64625186527083e-05,2019-11-08,0.663381221099352,3805
"selected_team_matchup_wins",0.240663005199733,2019-11-08,0.663381221099352,3805
"opposing_team_matchup_wins",-0.186093540664156,2019-11-08,0.663381221099352,3805
"home_team_selected",0.657105323717358,2019-11-08,0.663381221099352,3805
"winrate_season_selected_team",1.71167297259344,2019-11-08,0.663381221099352,3805
"winrate_season_selected_team_adj",11.8159942768116,2019-11-08,0.663381221099352,3805
"winrate_season_opposing_team",-1.56833794407154,2019-11-08,0.663381221099352,3805
"winrate_season_opposing_team_adj",-78.7209464700198,2019-11-08,0.663381221099352,3805
"share_minutes_cluster_0",287299672845680,2019-11-09,0.663811084931511,3816
"opposing_team_travel",-3.78776664374224e-05,2019-11-09,0.663811084931511,3816
"opposing_team_rest",-0.0748911635228921,2019-11-09,0.663811084931511,3816
"selected_team_rest",0.0784570991790152,2019-11-09,0.663811084931511,3816
"selected_team_travel",-3.73597541013914e-05,2019-11-09,0.663811084931511,3816
"selected_team_matchup_wins",0.238612378327966,2019-11-09,0.663811084931511,3816
"opposing_team_matchup_wins",-0.18418499558194,2019-11-09,0.663811084931511,3816
"home_team_selected",0.663806378240796,2019-11-09,0.663811084931511,3816
"winrate_season_selected_team",1.79128198730807,2019-11-09,0.663811084931511,3816
"winrate_season_selected_team_adj",12.5201092586275,2019-11-09,0.663811084931511,3816
"winrate_season_opposing_team",-1.64637663958437,2019-11-09,0.663811084931511,3816
"winrate_season_opposing_team_adj",-80.0618438050506,2019-11-09,0.663811084931511,3816
"share_minutes_cluster_0",305117903538768,2019-11-10,0.663991426445301,3821
"opposing_team_travel",-4.02371291814194e-05,2019-11-10,0.663991426445301,3821
"opposing_team_rest",-0.0762938167999029,2019-11-10,0.663991426445301,3821
"selected_team_rest",0.0796210257519194,2019-11-10,0.663991426445301,3821
"selected_team_travel",-3.9649539063908e-05,2019-11-10,0.663991426445301,3821
"selected_team_matchup_wins",0.230623346067792,2019-11-10,0.663991426445301,3821
"opposing_team_matchup_wins",-0.188144786562918,2019-11-10,0.663991426445301,3821
"home_team_selected",0.66891538447505,2019-11-10,0.663991426445301,3821
"winrate_season_selected_team",1.87388236751437,2019-11-10,0.663991426445301,3821
"winrate_season_selected_team_adj",12.6617581651517,2019-11-10,0.663991426445301,3821
"winrate_season_opposing_team",-1.72949547597118,2019-11-10,0.663991426445301,3821
"winrate_season_opposing_team_adj",-81.1472079508686,2019-11-10,0.663991426445301,3821
"share_minutes_cluster_0",313851736282476,2019-11-11,0.665619355542823,3829
"opposing_team_travel",-4.29870527753538e-05,2019-11-11,0.665619355542823,3829
"opposing_team_rest",-0.0798745387522506,2019-11-11,0.665619355542823,3829
"selected_team_rest",0.0838488633403989,2019-11-11,0.665619355542823,3829
"selected_team_travel",-4.22707086602795e-05,2019-11-11,0.665619355542823,3829
"selected_team_matchup_wins",0.226789607830181,2019-11-11,0.665619355542823,3829
"opposing_team_matchup_wins",-0.180890323804298,2019-11-11,0.665619355542823,3829
"home_team_selected",0.679795756468937,2019-11-11,0.665619355542823,3829
"winrate_season_selected_team",2.03705760907464,2019-11-11,0.665619355542823,3829
"winrate_season_selected_team_adj",12.9694900634118,2019-11-11,0.665619355542823,3829
"winrate_season_opposing_team",-1.88988876597585,2019-11-11,0.665619355542823,3829
"winrate_season_opposing_team_adj",-82.7704732876335,2019-11-11,0.665619355542823,3829
"share_minutes_cluster_0",341884135006308,2019-11-12,0.664400149487321,3835
"opposing_team_travel",-4.1969226848864e-05,2019-11-12,0.664400149487321,3835
"opposing_team_rest",-0.079009156389605,2019-11-12,0.664400149487321,3835
"selected_team_rest",0.0838097566153063,2019-11-12,0.664400149487321,3835
"selected_team_travel",-4.13231357782269e-05,2019-11-12,0.664400149487321,3835
"selected_team_matchup_wins",0.230133974094723,2019-11-12,0.664400149487321,3835
"opposing_team_matchup_wins",-0.184805553648649,2019-11-12,0.664400149487321,3835
"home_team_selected",0.670184821689523,2019-11-12,0.664400149487321,3835
"winrate_season_selected_team",1.9613412205043,2019-11-12,0.664400149487321,3835
"winrate_season_selected_team_adj",12.8535378787914,2019-11-12,0.664400149487321,3835
"winrate_season_opposing_team",-1.81094689948903,2019-11-12,0.664400149487321,3835
"winrate_season_opposing_team_adj",-82.0162254255874,2019-11-12,0.664400149487321,3835
"share_minutes_cluster_0",315999063256161,2019-11-13,0.665603444493139,3843
"opposing_team_travel",-4.34267167243006e-05,2019-11-13,0.665603444493139,3843
"opposing_team_rest",-0.0826431968109995,2019-11-13,0.665603444493139,3843
"selected_team_rest",0.0880176238901541,2019-11-13,0.665603444493139,3843
"selected_team_travel",-4.2659277824072e-05,2019-11-13,0.665603444493139,3843
"selected_team_matchup_wins",0.227214320167072,2019-11-13,0.665603444493139,3843
"opposing_team_matchup_wins",-0.173331395751583,2019-11-13,0.665603444493139,3843
"home_team_selected",0.684374628635077,2019-11-13,0.665603444493139,3843
"winrate_season_selected_team",2.1150565035706,2019-11-13,0.665603444493139,3843
"winrate_season_selected_team_adj",13.1372246819833,2019-11-13,0.665603444493139,3843
"winrate_season_opposing_team",-1.96797237711624,2019-11-13,0.665603444493139,3843
"winrate_season_opposing_team_adj",-83.4007117607968,2019-11-13,0.665603444493139,3843
"share_minutes_cluster_0",330538069688742,2019-11-14,0.665473498137853,3850
"opposing_team_travel",-4.33203146681919e-05,2019-11-14,0.665473498137853,3850
"opposing_team_rest",-0.0816086081969786,2019-11-14,0.665473498137853,3850
"selected_team_rest",0.0864876151273528,2019-11-14,0.665473498137853,3850
"selected_team_travel",-4.25496531988249e-05,2019-11-14,0.665473498137853,3850
"selected_team_matchup_wins",0.226429806267378,2019-11-14,0.665473498137853,3850
"opposing_team_matchup_wins",-0.174494781945379,2019-11-14,0.665473498137853,3850
"home_team_selected",0.686477901128303,2019-11-14,0.665473498137853,3850
"winrate_season_selected_team",2.11132076575671,2019-11-14,0.665473498137853,3850
"winrate_season_selected_team_adj",13.1368186587585,2019-11-14,0.665473498137853,3850
"winrate_season_opposing_team",-1.96499204718818,2019-11-14,0.665473498137853,3850
"winrate_season_opposing_team_adj",-83.4816396900773,2019-11-14,0.665473498137853,3850
"share_minutes_cluster_0",345942887684585,2019-11-15,0.666057157954095,3856
"opposing_team_travel",-4.40674263957709e-05,2019-11-15,0.666057157954095,3856
"opposing_team_rest",-0.0829086854251592,2019-11-15,0.666057157954095,3856
"selected_team_rest",0.0870546939029005,2019-11-15,0.666057157954095,3856
"selected_team_travel",-4.32930531378347e-05,2019-11-15,0.666057157954095,3856
"selected_team_matchup_wins",0.227838917180974,2019-11-15,0.666057157954095,3856
"opposing_team_matchup_wins",-0.175650769498843,2019-11-15,0.666057157954095,3856
"home_team_selected",0.689524104473427,2019-11-15,0.666057157954095,3856
"winrate_season_selected_team",2.10770650679798,2019-11-15,0.666057157954095,3856
"winrate_season_selected_team_adj",13.1974699286997,2019-11-15,0.666057157954095,3856
"winrate_season_opposing_team",-1.95809767985485,2019-11-15,0.666057157954095,3856
"winrate_season_opposing_team_adj",-83.548388469574,2019-11-15,0.666057157954095,3856
"share_minutes_cluster_0",332803007182113,2019-11-16,0.665465999065473,3864
"opposing_team_travel",-4.37893360433673e-05,2019-11-16,0.665465999065473,3864
"opposing_team_rest",-0.0787122954504298,2019-11-16,0.665465999065473,3864
"selected_team_rest",0.0835306436091057,2019-11-16,0.665465999065473,3864
"selected_team_travel",-4.31362029006562e-05,2019-11-16,0.665465999065473,3864
"selected_team_matchup_wins",0.229143009222374,2019-11-16,0.665465999065473,3864
"opposing_team_matchup_wins",-0.183023196704939,2019-11-16,0.665465999065473,3864
"home_team_selected",0.68047020327263,2019-11-16,0.665465999065473,3864
"winrate_season_selected_team",1.94677615823522,2019-11-16,0.665465999065473,3864
"winrate_season_selected_team_adj",13.2825552294936,2019-11-16,0.665465999065473,3864
"winrate_season_opposing_team",-1.79577519116713,2019-11-16,0.665465999065473,3864
"winrate_season_opposing_team_adj",-82.355977085547,2019-11-16,0.665465999065473,3864
"share_minutes_cluster_0",263845810946406,2019-11-17,0.6633776882929,3872
"opposing_team_travel",-4.33629851272608e-05,2019-11-17,0.6633776882929,3872
"opposing_team_rest",-0.0783931038642306,2019-11-17,0.6633776882929,3872
"selected_team_rest",0.0829559097085704,2019-11-17,0.6633776882929,3872
"selected_team_travel",-4.27753317899322e-05,2019-11-17,0.6633776882929,3872
"selected_team_matchup_wins",0.224785314443594,2019-11-17,0.6633776882929,3872
"opposing_team_matchup_wins",-0.189334492760342,2019-11-17,0.6633776882929,3872
"home_team_selected",0.670161866315075,2019-11-17,0.6633776882929,3872
"winrate_season_selected_team",1.87148205517615,2019-11-17,0.6633776882929,3872
"winrate_season_selected_team_adj",13.0250057289366,2019-11-17,0.6633776882929,3872
"winrate_season_opposing_team",-1.72019100530819,2019-11-17,0.6633776882929,3872
"winrate_season_opposing_team_adj",-81.395570592066,2019-11-17,0.6633776882929,3872
"share_minutes_cluster_0",307490493952630,2019-11-18,0.665312605734058,3878
"opposing_team_travel",-4.49108794540935e-05,2019-11-18,0.665312605734058,3878
"opposing_team_rest",-0.0811660838187846,2019-11-18,0.665312605734058,3878
"selected_team_rest",0.0846492155814298,2019-11-18,0.665312605734058,3878
"selected_team_travel",-4.4190252253767e-05,2019-11-18,0.665312605734058,3878
"selected_team_matchup_wins",0.223409048309162,2019-11-18,0.665312605734058,3878
"opposing_team_matchup_wins",-0.180436418150664,2019-11-18,0.665312605734058,3878
"home_team_selected",0.684949539033611,2019-11-18,0.665312605734058,3878
"winrate_season_selected_team",2.0306345268817,2019-11-18,0.665312605734058,3878
"winrate_season_selected_team_adj",13.3760529647634,2019-11-18,0.665312605734058,3878
"winrate_season_opposing_team",-1.87493983165851,2019-11-18,0.665312605734058,3878
"winrate_season_opposing_team_adj",-83.1409868332863,2019-11-18,0.665312605734058,3878
"share_minutes_cluster_0",324217886144551,2019-11-19,0.665279910614998,3887
"opposing_team_travel",-4.82796928362712e-05,2019-11-19,0.665279910614998,3887
"opposing_team_rest",-0.0803999567220546,2019-11-19,0.665279910614998,3887
"selected_team_rest",0.0829509047845362,2019-11-19,0.665279910614998,3887
"selected_team_travel",-4.74805329068748e-05,2019-11-19,0.665279910614998,3887
"selected_team_matchup_wins",0.223841761404272,2019-11-19,0.665279910614998,3887
"opposing_team_matchup_wins",-0.176964595784285,2019-11-19,0.665279910614998,3887
"home_team_selected",0.693697585468906,2019-11-19,0.665279910614998,3887
"winrate_season_selected_team",2.10673637657533,2019-11-19,0.665279910614998,3887
"winrate_season_selected_team_adj",13.2465071729244,2019-11-19,0.665279910614998,3887
"winrate_season_opposing_team",-1.95223505052424,2019-11-19,0.665279910614998,3887
"winrate_season_opposing_team_adj",-83.7337555869411,2019-11-19,0.665279910614998,3887
"share_minutes_cluster_0",323311915519402,2019-11-20,0.664119303574552,3891
"opposing_team_travel",-4.51342468081562e-05,2019-11-20,0.664119303574552,3891
"opposing_team_rest",-0.0792875975487607,2019-11-20,0.664119303574552,3891
"selected_team_rest",0.0817362940055876,2019-11-20,0.664119303574552,3891
"selected_team_travel",-4.4474294458255e-05,2019-11-20,0.664119303574552,3891
"selected_team_matchup_wins",0.231073055393487,2019-11-20,0.664119303574552,3891
"opposing_team_matchup_wins",-0.179111845555475,2019-11-20,0.664119303574552,3891
"home_team_selected",0.680416082723257,2019-11-20,0.664119303574552,3891
"winrate_season_selected_team",1.94552182047032,2019-11-20,0.664119303574552,3891
"winrate_season_selected_team_adj",13.4468052577622,2019-11-20,0.664119303574552,3891
"winrate_season_opposing_team",-1.79442922454475,2019-11-20,0.664119303574552,3891
