"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.0643194807220823,2016-11-03,0.725996309210356,4010
"opposing_team_matchup_wins",-0.112709131004651,2016-11-03,0.725996309210356,4010
"winrate_season_selected_team",1.97407385328558,2016-11-03,0.725996309210356,4010
"winrate_season_selected_team_adj",-0.407515000479368,2016-11-03,0.725996309210356,4010
"winrate_season_opposing_team",-1.70435941991066,2016-11-03,0.725996309210356,4010
"winrate_season_opposing_team_adj",0.22219973128536,2016-11-03,0.725996309210356,4010
"share_minutes_cluster_0",-1.86186960426728,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_1",-1.35893506855394,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_2",0.596525926990996,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_3",-0.827893790216473,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_4",0.437308199965704,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_5",-1.05795301102389,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_6",-2.29212954618956,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_7",-0.431802537350225,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_8",0,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_9",-0.136370174515927,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_10",0.386125679020249,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_11",0.539026300555126,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_12",-0.0677541915291076,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_13",2.66678993100988,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_14",-0.418250948539589,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_15",-1.38139721255131,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_16",-0.473691848361957,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_17",-0.0261800541922205,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_18",0.849075113892359,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_19",-1.9545630103526,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_20",0.216848535620116,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_21",0.862156281246157,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_22",-3.66738133313611,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_23",0.476913002875333,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_24",-0.549885523124804,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_25",-0.28800193188101,2016-11-04,0.72587145604566,4015
"opposing_team_travel",0.00026179896120005,2016-11-04,0.72587145604566,4015
"opposing_team_rest",-0.0575828534922296,2016-11-04,0.72587145604566,4015
"selected_team_rest",0.10689202668868,2016-11-04,0.72587145604566,4015
"selected_team_travel",-0.000168255548200113,2016-11-04,0.72587145604566,4015
"selected_team_matchup_wins",0.05895511855892,2016-11-04,0.72587145604566,4015
"opposing_team_matchup_wins",-0.108937396357768,2016-11-04,0.72587145604566,4015
"winrate_season_selected_team",2.03397231875389,2016-11-04,0.72587145604566,4015
"winrate_season_selected_team_adj",-0.470969863471137,2016-11-04,0.72587145604566,4015
"winrate_season_opposing_team",-1.7615634550916,2016-11-04,0.72587145604566,4015
"winrate_season_opposing_team_adj",0.274441795184218,2016-11-04,0.72587145604566,4015
"share_minutes_cluster_0",-1.9099234209265,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_1",-1.35802983850743,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_2",0.593817751205279,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_3",-0.838605326248225,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_4",0.420511069699735,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_5",-1.12175372082679,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_6",-2.34623905265802,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_7",-0.440003445821863,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_8",0,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_9",-0.152046704830463,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_10",0.403126244902765,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_11",0.56145991695942,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_12",-0.0539813224396858,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_13",2.67129306483015,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_14",-0.425574862353548,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_15",-1.4461584702388,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_16",-0.489659810279008,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_17",-0.0250906065536263,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_18",0.890929430937048,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_19",-1.95003991013138,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_20",0.257844012582962,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_21",0.840050698445537,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_22",-3.69662372305995,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_23",0.456484584304375,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_24",-0.536492785188085,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_25",-0.271025001580024,2016-11-05,0.725733011681496,4024
"opposing_team_travel",0.000257963163240668,2016-11-05,0.725733011681496,4024
"opposing_team_rest",-0.0600808421541701,2016-11-05,0.725733011681496,4024
"selected_team_rest",0.110194604477154,2016-11-05,0.725733011681496,4024
"selected_team_travel",-0.000169221449628944,2016-11-05,0.725733011681496,4024
"selected_team_matchup_wins",0.0574875681063151,2016-11-05,0.725733011681496,4024
"opposing_team_matchup_wins",-0.0979618221661403,2016-11-05,0.725733011681496,4024
"winrate_season_selected_team",2.08877380773064,2016-11-05,0.725733011681496,4024
"winrate_season_selected_team_adj",-0.532320204924245,2016-11-05,0.725733011681496,4024
"winrate_season_opposing_team",-1.81555036418273,2016-11-05,0.725733011681496,4024
"winrate_season_opposing_team_adj",0.356376239681987,2016-11-05,0.725733011681496,4024
"share_minutes_cluster_0",-1.83088227749225,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_1",-1.32274297272387,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_2",0.617306161550817,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_3",-0.821473896822225,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_4",0.41028108433137,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_5",-1.10144293216468,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_6",-2.29659328321155,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_7",-0.437938724134327,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_8",0,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_9",-0.147486954488564,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_10",0.390833758528433,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_11",0.541979813780853,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_12",-0.0608729283187225,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_13",2.60734947595023,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_14",-0.416979977053314,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_15",-1.39887672381055,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_16",-0.465957875610607,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_17",-0.0120054165162946,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_18",0.857194712713357,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_19",-1.87142453354189,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_20",0.238668453885696,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_21",0.817010851855094,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_22",-3.57341457510184,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_23",0.450097825340748,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_24",-0.531614990395019,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_25",-0.235303273409794,2016-11-06,0.725742236588043,4032
"opposing_team_travel",0.000250622973304415,2016-11-06,0.725742236588043,4032
"opposing_team_rest",-0.0562742505018409,2016-11-06,0.725742236588043,4032
"selected_team_rest",0.105459634793771,2016-11-06,0.725742236588043,4032
"selected_team_travel",-0.000166242033451894,2016-11-06,0.725742236588043,4032
"selected_team_matchup_wins",0.065768460244991,2016-11-06,0.725742236588043,4032
"opposing_team_matchup_wins",-0.105682046389772,2016-11-06,0.725742236588043,4032
"winrate_season_selected_team",1.96532618927749,2016-11-06,0.725742236588043,4032
"winrate_season_selected_team_adj",-0.404222999152828,2016-11-06,0.725742236588043,4032
"winrate_season_opposing_team",-1.69867266124936,2016-11-06,0.725742236588043,4032
"winrate_season_opposing_team_adj",0.230409869712779,2016-11-06,0.725742236588043,4032
"share_minutes_cluster_0",-1.92755048065159,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_1",-1.37170730947848,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_2",0.618436324760927,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_3",-0.85961110999041,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_4",0.446745267062314,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_5",-1.16096245450161,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_6",-2.34549005381787,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_7",-0.436907478254427,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_8",0,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_9",-0.155437456517965,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_10",0.39134043099463,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_11",0.548342263593991,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_12",-0.0448631803949658,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_13",2.6851787537356,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_14",-0.417965111371483,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_15",-1.43652542893176,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_16",-0.508794511302395,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_17",-0.00708416650756575,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_18",0.888672308036082,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_19",-2.07211491911782,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_20",0.252705192789362,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_21",0.833310929020326,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_22",-3.74660952780608,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_23",0.461958034383106,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_24",-0.524212264354637,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_25",-0.283315161825558,2016-11-07,0.725409659103176,4038
"opposing_team_travel",0.00025956488343006,2016-11-07,0.725409659103176,4038
"opposing_team_rest",-0.0588457419986247,2016-11-07,0.725409659103176,4038
"selected_team_rest",0.109659537034157,2016-11-07,0.725409659103176,4038
"selected_team_travel",-0.000169799592567626,2016-11-07,0.725409659103176,4038
"selected_team_matchup_wins",0.055923709242193,2016-11-07,0.725409659103176,4038
"opposing_team_matchup_wins",-0.0988100526347864,2016-11-07,0.725409659103176,4038
"winrate_season_selected_team",2.08578181658136,2016-11-07,0.725409659103176,4038
"winrate_season_selected_team_adj",-0.541626603844489,2016-11-07,0.725409659103176,4038
"winrate_season_opposing_team",-1.80613105233627,2016-11-07,0.725409659103176,4038
"winrate_season_opposing_team_adj",0.356909495216939,2016-11-07,0.725409659103176,4038
"share_minutes_cluster_0",-1.78194816882666,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_1",-1.30243415249256,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_2",0.608232847217928,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_3",-0.790436886390515,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_4",0.432816445519391,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_5",-1.11731593339743,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_6",-2.26226227534384,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_7",-0.422271343062273,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_8",0,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_9",-0.151767717310808,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_10",0.367576229172091,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_11",0.518621208460721,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_12",-0.0682282452758872,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_13",2.60347789751798,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_14",-0.415677718148171,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_15",-1.36828170005845,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_16",-0.481850984061536,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_17",0.00684936666052913,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_18",0.851938727871155,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_19",-1.91680202358628,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_20",0.218843580104651,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_21",0.78439282260347,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_22",-3.56062676225747,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_23",0.427442290174541,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_24",-0.495085683012727,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_25",-0.229352557458801,2016-11-08,0.725238278954096,4045
"opposing_team_travel",0.000248546592177748,2016-11-08,0.725238278954096,4045
"opposing_team_rest",-0.0530422851320885,2016-11-08,0.725238278954096,4045
"selected_team_rest",0.102482867483075,2016-11-08,0.725238278954096,4045
"selected_team_travel",-0.000165106806858879,2016-11-08,0.725238278954096,4045
"selected_team_matchup_wins",0.0749399033913151,2016-11-08,0.725238278954096,4045
"opposing_team_matchup_wins",-0.1069715504664,2016-11-08,0.725238278954096,4045
"winrate_season_selected_team",1.89953111694894,2016-11-08,0.725238278954096,4045
"winrate_season_selected_team_adj",-0.354745229218872,2016-11-08,0.725238278954096,4045
"winrate_season_opposing_team",-1.6328338954688,2016-11-08,0.725238278954096,4045
"winrate_season_opposing_team_adj",0.176300260098855,2016-11-08,0.725238278954096,4045
"share_minutes_cluster_0",-1.81927297746569,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_1",-1.32145627058846,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_2",0.630603271882754,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_3",-0.809876909106445,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_4",0.431084218991328,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_5",-1.12219125139933,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_6",-2.28264216126647,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_7",-0.428998399579675,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_8",0,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_9",-0.144655581942579,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_10",0.361216665674093,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_11",0.518089599550078,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_12",-0.0724719699228858,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_13",2.62041799479579,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_14",-0.421977233058538,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_15",-1.38055237074244,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_16",-0.498037167624385,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_17",0.0175004688625469,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_18",0.857438291221093,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_19",-1.96472539217781,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_20",0.234922693814474,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_21",0.79760540423677,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_22",-3.48850816880337,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_23",0.417428947426481,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_24",-0.456495638947966,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_25",-0.247917101150719,2016-11-09,0.724741057999595,4051
"opposing_team_travel",0.00024734021720068,2016-11-09,0.724741057999595,4051
"opposing_team_rest",-0.0556376949907714,2016-11-09,0.724741057999595,4051
"selected_team_rest",0.105371894644899,2016-11-09,0.724741057999595,4051
"selected_team_travel",-0.000168863286713892,2016-11-09,0.724741057999595,4051
"selected_team_matchup_wins",0.0700611701782221,2016-11-09,0.724741057999595,4051
"opposing_team_matchup_wins",-0.103260411415779,2016-11-09,0.724741057999595,4051
"winrate_season_selected_team",1.96742760515665,2016-11-09,0.724741057999595,4051
"winrate_season_selected_team_adj",-0.408074476838475,2016-11-09,0.724741057999595,4051
"winrate_season_opposing_team",-1.67531228229779,2016-11-09,0.724741057999595,4051
"winrate_season_opposing_team_adj",0.23093037290608,2016-11-09,0.724741057999595,4051
"share_minutes_cluster_0",-1.81831823907426,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_1",-1.29471077731545,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_2",0.663463161025918,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_3",-0.797602743030196,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_4",0.411117866530473,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_5",-1.16875622057373,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_6",-2.3286208058786,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_7",-0.450804146104222,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_8",0,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_9",-0.144825022048743,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_10",0.371043920242353,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_11",0.50760480177888,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_12",-0.0760182931637511,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_13",2.62036748177597,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_14",-0.412691819146817,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_15",-1.31423839718589,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_16",-0.519608857396381,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_17",0.0142710709555357,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_18",0.890717043416336,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_19",-1.8472978972272,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_20",0.244414072154394,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_21",0.80284215089707,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_22",-3.56889216813369,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_23",0.426995312405964,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_24",-0.435021647643107,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_25",-0.234473591965803,2016-11-10,0.724586861016555,4062
"opposing_team_travel",0.000246969578333318,2016-11-10,0.724586861016555,4062
"opposing_team_rest",-0.0544210161921775,2016-11-10,0.724586861016555,4062
"selected_team_rest",0.105338567150859,2016-11-10,0.724586861016555,4062
"selected_team_travel",-0.000166583252839659,2016-11-10,0.724586861016555,4062
"selected_team_matchup_wins",0.070094031119935,2016-11-10,0.724586861016555,4062
"opposing_team_matchup_wins",-0.104785868589367,2016-11-10,0.724586861016555,4062
"winrate_season_selected_team",1.95718018304256,2016-11-10,0.724586861016555,4062
"winrate_season_selected_team_adj",-0.424825704363906,2016-11-10,0.724586861016555,4062
"winrate_season_opposing_team",-1.67479100841255,2016-11-10,0.724586861016555,4062
"winrate_season_opposing_team_adj",0.227583082646518,2016-11-10,0.724586861016555,4062
"share_minutes_cluster_0",-2.03959210129067,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_1",-1.3968856258916,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_2",0.655259493679938,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_3",-0.869544861885968,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_4",0.426462310674496,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_5",-1.18881760209222,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_6",-2.44751187353938,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_7",-0.477365026635281,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_8",0,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_9",-0.148707228667931,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_10",0.402490108201038,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_11",0.540164032294774,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_12",-0.0322737943154632,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_13",2.72966018385714,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_14",-0.430733322326087,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_15",-1.40819944997632,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_16",-0.542800402592907,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_17",-0.00572802767687396,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_18",0.941102502673904,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_19",-1.99140291107782,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_20",0.268481229148306,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_21",0.870983063041309,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_22",-3.80549878350489,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_23",0.445982753108338,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_24",-0.432014126633807,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_25",-0.304916272109398,2016-11-11,0.725562641676717,4066
"opposing_team_travel",0.000259378989924794,2016-11-11,0.725562641676717,4066
"opposing_team_rest",-0.0587413205577812,2016-11-11,0.725562641676717,4066
"selected_team_rest",0.112788912764346,2016-11-11,0.725562641676717,4066
"selected_team_travel",-0.000170953860578997,2016-11-11,0.725562641676717,4066
"selected_team_matchup_wins",0.0474770150835814,2016-11-11,0.725562641676717,4066
"opposing_team_matchup_wins",-0.0856551366698578,2016-11-11,0.725562641676717,4066
"winrate_season_selected_team",2.20393560342188,2016-11-11,0.725562641676717,4066
"winrate_season_selected_team_adj",-0.684164896621339,2016-11-11,0.725562641676717,4066
"winrate_season_opposing_team",-1.91526301146602,2016-11-11,0.725562641676717,4066
"winrate_season_opposing_team_adj",0.47140352459613,2016-11-11,0.725562641676717,4066
"share_minutes_cluster_0",-2.02856596508445,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_1",-1.38598840501327,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_2",0.647208624107522,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_3",-0.849716390159148,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_4",0.41725375897725,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_5",-1.18208819549738,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_6",-2.42767104667436,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_7",-0.447125443408056,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_8",0,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_9",-0.141301509297881,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_10",0.405082484598847,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_11",0.525231965688596,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_12",-0.0616885525050032,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_13",2.71215449489901,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_14",-0.424750174783202,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_15",-1.36552795444317,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_16",-0.549677398128757,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_17",0.00257384707795538,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_18",0.917431888802402,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_19",-1.98527512823546,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_20",0.264562999394319,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_21",0.865636079583475,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_22",-3.60190978528651,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_23",0.468357267321702,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_24",-0.455509170551971,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_25",-0.299877433567637,2016-11-12,0.72482356460123,4074
"opposing_team_travel",0.000254469219039698,2016-11-12,0.72482356460123,4074
"opposing_team_rest",-0.0578466830355331,2016-11-12,0.72482356460123,4074
"selected_team_rest",0.111336439783431,2016-11-12,0.72482356460123,4074
"selected_team_travel",-0.000166110478536989,2016-11-12,0.72482356460123,4074
"selected_team_matchup_wins",0.0560822535758108,2016-11-12,0.72482356460123,4074
"opposing_team_matchup_wins",-0.0808748686631983,2016-11-12,0.72482356460123,4074
"winrate_season_selected_team",2.13417881812234,2016-11-12,0.72482356460123,4074
"winrate_season_selected_team_adj",-0.609780611226517,2016-11-12,0.72482356460123,4074
"winrate_season_opposing_team",-1.86536765241667,2016-11-12,0.72482356460123,4074
"winrate_season_opposing_team_adj",0.418803730502297,2016-11-12,0.72482356460123,4074
"share_minutes_cluster_0",-2.030369617365,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_1",-1.4241748558866,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_2",0.645126262898392,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_3",-0.839474285906955,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_4",0.41061995437822,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_5",-1.16202362657441,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_6",-2.46544443846296,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_7",-0.449230779974583,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_8",0,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_9",-0.153158030112154,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_10",0.409265584692199,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_11",0.515459965390246,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_12",-0.051082534962874,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_13",2.6845951007168,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_14",-0.408185710146999,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_15",-1.32892783643804,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_16",-0.524976523526912,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_17",0.00724529254109566,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_18",0.921764249314133,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_19",-1.95571134178086,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_20",0.259266445898207,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_21",0.865895161198239,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_22",-3.63702150545521,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_23",0.464726106131247,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_24",-0.460043593793161,2016-11-13,0.725084705050948,4085
