"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0481368237992929,-0.0309819511829491,-0.0439569703353812,-0.044814177291041,0,-0.00241761750462862,-0.209511200652815,0,0,0,0,0.0288104624872772,0.305431756250604,0,0,0.00387723825435401,0,0.00776663660031623,0,0,0,0.0799026779731181,-0.0366611351386285,0,0,0.0673285791954387,0.00843359575412193,-0.10468023186566,0.0927524552434936,0.00856106674505339,0.0395843045106584,0,0,0.861137875227582,-0.026543187774853,-0.779227428581045,0.0205941350686558,"2019-12-11 ACeilLnooopprrstT",2019-12-11,"Toronto","LA Clippers","LA Clippers","Toronto",0.172911122454957,0.00506688587700886,0.115545698450998
0.0472976420682863,0.0152872201415273,0,-0.0201892713224505,-0.00374339422148126,-0.0338304017817141,0,0,-0.21404747215421,0,0.00331302724742108,-0.039197014775373,0,0,0,0.00673437535434217,-0.00656150473227728,0.00591975079412638,0.00982337311539723,0.00840915151510473,0,0.00081365055448685,-0.0407044192659622,0,0,-0.0743607415937938,0,-0.10468023186566,0.0463762276217468,0,0,-0.168321270914389,0,0.268190591353396,-0.0082665429433826,-0.369610573383959,0.00976840623402273,"2019-12-11aaaAcCghilnott",2019-12-11,"Chicago","Atlanta","Atlanta","Chicago",-0.33503602905657,-0.0583040042439133,-0.268239389654312
-0.0632209688188673,0.0168425013337494,-0.0572760535713414,-0.0261860688680896,0,0,0,0,0.0926802477736158,0.0340902117746609,0.00646095651104756,0,0,0.0135336547193436,0,0,0,-0.00373828956296496,0.0406910271332739,-0.0122040227436952,0,0.0259893878646339,-0.0902090051071872,0,-0.101886521841591,-0.071693676909614,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.936282131164924,-0.028859388412317,-0.709083324484187,0.0187403025403642,"2019-12-11aaBdiInnnoost",2019-12-11,"Indiana","Boston","Boston","Indiana",-0.196126620313026,-0.0119277766221665,0.217079720808784
0.000946571441802169,0.0768066222213217,-0.051411583484454,0,-0.0035671949238694,-0.032926945232396,0,-0.142783439590565,0.00873283071628941,-0.0152730695880941,0.00435321180181043,0,0,-0.029807012881319,0.0665643041786653,-0.006490324507481,0,0.00317963318512254,-0.0423692074884956,0.00867301072908216,0.109356239438327,0.120055012732298,0,0,0,0,0.0247370171138377,-0.10468023186566,0.0927524552434936,0.0251109088886062,0.0197921522553292,-0.0841606354571944,0,0.667090041521365,-0.0205619758974793,-0.516114247337105,0.013640339303601,"2019-12-11aaehiMnnosttU",2019-12-11,"Minnesota","Utah","Utah","Minnesota",0.0740386587480442,0.0379201493802774,0.0796856743885166
0,0.0236858981687539,0,0.0211602721222408,0,-0.0652548753779439,0,0,-0.0518259213570432,-0.000397364565717451,0,0.0070524560196958,0,0.0177361909031652,0.0179948695498844,0,-0.00703112983731517,0,0.126260521123443,0.008707325130805,0,0.201968704962857,0.0395732171398679,0,-0.0791551400941245,0.0615914587078768,0.0102582215155853,-0.05234011593283,0.13912868286524,0.0104132711171917,0.0395843045106584,0,0.521454359514432,0.655421405651191,-0.0202023089940853,-0.394341674204795,0.0104220223825563,"2019-12-11aBCehkllnooorrtty",2019-12-11,"Brooklyn","Charlotte","Brooklyn","Charlotte",0.322066482596446,0.62891441907962,0.290883749345525
0,0,0,0.00444968309971194,0,0.0403029507526749,0,0,0.204689625824657,-0.018560929046004,-0.0112423423021907,-0.0349305917228496,-0.492629574528114,-0.023722670767667,0,0.0118093562158778,-0.00711840676836646,-0.00886234573574725,-0.122410708401475,-0.00787620047878206,-0.123529808157399,0,0,-0.343952448073012,-0.0732290546868594,0.0697050840737943,0.0215481633997247,-0.10468023186566,0.0927524552434936,0.0218738567126836,0,0,0.521454359514432,0.275622590922458,-0.0084956223577007,-0.736384344364809,0.0194618388599435,"2019-12-11aCdeeHllnnoostuv",2019-12-11,"Cleveland","Houston","Cleveland","Houston",-0.93710838070175,0.552948603004674,-0.449795536940108
0,-0.0309879556996488,0,0.0187363177148843,-0.00573985018348437,-0.0431462296439067,0.0846612028241287,0,0.0104734312873592,0,-0.00415204081320768,0,0,0,0,-2.91561815829323e-05,0,0.00685973355750445,-0.0910856969834641,0.00850715188981864,0,-0.113948228731327,0.00590764877104587,0,0,0.060558303553612,1.14128421459001e-09,-0.10468023186566,0.0927524552434936,1.1585343453776e-09,0,-0.168321270914389,0,0.346247843230777,-0.0106725319880786,-0.517809524290283,0.0136851436332126,"2019-12-11eehhiimMnopPsx",2019-12-11,"Phoenix","Memphis","Memphis","Phoenix",-0.0933853686382683,-0.0119277743223479,-0.336870340328761
0.0705578830070692,0.01832192179887,0,-0.0184179593173675,-0.00308780920566596,0.0593281709474179,0,0,0.0702085497784847,-0.018560929046004,0,-0.0349305917228496,0,-0.023722670767667,0,0,-0.00711840676836646,-0.00886234573574725,-0.0540826031730129,-0.00113163265137283,0,-0.11796637247151,0.0458578762453966,0,-0.0732290546868594,-0.0151267271210946,0,-0.31404069559698,0.0463762276217468,0,0,0,0,0.275622590922458,-0.0084956223577007,-0.422030392297264,0.0111538051450196,"2019-12-12 aaACdeeillnnnnooStv",2019-12-12,"San Antonio","Cleveland","Cleveland","San Antonio",-0.11196270089028,-0.267664467975233,-0.143749618587486
-0.0632209688188673,0.0166031450001352,-0.061679350845383,-0.00779146867895354,0,0,0,-0.138668931129816,0.366972312101385,0,0.00646095651104756,0,0,0.013848401124004,0,0.00642519372937532,0.00660792512645305,-0.0107376940045855,-0.0501891155667891,-0.0111420623857274,0,0.121260775938435,-0.0902090051071872,-0.274771952808262,-0.176080186021046,0,0.00523397806008623,-0.10468023186566,0.0463762276217468,0.00531308789523652,0,-0.168321270914389,0.521454359514432,0.936282131164924,-0.028859388412317,-0.749263676235267,0.0198022256204779,"2019-12-12aaBdehhiillnoopPst",2019-12-12,"Boston","Philadelphia","Boston","Philadelphia",-0.346312025835781,0.473697421225842,0.00964002122342927
-0.0268804819030779,0.0510705037005701,-0.0626546704242084,0.019824821369077,0,-0.0228872987686508,0,0.170142945639155,0,0.0142859139177482,0,0,0,-0.0406570409751432,0,0.00841561067900073,-0.00752735973285119,-0.00137830194561103,0.0497427575747981,0,0,0,0.0246612254318398,-0.275301496768609,-0.0649035979999261,0,0.019328669276806,-0.20936046373132,0.13912868286524,0.0196208156753214,0,0,0.521454359514432,0.481278427371814,-0.014834632220003,-0.808763552690848,0.0213747427667569,"2019-12-12aaDDeillorstt",2019-12-12,"Detroit","Dallas","Detroit","Dallas",-0.164046470205889,0.49017206360048,-0.32094501477228
0.0212610382544032,0.0159665073357587,-0.0517989961324993,0,0,0.102822229191667,0,0,0,0,0,0.0711129627102764,0,0.0164810558420306,0,0,0,0,0.055769328102657,0,0,0,0,-0.289030308013508,0,0,0.030462316595019,-0.10468023186566,0.0927524552434936,0.0309227443645783,0,-0.168321270914389,0,0.468773642040733,-0.0144491923564511,-0.78459453600995,0.0207359818918871,"2019-12-12adDeelnnoPrrtv",2019-12-12,"Denver","Portland","Portland","Denver",-0.0574161827092146,0.0494572843374308,-0.47785537534817
0,0.00679205172419529,0.0621370315635707,-0.018378291308878,-0.00345872800284452,0.0303066838092585,-0.0974880149534667,0.138545985538716,-0.0510985859415693,0,0,0,0,-0.0138361229601204,0,-0.00641949707306917,-0.00660206645822798,0.00754656407355684,0,-0.00907754168043689,0,-0.101614431079387,0.0786030725121365,0.274528336593149,0,-0.0459170103126308,0,-0.10468023186566,0.0463762276217468,0,0,0,0.521454359514432,0.833804469797365,-0.0257006795845488,-0.295508857367925,0.00780997831878326,"2019-12-13 aaadeeehhiilllnNOpPrsw",2019-12-13,"Philadelphia","New Orleans","Philadelphia","New Orleans",0.244569436043953,0.463150355270519,0.520404911163675
0.0336179380718421,0.0144002927650452,0,0,-0.000830340574877124,-0.0280626966822772,-0.0950729648291083,0.154403752268903,-0.0723112343108294,0.038551320168987,-0.00390064480332749,0,0,0.0359740991703234,0,-0.0113537737053053,0,-0.00835690862373384,-0.0537413973997032,0,0,0,-0.0829553215889083,0.277013311334006,0,-0.0702401648605345,0,-0.15702034779849,0.0927524552434936,0,0.0395843045106584,0,0,1.07497828486835,-0.0331344739210423,-0.795121417676915,0.0210141959471803,"2019-12-13 aaAeiikLLmMrs",2019-12-13,"Miami","LA Lakers","LA Lakers","Miami",0.127135266400502,-0.0642678925549965,0.307320893728233
-0.0616245576667948,-0.0344241313912691,0.051411583484454,0.0731621767876312,0.0035671949238694,0.0314994641165984,0,0.142783439590565,-0.110141031222822,0,0,0,-0.305583943621733,0,-0.0665643041786653,0.00479289396639029,0,-0.0035813191118677,0,-0.00867301072908216,0,-0.195220866850368,0.0366794022692237,0,0,-0.0673621269823334,0.0133412846875167,-0.10468023186566,0.0927524552434936,0.0135429337621223,0,0,0.521454359514432,0.574348363606854,-0.0177033630757065,-0.773825703159457,0.0204513733294566,"2019-12-13 aACeeiilLMnnopprsst",2019-12-13,"Minnesota","LA Clippers","Minnesota","LA Clippers",-0.509279136616203,0.536410801341905,-0.196729329298853
0.0444241210383256,-0.00601855750084779,0,0,0.00676592472587263,0,0,0,-0.0841360415846251,0.0127119999943171,0,0.0380183556644784,0,0.0422600657490033,0,0.00749764122028955,0.0071165273165361,-0.00727002796537896,-0.0700650408603909,-0.00949038509300198,0.0642918247959414,0,-0.0348481961874362,0,0,-0.0652151724927644,1.61401961479552e-09,-0.10468023186566,0.0927524552434936,1.63841498370804e-09,0,-0.168321270914389,0,0.224021554295532,-0.00690510352910592,-0.423322761855863,0.0111879610695574,"2019-12-13 aaceekmnNoorrStwY",2019-12-13,"Sacramento","New York","New York","Sacramento",-0.0539569611796812,-0.0119277733697319,-0.363339620934268
-0.0606779862249927,0.0335224696206605,0,0,-0.0034990333760073,-0.032926945232396,0,0,0.0142799511542393,-0.0152730695880941,-0.000483756743410833,0.0280168829823241,0,-0.0178945045656442,0,0.000996726217316454,0,-0.000204040960508538,0.0629003723062372,0.00788695884606952,0.109356239438327,0.0278018428227611,0,0,0,0,0.0114346527058792,-0.10468023186566,0.0927524552434936,0.0116074836731049,0.0395843045106584,0,0.521454359514432,0.667090041521365,-0.0205619758974793,-0.219718404799652,0.0058069189296293,"2019-12-13 aadeeGhlnoStttU",2019-12-13,"Utah","Golden State","Utah","Golden State",0.153802106696881,0.53256871927125,0.472200884264521
0,0.0168425013337494,-0.0572760535713414,-0.0201892713224505,0,-0.063403062342629,0,0,-0.21693864725948,0.0340902117746609,0.00806414932500787,-0.039197014775373,0,0.0135336547193436,0,0,-0.00656150473227728,-0.00070188935522792,0.0536970593438081,0.00802363672532541,0,0.018129336406504,-0.0407044192659622,0,0.0741936641794542,-0.071693676909614,0.00826623467918024,-0.10468023186566,0.0927524552434936,0.00839117606320521,0,-0.168321270914389,0.521454359514432,0.268190591353396,-0.0082665429433826,-0.709083324484187,0.0187403025403642,"2019-12-13aaaaAdiIlnnntt",2019-12-13,"Atlanta","Indiana","Atlanta","Indiana",-0.290091325726501,0.526183993634651,-0.598740244448199
0.0472976420682863,-0.00839867802722658,0,-0.0441249002503746,-0.00374339422148126,0.0295726605609149,0,0,-0.0247624869678719,-0.0133312888631562,-0.00475112207758679,-0.0360294464881825,0,-0.0310268221177384,-0.0179948695498844,0.00673437535434217,0,0.0136210445909749,-0.0792540646517908,-0.000298173615700273,0,-0.112587073925818,-0.0395732171398679,0,0,-0.0743607415937938,0,-0.10468023186566,0.0927524552434936,0,0.0197921522553292,-0.0841606354571944,0,0.438835967908433,-0.0135264117786882,-0.369610573383959,0.00976840623402273,"2019-12-13aacCCeghhiloortt",2019-12-13,"Chicago","Charlotte","Charlotte","Chicago",-0.393010556915955,-0.0119277766221665,0.00109890577794369
0.0533783551500953,0.0355512605522225,-0.0708494938891624,-0.0202205350448328,0,-0.0405643730850343,0,0,-0.254082473631242,0,0.00994095378794569,0,0.435603871802146,0.0157715027401261,0,-0.0104423314334197,0,0.00881971776196307,0.0789850258931535,0.00975444533710664,0.109230272599617,0,0.0505483375441797,0.304137278481399,0.106937175770931,0,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.819471939311503,-0.0252589024209622,-0.527749707449377,0.0139478518838171,"2019-12-13adHlnnoooOrstu",2019-12-13,"Orlando","Houston","Houston","Orlando",0.822498990337194,-0.0119277766221665,0.28041118132498
0,-0.000768131984731052,0.056574999483975,0,0.00366355406628467,0.038330744445474,-0.0850623443717157,0.14839174247328,0.0169959223507105,-0.0174528088575944,0,0,0,-0.0127041940752067,0,0.000321844951913381,0,-0.00626538300460487,0.0324042912383227,0.00717009528697038,0,0,0.0471113430597072,0,0,-0.0608452407904619,0.024377812204223,-0.10468023186566,0.0927524552434936,0.0247462747164195,0,0,0,1.07861567922032,-0.03324659074237,-0.311141210325573,0.00822312443818635,"2019-12-13aeeehiiklmMMpsuw",2019-12-13,"Memphis","Milwaukee","Milwaukee","Memphis",0.167866434272323,0.037196310298476,0.742451002590561
0.0472976420682863,-0.0270952706885253,0,-0.0731621767876312,-0.00374339422148126,-0.00192680355568357,0,0,0.0955714228788851,0,-0.00475112207758679,0,0.305583943621733,0,0,0.00194148138795188,0,0.00502176982597184,0.0470064564716521,0.00840915151510473,0,0.0826337929245497,-0.0366794022692237,0,0,-0.00699861461146034,0,-0.05234011593283,0.0463762276217468,0,0,0,0,0.861137875227582,-0.026543187774853,-0.369610573383959,0.00976840623402273,"2019-12-14 aAcCCeghiilLopprs",2019-12-14,"Chicago","LA Clippers","LA Clippers","Chicago",0.439108876482542,-0.00596388831108323,0.474752520302793
-0.0847076994509613,0.0271846744405557,0,0.00931711147878152,0,0,-0.00589196816644011,0,-0.0520240581091671,0,0,-0.0416396055364968,0,-0.0309772059387492,0,-0.00854170656826527,0,0.0101620596843116,0.0535545954497195,0.00850605130390712,0,0,0.00269618930810429,-0.277552227092974,-0.0716155951465755,0,0,-0.10468023186566,0.13912868286524,0,0,0,0,0.513375471798633,-0.0158239719085096,-0.78459453600995,0.0207359818918871,"2019-12-14 aaCDeehiklmnoOrtvy",2019-12-14,"Denver","Oklahoma City","Oklahoma City","Denver",-0.46152938434425,0.0344484509995803,-0.266307054227939
-0.0705578830070692,0.00512465939811554,0,0.018733950845325,-0.00265131588994998,-0.0370359547004128,0,0,-0.0473019159127049,0,-0.0041515163057159,0,0,0,0,0.00813256986095847,0,0.00685886700011633,-0.0683281052284622,0.00889689007066753,0,0.00403253827586677,0.00693227582668844,0,0,0.0848318111948889,0,-0.15702034779849,0.0927524552434936,0,0,0,0,0.469648854800885,-0.0144761693798801,-0.517809524290283,0.0136851436332126,"2019-12-14 aAehiinnnnoooPStx",2019-12-14,"Phoenix","San Antonio","San Antonio","Phoenix",-0.086483128571688,-0.0642678925549965,-0.0489516952360661
0,0.0367116970030075,-0.0626546704242084,0.00632353872377193,0.00401873410518458,0.0418888782952219,0.0947990673813945,0,0,-0.0241543430460547,0.00388940736418809,0,0,-0.0358704607283723,0,0.00841561067900073,0,-0.000314373755600863,0.0497427575747981,0,0,0,0.0608401118794913,-0.275301496768609,0,0.0700378086816052,0.019328669276806,-0.10468023186566,0.0463762276217468,0.0196208156753214,0,0,0,0.884836424236929,-0.0272736573714672,-0.808763552690848,0.0213747427667569,"2019-12-14aaaDiillmMs",2019-12-14,"Dallas","Miami","Miami","Dallas",-0.0216277330351815,-0.0193545192917859,0.0701739569413703
0,0.0554635668035587,-0.056574999483975,-0.0184179593173675,-0.00366355406628467,0.0274205915330861,0,-0.14839174247328,-0.00409877183926997,-0.0011081201884096,0,-0.0349305917228496,0,-0.0110184766924603,0,0.00785961336647075,-0.00711840676836646,-0.00259696273114238,-0.0667984298466025,-0.00787620047878206,0,0,0,0,-0.0732290546868594,0.0697050840737943,0.0107768410021631,-0.05234011593283,0.0927524552434936,0.0109397293645778,0,-0.168321270914389,0,0.275622590922458,-0.0084956223577007,-0.969253078307458,0.0256163067138469,"2019-12-14aaCdeeeeiklllMnuvw",2019-12-14,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.275374414518739,0.0621289096774045,-0.844831073943243
0.0922935602070654,-0.0135994387416752,0,0,0,-0.0290868150302487,0.0850623443717157,0,-0.0955524014946322,0.0308132270407241,0,0,0,0,0.0502690428003484,-0.00818145831838413,0,0,0.0570315860560231,0.00165855945883707,0,-0.136018894156755,0.00322258174051783,0,0,0.0608452407904619,0.0100538136365974,-0.20936046373132,0.0463762276217468,0.010205773681193,0,0,0.521454359514432,0.346247843230777,-0.0106725319880786,-0.363853967865227,0.00961626539908624,"2019-12-14aeghhiimMnnopsstW",2019-12-14,"Memphis","Washington","Memphis","Washington",0.0987571347239985,0.378729710722649,-0.0186623912234421
0.0483114651810594,0.0114207170689231,-0.0441164471232484,0.0284142780907297,0,-0.0327375967279319,-0.210271311576007,0,-0.163333066414289,-0.0130247749814677,0,1.43580311284285e-05,0,-0.0246576196871363,0,0.00869919201370513,-0.00667063849131106,0.0164209890655645,0,0,0,0.0755120251932401,0,0,-0.0750967961784373,0.0584336180242752,0,-0.15702034779849,0.13912868286524,0,0,0,0,0.655421405651191,-0.0202023089940853,-0.779227428581045,0.0205941350686558,"2019-12-14BklnnooooorrtTy",2019-12-14,"Toronto","Brooklyn","Brooklyn","Toronto",-0.322681608511202,-0.0178916649332497,-0.123414196855284
0.0268804819030779,0,0,-0.0202205350448328,0,0.0180958949228391,0,-0.170142945639155,-0.254082473631242,0,0.00994095378794569,0,0.435603871802146,0.0406570409751432,0,-0.0104423314334197,0.00752735973285119,0.00801384491107725,0,0,0.109230272599617,0,0.0361788864476515,0.304137278481399,0.0649035979999261,0,0.0213870654603134,-0.10468023186566,0.0463762276217468,0.0217103238315733,0,0,0.521454359514432,0.819471939311503,-0.0252589024209622,-0.432480823559232,0.0114299986990974,"2019-12-14DeHinooorstttu",2019-12-14,"Houston","Detroit","Houston","Detroit",0.606281197815024,0.506247744562406,0.373162212030406
0,0,0,0.0201892713224505,0.00320000462569959,0.00949646114588898,0,0.154403752268903,0.237307660722266,0,-0.00806414932500787,0.039197014775373,0,0,0,-0.0113537737053053,0.00656150473227728,-0.0076256115392889,-0.0165583140434483,0,0,-0.113400724480305,-0.0422509023229461,0.277013311334006,0,0,0,-0.10468023186566,0.0927524552434936,0,0.0395843045106584,0,0,1.07497828486835,-0.0331344739210423,-0.240998310380838,0.00636932373432824,"2019-12-15 aaaAAeklLLnrstt",2019-12-15,"Atlanta","LA Lakers","LA Lakers","Atlanta",0.548115505510563,-0.0119277766221665,0.846799128811458
0.0444241210383256,-0.0190262010644979,0,0,0.00351447369418418,0,0,0,-0.0101269141640918,0.0127119999943171,0.00485831282100381,0.00897766578317569,0,0.0311416599203157,0,-2.24478991085479e-05,0.0071165273165361,-0.00883573823481788,-0.0410164487737307,-0.00109801390522115,0,0.0926602589947671,0,0,0,-0.0652151724927644,0.00132087558085592,-0.10468023186566,0.0927524552434936,0.00134084017532994,0,0,0.521454359514432,0.244509635031569,-0.00753661561302076,-0.423322761855863,0.0111879610695574,"2019-12-15 aaacdeeeGlmnnoorSSttt",2019-12-15,"Golden State","Sacramento","Golden State","Sacramento",0.060064083028393,0.512188298648452,-0.175161781367758
-0.0533783551500953,-0.012127015232908,0.0708494938891624,0,-0.00346520287443535,-0.00211726775234512,-0.0976705162597126,0,0.316139082614922,0,0,0,0,-0.0157715027401261,0,0,0,-0.00125902623077208,-0.0789850258931535,-0.00975444533710664,0,-0.10180465719502,0.02820188293702,0,-0.106937175770931,-0.0460029687185432,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.587296674004748,-0.018102473884957,-0.295508857367925,0.00780997831878326,"2019-12-15 aadeellnnNoOOrrsw",2019-12-15,"New Orleans","Orlando","Orlando","New Orleans",-0.114082699714045,-0.0119277766221665,0.281495321070649
0.0206357449919955,0.00379728783197903,0,0.0413847355508234,0.00676592472587263,0,-0.10600831187202,0,-0.0927720170810621,0,0,0,0,0,0,0,0,0.00300105161228234,-0.0806535628848493,0.00119656053524555,0.0642918247959414,0,0.0105409002514937,-0.280529843357458,0,0,0,-0.05234011593283,0.0927524552434936,0,0,-0.168321270914389,0,0.224021554295532,-0.00690510352910592,-0.78459453600995,0.0207359818918871,"2019-12-15 DeeeknNorrvwY",2019-12-15,"Denver","New York","New York","Denver",-0.408349704899756,0.0404123393106636,-0.715063374266025
0,-0.00677328326757735,-0.0575144877780224,-0.0441249002503746,0,0,0,0,-0.0272678439174722,0.0209008368893935,0,-0.0360294464881825,0,-0.0174368282125519,-0.0179948695498844,0,0,0.00702854222855274,-0.0350020539164243,-0.0009667045062093,0,-0.0956679928749065,-0.0395732171398679,0,0.0745025246255977,-0.0719921301708306,0.00826623467918024,-0.10468023186566,0.0927524552434936,0.00839117606320521,0.0395843045106584,0,0,0.438835967908433,-0.0135264117786882,-0.709083324484187,0.0187403025403642,"2019-12-15aaaCdehiIlnnortt",2019-12-15,"Indiana","Charlotte","Charlotte","Indiana",-0.34791185432876,0.00472963412021899,-0.225449161303419
0,-0.0165884244462265,0.0621370315635707,-0.018378291308878,0,0.0619092085501915,0,0.138545985538716,-0.203313883491968,0.0130247749814677,0,0.0274913182452695,0,0.0108214967270159,0,-0.00641949707306917,6.85720330830745e-05,0,0,-0.00907754168043689,0,-0.191613616664478,0,0.274528336593149,0.0750967961784373,-0.0584336180242752,0.00675073301270214,-0.05234011593283,0.0927524552434936,0.00685276809379105,0,0,0,0.833804469797365,-0.0257006795845488,-0.588967161570677,0.0155657627433322,"2019-12-15aaBdehhiiklllnoopPry",2019-12-15,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.159798647721569,0.0540158404171568,0.234702391385472
0.0578267692437119,-0.0152872201415273,0,0.0316283557924085,0.00374339422148126,-0.0295726605609149,-0.0989911440839544,0,0.0528541903767536,0,0.00475112207758679,0.0416396055364968,0,0.0309772059387492,0,0.0018073312139231,0,-0.0136210445909749,-0.0470064564716521,0.000409627806184185,0,0.112587073925818,0.0422111355297395,0,0.0716155951465755,0.0743607415937938,0.00974910781528245,-0.10468023186566,0.0927524552434936,0.0098964623328741,0,0,0,0.411314411663997,-0.0126781041426326,-0.461323496361609,0.0121922792319,"2019-12-16 aaacCCghhiiklmooOty",2019-12-16,"Oklahoma City","Chicago","Chicago","Oklahoma City",0.321933622554199,0.00771779352599009,-0.0504949096083451
0.0705578830070692,0.01832192179887,0,-0.0202205350448328,-0.00308780920566596,-0.0131215615296673,0,0,-0.101218672869566,0,0.00994095378794569,0,0.435603871802146,0,0,-0.0104423314334197,0,0,0.0683281052284622,0.00674456782740923,0.109230272599617,-0.11796637247151,0.0458578762453966,0.304137278481399,0,-0.0848318111948889,0.0196269442567214,-0.10468023186566,0.0927524552434936,0.0199235989822147,0,-0.168321270914389,0.521454359514432,0.819471939311503,-0.0252589024209622,-0.422030392297264,0.0111538051450196,"2019-12-16 aAHinnnnoooosSttu",2019-12-16,"Houston","San Antonio","Houston","San Antonio",0.717833637028764,0.549077126131202,0.215015178823907
0,0.00439306310298865,0.00607967094023336,-0.019824821369077,-0.00366355406628467,-0.0402377370981874,0,-0.14839174247328,0.0785564791439217,0.00316689493984623,0,0,0,0.0127041940752067,0,-0.000555997312529984,0,-0.000370159960861361,0.00586952098007453,0,0,0,-0.0608401118794913,0.275301496768609,0,0,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.900017826342728,-0.0277415996352693,-0.969253078307458,0.0256163067138469,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Dallas","Milwaukee",0.112187195791169,-0.0119277766221665,-0.0713605448861531
0.0481368237992929,0.0113794322558418,-0.0439569703353812,0.00989360384287794,0,0.029066159201895,-0.209511200652815,0,-0.0826552509831917,-0.018560929046004,0,-0.0061201292355724,0,-0.023722670767667,0,0.00866774525654652,-0.00711840676836646,0.00749928300593484,-0.122410708401475,-0.00787620047878206,0,-0.115681895188299,0,0,-0.0732290546868594,0.0697050840737943,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.275622590922458,-0.0084956223577007,-0.779227428581045,0.0205941350686558,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Cleveland","Toronto",-0.52649528510823,-0.0119277766221665,-0.491506324947631
0.0655355194476076,0.0411505160322458,0,0,0,-0.0538324655078124,0,0.170142945639155,0,0.0308541053723112,0,0,0,-0.0406570409751432,0.0503357321671402,0,-0.00752735973285119,-0.00801384491107725,0.144260419672565,0.00884036727029213,0,-0.136199343463479,0.0142218137949945,0,-0.0649035979999261,0,0.0120521393308275,-0.10468023186566,0.0927524552434936,0.0122343034027293,0,-0.168321270914389,0.521454359514432,0.481278427371814,-0.014834632220003,-0.363853967865227,0.00961626539908624,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Detroit","Washington",0.214207766806022,0.533813025625823,-0.0561151782287187
0,0,0.0716566762740074,0,0.0045410601944993,-0.0646358171434795,0,0,-0.0617211870806871,0,0,0,0,0,0,0,0,-0.014858615481956,0,0,0,0.128932958960705,-0.0854515540949294,0,-0.0933559661413235,0,0.0113324516357084,-0.20936046373132,0.0927524552434936,0.0115037378677976,0,0,0.521454359514432,0.576234921765134,-0.0177615131918306,-0.421243918784692,0.0111330195038169,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Phoenix","Portland",-0.114892444513164,0.427682540530112,0.148362509292428
0.0336179380718421,-0.0402951420537824,0,0,-0.00403034520057672,-0.0399074314640972,-0.0100106204573926,0,-0.0955524014946322,0.038551320168987,-0.00390064480332749,0,0,0.0359740991703234,0,-0.00818145831838413,0,0.00696999671240356,-0.0880165697931953,-0.00717009528697038,0,0,-0.0471113430597072,0,0,-0.00939492407007262,0.00812312142680672,-0.10468023186566,0.0927524552434936,0.00824589970168734,0,-0.168321270914389,0.521454359514432,0.346247843230777,-0.0106725319880786,-0.795121417676915,0.0210141959471803,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Memphis","Miami",-0.238457621878582,0.52589560402076,-0.606853181401425
0,-0.0168425013337494,0.0572760535713414,0,-0.00320000462569959,0.05390660119674,0,-0.154403752268903,-0.0203690134627864,-0.0340902117746609,0,0,0,-0.0135336547193436,0,0.0113537737053053,0,0.00832750089451682,-0.0371387453003598,-0.00802363672532541,0,0.095271388073801,0.0829553215889083,-0.277013311334006,-0.0741936641794542,0.071693676909614,0.00826623467918024,-0.10468023186566,0.0927524552434936,0.00839117606320521,0,0,0.521454359514432,0.78909049533057,-0.0243224433524954,-0.965984485294598,0.0255299213486475,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","Indiana","LA Lakers",-0.258024179784061,0.526183993634651,-0.175686511967876
