"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0926437254025663,-0.0195978357351546,-0.0401780345097111,0,0,0,0.0248856899718891,-0.0150129464287426,-0.00079635001793506,0,-0.0440072433724721,0,0,0,-0.205068195947898,0,-0.0165900622456515,0.00250234796604867,-0.0662269800231564,-0.011149632067545,0.0338276648558757,-0.030544326362646,-0.0016087209768365,0,0,0,0.00550661995726116,-0.078891259381693,0.0831784025612034,0.00558389745719626,0,-0.123802865261353,0.498400423809755,0.482913947659602,-0.0237622906649286,-0.569485705770245,-0.00560025383763944,"2018-11-14aaaDhllstU",2018-11-14,"Dallas","Utah","Dallas","Utah",-0.296920899491369,0.513778084403723,-0.239737167874564
-0.0668837898566267,-0.0338740460123624,-0.0522805940053838,0.112635474449471,0,0,0,0.189929530688014,0,-0.0184821246014676,0.17139388477174,0,0,0,0,0.0381715301256404,-0.0087684235261959,-0.0298308467983488,0,0.0158287566860089,0,0.0044793044699548,-0.000614689937808903,0,-0.165647299749422,0,0.00399509246423209,-0.0394456296908465,0.0831784025612034,0.00405115784736032,0,0,0.498400423809755,0.383841460271629,-0.0188873243202623,-0.161779211565276,-0.00159091728069509,"2018-11-14aaCdeeghillnnnostvW",2018-11-14,"Washington","Cleveland","Washington","Cleveland",0.156056666703213,0.550179446991705,0.201584007105396
0.0579749954897702,-0.00370968219738152,-0.0369741899465322,-0.00809458400211691,0.034330107794304,0,0,0,0.0096695677784004,-0.0421865170545577,-0.053799750119724,0,0,0,0,-0.0384955191216586,0.023421629281302,0.0297976189134541,0,-0.00899837048133548,0,0.0276210153226068,0.000178955641933625,0,0.171652322793028,0,0,-0.118336889072539,0.0831784025612034,0,0,0,0,0.352774099956982,-0.0173586220544312,-0.5687125153748,-0.00559265037641918,"2018-11-14aBcCghinooost",2018-11-14,"Boston","Chicago","Chicago","Boston",0.162387600091493,-0.0351584865113361,-0.238889687848668
0.00552207482783683,0,0.0104737585634069,0.0102351544235659,0,0,0,0,0.00133537779960155,0,0.21202808201868,-0.0151669011525043,0,0,0.154869251947759,0,-0.00125291016897343,-0.0401597469057235,0,0.00198432972197445,0,-0.0292921203380615,0.000267301849991243,0,0,-0.0105453341078286,0.0133870584741745,-0.078891259381693,0.0831784025612034,0.0135749266071487,0,0,0,0.482364218002037,-0.0237352406367124,-0.450942410947722,-0.00443451335455155,"2018-11-14aBiiklmMnoory",2018-11-14,"Brooklyn","Miami","Miami","Brooklyn",0.300298318479725,0.0312491282608337,0.0032520530630504
-0.0376388326603982,0.0505097303370312,0.0490328081090159,-0.0659619132034876,0,0,-0.0187320586141786,0,5.18639040343526e-05,0,-0.0765436986708569,0.0163103430778947,0,0,0,0.0932667340246896,-0.00840297079089631,-0.000808983758844101,-0.0554117810108203,0.0249152893536953,0,0,0.00118678751304446,0.0664897724882191,0,0,0.00730556206422121,-0.078891259381693,0.124767603841805,0.00740808513215135,0,0,0.498400423809755,0.965638900229216,-0.0475152816269094,-0.618145027987526,-0.00607876375144964,"2018-11-14aeeehiiklmMMpsuw",2018-11-14,"Milwaukee","Memphis","Milwaukee","Memphis",0.0382630900981425,0.55899041546624,0.293899826863331
0.0247239499494731,-0.0235557754666462,0,0.000694101075947487,-0.0316718004237929,0,-0.0102275217413807,-0.183394613412094,0,0,-0.0799585660430405,0,0,0.0436104513548269,0,0.0498581131992843,-0.00724118581800581,-0.0136932743035567,0,-0.0014579535793973,0,-0.0565408121244068,-0.000378528601634815,0.0639450637356681,0.000450858873705902,0,0,-0.078891259381693,0.124767603841805,0,0,0,0,0.624156153627646,-0.0307122625359712,-0.907536117052693,-0.00892460086499732,"2018-11-14DeinoooorrtttT",2018-11-14,"Toronto","Detroit","Detroit","Toronto",-0.22483749332505,0.0458763444601121,-0.323016826826015
-0.0759429486490578,-0.0308352097685538,-0.00576292928075808,-0.192177211569015,0,0,0.0222625176159042,0,-0.0162093564354162,0.0608223386328743,0.0386883014553785,0,0,0,0,-0.0467640463940488,0.0136879534220022,0,0,0.0206417523494948,0.0394809074720483,-0.0235082213810976,0.00019174069695233,0,0.215368732214509,0,0,-0.128112904148273,0.0435703593820785,0,0,0,0,0.721809178393945,-0.057336293641089,-0.700566660169027,0.0177383769997699,"2018-11-15  aAACeiilLnnnoopprsSt",2018-11-15,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.0199443203812158,-0.0845425447661944,-0.0183553984164017
0,0.116682533077339,0,-0.0765530494519968,-0.0183112991652553,0.00880750348190038,-0.0169932839810728,0.187758008390935,-0.018741553560066,0.0316532282790877,-0.112534158219178,-0.0157033034845329,0,0,0.1840513309304,0,0.00749591898344126,-0.0360789709912266,0,0,0,0,0.000905650413370234,0,-0.2001030467955,0,0.01632758918884,-0.0854086027655152,0.087140718764157,0.0168118669173259,0,0,0.530008616444474,0.616834952053625,-0.048997755913449,-0.907274293090499,0.0229722228704918,"2018-11-15 adeeGHlnnooosStttu",2018-11-15,"Houston","Golden State","Houston","Golden State",0.0423355079076439,0.564880188549282,-0.316464874079831
0.0357519267979275,-0.0348510467430224,-0.0997176456546448,0,0,0,0.0289726356827022,0,0.0178361003293188,0,-0.20067487398325,-0.0146897013230778,0,-0.029281396434813,0,0.0524976257948714,0.0156383247719232,-0.00229701741914145,0.0564529183765339,0.00238220670745833,0,0,0.00053265867179161,0,-0.180306046265863,0,0,-0.0854086027655152,0.087140718764157,0,0,0,0,0.286189837459041,-0.0227332445316891,-0.729088689827205,0.0184605559780748,"2018-11-15aaADeelnnrttv",2018-11-15,"Denver","Atlanta","Atlanta","Denver",-0.351753330691286,0.00173211599864179,-0.447171540921778
0,0.0293492615825954,-0.0991932328459219,0,0.00354778075823149,0,-0.00967181580904592,-0.190394843490023,-0.015472598487845,-0.0164290064243669,0.13806266492281,0.0165799931725251,0,0,0,0,-0.00645267133146942,-0.00865838935656958,0,-0.0213968594107171,-0.0570722938118224,0.0295263174840598,0,-0.0698252715047448,0,0,0,-0.0862678789964698,0.0879829649783664,0,0,0,0,0.352985322481238,-0.027556145518651,-0.564457816724802,0.0139529275182004,"2018-11-16  aeeeklnNNoOrrswwY",2018-11-16,"New Orleans","New York","New York","New Orleans",-0.277500964552304,0.00171508598189658,-0.225075712244015
-0.130884621247731,0.0286058508891344,0,0,0,0,-0.00937895265083831,0.208758920273567,0.0180918500915338,0,0.0873887161295648,0,0,0,0.213249973812707,0,0.0053477640433658,0.00703163130075723,0.0114226343938848,0.00949151279228884,-0.0320826535427717,0.0291317154381534,-0.00103411994082163,-0.0605783459341817,-0.17005181735684,0,0.00985589490568311,-0.0862678789964698,0.0879829649783664,0.0101099099692977,0,0,0,0.668014562888766,-0.0521492122509408,-0.636258937284563,0.0157277914694323,"2018-11-16aaadehhhiillpPtU",2018-11-16,"Philadelphia","Utah","Utah","Philadelphia",0.214510058491773,0.0216808908568774,-0.0046657951773062
0.0475526056461398,0,0.0264776495684654,0.026042866943975,0,0,0,-0.216833142157906,0.0176545020348855,0,0.0608467306592745,-0.00571335996845859,0,0,0.163752804065631,0.0608069205612439,-0.00662554996576856,-0.0433159573695793,0,0.0125945017437353,0,-0.0293701284064165,-0.000705690906319585,0,0,0,0,-0.215669697491175,0.0879829649783664,0,0,-0.120065539159122,0,0.573072333674019,-0.0447374539780575,-0.643277852309414,0.0159012932080855,"2018-11-16aaadiiiImMnn",2018-11-16,"Indiana","Miami","Miami","Indiana",0.113164752448902,-0.127686732512808,-0.21910721856449
-0.0388783820210378,0.0841194480494093,0,0.00570597678159369,0,0,-0.0194277188702927,0,0.0024887660620222,0.049340211344383,-0.0771828674870174,0.0149471657473616,0,0,0,0.0931636453836539,-0.0125044267200993,-0.0138278454478721,0,0.0187955909827508,0,-0.0268229330580979,-0.000578336519044009,0.0702342037752375,-0.17756226535833,0,0.00975353906146375,-0.0862678789964698,0.0879829649783664,0.010004916117416,0,0,0.530671834320042,0.956352347937722,-0.0746585843332797,-0.297444187075385,0.00735257278755391,"2018-11-16aacCeeghiiklMouw",2018-11-16,"Milwaukee","Chicago","Milwaukee","Chicago",-0.027989767355379,0.552145375480818,0.591602149316612
0.0408986734001471,0.0300344697702644,0.0485883475756386,0.0116428110943501,-0.0291609716444745,0,0,0,-0.000401649234024513,-0.0580282321273211,-0.0253405874152627,0.0137840510300131,0,0,0,0.0451292717846359,-0.00567046406595742,-0.00190138938210935,-0.0604173476600436,0.00904706103781714,0,0.0253146612677593,-0.000839476536383431,0,0,0,0.00635230219203339,-0.0862678789964698,0.175965929956733,0.00651601948618575,0.1512592853755,0,0,0.761718507285614,-0.0594643026046151,-0.698898494510211,0.0172761891988019,"2018-11-16aaceehimmMnoprsSt",2018-11-16,"Memphis","Sacramento","Sacramento","Memphis",0.0426792288950489,0.102566372638482,0.171891184745089
-0.0453840235020149,-0.0366678900052141,-0.0445221568404575,0,0,0,-0.0588689799906243,0,-0.0153046622341907,0.0554792865316548,-0.013909542922644,0,0,0,0,0,-0.00261913190973705,0.00352554773065307,-0.123969389854394,-0.0120517548828949,0,0.00351719063584044,-0.000545773310535321,-0.0579038951493751,0.0421378625211897,0,0,-0.0862678789964698,0.0879829649783664,0,0.1512592853755,0,0,0.958197274085568,-0.0748026103030957,-0.452204105728747,0.011178109193839,"2018-11-16aadeilMnnnooPrstt",2018-11-16,"Minnesota","Portland","Portland","Minnesota",-0.307087313182744,0.00171508598189658,0.593627952623064
0.0386158189259829,0.0404635707852864,0.0523983357582471,-0.0706295139221734,0,0,0.019092789096268,-0.197704548718437,0.0153932370317291,0,-0.231000005120004,0.0143595132081526,0,0,0,-0.0430663508127044,0.00123755443871397,0.0324117012943562,0,-0.00191544776622551,0,-0.00303190653265139,0.000399300465402247,0,0,0,0,-0.0862678789964698,0.0879829649783664,0,0,0,0,0.53149103317712,-0.0414913689587344,-0.402130860382242,0.00994034023711738,"2018-11-16aBghiklnnnooorstWy",2018-11-16,"Washington","Brooklyn","Brooklyn","Washington",-0.332975951868057,0.00171508598189658,0.0978091440732608
0.043455407196218,0.0345482158146385,0,-0.00612727897341387,0.0374520643023996,0,-0.026361991281231,0.00947447113981343,0,0,-0.0610092548426719,0,0,0,0,0.00635628502000332,0.0116648675503013,0.0329010619328076,0,0.000452723611534471,0,0.0540323664287439,-0.00181667129895602,0,0.189256131035363,0,0,-0.0862678789964698,0.0879829649783664,0,0.1512592853755,0,0,1.06932931466518,-0.0834782420842424,-0.645962370876969,0.0159676522731644,"2018-11-16BnnooooorsttT",2018-11-16,"Boston","Toronto","Toronto","Boston",0.32427839763555,0.00171508598189658,0.507115639352638
-0.0259245717855949,0.0848818919426517,-0.0429603923514041,0,0,-0.247662672587733,-0.0265714483585709,0,0.0261784076622341,0.0851641908964578,-0.047903135689378,-0.00035882562700755,0,0,0,0,-0.00440561863712832,-0.0188768427940393,0,0.000148648555487117,0.0416868286062097,0,0.00624873733743317,0,-0.204834280988626,0,0.00114398654078931,-0.0939783696674989,0.139360988977824,0.00121467313453702,0,0,0.575061766030151,0.63443487524698,-0.0763828013753747,-0.940811931070331,0.0630082509858319,"2018-11-17 aaadDeeGlllnosStt",2018-11-17,"Dallas","Golden State","Dallas","Golden State",-0.375189083819008,0.622803045015802,-0.319751606212894
-0.0368402371664215,-0.00725031565262498,0,-0.0700655749538916,0.0282589416662667,0,0,0,-0.0193145784895176,-0.0785668004929138,0.084988979532492,-0.0023557946333966,0,0.0279315051912778,0,-0.00727874065457993,-3.09762746539654e-05,-0.0153436853372374,-0.107819797160847,-0.0188556580156267,0.0386637439170284,-0.0255008099295344,-0.00210546974703307,0,-0.191934296769991,0,0.0111596537018503,-0.140967554501248,0.139360988977824,0.0118492054399709,0,0,0.575061766030151,0.687341778984542,-0.0827525292658837,-0.716850723729293,0.0480090747453904,"2018-11-17 aaAdeklLLnoOrrs",2018-11-17,"Orlando","LA Lakers","Orlando","LA Lakers",-0.403419564971205,0.596464059648548,-0.0642523992652447
0.0531407690447002,0,0.0632413816757064,-0.0852810951485424,0,-0.268621009820694,-0.0087179985225636,0.204250935335104,-0.0257247531966092,0.0594728088795575,-0.131076634039894,-0.0113262654486184,0,0,0,0,-0.00390764258535627,0,0,-0.0169323956675411,0.0383449109178344,-0.0374186869456391,0.00181186861014734,0,-0.220954575249079,-0.0192774299441317,0.00426671082296214,-0.140967554501248,0.139360988977824,0.00453034963673139,0,-0.120951888352667,0.575061766030151,0.31459485352717,-0.0378756546151824,-0.805720056388002,0.0539608500494439,"2018-11-17 aaCehhiiklmnooOPtxy",2018-11-17,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",-0.408975812105619,0.58225226096642,-0.595991895779237
-0.0350279578578771,0,0.0379337265686667,-0.075095100401189,0,0,0.000188234268773411,0,-0.000993719524317787,0.0626509431945594,-0.140284794789365,0.0130068837552036,0,0,0,-0.0435593676335835,0.00521498727832906,-0.0184073918218376,0,0.0146352115177968,0,0.00408612484449021,0.00352507498433912,0,0,0,0.0124355191833321,-0.0939783696674989,0.0464536629926079,0.0132039062763722,0,0,0.575061766030151,0.642540661673931,-0.0773586977183997,-0.810093174397107,0.0542537274120799,"2018-11-17 ABCeikllLnoopprrsy",2018-11-17,"Brooklyn","LA Clippers","Brooklyn","LA Clippers",-0.172127145616012,0.553176484814965,-0.190657483029495
0.0457901742215861,-0.0330000795078962,0,0,-0.0370717839599501,0,0.00830769429612573,0.204126313906788,0.0194523310359251,-0.0625616105555784,-0.214732188744604,-0.0129373867098719,0,0,0,0.0530724412413452,0.0148525970064012,-0.0207812802672043,0,0.00824257485952164,0.0669334722778099,0,0.00722394779425176,0.0829295242462053,-0.183401227576833,0,0.00548410117381328,-0.0939783696674989,0.0464536629926079,0.00582296218128389,0,-0.120951888352667,0.575061766030151,0.783036405698314,-0.0942736860467482,-0.837112248541305,0.0560632544268422,"2018-11-17 aDeeeelnnNOrrsvw",2018-11-17,"New Orleans","Denver","New Orleans","Denver",-0.0535544864359773,0.538844122710357,-0.213238162815563
-0.0949214953125909,0.0398867994337786,0.0341812289417503,0,0.0557701639740593,0,0,0.227505842235088,-0.0248303370047493,0,0.0816467401991816,0.00524892042044392,0,0.0305803557704252,0,-0.0615181202821301,-0.000630578661663953,-0.00458085968659353,-0.057726479244074,-0.0121047055182221,0,0.0277293213506717,0.00272066128047806,0,0,0,0.0050691017716518,-0.0939783696674989,0.0464536629926079,0.00538232008744713,0,0,0.575061766030151,0.880189709629841,-0.105970460304743,-0.251007297278397,0.0168105125624839,"2018-11-17aaaaAdiIlnnntt",2018-11-17,"Indiana","Atlanta","Indiana","Atlanta",0.248957457895853,0.537988481214359,0.540022464609185
0,-0.0317849303030076,0.134571332490557,0.0595484293448208,0,0,0.00619627645159308,0,0,0,-0.0850575681389531,0,0,0.0217659666510985,0,0,0.00127656769494243,-0.00835581699156056,-0.00837907388389251,0.00700506160310741,0.0368471323428865,0,0.000860617720972669,0.0692562112144468,0.186606159503261,0,0,-0.187956739334998,0.0464536629926079,0,0.139997943460481,0,0,0.867127092803487,-0.104397786251947,-0.625471615094705,0.04188921420625,"2018-11-17aaaCdeehhhiilllopPrtt",2018-11-17,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.390356365700273,-0.14150307634239,0.319144849123567
0,-0.0276825218837113,0,0.0525532489685935,-0.0201683373167734,0.256910427499278,0,0.19839607411548,-0.0248932454952898,0.0139771652101606,-0.137361361287006,-0.012665560314288,0,0.0201999662539976,0.195088799421964,0.0539565657370749,0.00419844381838236,-0.0256264492715059,0,0,0,-0.0236270488597418,0.00334580662880528,0,0,0,0.00245826016478405,-0.0469891848337494,0.0929073259852157,0.00261015534134302,0,0,0.575061766030151,0.739510499807671,-0.0890333836074569,-0.668922093485217,0.0447991886203385,"2018-11-17aaceHmnnooorsSttu",2018-11-17,"Houston","Sacramento","Houston","Sacramento",0.52660197322542,0.626048322687745,0.0263542113353351
0.0661140063909517,-0.038439804981273,0,-0.0695793307676722,-0.0406801874618064,0,0.0575787484837978,0.193767967196972,-0.0553357238397722,0.0692553879506932,0,0,0,0,-0.222712423360068,-0.0573470524383351,-0.00868740943198797,-0.0184439257432924,-0.0724308991252996,-0.00858811767263694,0,-0.0274566750207718,0.000232806911217909,0,0,0,0.00137385644351619,-0.0469891848337494,0.0464536629926079,0.00145874663131814,0,-0.120951888352667,0.575061766030151,0.884149747214904,-0.106447229120741,-0.586090267386381,0.0392517584527463,"2018-11-17aBhnoosttU",2018-11-17,"Boston","Utah","Boston","Utah",-0.232752632909283,0.577358847263844,0.109912120807863
0,-0.0919098220517002,0,-0.00154782725587445,0,0,0.0468715208331682,-0.205552105342076,0.0212705357871878,-0.0540135594022607,0.0710289963857889,0,0,0,0,-0.0459237588452289,0,0,0,-0.00620037369326329,0,-0.0263440886313717,0.0012766648531272,0,-0.0173061239012538,0,0.00431560624877647,-0.0469891848337494,0.0464536629926079,0.00458226629660524,0,0,0.575061766030151,0.362679031777481,-0.0436647503598982,-0.94205186995319,0.0630912924288219,"2018-11-17acCghinoooortT",2018-11-17,"Chicago","Toronto","Chicago","Toronto",-0.308349941263757,0.583424116734391,-0.559946296106786
0.0745037940131146,-0.0480940664002293,0.0429106622195459,0.209668501323047,0,0.239461676757853,0,0,0.0243188283154145,0,-0.0521235671811886,0.0141153803150687,0,0,0,0.0486628200114496,-0.00617944148250342,0,0,0.00867321605120108,-0.0475479547437918,0,-0.00987179261486988,0,-0.0217229669901682,0,0,-0.133227200623499,0.0453864666123264,0,0,0,0,1.00813042725524,-0.102989125829732,-0.610037787516584,0.0297575128885368,"2018-11-18  aaAdeeGilnnnnoooSSttt",2018-11-18,"San Antonio","Golden State","Golden State","San Antonio",0.476775089593944,-0.0878407340111721,0.324861026797459
-0.0405906276230253,0.0292091201095611,-0.0394104518491191,0.00617562104414523,0.0289930381626382,-0.23621860803125,0,0,0.00527483961667888,0,0.0852909753486852,-0.0151583517262392,0,0.0281297945017976,0.0240858116500598,0.0566452116594147,-0.000723668992222091,-0.0714008807229392,-0.0535006505359288,-0.00898800809887366,0,0,0.000272770070749471,0,0,0,0.0014131804626751,-0.0444090668744995,0.0907729332246528,0.0014663185685285,0,0,0.561698544536368,0.57233575036169,-0.0584689808156448,-0.647421687871685,0.0315810915576048,"2018-11-18 aaAeiikLLmMrs",2018-11-18,"Miami","LA Lakers","Miami","LA Lakers",-0.201914065415867,0.610941909917724,-0.101973826768035
-0.0309781072135518,-0.0333441602319107,0.0489832708234165,-0.0688270918859398,0.0323550272363384,0,0.0333147514728186,0,0,-0.000669773652696246,0.0684241956065653,-0.00173166424115595,0,0,0,-0.063985499328969,0.000359804026692857,0.0482240191379091,0,-0.00262528711665147,0.0412344935656672,-0.0292635239072058,-0.0103575552206801,0,0,0,0.00368568632959252,-0.088818133748999,0.0453864666123264,0.00382427470913577,0.142260147982372,0,0.561698544536368,0.714521848659711,-0.0729945040742997,-0.301143582490937,0.0146897195889371,"2018-11-18 adeklnNooOrrwY",2018-11-18,"Orlando","New York","Orlando","New York",0.0311128990706474,0.525776838438423,0.497333629665784
0.019367851782683,0.00223437068812768,0.0080029688963012,0,0,0,-0.057384665308779,-0.209419697929829,0,0.0666191424843344,-0.0732200498932339,0,0,0,0,0,-0.000161089080385431,0.0348623614995332,0,-0.00135152507063438,0.0364563077172808,-0.0324588794912871,-0.0043722547120337,0,0.213991402732063,0,0,-0.088818133748999,0.0907729332246528,0,0,-0.12421223671636,0,0.957673666239995,-0.0978345371290344,-0.402750910856342,0.0196461033495433,"2018-11-18aadghilnnnooPrsttW",2018-11-18,"Washington","Portland","Portland","Washington",0.00316624431414107,0.0019547994756538,0.352522084887802
-0.00641458879808907,-0.0319250208587583,-0.0507795099112833,-0.0797992137979556,0,0,0,0,0.00253632552356691,0.0576601398562439,-0.000425790400519931,0,0,0,0,-0.100123055713381,0.00425853854623817,0.0124777284648374,-0.0535786557329276,-0.0169488506161724,0,-0.0284666016867349,-0.000559418843568986,-0.0716255297973044,-0.175527547579953,0,0,-0.088818133748999,0.0907729332246528,0,0,0,0,0.921345655012036,-0.0941233207840555,-0.531197452177422,0.0259116981816439,"2018-11-18aeehiimMMnnopsst",2018-11-18,"Minnesota","Memphis","Memphis","Minnesota",-0.539241051345762,0.0019547994756538,0.321936580232202
0.076400597762609,-0.035429134296799,0.0441531690481079,0.221965214086937,-0.0398085982526067,0,-0.0242055770763701,0.210003695246394,0.0244670045642742,-0.0632279839636607,-0.167734688131951,-0.0081656110067653,0,0,0,0.0463816862683869,0,-0.0249560813348616,0,0.00591519053433221,0.0255708070036566,0,0.00711821403906923,0.0913287911929029,-0.230577824940078,0,0.000447899945867411,-0.0477678104880014,0.0967362309952078,0.000672008980506395,0,-0.117687052007936,0.597361853361909,0.880161743655165,-0.120485025800442,-0.720864021733279,0.0686078380633631,"2018-11-19  aaAeeilnnnnNooOrsStw",2018-11-19,"New Orleans","San Antonio","New Orleans","San Antonio",0.159198870743577,0.647450182795489,-0.0102665178231277
0.0732094193672525,0,0.0128446835560613,-0.138540906061179,0,-0.275180756218601,0.0801070600254351,0,-0.00145104312023714,-0.060528796660819,-0.0701558755591626,0.00146296131468731,0,0,0,-0.0500824423288514,-0.0047434947715656,-0.0206991883354154,0,0,0,-0.0394496910340819,0.00058743023107049,0,-0.222965819611898,0,0.000560850362815874,-0.0955356209760028,0.0967362309952078,0.000841474717757852,0.139247773609555,0,0.597361853361909,0.783061885398584,-0.107193060986476,-0.894231548453744,0.0851079973723048,"2018-11-19 aaaacCehiklmmnooOrStty",2018-11-19,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.715586459207304,0.599964788461688,0.0059930469402236
0,0.04644576515214,0.0609745709008255,0,0.0560563644468755,0,-0.0262559417391859,0,-0.000961805708629759,0,0.0428343524895129,0,0,0,0,0,-0.00585658531702227,-0.00331162028370188,-0.0542727466154622,-0.00633467755991371,0,-0.00374106078094241,-0.00768230970524309,0,0,0,0.000377822495033318,-0.0955356209760028,0.0967362309952078,0.000566867917806989,0,0,0,1.04942135574777,-0.143654913468203,-0.251642710870387,0.0239499570469744,"2018-11-19 aaAACeillLnpprstt",2018-11-19,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.0978943052792529,0.0021453004320453,0.678073688456157
-0.0351625131785358,0.0202649430160832,0.0685885417456788,0,0,0,-0.0599055304981574,-0.225109384593799,0.0322439632367224,-0.0710225869854143,0.0711091930365885,0,0,0,0.235155318395621,0.0580011787131303,-0.00048906494467871,-0.000741722600196522,0.0707738322286522,0.0134419633469487,0,-0.000434492583948281,-0.00565992369710211,0,0,0,0,-0.0955356209760028,0.0967362309952078,0,0,0,0,0.785460878380583,-0.107521458276423,-0.835874777437572,0.0795539236842443,"2018-11-19aaadhiInntU",2018-11-19,"Indiana","Utah","Utah","Indiana",0.171053714637593,0.00120061001920499,-0.0783814336491681
0,-0.00159780907422014,0,-0.0895744226084459,0,0,-0.0141187793534625,0.213241631074705,0,0,-0.064156882500939,0,0,0,0,0,-0.000132275674639379,0.0355993565169008,-0.0583953599932925,-0.00687362553208165,0.00207889417791669,0,-0.000645059543158908,-0.0767450304784827,-0.187924079727464,-0.0172232161300356,0.000398509632143121,-0.0955356209760028,0.0967362309952078,0.000597905970048392,0,0,0,0.312401157649759,-0.0427644825634069,-0.82128029437916,0.0781649017604111,"2018-11-19aadeehhhiiillnopPPx",2018-11-19,"Philadelphia","Phoenix","Phoenix","Philadelphia",-0.2664666588467,0.0021970256213965,-0.473478717532396
0.0658773110340504,-0.0654842825832952,0.0434679132401839,-0.0844706179241624,0,0,0.0285843489751518,0,-0.0335912282184622,0.0536383868730755,-0.0640195808964815,-0.0125356165496292,0,0,0,-0.133642154059876,0.0107487388659467,0.00478169060600726,0.0614923177087346,-0.00627344926704739,-0.049040107176911,0,-0.00455751832589556,0,0,0,0.000371281257313527,-0.0955356209760028,0.0483681154976039,0.000557053738252192,0,0,0.597361853361909,1.0489633912052,-0.14359222286602,-0.630926498198543,0.0600480835681192,"2018-11-19aaDehillmMpss",2018-11-19,"Memphis","Dallas","Memphis","Dallas",-0.185023847698611,0.551122682879076,0.334492753708756
0.0838146428938619,0.0122934182870834,-0.139027565506602,0.0118125109356918,0.0434137669477032,0,-0.0280320974993572,-0.201890429182281,0,0,-0.0672273024227671,0,0,0,0,0.0542147783453668,0.00382391256700371,0.0038360912693189,0.0651151790586216,0.00116018103461575,0,0,-0.00197838687460623,0,0,0,0.000637075319435004,-0.0955356209760028,0.0967362309952078,0.000955839222284782,0,0,0.597361853361909,0.728904720694961,-0.0997795061101902,-0.755136861947898,0.0718697368411137,"2018-11-19aBCehlnooorsttt",2018-11-19,"Charlotte","Boston","Charlotte","Boston",-0.158671300146347,0.600155377922834,-0.0541419105220137
0,0,0,-0.0116235003833004,-0.0709302016319066,0,-0.0669707007777306,0,0,0.0552623402291798,-0.0137873927998195,0,0,0,0,0.0375446677454771,-0.00471862020178845,-0.00230609188187237,0,0.0129735003761248,0,-0.0274673556972642,0.0054195823646718,0.0862264381412165,0.0264019031568729,0,0.000348795698628543,-0.238839052440007,0.241840577488019,0.000523317414978587,0.139247773609555,0,0.597361853361909,0.844110208817237,-0.115549944110735,-0.190937858094532,0.0181724059647438,"2018-11-19aCdDeeeillnorttv",2018-11-19,"Detroit","Cleveland","Detroit","Cleveland",0.0260245686398608,0.601235491523529,0.695042586186269
0.00581342400590291,-0.0416941650208734,0,-0.0782926549172071,0,0,0.0119857731336055,0,0.0314330568179991,0,-0.151075216264992,0.000971785139320744,0,0,0,0.0497703593753371,0.00625695154569881,-0.0022395080037112,0,0.0061142721912386,0,0,0.0067425177456173,0.0900669042963367,-0.187129291379104,0,0.000806424346316576,-0.0955356209760028,0.145104346492812,0.00120992290314802,0.139247773609555,0,0.597361853361909,1.15365289860426,-0.157923132032363,-0.839917409989529,0.0799386790210517,"2018-11-19aDeeeeiklMnruvw",2018-11-19,"Milwaukee","Denver","Milwaukee","Denver",-0.251275791334832,0.648946926128182,0.374998809212977
-0.0752692210871912,-0.0445263387245493,-0.0126902257283085,0,0,0,0.0333748529755168,0.207569018117289,-0.0234446898489791,0.0586273663639321,0.0979878256167103,0,0,0,0,0,0.00555374817004011,-0.0624412895878525,0,0.00799609625912195,0,0.00411348488766184,0.00368294746075406,0,0,0,0.00280690591381342,-0.045500183152974,0.0933829740307801,0.0029757256618913,0,-0.118517094405004,0.577372519426848,0.460408071937015,-0.0468365833468063,-0.874432233301206,0.0544228657713852,"2018-11-20 aACeghiilLnnopprsstW",2018-11-20,"Washington","LA Clippers","Washington","LA Clippers",0.200533574874145,0.631037941880359,-0.524954973344615
